budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
71.0,swap,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
72.0,swap,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,swap,0.24228376701341042,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
74.0,swap,0.5852711537287021,13.0,2.0,0.58522481964037,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.58522481964037,13.0,1.0,0.58522481964037,3.0,0.0,1.0,0.0,0.0
76.0,add_cx,0.45528134207746396,13.0,2.0,0.58522481964037,3.0,0.0,1.0,0.0,1.0
77.0,add_cx,-0.1458314606230719,13.0,2.0,0.58522481964037,3.0,0.0,1.0,0.0,1.0
78.0,add_cx,0.58522481964037,13.0,2.0,0.58522481964037,3.0,0.0,1.0,0.0,1.0
79.0,add_cx,0.04157342778337553,13.0,2.0,0.58522481964037,3.0,0.0,1.0,0.0,1.0
80.0,add_cx,0.58522481964037,13.0,2.0,0.58522481964037,3.0,0.0,1.0,0.0,1.0
81.0,add_cx,0.05376353623468133,13.0,2.0,0.58522481964037,3.0,0.0,1.0,0.0,1.0
82.0,add_rx,0.5600288054508907,13.0,2.0,0.58522481964037,3.0,1.0,1.0,0.0,0.0
83.0,add_rx,0.512821155941305,13.0,2.0,0.58522481964037,3.0,1.0,1.0,0.0,0.0
84.0,add_rx,0.58522481964037,13.0,2.0,0.58522481964037,3.0,1.0,1.0,0.0,0.0
85.0,add_rx,0.58522481964037,13.0,2.0,0.58522481964037,3.0,1.0,1.0,0.0,0.0
86.0,add_ry,-0.13025339198830924,13.0,2.0,0.58522481964037,3.0,0.0,2.0,0.0,0.0
87.0,add_ry,0.3209548269206143,13.0,2.0,0.58522481964037,3.0,0.0,2.0,0.0,0.0
88.0,add_ry,0.5110217983090908,13.0,2.0,0.58522481964037,3.0,0.0,2.0,0.0,0.0
89.0,add_ry,0.7462317066218627,13.0,2.0,0.58522481964037,3.0,0.0,2.0,0.0,0.0
90.0,add_rz,0.58522481964037,13.0,2.0,0.58522481964037,3.0,0.0,1.0,1.0,0.0
91.0,add_rz,0.5852248196403701,13.0,2.0,0.58522481964037,3.0,0.0,1.0,1.0,0.0
92.0,add_rz,0.58522481964037,13.0,2.0,0.58522481964037,3.0,0.0,1.0,1.0,0.0
93.0,add_rz,0.58522481964037,13.0,2.0,0.58522481964037,3.0,0.0,1.0,1.0,0.0
94.0,delete,0.2727392289348385,13.0,2.0,0.58522481964037,2.0,0.0,1.0,0.0,0.0
95.0,delete,0.4102883094120845,13.0,2.0,0.58522481964037,2.0,0.0,1.0,0.0,0.0
96.0,delete,0.28482178217269094,13.0,2.0,0.58522481964037,3.0,0.0,0.0,0.0,0.0
97.0,delete,0.819238939538155,13.0,2.0,0.58522481964037,2.0,0.0,1.0,0.0,0.0
98.0,swap,0.30616756303032167,13.0,2.0,0.58522481964037,2.0,0.0,2.0,0.0,0.0
99.0,swap,0.27273922893483854,13.0,2.0,0.58522481964037,2.0,1.0,1.0,0.0,0.0
100.0,swap,0.2727392289348385,13.0,2.0,0.58522481964037,2.0,0.0,1.0,1.0,0.0
101.0,swap,0.4102883094120845,13.0,2.0,0.58522481964037,2.0,0.0,1.0,1.0,0.0
102.0,swap,0.4102883094120845,13.0,2.0,0.58522481964037,2.0,0.0,1.0,0.0,1.0
103.0,swap,0.8192389395381547,13.0,2.0,0.58522481964037,2.0,0.0,1.0,1.0,0.0
104.0,swap,0.2502067751322919,13.0,2.0,0.58522481964037,2.0,0.0,2.0,0.0,0.0
105.0,swap,0.4501796713566115,13.0,2.0,0.58522481964037,2.0,1.0,1.0,0.0,0.0
106.0,swap,0.28482178217269094,13.0,2.0,0.58522481964037,3.0,1.0,0.0,0.0,0.0
107.0,swap,-0.08803226426050963,13.0,2.0,0.58522481964037,2.0,0.0,1.0,0.0,1.0
108.0,swap,0.5954140929058523,13.0,2.0,0.58522481964037,2.0,0.0,2.0,0.0,0.0
109.0,swap,0.6190887114888807,13.0,2.0,0.58522481964037,3.0,0.0,1.0,0.0,0.0
110.0,swap,0.28482178217269094,13.0,2.0,0.58522481964037,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.28482178217269094,13.0,2.0,0.58522481964037,3.0,0.0,0.0,1.0,0.0
112.0,swap,0.819238939538155,13.0,2.0,0.58522481964037,2.0,0.0,1.0,0.0,1.0
113.0,swap,-0.5255513832361166,13.0,2.0,0.58522481964037,2.0,1.0,1.0,0.0,0.0
114.0,swap,0.31803570750484816,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,0.0,0.0
115.0,stop,0.31130667635385856,14.0,1.0,0.31130667635385856,3.0,0.0,1.0,0.0,0.0
116.0,add_cx,0.21800498456490125,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,0.0,1.0
117.0,add_cx,-0.06992237087322295,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,0.0,1.0
118.0,add_cx,0.015871762287957572,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,0.0,1.0
119.0,add_cx,0.31130667635385856,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,0.0,1.0
120.0,add_cx,0.23583659441242147,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,0.0,1.0
121.0,add_cx,0.31130667635385856,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,0.0,1.0
122.0,add_rx,0.31043844050303654,14.0,2.0,0.31130667635385856,3.0,1.0,1.0,0.0,0.0
123.0,add_rx,0.31130667635385845,14.0,2.0,0.31130667635385856,3.0,1.0,1.0,0.0,0.0
124.0,add_rx,0.3113066763538585,14.0,2.0,0.31130667635385856,3.0,1.0,1.0,0.0,0.0
125.0,add_rx,0.09945506634192146,14.0,2.0,0.31130667635385856,3.0,1.0,1.0,0.0,0.0
126.0,add_ry,0.5796836314839038,14.0,2.0,0.31130667635385856,3.0,0.0,2.0,0.0,0.0
127.0,add_ry,0.23322327786572433,14.0,2.0,0.31130667635385856,3.0,0.0,2.0,0.0,0.0
128.0,add_ry,0.669098107769149,14.0,2.0,0.31130667635385856,3.0,0.0,2.0,0.0,0.0
129.0,add_ry,0.2720916843022537,14.0,2.0,0.31130667635385856,3.0,0.0,2.0,0.0,0.0
130.0,add_rz,0.31130667635385856,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,1.0,0.0
131.0,add_rz,0.3113066763538585,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,1.0,0.0
132.0,add_rz,0.31130667635385856,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,1.0,0.0
133.0,add_rz,0.31130667635385856,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,1.0,0.0
134.0,delete,-0.08307458153946956,14.0,2.0,0.31130667635385856,2.0,0.0,1.0,0.0,0.0
135.0,delete,0.22386005611755228,14.0,2.0,0.31130667635385856,2.0,0.0,1.0,0.0,0.0
136.0,delete,-0.05615604757350286,14.0,2.0,0.31130667635385856,2.0,0.0,1.0,0.0,0.0
137.0,delete,0.2848217821726909,14.0,2.0,0.31130667635385856,3.0,0.0,0.0,0.0,0.0
138.0,swap,0.6076839348128257,14.0,2.0,0.31130667635385856,3.0,0.0,1.0,0.0,0.0
139.0,swap,0.2848217821726908,14.0,2.0,0.31130667635385856,3.0,0.0,0.0,1.0,0.0
140.0,swap,-0.05615604757350286,14.0,2.0,0.31130667635385856,2.0,0.0,1.0,0.0,1.0
141.0,swap,0.02940939744866064,14.0,2.0,0.31130667635385856,2.0,0.0,2.0,0.0,0.0
142.0,swap,0.2848217821726909,14.0,2.0,0.31130667635385856,3.0,0.0,0.0,0.0,1.0
143.0,swap,0.16664160476977796,14.0,2.0,0.31130667635385856,2.0,0.0,2.0,0.0,0.0
144.0,swap,-0.09185187726124638,14.0,2.0,0.31130667635385856,2.0,0.0,2.0,0.0,0.0
145.0,swap,-0.05615604757350276,14.0,2.0,0.31130667635385856,2.0,0.0,1.0,1.0,0.0
146.0,swap,-0.09186640225796466,14.0,2.0,0.31130667635385856,2.0,1.0,1.0,0.0,0.0
147.0,swap,0.5381028006324756,14.0,2.0,0.31130667635385856,2.0,1.0,1.0,0.0,0.0
148.0,swap,0.22386005611755233,14.0,2.0,0.31130667635385856,2.0,0.0,1.0,1.0,0.0
149.0,swap,0.2848217821726909,14.0,2.0,0.31130667635385856,3.0,1.0,0.0,0.0,0.0
150.0,swap,-0.08307458153946942,14.0,2.0,0.31130667635385856,2.0,0.0,1.0,1.0,0.0
151.0,swap,-0.21082630111684564,14.0,2.0,0.31130667635385856,2.0,0.0,1.0,0.0,1.0
152.0,swap,0.22386005611755228,14.0,2.0,0.31130667635385856,2.0,1.0,1.0,0.0,0.0
153.0,swap,-0.3304117328515613,14.0,2.0,0.31130667635385856,2.0,0.0,1.0,0.0,1.0
154.0,stop,0.28482178217269094,15.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
155.0,add_cx,-0.0808540709003046,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
156.0,add_cx,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
157.0,add_cx,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
158.0,add_cx,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
159.0,add_cx,-0.17894757144338067,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
160.0,add_cx,-0.08085407090030462,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
161.0,add_rx,0.2848217821726909,15.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
162.0,add_rx,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
163.0,add_rx,0.2848217821726909,15.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
164.0,add_rx,0.2694127027139264,15.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
165.0,add_ry,-0.01570045313127669,15.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
166.0,add_ry,-0.1800510128671594,15.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
167.0,add_ry,0.34518232950646816,15.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
168.0,add_ry,0.2332254555771476,15.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
169.0,add_rz,0.28482178217269083,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
170.0,add_rz,0.2848217821726909,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
171.0,add_rz,0.284821782172691,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
172.0,add_rz,0.2848217821726909,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
173.0,delete,0.3512881771660213,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
174.0,delete,-0.060574287960367845,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
175.0,delete,0.11422439833927713,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
176.0,delete,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
177.0,swap,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
178.0,swap,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
179.0,swap,0.30659135306528285,15.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
180.0,swap,0.09643281298640352,15.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
181.0,swap,0.3512881771660213,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
182.0,swap,0.44998309821538884,15.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
183.0,swap,-0.060574287960367845,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
184.0,swap,0.35096092682889074,15.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
185.0,swap,0.11422439833927713,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
186.0,swap,0.11422439833927713,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
187.0,swap,0.35128817716602123,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
188.0,swap,0.11422439833927707,15.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
189.0,swap,-0.0605742879603679,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
190.0,swap,-0.06057428796036786,15.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
191.0,swap,0.2848217821726909,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
192.0,swap,-0.21036931230159928,15.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
192.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
193.0,swap,0.28482178217269094,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
194.0,stop,0.2848217821726909,17.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
195.0,add_cx,-0.08085407090030462,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
196.0,add_cx,-0.08085407090030468,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
197.0,add_cx,-0.1789475714433807,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
198.0,add_cx,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
199.0,add_cx,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
200.0,add_cx,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
201.0,add_rx,0.28482178217269094,17.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
202.0,add_rx,0.28482178217269094,17.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
203.0,add_rx,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
204.0,add_rx,0.2743813491678011,17.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
205.0,add_ry,-0.03061980364797308,17.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
206.0,add_ry,0.14540076460224133,17.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
207.0,add_ry,0.25325408864147775,17.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
208.0,add_ry,0.34986475532898703,17.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
209.0,add_rz,0.28482178217269094,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
210.0,add_rz,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
211.0,add_rz,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
212.0,add_rz,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
213.0,delete,0.35128817716602123,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
214.0,delete,0.09870356325826952,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
215.0,delete,-0.015824144146880895,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
216.0,delete,0.28482178217269094,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
217.0,swap,-0.01582414414688091,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
218.0,swap,0.28482178217269094,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.2184078677896551,17.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
220.0,swap,0.28482178217269094,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
221.0,swap,-0.015824144146880895,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
222.0,swap,0.44949926789594113,17.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
223.0,swap,0.22930299654116648,17.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
224.0,swap,-0.016652310954212515,17.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
225.0,swap,0.21857875737932786,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
226.0,swap,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
227.0,swap,0.3512864646350901,17.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
228.0,swap,0.0987035632582695,17.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
229.0,swap,0.09870356325826952,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
230.0,swap,-0.09681777993286421,17.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
231.0,swap,0.09870356325826957,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
232.0,swap,0.35128817716602123,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
232.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
233.0,stop,0.28482178217269094,19.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
234.0,add_cx,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
235.0,add_cx,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
236.0,add_cx,-0.17894757144338067,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
237.0,add_cx,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
238.0,add_cx,-0.08085407090030462,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
239.0,add_cx,-0.0808540709003046,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
240.0,add_rx,0.2848217821726909,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
241.0,add_rx,0.2848217821726909,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
242.0,add_rx,0.2848217821726909,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
243.0,add_rx,-0.14616072683910183,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
244.0,add_ry,0.16867747154461588,19.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
