budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1273.0,add_rx,0.934664565471252,30.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1274.0,add_rx,0.934664565471252,30.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1275.0,add_ry,0.11885740654959019,30.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1276.0,add_ry,0.8841525184553998,30.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1277.0,add_ry,0.28891945065304253,30.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1278.0,add_ry,0.6348667302418544,30.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1279.0,add_rz,0.9318978893120227,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1280.0,add_rz,0.929159556071245,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1281.0,add_rz,0.9288459652466206,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1282.0,add_rz,0.9288459652466221,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1283.0,delete,0.2865047968601896,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1284.0,delete,0.41493656343447655,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1285.0,delete,0.2677858814627586,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1286.0,delete,0.9346645654712499,30.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1287.0,delete,0.9346645654712509,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1288.0,delete,0.08208499862389883,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1289.0,swap,0.08314867537547337,30.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
1290.0,swap,0.9346645654712489,30.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1291.0,swap,0.45066275420767,30.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1292.0,swap,0.26620866986289676,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1293.0,swap,0.2865047968601896,30.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1294.0,swap,0.9288459652466221,30.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1295.0,swap,0.2677858814627586,30.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1296.0,swap,0.9346645654712509,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1297.0,swap,0.9346645654712489,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1298.0,swap,0.2865047968601896,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1299.0,swap,0.43280575587258036,30.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1300.0,swap,0.027303769578942212,30.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1301.0,swap,0.9346645654712499,30.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
1302.0,swap,0.41493656343447655,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1303.0,swap,0.12517910085534095,30.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1304.0,swap,0.08208499862389883,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1305.0,swap,0.2865047968601896,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1306.0,swap,0.08208499862389883,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1307.0,swap,0.41493656343447655,30.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1308.0,swap,0.08208499862389883,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1309.0,swap,0.07878903893425802,30.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1310.0,swap,0.41493656343447655,30.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1311.0,swap,0.8061400705906377,30.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1312.0,swap,0.929159556071245,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1313.0,add_rx,0.9346645654712509,31.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1314.0,add_cx,0.934664565471252,31.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1315.0,add_cx,0.934664565471252,31.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1316.0,add_cx,0.934664565471252,31.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1317.0,add_cx,0.934664565471252,31.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1318.0,add_cx,0.934664565471252,31.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1319.0,add_cx,0.934664565471252,31.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1320.0,add_rx,0.9346645654712504,31.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1321.0,add_rx,0.9346645654712509,31.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1322.0,add_rx,0.934664565471252,31.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1323.0,add_rx,0.9346645654712509,31.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1324.0,add_ry,0.4125236794737186,31.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1325.0,add_ry,0.6045391940417071,31.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1326.0,add_ry,0.15733520706407314,31.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1327.0,add_ry,0.23274538334585035,31.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1328.0,add_rz,0.929159556071247,31.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1329.0,add_rz,0.9288459652466232,31.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1330.0,add_rz,0.9318978893120247,31.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1331.0,add_rz,0.9288459652466227,31.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1332.0,delete,0.9346645654712499,31.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
1333.0,delete,0.26778588146275906,31.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
1334.0,delete,0.41493656343447627,31.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
1335.0,delete,0.2865047968601896,31.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
1336.0,delete,0.2677858814627587,31.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
1337.0,swap,0.1888756028375619,31.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1338.0,swap,0.20724805805619606,31.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
1339.0,swap,0.18887560283756202,31.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1340.0,swap,0.9346645654712504,31.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1341.0,swap,0.2677858814627586,31.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
1342.0,swap,0.18955602763249402,31.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
1343.0,swap,0.9288459652466221,31.0,3.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
1344.0,swap,0.1458803584235184,31.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
1345.0,swap,0.41493656343447627,31.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
1346.0,swap,0.9346645654712499,31.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
1347.0,swap,0.2865047968601896,31.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1348.0,swap,0.029738037400985986,31.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
1349.0,swap,0.28650479686019076,31.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1350.0,swap,0.2677858814627587,31.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1351.0,swap,0.33937805724285436,31.0,3.0,0.934664565471252,4.0,0.0,1.0,0.0,0.0
1352.0,swap,0.09283682298955807,31.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1353.0,swap,0.41493656343447627,31.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1354.0,swap,0.2677858814627587,31.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
1355.0,swap,0.2865047968601896,31.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
1356.0,swap,0.2677858814627587,31.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1357.0,add_rx,0.9346645654712509,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1358.0,add_cx,0.934664565471252,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1359.0,add_cx,0.934664565471252,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1360.0,add_cx,0.934664565471252,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1361.0,add_cx,0.934664565471252,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1362.0,add_cx,0.934664565471252,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1363.0,add_cx,0.934664565471252,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1364.0,add_rx,0.9346645654712524,32.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1365.0,add_rx,0.9346645654712504,32.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1366.0,add_rx,0.9346645654712509,32.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1367.0,add_rx,0.934664565471252,32.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1368.0,add_ry,0.9335226446116976,32.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1369.0,add_ry,0.9965029242921118,32.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1370.0,add_ry,0.14288227470054138,32.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1371.0,add_ry,0.1914054619121377,32.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1372.0,add_rz,0.9291595560712481,32.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1373.0,add_rz,0.9318978893120237,32.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1374.0,add_rz,0.9288459652466221,32.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1375.0,add_rz,0.9288459652466221,32.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1376.0,delete,0.9346645654712499,32.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
1377.0,delete,0.934664565471252,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1378.0,delete,0.07672193957051464,32.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1379.0,delete,0.2677858814627587,32.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1380.0,delete,0.41493656343447627,32.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1381.0,delete,0.2865047968601896,32.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1382.0,swap,0.2677858814627587,32.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1383.0,swap,0.9288459652466232,32.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1384.0,swap,0.41493656343447627,32.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1385.0,swap,0.07672193957051464,32.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1386.0,swap,0.0767219395705146,32.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1387.0,swap,0.2865047968601896,32.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1388.0,swap,0.07672193957051464,32.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1389.0,swap,0.2865047968601896,32.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1390.0,swap,0.9288459652466221,32.0,3.0,0.934664565471252,4.0,0.0,0.0,1.0,1.0
1391.0,swap,0.09134765585812676,32.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1392.0,swap,0.7156612390450394,32.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1393.0,swap,0.9346645654712489,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1394.0,swap,0.13038595349871548,32.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1395.0,swap,0.9346645654712489,32.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1396.0,swap,0.010811394726765245,32.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1397.0,swap,0.9346645654712499,32.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
1398.0,swap,0.011304416535236337,32.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1399.0,swap,0.18987470125737368,32.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1400.0,swap,0.41493656343447655,32.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1401.0,swap,0.2677858814627587,32.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1402.0,swap,0.934664565471252,32.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1403.0,swap,0.41493656343447627,32.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1404.0,swap,0.2677858814627587,32.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1405.0,swap,0.9685064775970118,32.0,3.0,0.934664565471252,4.0,0.0,1.0,0.0,1.0
1406.0,add_rx,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1407.0,add_cx,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1408.0,add_cx,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1409.0,add_cx,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1410.0,add_cx,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1411.0,add_cx,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1412.0,add_cx,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1413.0,add_rx,0.934664565471252,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1414.0,add_rx,0.9346645654712504,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1415.0,add_rx,0.9346645654712504,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1416.0,add_rx,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1417.0,add_ry,0.12745259898747505,33.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1418.0,add_ry,0.7321999983398578,33.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1419.0,add_ry,0.07102464203372663,33.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1420.0,add_ry,0.41731664145273967,33.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1421.0,add_rz,0.9288459652466221,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1422.0,add_rz,0.9291595560712481,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1423.0,add_rz,0.9318978893120227,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1424.0,add_rz,0.9288459652466232,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1425.0,delete,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1426.0,delete,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1427.0,delete,0.1888756028375619,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1428.0,delete,0.2865047968601902,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1429.0,delete,0.41493656343447655,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1430.0,delete,0.2677858814627587,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1431.0,swap,0.2677858814627587,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1432.0,swap,0.934664565471252,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1433.0,swap,0.15997396309749407,33.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1434.0,swap,0.19791088167759668,33.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1435.0,swap,0.1703309908876763,33.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1436.0,swap,0.016579926378079573,33.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1437.0,swap,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
1438.0,swap,0.26778588146275917,33.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1439.0,swap,0.18926619959371935,33.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1440.0,swap,0.18843925981634582,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1441.0,swap,0.2865047968601902,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1442.0,swap,0.09431537009970302,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1443.0,swap,0.9346645654712509,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1444.0,swap,0.2979262072069854,33.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
1445.0,swap,0.26622721585628106,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1446.0,swap,0.41493656343447655,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1447.0,swap,0.35106956624874536,33.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1448.0,swap,0.28366821540417697,33.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1449.0,swap,0.41493656343447605,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1450.0,swap,0.1888756028375619,33.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1451.0,swap,0.9288459652466227,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1452.0,swap,0.20719931510624282,33.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1453.0,swap,0.9291595560712466,33.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1454.0,swap,0.9346645654712504,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1455.0,add_rx,0.9318978893120242,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
1456.0,add_cx,0.9318978893120247,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
1457.0,add_cx,0.9318978893120247,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
1458.0,add_cx,0.9318978893120247,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
1459.0,add_cx,0.9318978893120247,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
1460.0,add_cx,0.9318978893120247,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
1461.0,add_cx,0.9318978893120247,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
1462.0,add_rx,0.9318978893120227,34.0,3.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
1463.0,add_rx,0.9318978893120242,34.0,3.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
1464.0,add_rx,0.9318978893120247,34.0,3.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
1465.0,add_rx,0.9318978893120242,34.0,3.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
1466.0,add_ry,0.5991613698080237,34.0,3.0,0.9318978893120247,4.0,1.0,1.0,1.0,0.0
1467.0,add_ry,0.9420668732869389,34.0,3.0,0.9318978893120247,4.0,1.0,1.0,1.0,0.0
1468.0,add_ry,0.07798137704096131,34.0,3.0,0.9318978893120247,4.0,1.0,1.0,1.0,0.0
1469.0,add_ry,0.17331360852187885,34.0,3.0,0.9318978893120247,4.0,1.0,1.0,1.0,0.0
1470.0,add_rz,0.9236299142412218,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
1471.0,add_rz,0.9264095979537554,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
1472.0,add_rz,0.9260965125738897,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
1473.0,add_rz,0.9260965125738913,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
1474.0,delete,0.26699321547178123,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
1475.0,delete,0.9346645654712499,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,0.0,0.0
1476.0,delete,0.9318978893120227,34.0,3.0,0.9318978893120247,4.0,0.0,0.0,1.0,0.0
1477.0,delete,0.41493656343447605,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
1478.0,delete,0.2669932154717814,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
1479.0,delete,0.28617569273225024,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
1480.0,swap,0.28617569273225024,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
1481.0,swap,0.28617569273224963,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,2.0,0.0
1482.0,swap,0.929159556071247,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
1483.0,swap,0.414936563434477,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,2.0,0.0
1484.0,swap,0.2669932154717814,34.0,3.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
1485.0,swap,0.9346645654712499,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,0.0,1.0
1486.0,swap,0.2654207936710711,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,2.0,0.0
1487.0,swap,0.26699321547178123,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
1488.0,swap,0.17857617780547835,34.0,3.0,0.9318978893120247,3.0,1.0,1.0,1.0,0.0
1489.0,swap,0.08184949796792482,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
1490.0,swap,0.1410447223506647,34.0,3.0,0.9318978893120247,4.0,0.0,1.0,1.0,0.0
1491.0,swap,0.2669932154717814,34.0,3.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
1492.0,swap,0.9318978893120242,34.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
1493.0,swap,0.24552337549051217,34.0,3.0,0.9318978893120247,3.0,1.0,1.0,1.0,0.0
1494.0,swap,0.8812754798844481,34.0,3.0,0.9318978893120247,4.0,1.0,1.0,0.0,0.0
1495.0,swap,0.934664565471252,34.0,3.0,0.9318978893120247,4.0,2.0,0.0,0.0,0.0
1496.0,swap,0.1270384094924118,34.0,3.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
1497.0,swap,0.37782368570189956,34.0,3.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
1498.0,swap,0.41493656343447605,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
1499.0,swap,0.9318978893120227,34.0,3.0,0.9318978893120247,4.0,0.0,0.0,1.0,1.0
1500.0,swap,0.029750000740330837,34.0,3.0,0.9318978893120247,3.0,1.0,1.0,1.0,0.0
1501.0,swap,0.2653310932079128,34.0,3.0,0.9318978893120247,3.0,1.0,0.0,2.0,0.0
1502.0,swap,0.2656795731052999,34.0,3.0,0.9318978893120247,3.0,1.0,1.0,1.0,0.0
1503.0,swap,0.9236299142412208,34.0,3.0,0.9318978893120247,4.0,0.0,0.0,2.0,0.0
1504.0,add_rx,0.9288459652466227,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1505.0,add_cx,0.9230635877588171,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1506.0,add_cx,0.929224287948642,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1507.0,add_cx,0.9288459652466227,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1508.0,add_cx,0.9288459652466227,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1509.0,add_cx,0.9288459652466227,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1510.0,add_cx,0.9233752263754419,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1511.0,add_rx,0.9288459652466206,35.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1512.0,add_rx,0.9288459652466221,35.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1513.0,add_rx,0.9288459652466211,35.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1514.0,add_rx,0.9288459652466221,35.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1515.0,add_ry,0.8431891853604199,35.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1516.0,add_ry,0.329867448875761,35.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1517.0,add_ry,0.07829774504419258,35.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1518.0,add_ry,0.9280692357294225,35.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1519.0,add_rz,0.9230635877588171,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1520.0,add_rz,0.9233752263754419,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1521.0,add_rz,0.9260965125738887,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1522.0,add_rz,0.9116634827020548,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1523.0,delete,0.9288459652466221,35.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1524.0,delete,0.26611882458739067,35.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1525.0,delete,0.9346645654712509,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
1526.0,delete,0.2847212084617923,35.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1527.0,delete,0.2677858814627586,35.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1528.0,delete,0.4123534442381374,35.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
