budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_ry,0.1927334866746214,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.12188950942639264,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.24268582456047424,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.07659345101910559,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9236299142412208,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
108.0,swap,0.9291595560712466,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
109.0,swap,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
110.0,swap,0.9346645654712504,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
111.0,swap,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap,0.2669932154717814,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
113.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
114.0,swap,0.08258482674629686,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
115.0,swap,0.2861756927322501,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
117.0,swap,0.553563210362984,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
119.0,swap,0.03418961204577952,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap,0.12473862643469365,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
121.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
122.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap,0.41493656343447627,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
124.0,swap,0.4486618896738147,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
125.0,swap,0.0747045245760342,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
126.0,swap,0.26699321547178123,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.04739810287440786,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.31754274209399946,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.24566942811293277,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.6145724725991384,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap,0.0593635976840846,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
152.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
153.0,swap,0.04908914789067646,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
154.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
155.0,swap,0.2186967718182507,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.11173067377196329,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
158.0,swap,0.19438179577316297,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
159.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.2536110079021515,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.0728863469187638,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.08088738384903359,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.4804550105863638,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.03521571381771254,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
184.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
186.0,swap,0.2861756927322493,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.1730418905999864,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
188.0,swap,0.26620866986289704,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
190.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
191.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
192.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
193.0,swap,0.14968510924117007,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
194.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.09700539299981922,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
196.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
198.0,swap,0.06290446647524137,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
199.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
200.0,swap,0.2546300927620268,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.1877866346421776,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
202.0,swap,0.040340459219546584,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
203.0,add_ry,0.9322886976606521,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.9288910717119341,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.9288910717119341,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.9288910717119341,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.9288910717119341,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.9288910717119341,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.9288910717119341,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.9288910717119341,6.0,2.0,0.9288910717119341,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.9288910717119341,6.0,2.0,0.9288910717119341,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.9288910717119331,6.0,2.0,0.9288910717119341,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.9288910717119331,6.0,2.0,0.9288910717119341,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.3564288976757301,6.0,2.0,0.9288910717119341,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.2115538231783264,6.0,2.0,0.9288910717119341,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.833094548959251,6.0,2.0,0.9288910717119341,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.7544048860375537,6.0,2.0,0.9288910717119341,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.9234209480594352,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.9261547630753612,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.923108413421261,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.923108413421261,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.26613174780607163,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.48313189670244555,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.26613174780607163,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.9346645654712499,6.0,2.0,0.9288910717119341,4.0,0.0,0.0,0.0,0.0
226.0,delete,0.2858168268757741,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.26613174780607163,6.0,2.0,0.9288910717119341,3.0,1.0,1.0,0.0,0.0
228.0,swap,0.26613174780607163,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,1.0,0.0
229.0,swap,0.06319153521520378,6.0,2.0,0.9288910717119341,3.0,1.0,1.0,0.0,0.0
230.0,swap,0.603599152588587,6.0,2.0,0.9288910717119341,3.0,0.0,2.0,0.0,0.0
231.0,swap,0.9346645654712504,6.0,2.0,0.9288910717119341,4.0,1.0,0.0,0.0,0.0
232.0,swap,0.26613174780607163,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,1.0,0.0
233.0,swap,0.9346645654712499,6.0,2.0,0.9288910717119341,4.0,0.0,0.0,0.0,1.0
234.0,swap,0.031410575796325786,6.0,2.0,0.9288910717119341,3.0,1.0,1.0,0.0,0.0
235.0,swap,0.26613174780607163,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,0.0,1.0
236.0,swap,0.14782013463995744,6.0,2.0,0.9288910717119341,3.0,0.0,2.0,0.0,0.0
237.0,swap,0.26613174780607163,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,0.0,1.0
238.0,swap,0.2858168268757741,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,0.0,1.0
239.0,swap,0.285489156935223,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,1.0,0.0
240.0,swap,0.9288459652466221,6.0,2.0,0.9288910717119341,4.0,0.0,0.0,1.0,0.0
241.0,swap,0.1887330672188348,6.0,2.0,0.9288910717119341,3.0,0.0,2.0,0.0,0.0
242.0,swap,0.08211452246557814,6.0,2.0,0.9288910717119341,4.0,0.0,1.0,0.0,0.0
243.0,swap,0.4831318967024461,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,1.0,0.0
244.0,swap,0.23074206905533837,6.0,2.0,0.9288910717119341,3.0,0.0,2.0,0.0,0.0
245.0,swap,0.2661317478060715,6.0,2.0,0.9288910717119341,3.0,1.0,1.0,0.0,0.0
246.0,swap,0.48313189670244555,6.0,2.0,0.9288910717119341,3.0,0.0,1.0,0.0,1.0
247.0,add_rx,0.934664565471252,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
255.0,add_rx,0.9346645654712489,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
256.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
257.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
