budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_ry,0.049413630489985275,3.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
95.0,add_ry,0.9346510812199935,3.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
96.0,add_ry,0.07253964711850855,3.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
97.0,add_rz,0.41254423370054644,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.4123534442381372,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
99.0,add_rz,0.4123534442381372,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
100.0,add_rz,0.41493656343447605,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
101.0,delete,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
103.0,delete,0.19438179577316275,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
104.0,swap,0.11888131581666009,3.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.042165923094691866,3.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
106.0,swap,0.020317537046479296,3.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
107.0,swap,0.19438179577316267,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
108.0,swap,0.12331711435689859,3.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
109.0,swap,0.0593635976840846,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
110.0,swap,0.11888131581666009,3.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
111.0,swap,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
112.0,swap,0.11888131581665994,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
113.0,swap,0.12321142899911229,3.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
114.0,swap,0.19438179577316275,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
115.0,swap,0.11888131581665994,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
116.0,add_rz,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
118.0,add_cx,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
119.0,add_cx,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
120.0,add_cx,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
121.0,add_cx,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
122.0,add_cx,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.9318978893120242,4.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
124.0,add_rx,0.9318978893120247,4.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
125.0,add_rx,0.9318978893120247,4.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
126.0,add_rx,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
127.0,add_ry,0.10706660127631967,4.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
128.0,add_ry,0.08510206803327491,4.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
129.0,add_ry,0.2278863386570693,4.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
130.0,add_ry,0.2661426062626587,4.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
131.0,add_rz,0.9260965125738887,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
132.0,add_rz,0.9260965125738887,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
133.0,add_rz,0.9236299142412208,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
134.0,add_rz,0.9264095979537544,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
135.0,delete,0.26699321547178084,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
136.0,delete,0.9346645654712499,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
137.0,delete,0.41493656343447605,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
138.0,delete,0.26699321547178084,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
139.0,delete,0.2861756927322493,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
140.0,swap,0.2851858825980238,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
141.0,swap,0.26699321547178084,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
142.0,swap,0.9346645654712499,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
143.0,swap,0.2446386666588209,4.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
144.0,swap,0.9346645654712509,4.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
145.0,swap,0.41493656343447605,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
146.0,swap,0.20672064039236154,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.26699321547178084,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
148.0,swap,0.26542079367107124,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
149.0,swap,0.20890562142389046,4.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
150.0,swap,0.266993215471781,4.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
151.0,swap,0.26542079367107124,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
152.0,swap,0.41493656343447627,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
153.0,swap,0.2669932154717814,4.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
154.0,swap,0.05877568259936517,4.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
155.0,swap,0.1511899451500644,4.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
156.0,swap,0.9291595560712466,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
157.0,swap,0.8468683840499623,4.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
158.0,swap,0.023509953587622902,4.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
159.0,swap,0.1857634656419092,4.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.08786542426747956,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.12204141086759959,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.7667284404922644,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.3146453093073994,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
182.0,delete,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.28623744176558336,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
184.0,swap,0.41493656343447677,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.26620866986289704,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
186.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap,0.2865047968601901,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.5657534283591293,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
189.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
190.0,swap,0.8035944400419779,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
191.0,swap,0.2677858814627589,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
193.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
194.0,swap,0.055691316911308957,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
195.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
196.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.24994786697788765,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap,0.0806352676902193,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
199.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
202.0,swap,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
203.0,add_ry,0.8121155066997198,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.7225271846485887,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.7225271846485887,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.5510565315892263,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.7225271846485887,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.7225271846485887,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.7225271846485887,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.7225271846485887,6.0,2.0,0.7225271846485887,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.7225271846485902,6.0,2.0,0.7225271846485887,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.7225271846485902,6.0,2.0,0.7225271846485887,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.5955152504086766,6.0,2.0,0.7225271846485887,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.3969873208825214,6.0,2.0,0.7225271846485887,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.1356634706917082,6.0,2.0,0.7225271846485887,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.10780712416295106,6.0,2.0,0.7225271846485887,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.6998896544461772,6.0,2.0,0.7225271846485887,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.7179005369767439,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.7180292107291676,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.7191959839863302,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.7180292107291676,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.9346645654712499,6.0,2.0,0.7225271846485887,4.0,0.0,0.0,0.0,0.0
223.0,delete,0.1822308207633578,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.2070075042637094,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.6477085031702399,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.2070075042637094,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.11739511825977224,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,0.0,1.0
228.0,swap,0.9346645654712504,6.0,2.0,0.7225271846485887,4.0,1.0,0.0,0.0,0.0
229.0,swap,0.20571881315964288,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,1.0,0.0
230.0,swap,0.20700750426370887,6.0,2.0,0.7225271846485887,3.0,1.0,1.0,0.0,0.0
231.0,swap,0.058907616576972986,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,0.0,1.0
232.0,swap,0.18223082076335773,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,1.0,0.0
233.0,swap,0.02592582584541121,6.0,2.0,0.7225271846485887,3.0,1.0,1.0,0.0,0.0
234.0,swap,0.08216242381764746,6.0,2.0,0.7225271846485887,3.0,0.0,2.0,0.0,0.0
235.0,swap,0.04976302482247128,6.0,2.0,0.7225271846485887,3.0,1.0,1.0,0.0,0.0
236.0,swap,0.5966573643503394,6.0,2.0,0.7225271846485887,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.15254032161202952,6.0,2.0,0.7225271846485887,4.0,0.0,1.0,0.0,0.0
238.0,swap,0.1822308207633578,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,0.0,1.0
239.0,swap,0.11120112595764053,6.0,2.0,0.7225271846485887,3.0,0.0,2.0,0.0,0.0
240.0,swap,0.41131985396802917,6.0,2.0,0.7225271846485887,3.0,0.0,2.0,0.0,0.0
241.0,swap,0.9346645654712499,6.0,2.0,0.7225271846485887,4.0,0.0,0.0,0.0,1.0
242.0,swap,0.6467573313858221,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,1.0,0.0
243.0,swap,0.20571165289345514,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,1.0,0.0
244.0,swap,0.9318978893120227,6.0,2.0,0.7225271846485887,4.0,0.0,0.0,1.0,0.0
245.0,swap,0.19433169778913095,6.0,2.0,0.7225271846485887,3.0,0.0,2.0,0.0,0.0
246.0,swap,0.2070075042637094,6.0,2.0,0.7225271846485887,3.0,0.0,1.0,0.0,1.0
247.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
248.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
252.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
253.0,add_rx,0.9346645654712489,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
255.0,add_rx,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
256.0,add_rx,0.934664565471252,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
