budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
95.0,add_ry,0.08779574051434307,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.6226265221653925,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.46680989526053873,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9236299142412208,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
107.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap,0.9346645654712509,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
109.0,swap,0.1032237591558517,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
110.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
111.0,swap,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
112.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
113.0,swap,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
114.0,swap,0.12137686419968849,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
115.0,swap,0.11706017134650559,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
116.0,swap,0.41493656343447627,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
117.0,swap,0.26542079367107124,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
118.0,swap,0.4202597448123645,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
119.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
120.0,swap,0.28428080407954137,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
121.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
122.0,swap,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
123.0,swap,0.9288459652466221,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
124.0,swap,0.04099651811838292,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
125.0,swap,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
126.0,swap,0.034060113555055026,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447677,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.29451628528828955,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.22562837758408813,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.03521376056843318,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.03909534404611307,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
149.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap,0.028375786738747244,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
152.0,swap,0.023850032266850736,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
153.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
154.0,swap,0.19356468360080534,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
155.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
156.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
157.0,swap,0.2926651767041111,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
158.0,swap,0.012426025974142196,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
159.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712489,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.1474734158860139,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.4638508960971698,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.19063298367243262,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.13169363420661453,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.01630786547214922,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
184.0,swap,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
185.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
186.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap,0.297055456225524,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
188.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
189.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
190.0,swap,0.26622721585628073,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
191.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
192.0,swap,0.1888756028375619,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
193.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
194.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
195.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
196.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
197.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.15320028430088434,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
199.0,swap,0.2865047968601901,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
201.0,swap,0.08984332201498366,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
202.0,swap,0.19104425792694407,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
203.0,add_ry,0.9925092134992656,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.9587591319890916,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.9319228007185303,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.9587591319890916,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.9587591319890916,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.9587591319890916,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.9587591319890916,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.9086478767022028,6.0,2.0,0.9587591319890916,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.9587591319890921,6.0,2.0,0.9587591319890916,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.9587591319890921,6.0,2.0,0.9587591319890916,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.9587591319890921,6.0,2.0,0.9587591319890916,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.2061236817157391,6.0,2.0,0.9587591319890916,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.16750746904860347,6.0,2.0,0.9587591319890916,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.1706440240144369,6.0,2.0,0.9587591319890916,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.1872558441185665,6.0,2.0,0.9587591319890916,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.9529910247408621,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.9556772826462506,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.9527905350112599,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.9527905350112589,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.9346645654712499,6.0,2.0,0.9587591319890916,4.0,0.0,0.0,0.0,0.0
223.0,delete,0.2746890903483864,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.30582231447428243,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.4033630412432783,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.2746890903483864,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.9291595560712466,6.0,2.0,0.9587591319890916,4.0,0.0,0.0,1.0,0.0
228.0,swap,0.4033630412432783,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,1.0,0.0
229.0,swap,0.13599141882528856,6.0,2.0,0.9587591319890916,3.0,0.0,2.0,0.0,0.0
230.0,swap,0.15934243940121082,6.0,2.0,0.9587591319890916,3.0,0.0,2.0,0.0,0.0
231.0,swap,0.2746890903483864,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,0.0,1.0
232.0,swap,0.3054821476489048,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,1.0,0.0
233.0,swap,0.9346645654712499,6.0,2.0,0.9587591319890916,4.0,0.0,0.0,0.0,1.0
234.0,swap,0.2746890903483864,6.0,2.0,0.9587591319890916,3.0,1.0,1.0,0.0,0.0
235.0,swap,0.30378447251167506,6.0,2.0,0.9587591319890916,3.0,1.0,1.0,0.0,0.0
236.0,swap,0.2729967357381883,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,1.0,0.0
237.0,swap,0.30582231447428243,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,0.0,1.0
238.0,swap,0.172188769461208,6.0,2.0,0.9587591319890916,3.0,1.0,1.0,0.0,0.0
239.0,swap,0.16329709751001706,6.0,2.0,0.9587591319890916,4.0,0.0,1.0,0.0,0.0
240.0,swap,0.2729967357381883,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,1.0,0.0
241.0,swap,0.11879089703408154,6.0,2.0,0.9587591319890916,3.0,0.0,2.0,0.0,0.0
242.0,swap,0.9346645654712509,6.0,2.0,0.9587591319890916,4.0,1.0,0.0,0.0,0.0
243.0,swap,0.4033630412432783,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,0.0,1.0
244.0,swap,0.2746890903483864,6.0,2.0,0.9587591319890916,3.0,0.0,1.0,0.0,1.0
245.0,swap,0.2746890903483862,6.0,2.0,0.9587591319890916,3.0,1.0,1.0,0.0,0.0
246.0,swap,0.10273976100559681,6.0,2.0,0.9587591319890916,3.0,0.0,2.0,0.0,0.0
247.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.9346645654712489,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
255.0,add_rx,0.9346645654712499,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
256.0,add_rx,0.9346645654712499,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
257.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
