budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_ry,0.12559631451137204,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.7514494456287292,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.9039695288693641,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.12703989703954038,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9236299142412208,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
104.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
108.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
109.0,swap,0.24558153284121226,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
110.0,swap,0.04420365530031551,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
111.0,swap,0.9346645654712509,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
112.0,swap,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
113.0,swap,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
114.0,swap,0.08707738527810839,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
115.0,swap,0.04652985695046067,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
116.0,swap,0.04147302333673493,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
117.0,swap,0.8683645207495333,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
118.0,swap,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
119.0,swap,0.733793760425365,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
120.0,swap,0.41493656343447627,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
121.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
122.0,swap,0.9288459652466221,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
123.0,swap,0.28607071115028454,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
124.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
125.0,swap,0.03406006723852424,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
126.0,swap,0.20672064039236154,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.40327188946416326,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.0800697452428039,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.08180523091227948,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.037689745465574236,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.011053682476387255,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.1943817957731632,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
150.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap,0.02529604134081743,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
152.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
153.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
154.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
155.0,swap,0.11888131581666009,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
156.0,swap,0.011240639738710053,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.0593635976840846,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
158.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
159.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.934664565471252,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.8082040220095811,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.13340946669663684,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.2823663073335653,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.4584093461111972,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.934664565471252,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
184.0,swap,0.19384580476676286,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
185.0,swap,0.2861756927322493,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
186.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
188.0,swap,0.29910664073680454,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
190.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
192.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
193.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
194.0,swap,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
195.0,swap,0.2865047968601901,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
197.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
198.0,swap,0.012021253604993707,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
199.0,swap,0.00979238569267949,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
200.0,swap,0.31981338924310476,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
201.0,swap,0.10310957208859099,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
202.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
203.0,add_ry,0.8732109811574129,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8785073901655642,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.8754616293734974,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.8229142785450115,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8754616293734974,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8754616293734974,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8200086884848043,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8754616293734983,6.0,2.0,0.8754616293734974,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8754616293734983,6.0,2.0,0.8754616293734974,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8754616293734983,6.0,2.0,0.8754616293734974,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8754616293734983,6.0,2.0,0.8754616293734974,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.4213638735840691,6.0,2.0,0.8754616293734974,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.12978025144118066,6.0,2.0,0.8754616293734974,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.7194812018221209,6.0,2.0,0.8754616293734974,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.1634423340830943,6.0,2.0,0.8754616293734974,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.870305314822711,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8700115872712184,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8702960487120877,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8728701982785504,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.2508239562825453,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.3886539121420881,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.2683571898931268,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.9346645654712499,6.0,2.0,0.8754616293734974,4.0,0.0,0.0,0.0,0.0
226.0,delete,0.3991443327170461,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.9288459652466221,6.0,2.0,0.8754616293734974,4.0,0.0,0.0,1.0,0.0
228.0,swap,0.18435309498020178,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,0.0,1.0
229.0,swap,0.2683571898931269,6.0,2.0,0.8754616293734974,3.0,1.0,1.0,0.0,0.0
230.0,swap,0.2683571898931268,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,0.0,1.0
231.0,swap,0.9346645654712499,6.0,2.0,0.8754616293734974,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.25833791802939965,6.0,2.0,0.8754616293734974,3.0,1.0,1.0,0.0,0.0
233.0,swap,0.3886539121420881,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,0.0,1.0
234.0,swap,0.9346645654712499,6.0,2.0,0.8754616293734974,4.0,1.0,0.0,0.0,0.0
235.0,swap,0.6459953419704683,6.0,2.0,0.8754616293734974,3.0,0.0,2.0,0.0,0.0
236.0,swap,0.3886539121420881,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,1.0,0.0
237.0,swap,0.2683571898931268,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,1.0,0.0
238.0,swap,0.25082395628254484,6.0,2.0,0.8754616293734974,3.0,1.0,1.0,0.0,0.0
239.0,swap,0.1291746389857089,6.0,2.0,0.8754616293734974,3.0,0.0,2.0,0.0,0.0
240.0,swap,0.2508239562825453,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,0.0,1.0
241.0,swap,0.2500814988431102,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,1.0,0.0
242.0,swap,0.3967934430131466,6.0,2.0,0.8754616293734974,3.0,0.0,1.0,1.0,0.0
243.0,swap,0.11654939112811354,6.0,2.0,0.8754616293734974,3.0,1.0,1.0,0.0,0.0
244.0,swap,0.09270708797490634,6.0,2.0,0.8754616293734974,4.0,0.0,1.0,0.0,0.0
245.0,swap,0.1094517540729118,6.0,2.0,0.8754616293734974,3.0,0.0,2.0,0.0,0.0
246.0,swap,0.11047010293072855,6.0,2.0,0.8754616293734974,3.0,0.0,2.0,0.0,0.0
247.0,add_rz,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.9295384307352995,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
252.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
253.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
254.0,add_rx,0.929159556071247,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
255.0,add_rx,0.929159556071246,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
256.0,add_rx,0.929159556071247,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
257.0,add_rx,0.9661478954837378,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
