budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_ry,0.9318973149897113,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.1807544893318862,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.13396457930502634,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.26936690705577576,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.9236299142412208,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
103.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap,0.266993215471781,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
109.0,swap,0.26542079367107124,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
110.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
111.0,swap,0.3843198903122634,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
112.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
113.0,swap,0.9288459652466221,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
114.0,swap,0.9346645654712509,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
115.0,swap,0.4141328008550333,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
116.0,swap,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
117.0,swap,0.024099326835845678,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,swap,0.41493656343447627,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
119.0,swap,0.2669932154717811,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
120.0,swap,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
121.0,swap,0.28537142653905806,3.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
122.0,swap,0.2851858825980238,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,swap,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
124.0,swap,0.26641276031115935,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
125.0,swap,0.02301428970112516,3.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
126.0,swap,0.4214035643248979,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
127.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.41493656343447677,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.03855237307266288,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.5420071001199903,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.034060485518304824,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.43090693691451437,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.09649001031285216,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
149.0,swap,0.010538634632214605,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
150.0,swap,0.037147236200478426,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
151.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
152.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
153.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
154.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
155.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
156.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
157.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
158.0,swap,0.009809221612857083,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
159.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
160.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.5426737227073728,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.8907629639644088,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.18263186295946035,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.8295111992633668,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.20719931510624268,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.20719931510624268,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
186.0,swap,0.23325984021944388,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
187.0,swap,0.13012995321967763,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
189.0,swap,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
190.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
191.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
192.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
193.0,swap,0.19176644097923568,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
194.0,swap,0.26739394975078207,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap,0.26699321547178084,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
196.0,swap,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
198.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.1883447964299464,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
200.0,swap,0.09431537009970314,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
201.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
202.0,swap,0.3995242223426513,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
203.0,add_ry,0.8776932342313455,6.0,2.0,0.842883512132857,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.842883512132857,6.0,2.0,0.842883512132857,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.7601150629554648,6.0,2.0,0.842883512132857,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.7643736883574006,6.0,2.0,0.842883512132857,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8468246305611216,6.0,2.0,0.842883512132857,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.842883512132857,6.0,2.0,0.842883512132857,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.842883512132857,6.0,2.0,0.842883512132857,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8428835121328593,6.0,2.0,0.842883512132857,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8428835121328588,6.0,2.0,0.842883512132857,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8428835121328588,6.0,2.0,0.842883512132857,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8428835121328588,6.0,2.0,0.842883512132857,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.08295209111534739,6.0,2.0,0.842883512132857,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.31981203656204804,6.0,2.0,0.842883512132857,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.06775693562128673,6.0,2.0,0.842883512132857,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.24285889738740454,6.0,2.0,0.842883512132857,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8379190769452886,6.0,2.0,0.842883512132857,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8380689168150441,6.0,2.0,0.842883512132857,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8403885146715512,6.0,2.0,0.842883512132857,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8376362797307619,6.0,2.0,0.842883512132857,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.2583709475480871,6.0,2.0,0.842883512132857,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.374191127833815,6.0,2.0,0.842883512132857,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.24149016942042817,6.0,2.0,0.842883512132857,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.9346645654712499,6.0,2.0,0.842883512132857,4.0,0.0,0.0,0.0,0.0
226.0,delete,0.4404939694446813,6.0,2.0,0.842883512132857,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.036261560572195796,6.0,2.0,0.842883512132857,3.0,0.0,2.0,0.0,0.0
228.0,swap,0.9346645654712504,6.0,2.0,0.842883512132857,4.0,1.0,0.0,0.0,0.0
229.0,swap,0.4404939694446813,6.0,2.0,0.842883512132857,3.0,0.0,1.0,0.0,1.0
230.0,swap,0.25807416038672104,6.0,2.0,0.842883512132857,3.0,0.0,1.0,1.0,0.0
231.0,swap,0.4377517468289497,6.0,2.0,0.842883512132857,3.0,0.0,1.0,1.0,0.0
232.0,swap,0.16421985065019817,6.0,2.0,0.842883512132857,3.0,1.0,1.0,0.0,0.0
233.0,swap,0.9346645654712499,6.0,2.0,0.842883512132857,4.0,0.0,0.0,0.0,1.0
234.0,swap,0.24149016942042859,6.0,2.0,0.842883512132857,3.0,1.0,1.0,0.0,0.0
235.0,swap,0.9318978893120227,6.0,2.0,0.842883512132857,4.0,0.0,0.0,1.0,0.0
236.0,swap,0.24335698360859093,6.0,2.0,0.842883512132857,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.05451650481538186,6.0,2.0,0.842883512132857,3.0,0.0,2.0,0.0,0.0
238.0,swap,0.6812367286584785,6.0,2.0,0.842883512132857,3.0,0.0,2.0,0.0,0.0
239.0,swap,0.07779591981874154,6.0,2.0,0.842883512132857,4.0,0.0,1.0,0.0,0.0
240.0,swap,0.366547052101723,6.0,2.0,0.842883512132857,3.0,0.0,2.0,0.0,0.0
241.0,swap,0.2583709475480871,6.0,2.0,0.842883512132857,3.0,0.0,1.0,0.0,1.0
242.0,swap,0.374191127833815,6.0,2.0,0.842883512132857,3.0,0.0,1.0,0.0,1.0
243.0,swap,0.37419112783381514,6.0,2.0,0.842883512132857,3.0,0.0,1.0,1.0,0.0
244.0,swap,0.24149016942042817,6.0,2.0,0.842883512132857,3.0,0.0,1.0,0.0,1.0
245.0,swap,0.2407753406796099,6.0,2.0,0.842883512132857,3.0,0.0,1.0,1.0,0.0
246.0,swap,0.03627734891262889,6.0,2.0,0.842883512132857,3.0,1.0,1.0,0.0,0.0
247.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
248.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
252.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
253.0,add_rx,0.934664565471252,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
255.0,add_rx,0.934664565471252,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
256.0,add_rx,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
257.0,add_ry,0.6569418413522788,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
