budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1333.0,add_ry,74.26638737068231,181.0,2.0,74.38873370631808,7.0,0.0,2.0,0.0,0.0
1334.0,add_rz,74.40055065278155,181.0,2.0,74.38873370631808,7.0,0.0,1.0,1.0,0.0
1335.0,delete,74.61314918997257,181.0,2.0,74.38873370631808,6.0,0.0,1.0,0.0,0.0
1336.0,swap_cx,74.54076886114967,181.0,2.0,74.38873370631808,7.0,0.0,0.0,0.0,1.0
1337.0,swap_rx,74.54076886114964,181.0,2.0,74.38873370631808,7.0,1.0,0.0,0.0,0.0
1338.0,swap_ry,74.65190512688316,181.0,2.0,74.38873370631808,6.0,0.0,2.0,0.0,0.0
1339.0,swap_rz,74.54083219389967,181.0,2.0,74.38873370631808,7.0,0.0,0.0,1.0,0.0
1340.0,add_cx,74.38939059230002,182.0,3.0,74.38736636893553,6.0,0.0,0.0,0.0,1.0
1341.0,add_rx,74.3873663689355,182.0,3.0,74.38736636893553,6.0,1.0,0.0,0.0,0.0
1342.0,add_ry,74.22543456201748,182.0,3.0,74.38736636893553,6.0,0.0,1.0,0.0,0.0
1343.0,add_rz,74.38952717041711,182.0,3.0,74.38736636893553,6.0,0.0,0.0,1.0,0.0
1344.0,delete,74.2130078021232,182.0,3.0,74.38736636893553,5.0,0.0,0.0,0.0,0.0
1345.0,swap_cx,74.61673415361821,182.0,3.0,74.38736636893553,5.0,0.0,0.0,0.0,1.0
1346.0,swap_rx,74.6661514885144,182.0,3.0,74.38736636893553,5.0,1.0,0.0,0.0,0.0
1347.0,swap_ry,74.62229945088794,182.0,3.0,74.38736636893553,5.0,0.0,1.0,0.0,0.0
1348.0,swap_rz,74.60901220726086,182.0,3.0,74.38736636893553,5.0,0.0,0.0,1.0,0.0
1349.0,add_rz,74.57645525649856,183.0,1.0,74.57891364430947,8.0,0.0,0.0,1.0,0.0
1350.0,change_8,74.58143805719557,184.0,2.0,74.57645525649856,8.0,0.0,0.0,1.0,0.0
1351.0,add_cx,74.57645525649856,184.0,2.0,74.57645525649856,8.0,0.0,0.0,1.0,1.0
1352.0,add_rx,74.57645525649856,184.0,2.0,74.57645525649856,8.0,1.0,0.0,1.0,0.0
1353.0,add_ry,74.5042388883062,184.0,2.0,74.57645525649856,8.0,0.0,1.0,1.0,0.0
1354.0,add_rz,74.58836922866284,184.0,2.0,74.57645525649856,8.0,0.0,0.0,2.0,0.0
1355.0,delete,74.5559015470189,184.0,2.0,74.57645525649856,8.0,0.0,0.0,0.0,0.0
1356.0,swap_cx,74.52178008460842,184.0,2.0,74.57645525649856,7.0,0.0,0.0,1.0,1.0
1357.0,swap_rx,74.54760780223423,184.0,2.0,74.57645525649856,7.0,1.0,0.0,1.0,0.0
1358.0,swap_ry,74.502272286323,184.0,2.0,74.57645525649856,7.0,0.0,1.0,1.0,0.0
1359.0,swap_rz,74.5358925146409,184.0,2.0,74.57645525649856,7.0,0.0,0.0,2.0,0.0
1360.0,change_0,74.69530056868506,185.0,3.0,74.69695889301747,7.0,0.0,1.0,0.0,1.0
1361.0,add_cx,74.59563067542256,185.0,3.0,74.69695889301747,7.0,0.0,1.0,0.0,2.0
1362.0,add_rx,74.69695889301747,185.0,3.0,74.69695889301747,7.0,1.0,1.0,0.0,1.0
1363.0,add_ry,74.70610026422905,185.0,3.0,74.69695889301747,7.0,0.0,2.0,0.0,1.0
1364.0,add_rz,74.69695889301748,185.0,3.0,74.69695889301747,7.0,0.0,1.0,1.0,1.0
1365.0,delete,74.61425799600414,185.0,3.0,74.69695889301747,6.0,0.0,1.0,0.0,1.0
1366.0,swap_cx,74.57671583043594,185.0,3.0,74.69695889301747,6.0,0.0,1.0,0.0,2.0
1367.0,swap_rx,74.6338722939733,185.0,3.0,74.69695889301747,7.0,1.0,0.0,0.0,1.0
1368.0,swap_ry,74.64555742160016,185.0,3.0,74.69695889301747,6.0,0.0,2.0,0.0,1.0
1369.0,swap_rz,74.67989687386944,185.0,3.0,74.69695889301747,6.0,0.0,1.0,1.0,1.0
1370.0,add_cx,74.60234456348579,186.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
1371.0,add_rx,74.55590154701893,186.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,2.0
1372.0,add_ry,74.57839906424053,186.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,2.0
1373.0,add_rz,74.58810821997203,186.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,2.0
1374.0,delete,74.5559015470189,186.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
1375.0,swap_cx,74.64513699615259,186.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,3.0
1376.0,swap_rx,74.49555365996966,186.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
1377.0,swap_ry,74.53837489512084,186.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,2.0
1378.0,swap_rz,74.5493334526157,186.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
1379.0,change_7,74.62968930345829,187.0,3.0,74.64833229513638,7.0,0.0,1.0,0.0,0.0
1380.0,add_cx,74.64833229513638,187.0,3.0,74.64833229513638,7.0,0.0,1.0,0.0,1.0
1381.0,add_rx,74.5682222730892,187.0,3.0,74.64833229513638,7.0,1.0,1.0,0.0,0.0
1382.0,add_ry,74.64665039954288,187.0,3.0,74.64833229513638,7.0,0.0,2.0,0.0,0.0
1383.0,add_rz,74.64704992628816,187.0,3.0,74.64833229513638,7.0,0.0,1.0,1.0,0.0
1384.0,delete,74.65012160803464,187.0,3.0,74.64833229513638,6.0,0.0,1.0,0.0,0.0
1385.0,swap_cx,74.5750933827411,187.0,3.0,74.64833229513638,6.0,0.0,1.0,0.0,1.0
1386.0,swap_rx,74.60243542851265,187.0,3.0,74.64833229513638,6.0,1.0,1.0,0.0,0.0
1387.0,swap_ry,74.52987548561995,187.0,3.0,74.64833229513638,6.0,0.0,2.0,0.0,0.0
1388.0,swap_rz,74.55630504250934,187.0,3.0,74.64833229513638,6.0,0.0,1.0,1.0,0.0
1389.0,change_9,74.59802608707815,188.0,3.0,74.60945601626263,8.0,0.0,1.0,0.0,1.0
1390.0,add_cx,74.60945601626263,188.0,3.0,74.60945601626263,8.0,0.0,1.0,0.0,2.0
1391.0,add_rx,74.60945601626264,188.0,3.0,74.60945601626263,8.0,1.0,1.0,0.0,1.0
1392.0,add_ry,74.67271539901445,188.0,3.0,74.60945601626263,8.0,0.0,2.0,0.0,1.0
1393.0,add_rz,74.60927935899073,188.0,3.0,74.60945601626263,8.0,0.0,1.0,1.0,1.0
1394.0,delete,74.5559015470189,188.0,3.0,74.60945601626263,8.0,0.0,0.0,0.0,1.0
1395.0,swap_cx,74.59480989362348,188.0,3.0,74.60945601626263,7.0,0.0,1.0,0.0,2.0
1396.0,swap_rx,74.70201579046362,188.0,3.0,74.60945601626263,7.0,1.0,1.0,0.0,1.0
1397.0,swap_ry,74.65875461769237,188.0,3.0,74.60945601626263,7.0,0.0,2.0,0.0,1.0
1398.0,swap_rz,74.53597747052024,188.0,3.0,74.60945601626263,7.0,0.0,1.0,1.0,1.0
1399.0,change_8,74.57071535637242,189.0,3.0,74.56954604127824,8.0,0.0,1.0,0.0,0.0
1400.0,add_cx,74.5711273095691,189.0,3.0,74.56954604127824,8.0,0.0,1.0,0.0,1.0
1401.0,add_rx,74.57066181422775,189.0,3.0,74.56954604127824,8.0,1.0,1.0,0.0,0.0
1402.0,add_ry,74.51917248973,189.0,3.0,74.56954604127824,8.0,0.0,2.0,0.0,0.0
1403.0,add_rz,74.57360352213388,189.0,3.0,74.56954604127824,8.0,0.0,1.0,1.0,0.0
1404.0,delete,74.5559015470189,189.0,3.0,74.56954604127824,8.0,0.0,0.0,0.0,0.0
1405.0,swap_cx,74.62763610673315,189.0,3.0,74.56954604127824,7.0,0.0,1.0,0.0,1.0
1406.0,swap_rx,74.54116165524296,189.0,3.0,74.56954604127824,7.0,1.0,1.0,0.0,0.0
1407.0,swap_ry,74.59650001123137,189.0,3.0,74.56954604127824,7.0,0.0,2.0,0.0,0.0
1408.0,swap_rz,74.510818703432,189.0,3.0,74.56954604127824,7.0,0.0,1.0,1.0,0.0
1409.0,add_cx,74.60234456348579,190.0,1.0,74.57572769466655,8.0,0.0,0.0,0.0,1.0
1410.0,add_cx,74.60234456348579,191.0,2.0,74.60234456348579,8.0,0.0,0.0,0.0,2.0
1411.0,add_rx,74.60234456348577,191.0,2.0,74.60234456348579,8.0,1.0,0.0,0.0,1.0
1412.0,add_ry,74.58487703871536,191.0,2.0,74.60234456348579,8.0,0.0,1.0,0.0,1.0
1413.0,add_rz,74.59573262863896,191.0,2.0,74.60234456348579,8.0,0.0,0.0,1.0,1.0
1414.0,delete,74.54465735248613,191.0,2.0,74.60234456348579,7.0,0.0,0.0,0.0,1.0
1415.0,swap_cx,74.35411399887853,191.0,2.0,74.60234456348579,7.0,0.0,0.0,0.0,2.0
1416.0,swap_rx,74.55590154701893,191.0,2.0,74.60234456348579,8.0,1.0,0.0,0.0,0.0
1417.0,swap_ry,74.49533100440341,191.0,2.0,74.60234456348579,8.0,0.0,1.0,0.0,0.0
1418.0,swap_rz,74.66782217547767,191.0,2.0,74.60234456348579,7.0,0.0,0.0,1.0,1.0
1419.0,change_2,74.67452679387941,192.0,3.0,74.67477746321833,6.0,0.0,0.0,1.0,0.0
1420.0,add_cx,74.50740109914166,192.0,3.0,74.67477746321833,6.0,0.0,0.0,1.0,1.0
1421.0,add_rx,74.66908603705208,192.0,3.0,74.67477746321833,6.0,1.0,0.0,1.0,0.0
1422.0,add_ry,74.64994984773125,192.0,3.0,74.67477746321833,6.0,0.0,1.0,1.0,0.0
1423.0,add_rz,74.67212575289199,192.0,3.0,74.67477746321833,6.0,0.0,0.0,2.0,0.0
1424.0,delete,74.71212229150522,192.0,3.0,74.67477746321833,5.0,0.0,0.0,1.0,0.0
1425.0,swap_cx,74.52748309447423,192.0,3.0,74.67477746321833,6.0,0.0,0.0,0.0,1.0
1426.0,swap_rx,74.71212229150524,192.0,3.0,74.67477746321833,5.0,1.0,0.0,1.0,0.0
1427.0,swap_ry,74.36129232796036,192.0,3.0,74.67477746321833,5.0,0.0,1.0,1.0,0.0
1428.0,swap_rz,74.71212229150522,192.0,3.0,74.67477746321833,5.0,0.0,0.0,2.0,0.0
1429.0,delete,74.7008621979592,193.0,2.0,74.49826510031767,6.0,0.0,0.0,0.0,0.0
1430.0,delete,74.63114092273655,194.0,2.0,74.51668301828508,6.0,0.0,0.0,0.0,0.0
1431.0,add_cx,74.7008621979592,195.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
1432.0,add_rx,74.59462980557775,195.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,0.0
1433.0,add_ry,74.57174078052331,195.0,3.0,74.7008621979592,6.0,0.0,1.0,0.0,0.0
1434.0,add_rz,74.7511828796392,195.0,3.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
1435.0,delete,74.67400169321328,195.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
1436.0,swap_cx,74.64348763633288,195.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
1437.0,swap_rx,74.56542080818907,195.0,3.0,74.7008621979592,5.0,1.0,0.0,0.0,0.0
1438.0,swap_ry,74.9004446314472,195.0,3.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
1439.0,swap_rz,74.6869539043357,195.0,3.0,74.7008621979592,5.0,0.0,0.0,1.0,0.0
1440.0,add_cx,74.63114092273655,196.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
1441.0,add_rx,74.63114092273652,196.0,3.0,74.63114092273655,6.0,1.0,0.0,0.0,0.0
1442.0,add_ry,74.51277361434141,196.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
1443.0,add_rz,74.6999341022938,196.0,3.0,74.63114092273655,6.0,0.0,0.0,1.0,0.0
1444.0,delete,74.53983756615642,196.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
1445.0,swap_cx,74.53983756615642,196.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,1.0
1446.0,swap_rx,74.55769635386524,196.0,3.0,74.63114092273655,5.0,1.0,0.0,0.0,0.0
1447.0,swap_ry,74.65234831103372,196.0,3.0,74.63114092273655,5.0,0.0,1.0,0.0,0.0
1448.0,swap_rz,74.5398375661564,196.0,3.0,74.63114092273655,5.0,0.0,0.0,1.0,0.0
1449.0,delete,74.62027420950717,197.0,1.0,74.58619502768572,7.0,0.0,0.0,0.0,0.0
1450.0,add_cx,74.62027420950717,198.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
1451.0,add_rx,74.62027420950716,198.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
1452.0,add_ry,74.63521796408719,198.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
1453.0,add_rz,74.59682645194509,198.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1454.0,delete,74.52482483630274,198.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
1455.0,swap_cx,74.46459110340069,198.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1456.0,swap_rx,74.7007196750729,198.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
1457.0,swap_ry,74.73912065807352,198.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
1458.0,swap_rz,74.49168800593671,198.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
1459.0,add_cx,74.50898964642452,199.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
1460.0,add_rx,74.72019745865511,199.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
1461.0,add_ry,74.41121426109505,199.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
1462.0,add_rz,74.52183361196666,199.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
1463.0,delete,74.21306923586947,199.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
1464.0,swap_cx,74.19383565798255,199.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
1465.0,swap_rx,74.64429817317335,199.0,3.0,74.52482483630274,5.0,1.0,0.0,0.0,0.0
1466.0,swap_ry,74.81753841018524,199.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
1467.0,swap_rz,74.15094078235896,199.0,3.0,74.52482483630274,5.0,0.0,0.0,1.0,0.0
1468.0,add_rx,74.5559015470189,200.0,1.0,74.57434304160175,8.0,1.0,0.0,0.0,0.0
1469.0,change_8,74.5559015470189,201.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
1470.0,add_cx,74.5559015470189,201.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
1471.0,add_rx,74.55590154701895,201.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
1472.0,add_ry,74.57920464482707,201.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
1473.0,add_rz,74.55585655419053,201.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
1474.0,delete,74.53988496986284,201.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
1475.0,swap_cx,74.54693519209532,201.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
1476.0,swap_rx,74.57172606078177,201.0,2.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
1477.0,swap_ry,74.53639084920833,201.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
1478.0,swap_rz,74.62234247519794,201.0,2.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
1479.0,change_7,74.62975842495786,202.0,3.0,74.63521796408719,7.0,0.0,1.0,0.0,0.0
1480.0,add_cx,74.63521796408719,202.0,3.0,74.63521796408719,7.0,0.0,1.0,0.0,1.0
1481.0,add_rx,74.63521796408719,202.0,3.0,74.63521796408719,7.0,1.0,1.0,0.0,0.0
1482.0,add_ry,74.60116178287724,202.0,3.0,74.63521796408719,7.0,0.0,2.0,0.0,0.0
1483.0,add_rz,74.6820347633281,202.0,3.0,74.63521796408719,7.0,0.0,1.0,1.0,0.0
1484.0,delete,74.71762496553785,202.0,3.0,74.63521796408719,6.0,0.0,1.0,0.0,0.0
1485.0,swap_cx,74.73961716603405,202.0,3.0,74.63521796408719,6.0,0.0,1.0,0.0,1.0
1486.0,swap_rx,74.48100972510296,202.0,3.0,74.63521796408719,6.0,1.0,1.0,0.0,0.0
1487.0,swap_ry,74.68318693304433,202.0,3.0,74.63521796408719,6.0,0.0,2.0,0.0,0.0
1488.0,swap_rz,74.44275011136764,202.0,3.0,74.63521796408719,6.0,0.0,1.0,1.0,0.0
1489.0,change_3,74.73840526941959,203.0,3.0,74.73912065807352,6.0,0.0,1.0,0.0,0.0
1490.0,add_cx,74.73912065807352,203.0,3.0,74.73912065807352,6.0,0.0,1.0,0.0,1.0
1491.0,add_rx,74.73912065807352,203.0,3.0,74.73912065807352,6.0,1.0,1.0,0.0,0.0
1492.0,add_ry,74.79675236653813,203.0,3.0,74.73912065807352,6.0,0.0,2.0,0.0,0.0
1493.0,add_rz,74.7401130114618,203.0,3.0,74.73912065807352,6.0,0.0,1.0,1.0,0.0
1494.0,delete,74.69767574259765,203.0,3.0,74.73912065807352,6.0,0.0,0.0,0.0,0.0
1495.0,swap_cx,74.63101164582262,203.0,3.0,74.73912065807352,5.0,0.0,1.0,0.0,1.0
1496.0,swap_rx,74.6328266988133,203.0,3.0,74.73912065807352,5.0,1.0,1.0,0.0,0.0
1497.0,swap_ry,74.75700937247214,203.0,3.0,74.73912065807352,5.0,0.0,2.0,0.0,0.0
1498.0,swap_rz,74.63466080404639,203.0,3.0,74.73912065807352,5.0,0.0,1.0,1.0,0.0
1499.0,change_3,74.70151381274773,204.0,3.0,74.7007196750729,6.0,1.0,0.0,0.0,0.0
1500.0,add_cx,74.7032479017598,204.0,3.0,74.7007196750729,6.0,1.0,0.0,0.0,1.0
1501.0,add_rx,74.71347260993153,204.0,3.0,74.7007196750729,6.0,2.0,0.0,0.0,0.0
1502.0,add_ry,74.60941108909606,204.0,3.0,74.7007196750729,6.0,1.0,1.0,0.0,0.0
1503.0,add_rz,74.69882632183011,204.0,3.0,74.7007196750729,6.0,1.0,0.0,1.0,0.0
1504.0,delete,74.66192899353881,204.0,3.0,74.7007196750729,5.0,1.0,0.0,0.0,0.0
1505.0,swap_cx,74.69767574259764,204.0,3.0,74.7007196750729,6.0,0.0,0.0,0.0,1.0
1506.0,swap_rx,74.61632002871193,204.0,3.0,74.7007196750729,5.0,2.0,0.0,0.0,0.0
1507.0,swap_ry,74.54362926157371,204.0,3.0,74.7007196750729,5.0,1.0,1.0,0.0,0.0
1508.0,swap_rz,74.66114501777717,204.0,3.0,74.7007196750729,5.0,1.0,0.0,1.0,0.0
1509.0,add_cx,74.62027420950717,205.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1510.0,add_rx,74.6202742095072,205.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1511.0,add_ry,74.53394903198249,205.0,3.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
1512.0,add_rz,74.59690068176134,205.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1513.0,delete,74.64494185732727,205.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1514.0,swap_cx,74.53838114779091,205.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1515.0,swap_rx,74.51786231594656,205.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1516.0,swap_ry,74.61470942227572,205.0,3.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
1517.0,swap_rz,74.69767574259762,205.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1518.0,change_0,74.49168800593671,206.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
1519.0,add_cx,74.49168800593671,206.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,1.0
1520.0,add_rx,74.49168800593671,206.0,3.0,74.49168800593671,6.0,1.0,0.0,1.0,0.0
1521.0,add_ry,74.16441539208756,206.0,3.0,74.49168800593671,6.0,0.0,1.0,1.0,0.0
1522.0,add_rz,74.47538896234772,206.0,3.0,74.49168800593671,6.0,0.0,0.0,2.0,0.0
1523.0,delete,74.12346633927784,206.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,0.0
1524.0,swap_cx,74.14676531585495,206.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,1.0
1525.0,swap_rx,74.64348763633288,206.0,3.0,74.49168800593671,5.0,1.0,0.0,1.0,0.0
1526.0,swap_ry,74.00459741785303,206.0,3.0,74.49168800593671,5.0,0.0,1.0,1.0,0.0
1527.0,swap_rz,74.21306923586945,206.0,3.0,74.49168800593671,5.0,0.0,0.0,2.0,0.0
1528.0,change_8,74.58652425192824,207.0,3.0,74.58143805719557,8.0,0.0,0.0,1.0,0.0
1529.0,add_cx,74.58143805719557,207.0,3.0,74.58143805719557,8.0,0.0,0.0,1.0,1.0
1530.0,add_rx,74.58143805719557,207.0,3.0,74.58143805719557,8.0,1.0,0.0,1.0,0.0
1531.0,add_ry,74.53759879740065,207.0,3.0,74.58143805719557,8.0,0.0,1.0,1.0,0.0
1532.0,add_rz,74.59462445158397,207.0,3.0,74.58143805719557,8.0,0.0,0.0,2.0,0.0
1533.0,delete,74.6082873941816,207.0,3.0,74.58143805719557,7.0,0.0,0.0,1.0,0.0
1534.0,swap_cx,74.63628456989377,207.0,3.0,74.58143805719557,7.0,0.0,0.0,1.0,1.0
1535.0,swap_rx,74.54625995296666,207.0,3.0,74.58143805719557,7.0,1.0,0.0,1.0,0.0
1536.0,swap_ry,74.64394757566971,207.0,3.0,74.58143805719557,7.0,0.0,1.0,1.0,0.0
1537.0,swap_rz,74.53697804366166,207.0,3.0,74.58143805719557,7.0,0.0,0.0,2.0,0.0
1538.0,change_8,74.58117217300243,208.0,3.0,74.58124964694092,8.0,0.0,1.0,0.0,0.0
1539.0,add_cx,74.58124964694092,208.0,3.0,74.58124964694092,8.0,0.0,1.0,0.0,1.0
1540.0,add_rx,74.5812496469409,208.0,3.0,74.58124964694092,8.0,1.0,1.0,0.0,0.0
1541.0,add_ry,74.53431009075123,208.0,3.0,74.58124964694092,8.0,0.0,2.0,0.0,0.0
1542.0,add_rz,74.55572408123194,208.0,3.0,74.58124964694092,8.0,0.0,1.0,1.0,0.0
1543.0,delete,74.60140447001692,208.0,3.0,74.58124964694092,7.0,0.0,1.0,0.0,0.0
1544.0,swap_cx,74.44479030382558,208.0,3.0,74.58124964694092,7.0,0.0,1.0,0.0,1.0
1545.0,swap_rx,74.65171275696413,208.0,3.0,74.58124964694092,7.0,1.0,1.0,0.0,0.0
1546.0,swap_ry,74.60182366145513,208.0,3.0,74.58124964694092,7.0,0.0,2.0,0.0,0.0
1547.0,swap_rz,74.6263993153157,208.0,3.0,74.58124964694092,7.0,0.0,1.0,1.0,0.0
1548.0,change_2,74.46459110340066,209.0,3.0,74.46459110340066,6.0,1.0,0.0,0.0,0.0
1549.0,add_cx,74.46459110340066,209.0,3.0,74.46459110340066,6.0,1.0,0.0,0.0,1.0
1550.0,add_rx,74.62328185140295,209.0,3.0,74.46459110340066,6.0,2.0,0.0,0.0,0.0
1551.0,add_ry,74.68257518606873,209.0,3.0,74.46459110340066,6.0,1.0,1.0,0.0,0.0
1552.0,add_rz,74.46459110340068,209.0,3.0,74.46459110340066,6.0,1.0,0.0,1.0,0.0
1553.0,delete,74.61280097809758,209.0,3.0,74.46459110340066,5.0,1.0,0.0,0.0,0.0
1554.0,swap_cx,74.46459110340069,209.0,3.0,74.46459110340066,6.0,0.0,0.0,0.0,1.0
1555.0,swap_rx,74.39030642267254,209.0,3.0,74.46459110340066,5.0,2.0,0.0,0.0,0.0
1556.0,swap_ry,74.42647998461615,209.0,3.0,74.46459110340066,5.0,1.0,1.0,0.0,0.0
1557.0,swap_rz,74.73452719436521,209.0,3.0,74.46459110340066,5.0,1.0,0.0,1.0,0.0
1558.0,add_cx,74.46793342277986,210.0,3.0,74.54465735248613,7.0,0.0,0.0,0.0,2.0
1559.0,add_rx,74.54580386988948,210.0,3.0,74.54465735248613,7.0,1.0,0.0,0.0,1.0
1560.0,add_ry,74.54327850705025,210.0,3.0,74.54465735248613,7.0,0.0,1.0,0.0,1.0
1561.0,add_rz,74.56455480460122,210.0,3.0,74.54465735248613,7.0,0.0,0.0,1.0,1.0
1562.0,delete,74.49605353349583,210.0,3.0,74.54465735248613,7.0,0.0,0.0,0.0,0.0
1563.0,swap_cx,74.71138009256886,210.0,3.0,74.54465735248613,6.0,0.0,0.0,0.0,2.0
1564.0,swap_rx,74.49605353349583,210.0,3.0,74.54465735248613,7.0,1.0,0.0,0.0,0.0
1565.0,swap_ry,74.6839348769109,210.0,3.0,74.54465735248613,6.0,0.0,1.0,0.0,1.0
1566.0,swap_rz,74.67878142553964,210.0,3.0,74.54465735248613,6.0,0.0,0.0,1.0,1.0
1567.0,change_8,74.55349292876352,211.0,3.0,74.55463412857732,8.0,0.0,0.0,1.0,0.0
1568.0,add_cx,74.55463412857732,211.0,3.0,74.55463412857732,8.0,0.0,0.0,1.0,1.0
1569.0,add_rx,74.55463412857733,211.0,3.0,74.55463412857732,8.0,1.0,0.0,1.0,0.0
1570.0,add_ry,74.5638024994409,211.0,3.0,74.55463412857732,8.0,0.0,1.0,1.0,0.0
1571.0,add_rz,74.56274456240057,211.0,3.0,74.55463412857732,8.0,0.0,0.0,2.0,0.0
1572.0,delete,74.55190016913271,211.0,3.0,74.55463412857732,7.0,0.0,0.0,1.0,0.0
1573.0,swap_cx,74.49775834273572,211.0,3.0,74.55463412857732,7.0,0.0,0.0,1.0,1.0
1574.0,swap_rx,74.58325834782214,211.0,3.0,74.55463412857732,7.0,1.0,0.0,1.0,0.0
1575.0,swap_ry,74.44203362168066,211.0,3.0,74.55463412857732,7.0,0.0,1.0,1.0,0.0
1576.0,swap_rz,74.62234247519793,211.0,3.0,74.55463412857732,7.0,0.0,0.0,2.0,0.0
1577.0,change_7,74.61112037651381,212.0,3.0,74.61249472933018,7.0,0.0,0.0,1.0,0.0
1578.0,add_cx,74.61249472933018,212.0,3.0,74.61249472933018,7.0,0.0,0.0,1.0,1.0
1579.0,add_rx,74.6124947293302,212.0,3.0,74.61249472933018,7.0,1.0,0.0,1.0,0.0
1580.0,add_ry,74.55716044057047,212.0,3.0,74.61249472933018,7.0,0.0,1.0,1.0,0.0
1581.0,add_rz,74.59945145887546,212.0,3.0,74.61249472933018,7.0,0.0,0.0,2.0,0.0
1582.0,delete,74.67275103783525,212.0,3.0,74.61249472933018,6.0,0.0,0.0,1.0,0.0
1583.0,swap_cx,74.45255836898296,212.0,3.0,74.61249472933018,6.0,0.0,0.0,1.0,1.0
1584.0,swap_rx,74.60831116473794,212.0,3.0,74.61249472933018,6.0,1.0,0.0,1.0,0.0
1585.0,swap_ry,74.71448445257305,212.0,3.0,74.61249472933018,6.0,0.0,1.0,1.0,0.0
1586.0,swap_rz,74.67032141379273,212.0,3.0,74.61249472933018,6.0,0.0,0.0,2.0,0.0
1587.0,add_cx,74.67400169321328,213.0,4.0,74.67400169321328,5.0,0.0,0.0,0.0,1.0
1588.0,add_rx,74.6962548636474,213.0,4.0,74.67400169321328,5.0,1.0,0.0,0.0,0.0
1589.0,add_ry,74.63509086974115,213.0,4.0,74.67400169321328,5.0,0.0,1.0,0.0,0.0
