budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1433.0,delete,74.67400169321328,198.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
1434.0,swap_cx,74.6555273929566,198.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,1.0
1435.0,swap_rx,74.65552739295659,198.0,3.0,74.4374273315449,5.0,1.0,0.0,0.0,0.0
1436.0,swap_ry,74.55218616285819,198.0,3.0,74.4374273315449,5.0,0.0,1.0,0.0,0.0
1437.0,swap_rz,74.66622653865149,198.0,3.0,74.4374273315449,5.0,0.0,0.0,1.0,0.0
1438.0,change_2,74.46841073917915,199.0,3.0,74.46841073917915,6.0,1.0,0.0,0.0,0.0
1439.0,add_cx,74.46841073917915,199.0,3.0,74.46841073917915,6.0,1.0,0.0,0.0,1.0
1440.0,add_rx,74.48979426192214,199.0,3.0,74.46841073917915,6.0,2.0,0.0,0.0,0.0
1441.0,add_ry,74.60492710419503,199.0,3.0,74.46841073917915,6.0,1.0,1.0,0.0,0.0
1442.0,add_rz,74.45268898195242,199.0,3.0,74.46841073917915,6.0,1.0,0.0,1.0,0.0
1443.0,delete,74.56874366169157,199.0,3.0,74.46841073917915,5.0,1.0,0.0,0.0,0.0
1444.0,swap_cx,74.22641515629766,199.0,3.0,74.46841073917915,5.0,1.0,0.0,0.0,1.0
1445.0,swap_rx,74.472310863526,199.0,3.0,74.46841073917915,5.0,2.0,0.0,0.0,0.0
1446.0,swap_ry,74.66834490155597,199.0,3.0,74.46841073917915,5.0,1.0,1.0,0.0,0.0
1447.0,swap_rz,74.50915306160853,199.0,3.0,74.46841073917915,5.0,1.0,0.0,1.0,0.0
1448.0,add_rz,74.6202742095072,200.0,2.0,74.65958985464223,7.0,0.0,0.0,1.0,0.0
1449.0,add_cx,74.7663933499884,201.0,4.0,74.6869539043357,5.0,0.0,0.0,0.0,1.0
1450.0,add_rx,74.68695390433567,201.0,4.0,74.6869539043357,5.0,1.0,0.0,0.0,0.0
1451.0,add_ry,74.70529088723416,201.0,4.0,74.6869539043357,5.0,0.0,1.0,0.0,0.0
1452.0,add_rz,74.6834769813697,201.0,4.0,74.6869539043357,5.0,0.0,0.0,1.0,0.0
1453.0,delete,74.71754940845503,201.0,4.0,74.6869539043357,4.0,0.0,0.0,0.0,0.0
1454.0,swap_cx,74.7263182843659,201.0,4.0,74.6869539043357,4.0,0.0,0.0,0.0,1.0
1455.0,swap_rx,74.7263182843659,201.0,4.0,74.6869539043357,4.0,1.0,0.0,0.0,0.0
1456.0,swap_ry,74.59969151267913,201.0,4.0,74.6869539043357,4.0,0.0,1.0,0.0,0.0
1457.0,swap_rz,74.40749908660467,201.0,4.0,74.6869539043357,4.0,0.0,0.0,1.0,0.0
1458.0,change_7,74.58617857885389,202.0,3.0,74.56965734772601,7.0,0.0,1.0,0.0,0.0
1459.0,add_cx,74.64754694637726,202.0,3.0,74.56965734772601,7.0,0.0,1.0,0.0,1.0
1460.0,add_rx,74.64795593387268,202.0,3.0,74.56965734772601,7.0,1.0,1.0,0.0,0.0
1461.0,add_ry,74.49728565911273,202.0,3.0,74.56965734772601,7.0,0.0,2.0,0.0,0.0
1462.0,add_rz,74.56027044722342,202.0,3.0,74.56965734772601,7.0,0.0,1.0,1.0,0.0
1463.0,delete,74.62234247519794,202.0,3.0,74.56965734772601,7.0,0.0,0.0,0.0,0.0
1464.0,swap_cx,74.3990497965713,202.0,3.0,74.56965734772601,6.0,0.0,1.0,0.0,1.0
1465.0,swap_rx,74.61017355191369,202.0,3.0,74.56965734772601,6.0,1.0,1.0,0.0,0.0
1466.0,swap_ry,74.46384570620627,202.0,3.0,74.56965734772601,6.0,0.0,2.0,0.0,0.0
1467.0,swap_rz,74.38073285162848,202.0,3.0,74.56965734772601,6.0,0.0,1.0,1.0,0.0
1468.0,change_7,74.6341635576746,203.0,3.0,74.63412741298734,7.0,0.0,0.0,1.0,0.0
1469.0,add_cx,74.63412741298734,203.0,3.0,74.63412741298734,7.0,0.0,0.0,1.0,1.0
1470.0,add_rx,74.63412741298734,203.0,3.0,74.63412741298734,7.0,1.0,0.0,1.0,0.0
1471.0,add_ry,74.56513589874315,203.0,3.0,74.63412741298734,7.0,0.0,1.0,1.0,0.0
1472.0,add_rz,74.63096171067711,203.0,3.0,74.63412741298734,7.0,0.0,0.0,2.0,0.0
1473.0,delete,74.7137735140875,203.0,3.0,74.63412741298734,6.0,0.0,0.0,1.0,0.0
1474.0,swap_cx,74.55480630612301,203.0,3.0,74.63412741298734,6.0,0.0,0.0,1.0,1.0
1475.0,swap_rx,74.64841197821228,203.0,3.0,74.63412741298734,6.0,1.0,0.0,1.0,0.0
1476.0,swap_ry,74.67617690954113,203.0,3.0,74.63412741298734,6.0,0.0,1.0,1.0,0.0
1477.0,swap_rz,74.67585572188881,203.0,3.0,74.63412741298734,6.0,0.0,0.0,2.0,0.0
1478.0,change_7,74.50845642539278,204.0,3.0,74.51421383455781,7.0,0.0,0.0,1.0,0.0
1479.0,add_cx,74.55760532880434,204.0,3.0,74.51421383455781,7.0,0.0,0.0,1.0,1.0
1480.0,add_rx,74.51421383455782,204.0,3.0,74.51421383455781,7.0,1.0,0.0,1.0,0.0
1481.0,add_ry,74.47297697670474,204.0,3.0,74.51421383455781,7.0,0.0,1.0,1.0,0.0
1482.0,add_rz,74.51483833179897,204.0,3.0,74.51421383455781,7.0,0.0,0.0,2.0,0.0
1483.0,delete,74.54076886114966,204.0,3.0,74.51421383455781,7.0,0.0,0.0,0.0,0.0
1484.0,swap_cx,74.45428012378659,204.0,3.0,74.51421383455781,6.0,0.0,0.0,1.0,1.0
1485.0,swap_rx,74.68120481352427,204.0,3.0,74.51421383455781,6.0,1.0,0.0,1.0,0.0
1486.0,swap_ry,74.53751041372723,204.0,3.0,74.51421383455781,7.0,0.0,1.0,0.0,0.0
1487.0,swap_rz,74.5406878889994,204.0,3.0,74.51421383455781,7.0,0.0,0.0,1.0,0.0
1488.0,add_cx,74.65810108530182,205.0,4.0,74.65810108530182,5.0,0.0,0.0,0.0,1.0
1489.0,add_rx,74.65810108530182,205.0,4.0,74.65810108530182,5.0,1.0,0.0,0.0,0.0
1490.0,add_ry,74.45236300797518,205.0,4.0,74.65810108530182,5.0,0.0,1.0,0.0,0.0
1491.0,add_rz,74.65810108530182,205.0,4.0,74.65810108530182,5.0,0.0,0.0,1.0,0.0
1492.0,delete,74.77193830475926,205.0,4.0,74.65810108530182,4.0,0.0,0.0,0.0,0.0
1493.0,swap_cx,74.4501310668285,205.0,4.0,74.65810108530182,4.0,0.0,0.0,0.0,1.0
1494.0,swap_rx,74.68822564779023,205.0,4.0,74.65810108530182,4.0,1.0,0.0,0.0,0.0
1495.0,swap_ry,73.93990486034919,205.0,4.0,74.65810108530182,4.0,0.0,1.0,0.0,0.0
1496.0,swap_rz,74.71017703682462,205.0,4.0,74.65810108530182,4.0,0.0,0.0,1.0,0.0
1497.0,delete,74.57922355224049,206.0,1.0,74.59527331687156,7.0,0.0,0.0,0.0,0.0
1498.0,add_cx,74.57922355224049,207.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1499.0,add_rx,74.57922355224049,207.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1500.0,add_ry,74.55426578764403,207.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
1501.0,add_rz,74.61381477643816,207.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
1502.0,delete,74.60592683865944,207.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1503.0,swap_cx,74.64441293700119,207.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1504.0,swap_rx,74.39996624762013,207.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1505.0,swap_ry,74.61923955383519,207.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1506.0,swap_rz,74.60592683865944,207.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1507.0,change_7,74.61797716506796,208.0,3.0,74.62188763469716,7.0,0.0,1.0,0.0,0.0
1508.0,add_cx,74.62188763469716,208.0,3.0,74.62188763469716,7.0,0.0,1.0,0.0,1.0
1509.0,add_rx,74.62188763469719,208.0,3.0,74.62188763469716,7.0,1.0,1.0,0.0,0.0
1510.0,add_ry,74.67769085782895,208.0,3.0,74.62188763469716,7.0,0.0,2.0,0.0,0.0
1511.0,add_rz,74.62182290320462,208.0,3.0,74.62188763469716,7.0,0.0,1.0,1.0,0.0
1512.0,delete,74.64679348730657,208.0,3.0,74.62188763469716,6.0,0.0,1.0,0.0,0.0
1513.0,swap_cx,74.5622267905689,208.0,3.0,74.62188763469716,6.0,0.0,1.0,0.0,1.0
1514.0,swap_rx,74.58907646776892,208.0,3.0,74.62188763469716,6.0,1.0,1.0,0.0,0.0
1515.0,swap_ry,74.38228956705552,208.0,3.0,74.62188763469716,6.0,0.0,2.0,0.0,0.0
1516.0,swap_rz,74.5622267905689,208.0,3.0,74.62188763469716,6.0,0.0,1.0,1.0,0.0
1517.0,add_cx,74.49163257579218,209.0,3.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
1518.0,add_rx,74.60592683865943,209.0,3.0,74.60592683865944,6.0,1.0,0.0,0.0,0.0
1519.0,add_ry,74.63200614214163,209.0,3.0,74.60592683865944,6.0,0.0,1.0,0.0,0.0
1520.0,add_rz,74.60592683865944,209.0,3.0,74.60592683865944,6.0,0.0,0.0,1.0,0.0
1521.0,delete,74.57581005116269,209.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
1522.0,swap_cx,74.5758100511627,209.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,1.0
1523.0,swap_rx,74.57489369824613,209.0,3.0,74.60592683865944,5.0,1.0,0.0,0.0,0.0
1524.0,swap_ry,74.65766966400328,209.0,3.0,74.60592683865944,5.0,0.0,1.0,0.0,0.0
1525.0,swap_rz,74.53983756615641,209.0,3.0,74.60592683865944,5.0,0.0,0.0,1.0,0.0
1526.0,change_0,74.64439861526239,210.0,2.0,74.668345559152,7.0,0.0,1.0,0.0,0.0
1527.0,change_0,74.68667597184495,211.0,2.0,74.66634998049453,7.0,0.0,1.0,0.0,0.0
1528.0,change_0,74.68246921288915,212.0,3.0,74.68667597184495,7.0,0.0,1.0,0.0,0.0
1529.0,add_cx,74.68667597184495,212.0,3.0,74.68667597184495,7.0,0.0,1.0,0.0,1.0
1530.0,add_rx,74.68667597184496,212.0,3.0,74.68667597184495,7.0,1.0,1.0,0.0,0.0
1531.0,add_ry,74.78088717017584,212.0,3.0,74.68667597184495,7.0,0.0,2.0,0.0,0.0
1532.0,add_rz,74.64580810345181,212.0,3.0,74.68667597184495,7.0,0.0,1.0,1.0,0.0
1533.0,delete,74.73540349357654,212.0,3.0,74.68667597184495,6.0,0.0,1.0,0.0,0.0
1534.0,swap_cx,74.67619370544807,212.0,3.0,74.68667597184495,6.0,0.0,1.0,0.0,1.0
1535.0,swap_rx,74.68787363234664,212.0,3.0,74.68667597184495,6.0,1.0,1.0,0.0,0.0
1536.0,swap_ry,74.64428489320441,212.0,3.0,74.68667597184495,6.0,0.0,2.0,0.0,0.0
1537.0,swap_rz,74.68537898838929,212.0,3.0,74.68667597184495,6.0,0.0,1.0,1.0,0.0
1538.0,delete,74.75258304990162,213.0,2.0,74.62500075263482,6.0,0.0,1.0,0.0,0.0
1539.0,delete,74.69313806365683,214.0,2.0,74.63563261074039,6.0,0.0,1.0,0.0,0.0
1540.0,change_0,74.72781908939989,215.0,3.0,74.75258304990162,6.0,0.0,1.0,0.0,0.0
1541.0,add_cx,74.75258304990162,215.0,3.0,74.75258304990162,6.0,0.0,1.0,0.0,1.0
1542.0,add_rx,74.75258304990162,215.0,3.0,74.75258304990162,6.0,1.0,1.0,0.0,0.0
1543.0,add_ry,74.77304529611784,215.0,3.0,74.75258304990162,6.0,0.0,2.0,0.0,0.0
1544.0,add_rz,74.7467746547237,215.0,3.0,74.75258304990162,6.0,0.0,1.0,1.0,0.0
1545.0,delete,74.67788143523948,215.0,3.0,74.75258304990162,5.0,0.0,1.0,0.0,0.0
1546.0,swap_cx,74.7008621979592,215.0,3.0,74.75258304990162,6.0,0.0,0.0,0.0,1.0
1547.0,swap_rx,74.72069304974882,215.0,3.0,74.75258304990162,5.0,1.0,1.0,0.0,0.0
1548.0,swap_ry,74.68498292258803,215.0,3.0,74.75258304990162,5.0,0.0,2.0,0.0,0.0
1549.0,swap_rz,74.65648323729027,215.0,3.0,74.75258304990162,5.0,0.0,1.0,1.0,0.0
1550.0,change_0,74.60720332511735,216.0,3.0,74.66811599944553,7.0,0.0,1.0,0.0,1.0
1551.0,add_cx,74.66811599944553,216.0,3.0,74.66811599944553,7.0,0.0,1.0,0.0,2.0
1552.0,add_rx,74.66811599944556,216.0,3.0,74.66811599944553,7.0,1.0,1.0,0.0,1.0
1553.0,add_ry,74.64626907730212,216.0,3.0,74.66811599944553,7.0,0.0,2.0,0.0,1.0
1554.0,add_rz,74.66811599944556,216.0,3.0,74.66811599944553,7.0,0.0,1.0,1.0,1.0
1555.0,delete,74.75258304990162,216.0,3.0,74.66811599944553,6.0,0.0,1.0,0.0,1.0
1556.0,swap_cx,74.57501678438798,216.0,3.0,74.66811599944553,6.0,0.0,1.0,0.0,2.0
1557.0,swap_rx,74.75258304990162,216.0,3.0,74.66811599944553,6.0,1.0,1.0,0.0,1.0
1558.0,swap_ry,74.43266062392365,216.0,3.0,74.66811599944553,6.0,0.0,2.0,0.0,1.0
1559.0,swap_rz,74.56399126710127,216.0,3.0,74.66811599944553,6.0,0.0,1.0,1.0,1.0
1560.0,change_6,74.64221328323171,217.0,2.0,74.64032674516021,7.0,0.0,1.0,0.0,0.0
1561.0,change_5,74.4968824951561,218.0,3.0,74.52399641373994,6.0,0.0,1.0,0.0,0.0
1562.0,add_cx,74.55179822020739,218.0,3.0,74.52399641373994,6.0,0.0,1.0,0.0,1.0
1563.0,add_rx,74.52399641373994,218.0,3.0,74.52399641373994,6.0,1.0,1.0,0.0,0.0
1564.0,add_ry,74.31525914854339,218.0,3.0,74.52399641373994,6.0,0.0,2.0,0.0,0.0
1565.0,add_rz,74.52641956665794,218.0,3.0,74.52399641373994,6.0,0.0,1.0,1.0,0.0
1566.0,delete,74.51968625097832,218.0,3.0,74.52399641373994,5.0,0.0,1.0,0.0,0.0
1567.0,swap_cx,74.68669789235338,218.0,3.0,74.52399641373994,5.0,0.0,1.0,0.0,1.0
1568.0,swap_rx,74.66018308923597,218.0,3.0,74.52399641373994,5.0,1.0,1.0,0.0,0.0
1569.0,swap_ry,74.22955259738276,218.0,3.0,74.52399641373994,5.0,0.0,2.0,0.0,0.0
1570.0,swap_rz,74.68669789235337,218.0,3.0,74.52399641373994,5.0,0.0,1.0,1.0,0.0
1571.0,add_cx,74.55316758757426,219.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1572.0,add_rx,74.55316758757426,219.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1573.0,add_ry,74.57071865516895,219.0,3.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1574.0,add_rz,74.52695642757494,219.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1575.0,delete,74.44691945793961,219.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1576.0,swap_cx,74.46246444026895,219.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1577.0,swap_rx,74.4469194579396,219.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1578.0,swap_ry,74.35958704215453,219.0,3.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
1579.0,swap_rz,74.70086219795914,219.0,3.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
1580.0,change_0,74.67029349403774,220.0,3.0,74.64439861526239,7.0,0.0,1.0,0.0,0.0
1581.0,add_cx,74.64439861526239,220.0,3.0,74.64439861526239,7.0,0.0,1.0,0.0,1.0
1582.0,add_rx,74.64439861526239,220.0,3.0,74.64439861526239,7.0,1.0,1.0,0.0,0.0
1583.0,add_ry,74.69749072862435,220.0,3.0,74.64439861526239,7.0,0.0,2.0,0.0,0.0
1584.0,add_rz,74.64475233293854,220.0,3.0,74.64439861526239,7.0,0.0,1.0,1.0,0.0
1585.0,delete,74.74432530977539,220.0,3.0,74.64439861526239,6.0,0.0,1.0,0.0,0.0
1586.0,swap_cx,74.78504042930085,220.0,3.0,74.64439861526239,6.0,0.0,1.0,0.0,1.0
1587.0,swap_rx,74.5998927388884,220.0,3.0,74.64439861526239,7.0,1.0,0.0,0.0,0.0
1588.0,swap_ry,74.76439207025422,220.0,3.0,74.64439861526239,6.0,0.0,2.0,0.0,0.0
1589.0,swap_rz,74.47960436384662,220.0,3.0,74.64439861526239,6.0,0.0,1.0,1.0,0.0
1590.0,change_5,74.44938725512043,221.0,3.0,74.45154893431918,7.0,0.0,1.0,0.0,0.0
1591.0,add_cx,74.48193238559466,221.0,3.0,74.45154893431918,7.0,0.0,1.0,0.0,1.0
1592.0,add_rx,74.45154893431919,221.0,3.0,74.45154893431918,7.0,1.0,1.0,0.0,0.0
1593.0,add_ry,74.37151181054512,221.0,3.0,74.45154893431918,7.0,0.0,2.0,0.0,0.0
1594.0,add_rz,74.458761278681,221.0,3.0,74.45154893431918,7.0,0.0,1.0,1.0,0.0
1595.0,delete,74.68084312305609,221.0,3.0,74.45154893431918,6.0,0.0,1.0,0.0,0.0
1596.0,swap_cx,74.54076886114966,221.0,3.0,74.45154893431918,7.0,0.0,0.0,0.0,1.0
1597.0,swap_rx,74.70941742049536,221.0,3.0,74.45154893431918,6.0,1.0,1.0,0.0,0.0
1598.0,swap_ry,74.66836133339227,221.0,3.0,74.45154893431918,6.0,0.0,2.0,0.0,0.0
1599.0,swap_rz,74.70172005170676,221.0,3.0,74.45154893431918,6.0,0.0,1.0,1.0,0.0
1600.0,change_0,74.68949464305365,222.0,3.0,74.69313806365683,6.0,0.0,1.0,0.0,0.0
1601.0,add_cx,74.69313806365683,222.0,3.0,74.69313806365683,6.0,0.0,1.0,0.0,1.0
1602.0,add_rx,74.69313806365683,222.0,3.0,74.69313806365683,6.0,1.0,1.0,0.0,0.0
1603.0,add_ry,74.66857137375456,222.0,3.0,74.69313806365683,6.0,0.0,2.0,0.0,0.0
1604.0,add_rz,74.69313806365685,222.0,3.0,74.69313806365683,6.0,0.0,1.0,1.0,0.0
1605.0,delete,74.58426078634331,222.0,3.0,74.69313806365683,5.0,0.0,1.0,0.0,0.0
1606.0,swap_cx,74.7382668140859,222.0,3.0,74.69313806365683,6.0,0.0,0.0,0.0,1.0
1607.0,swap_rx,74.36635502732099,222.0,3.0,74.69313806365683,5.0,1.0,1.0,0.0,0.0
1608.0,swap_ry,74.71856032242782,222.0,3.0,74.69313806365683,5.0,0.0,2.0,0.0,0.0
1609.0,swap_rz,74.69520564932544,222.0,3.0,74.69313806365683,6.0,0.0,0.0,1.0,0.0
1610.0,change_1,74.66771686731452,223.0,3.0,74.66123629384211,6.0,0.0,2.0,0.0,0.0
1611.0,change_3,74.64247678400409,223.0,3.0,74.66123629384211,6.0,0.0,2.0,0.0,0.0
1612.0,add_cx,74.70355988858839,223.0,3.0,74.66123629384211,6.0,0.0,2.0,0.0,1.0
1613.0,add_rx,74.66123629384212,223.0,3.0,74.66123629384211,6.0,1.0,2.0,0.0,0.0
1614.0,add_ry,74.64526045984243,223.0,3.0,74.66123629384211,6.0,0.0,3.0,0.0,0.0
1615.0,add_rz,74.66359576006526,223.0,3.0,74.66123629384211,6.0,0.0,2.0,1.0,0.0
1616.0,delete,74.63688861709251,223.0,3.0,74.66123629384211,5.0,0.0,2.0,0.0,0.0
1617.0,swap_cx,74.48243509505936,223.0,3.0,74.66123629384211,5.0,0.0,2.0,0.0,1.0
1618.0,swap_rx,74.72090983561775,223.0,3.0,74.66123629384211,5.0,1.0,2.0,0.0,0.0
1619.0,swap_ry,74.77249526676623,223.0,3.0,74.66123629384211,6.0,0.0,2.0,0.0,0.0
1620.0,swap_rz,74.68203841648744,223.0,3.0,74.66123629384211,6.0,0.0,1.0,1.0,0.0
1621.0,change_0,74.51090195965959,224.0,3.0,74.52514568222365,7.0,0.0,1.0,0.0,0.0
1622.0,add_cx,74.52514568222365,224.0,3.0,74.52514568222365,7.0,0.0,1.0,0.0,1.0
1623.0,add_rx,74.61246455784682,224.0,3.0,74.52514568222365,7.0,1.0,1.0,0.0,0.0
1624.0,add_ry,74.7894843480949,224.0,3.0,74.52514568222365,7.0,0.0,2.0,0.0,0.0
1625.0,add_rz,74.52514070581246,224.0,3.0,74.52514568222365,7.0,0.0,1.0,1.0,0.0
1626.0,delete,74.6419912310836,224.0,3.0,74.52514568222365,6.0,0.0,1.0,0.0,0.0
1627.0,swap_cx,74.53538397585322,224.0,3.0,74.52514568222365,6.0,0.0,1.0,0.0,1.0
1628.0,swap_rx,74.5943538975634,224.0,3.0,74.52514568222365,6.0,1.0,1.0,0.0,0.0
1629.0,swap_ry,74.5793133185333,224.0,3.0,74.52514568222365,6.0,0.0,2.0,0.0,0.0
1630.0,swap_rz,74.5974561222187,224.0,3.0,74.52514568222365,6.0,0.0,1.0,1.0,0.0
1631.0,delete,74.54072649176587,225.0,2.0,74.64163764677086,6.0,0.0,1.0,0.0,0.0
1632.0,delete,74.50947279218238,226.0,2.0,74.63322838385378,6.0,0.0,1.0,0.0,0.0
1633.0,change_6,74.662297873931,227.0,3.0,74.66233762067903,7.0,0.0,1.0,0.0,0.0
1634.0,add_cx,74.66233762067903,227.0,3.0,74.66233762067903,7.0,0.0,1.0,0.0,1.0
1635.0,add_rx,74.66233762067903,227.0,3.0,74.66233762067903,7.0,1.0,1.0,0.0,0.0
1636.0,add_ry,74.66427186941249,227.0,3.0,74.66233762067903,7.0,0.0,2.0,0.0,0.0
1637.0,add_rz,74.66312243359495,227.0,3.0,74.66233762067903,7.0,0.0,1.0,1.0,0.0
1638.0,delete,74.62056194431807,227.0,3.0,74.66233762067903,6.0,0.0,1.0,0.0,0.0
1639.0,swap_cx,74.5535479474216,227.0,3.0,74.66233762067903,6.0,0.0,1.0,0.0,1.0
1640.0,swap_rx,74.7811173660208,227.0,3.0,74.66233762067903,6.0,1.0,1.0,0.0,0.0
1641.0,swap_ry,74.6349911340648,227.0,3.0,74.66233762067903,6.0,0.0,2.0,0.0,0.0
1642.0,swap_rz,74.71867707054226,227.0,3.0,74.66233762067903,6.0,0.0,1.0,1.0,0.0
1643.0,change_1,74.66519494708457,228.0,3.0,74.65862952368042,6.0,0.0,1.0,1.0,0.0
1644.0,change_5,74.65877182864583,228.0,3.0,74.65862952368042,6.0,0.0,1.0,1.0,0.0
1645.0,add_cx,74.65961169637195,228.0,3.0,74.65862952368042,6.0,0.0,1.0,1.0,1.0
1646.0,add_rx,74.65862952368042,228.0,3.0,74.65862952368042,6.0,1.0,1.0,1.0,0.0
1647.0,add_ry,74.68055664496927,228.0,3.0,74.65862952368042,6.0,0.0,2.0,1.0,0.0
1648.0,add_rz,74.65864593695639,228.0,3.0,74.65862952368042,6.0,0.0,1.0,2.0,0.0
1649.0,delete,74.61381993758528,228.0,3.0,74.65862952368042,5.0,0.0,1.0,1.0,0.0
1650.0,swap_cx,74.66518237981215,228.0,3.0,74.65862952368042,5.0,0.0,1.0,1.0,1.0
1651.0,swap_rx,74.61381993758526,228.0,3.0,74.65862952368042,5.0,1.0,1.0,1.0,0.0
1652.0,swap_ry,74.60305987011796,228.0,3.0,74.65862952368042,5.0,0.0,2.0,1.0,0.0
1653.0,swap_rz,74.61381993758526,228.0,3.0,74.65862952368042,5.0,0.0,1.0,2.0,0.0
1654.0,change_0,74.7339106646891,229.0,4.0,74.73540349357654,6.0,0.0,1.0,0.0,0.0
1655.0,add_cx,74.66902494298593,229.0,4.0,74.73540349357654,6.0,0.0,1.0,0.0,1.0
1656.0,add_rx,74.73095675663592,229.0,4.0,74.73540349357654,6.0,1.0,1.0,0.0,0.0
1657.0,add_ry,74.75646528895442,229.0,4.0,74.73540349357654,6.0,0.0,2.0,0.0,0.0
1658.0,add_rz,74.69226539911136,229.0,4.0,74.73540349357654,6.0,0.0,1.0,1.0,0.0
1659.0,delete,74.74303580101697,229.0,4.0,74.73540349357654,5.0,0.0,1.0,0.0,0.0
1660.0,swap_cx,74.58119278317675,229.0,4.0,74.73540349357654,5.0,0.0,1.0,0.0,1.0
1661.0,swap_rx,74.57731191614695,229.0,4.0,74.73540349357654,5.0,1.0,1.0,0.0,0.0
1662.0,swap_ry,74.72955816832958,229.0,4.0,74.73540349357654,5.0,0.0,2.0,0.0,0.0
1663.0,swap_rz,74.74303580101697,229.0,4.0,74.73540349357654,5.0,0.0,1.0,1.0,0.0
1664.0,change_0,74.7192632328505,230.0,4.0,74.72781908939989,6.0,0.0,1.0,0.0,0.0
1665.0,add_cx,74.72781908939989,230.0,4.0,74.72781908939989,6.0,0.0,1.0,0.0,1.0
1666.0,add_rx,74.72781908939989,230.0,4.0,74.72781908939989,6.0,1.0,1.0,0.0,0.0
1667.0,add_ry,74.72426093295186,230.0,4.0,74.72781908939989,6.0,0.0,2.0,0.0,0.0
1668.0,add_rz,74.72752570568679,230.0,4.0,74.72781908939989,6.0,0.0,1.0,1.0,0.0
1669.0,delete,74.73170225245335,230.0,4.0,74.72781908939989,5.0,0.0,1.0,0.0,0.0
1670.0,swap_cx,74.73843783599415,230.0,4.0,74.72781908939989,5.0,0.0,1.0,0.0,1.0
1671.0,swap_rx,74.67447851286832,230.0,4.0,74.72781908939989,5.0,1.0,1.0,0.0,0.0
1672.0,swap_ry,74.56579836414862,230.0,4.0,74.72781908939989,5.0,0.0,2.0,0.0,0.0
1673.0,swap_rz,74.72264425782491,230.0,4.0,74.72781908939989,5.0,0.0,1.0,1.0,0.0
1674.0,swap_ry,74.7420050356602,231.0,1.0,74.62403183328898,7.0,0.0,1.0,0.0,0.0
1675.0,change_3,74.75661593500988,232.0,2.0,74.7420050356602,7.0,0.0,1.0,0.0,0.0
1676.0,add_cx,74.7420050356602,232.0,2.0,74.7420050356602,7.0,0.0,1.0,0.0,1.0
1677.0,add_rx,74.51595078845119,232.0,2.0,74.7420050356602,7.0,1.0,1.0,0.0,0.0
1678.0,add_ry,74.69508340055059,232.0,2.0,74.7420050356602,7.0,0.0,2.0,0.0,0.0
1679.0,add_rz,74.69172933869663,232.0,2.0,74.7420050356602,7.0,0.0,1.0,1.0,0.0
1680.0,delete,74.72004170201154,232.0,2.0,74.7420050356602,6.0,0.0,1.0,0.0,0.0
1681.0,swap_cx,74.5992215588177,232.0,2.0,74.7420050356602,6.0,0.0,1.0,0.0,1.0
1682.0,swap_rx,74.57927563597018,232.0,2.0,74.7420050356602,7.0,1.0,0.0,0.0,0.0
1683.0,swap_ry,74.71574701020472,232.0,2.0,74.7420050356602,6.0,0.0,2.0,0.0,0.0
1684.0,swap_rz,74.70324523229043,232.0,2.0,74.7420050356602,6.0,0.0,1.0,1.0,0.0
1685.0,change_3,74.77029642286374,233.0,3.0,74.75661593500988,7.0,0.0,1.0,0.0,0.0
1686.0,add_cx,74.75661593500988,233.0,3.0,74.75661593500988,7.0,0.0,1.0,0.0,1.0
1687.0,add_rx,74.75661593500986,233.0,3.0,74.75661593500988,7.0,1.0,1.0,0.0,0.0
1688.0,add_ry,74.73027334526877,233.0,3.0,74.75661593500988,7.0,0.0,2.0,0.0,0.0
1689.0,add_rz,74.74014522565689,233.0,3.0,74.75661593500988,7.0,0.0,1.0,1.0,0.0
1690.0,delete,74.73088277254558,233.0,3.0,74.75661593500988,6.0,0.0,1.0,0.0,0.0
