budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_rz,74.5793481003399,31.0,2.0,74.58647097251266,7.0,1.0,0.0,1.0,0.0
188.0,delete,74.56732351082883,31.0,2.0,74.58647097251266,6.0,1.0,0.0,0.0,0.0
189.0,swap_cx,74.64918303607006,31.0,2.0,74.58647097251266,6.0,1.0,0.0,0.0,1.0
190.0,swap_rx,74.64918303607006,31.0,2.0,74.58647097251266,6.0,2.0,0.0,0.0,0.0
191.0,swap_ry,74.56664179162202,31.0,2.0,74.58647097251266,7.0,0.0,1.0,0.0,0.0
192.0,swap_rz,74.45648328495582,31.0,2.0,74.58647097251266,6.0,1.0,0.0,1.0,0.0
193.0,add_cx,74.5559015470189,32.0,1.0,74.5788527581968,8.0,0.0,0.0,0.0,1.0
194.0,add_ry,74.56083188014534,33.0,1.0,74.59261516768989,8.0,0.0,1.0,0.0,0.0
195.0,add_cx,74.62861363892578,34.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,1.0
196.0,add_rx,74.46104984752643,34.0,3.0,74.62861363892578,6.0,1.0,0.0,0.0,0.0
197.0,add_ry,74.5945624313814,34.0,3.0,74.62861363892578,6.0,0.0,1.0,0.0,0.0
198.0,add_rz,74.62861363892577,34.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,0.0
199.0,delete,74.57731261942514,34.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
200.0,swap_cx,74.61469963548537,34.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
201.0,swap_rx,74.66784812327387,34.0,3.0,74.62861363892578,5.0,1.0,0.0,0.0,0.0
202.0,swap_ry,74.61233696866535,34.0,3.0,74.62861363892578,5.0,0.0,1.0,0.0,0.0
203.0,swap_rz,74.61469963548537,34.0,3.0,74.62861363892578,5.0,0.0,0.0,1.0,0.0
204.0,add_cx,74.5559015470189,35.0,1.0,74.57676628445337,8.0,0.0,0.0,0.0,1.0
205.0,add_rx,74.5559015470189,36.0,1.0,74.57398637110064,8.0,1.0,0.0,0.0,0.0
206.0,change_8,74.55641468341625,37.0,2.0,74.56083188014534,8.0,0.0,1.0,0.0,0.0
207.0,add_cx,74.56083188014534,37.0,2.0,74.56083188014534,8.0,0.0,1.0,0.0,1.0
208.0,add_rx,74.56083188014536,37.0,2.0,74.56083188014534,8.0,1.0,1.0,0.0,0.0
209.0,add_ry,74.60634082705968,37.0,2.0,74.56083188014534,8.0,0.0,2.0,0.0,0.0
210.0,add_rz,74.54741403301568,37.0,2.0,74.56083188014534,8.0,0.0,1.0,1.0,0.0
211.0,delete,74.58570007660788,37.0,2.0,74.56083188014534,7.0,0.0,1.0,0.0,0.0
212.0,swap_cx,74.6003265579513,37.0,2.0,74.56083188014534,7.0,0.0,1.0,0.0,1.0
213.0,swap_rx,74.60515854178571,37.0,2.0,74.56083188014534,7.0,1.0,1.0,0.0,0.0
214.0,swap_ry,74.58183842443525,37.0,2.0,74.56083188014534,7.0,0.0,2.0,0.0,0.0
215.0,swap_rz,74.60218063228939,37.0,2.0,74.56083188014534,7.0,0.0,1.0,1.0,0.0
216.0,add_cx,74.63416553902063,38.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
217.0,add_rx,74.63416553902063,38.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
218.0,add_ry,74.60032616118626,38.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
219.0,add_rz,74.63416452488588,38.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
220.0,delete,74.71381164012078,38.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
221.0,swap_cx,74.7664918029425,38.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
222.0,swap_rx,74.46897951510655,38.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
223.0,swap_ry,74.67220705120621,38.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
224.0,swap_rz,74.69320087858091,38.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
225.0,change_0,74.67933034188482,39.0,3.0,74.67951114959004,6.0,0.0,1.0,0.0,0.0
226.0,add_cx,74.67951114959004,39.0,3.0,74.67951114959004,6.0,0.0,1.0,0.0,1.0
227.0,add_rx,74.70036121446489,39.0,3.0,74.67951114959004,6.0,1.0,1.0,0.0,0.0
228.0,add_ry,74.78744999837885,39.0,3.0,74.67951114959004,6.0,0.0,2.0,0.0,0.0
229.0,add_rz,74.67951114959004,39.0,3.0,74.67951114959004,6.0,0.0,1.0,1.0,0.0
230.0,delete,74.6479819078366,39.0,3.0,74.67951114959004,5.0,0.0,1.0,0.0,0.0
231.0,swap_cx,74.54648370038394,39.0,3.0,74.67951114959004,5.0,0.0,1.0,0.0,1.0
232.0,swap_rx,74.64534717353595,39.0,3.0,74.67951114959004,5.0,1.0,1.0,0.0,0.0
233.0,swap_ry,74.66407838561692,39.0,3.0,74.67951114959004,5.0,0.0,2.0,0.0,0.0
234.0,swap_rz,74.47716517255644,39.0,3.0,74.67951114959004,5.0,0.0,1.0,1.0,0.0
235.0,change_7,74.55106647991354,40.0,2.0,74.54230283071043,7.0,0.0,1.0,0.0,0.0
236.0,add_cx,74.54230283071043,40.0,2.0,74.54230283071043,7.0,0.0,1.0,0.0,1.0
237.0,add_rx,74.54230283071041,40.0,2.0,74.54230283071043,7.0,1.0,1.0,0.0,0.0
238.0,add_ry,74.70047537229445,40.0,2.0,74.54230283071043,7.0,0.0,2.0,0.0,0.0
239.0,add_rz,74.54520163820152,40.0,2.0,74.54230283071043,7.0,0.0,1.0,1.0,0.0
240.0,delete,74.6830767971299,40.0,2.0,74.54230283071043,6.0,0.0,1.0,0.0,0.0
241.0,swap_cx,74.60515934200282,40.0,2.0,74.54230283071043,6.0,0.0,1.0,0.0,1.0
242.0,swap_rx,74.47068839058342,40.0,2.0,74.54230283071043,6.0,1.0,1.0,0.0,0.0
243.0,swap_ry,74.71527475708956,40.0,2.0,74.54230283071043,6.0,0.0,2.0,0.0,0.0
244.0,swap_rz,74.38504085955223,40.0,2.0,74.54230283071043,6.0,0.0,1.0,1.0,0.0
245.0,change_7,74.6279538942775,41.0,3.0,74.63568413974099,7.0,0.0,1.0,0.0,0.0
246.0,add_cx,74.63568413974099,41.0,3.0,74.63568413974099,7.0,0.0,1.0,0.0,1.0
247.0,add_rx,74.61632945760226,41.0,3.0,74.63568413974099,7.0,1.0,1.0,0.0,0.0
248.0,add_ry,74.56689109426136,41.0,3.0,74.63568413974099,7.0,0.0,2.0,0.0,0.0
249.0,add_rz,74.63722005607869,41.0,3.0,74.63568413974099,7.0,0.0,1.0,1.0,0.0
250.0,delete,74.62027420950717,41.0,3.0,74.63568413974099,7.0,0.0,0.0,0.0,0.0
251.0,swap_cx,74.73615218549925,41.0,3.0,74.63568413974099,6.0,0.0,1.0,0.0,1.0
252.0,swap_rx,74.7445089920267,41.0,3.0,74.63568413974099,6.0,1.0,1.0,0.0,0.0
253.0,swap_ry,74.64145633405104,41.0,3.0,74.63568413974099,6.0,0.0,2.0,0.0,0.0
254.0,swap_rz,74.67303942338596,41.0,3.0,74.63568413974099,6.0,0.0,1.0,1.0,0.0
255.0,change_7,74.55316758757426,42.0,3.0,74.5531675875743,7.0,1.0,0.0,0.0,0.0
256.0,add_cx,74.5531675875743,42.0,3.0,74.5531675875743,7.0,1.0,0.0,0.0,1.0
257.0,add_rx,74.5531675875743,42.0,3.0,74.5531675875743,7.0,2.0,0.0,0.0,0.0
258.0,add_ry,74.58522706440655,42.0,3.0,74.5531675875743,7.0,1.0,1.0,0.0,0.0
259.0,add_rz,74.55114924817376,42.0,3.0,74.5531675875743,7.0,1.0,0.0,1.0,0.0
260.0,delete,74.65642499256553,42.0,3.0,74.5531675875743,6.0,1.0,0.0,0.0,0.0
