budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
826.0,delete,74.71381164012078,117.0,3.0,74.76558379918043,6.0,0.0,0.0,0.0,0.0
827.0,swap_cx,74.91420113176675,117.0,3.0,74.76558379918043,5.0,0.0,0.0,0.0,2.0
828.0,swap_rx,74.65000975383872,117.0,3.0,74.76558379918043,5.0,1.0,0.0,0.0,1.0
829.0,swap_ry,74.85264885510915,117.0,3.0,74.76558379918043,5.0,0.0,1.0,0.0,1.0
830.0,swap_rz,74.86497411944978,117.0,3.0,74.76558379918043,5.0,0.0,0.0,1.0,1.0
831.0,add_cx,74.41873932117936,118.0,3.0,74.41873932117936,6.0,0.0,0.0,0.0,2.0
832.0,add_rx,74.41873932117936,118.0,3.0,74.41873932117936,6.0,1.0,0.0,0.0,1.0
833.0,add_ry,74.18677830055017,118.0,3.0,74.41873932117936,6.0,0.0,1.0,0.0,1.0
834.0,add_rz,74.41788784139119,118.0,3.0,74.41873932117936,6.0,0.0,0.0,1.0,1.0
835.0,delete,74.46459110340069,118.0,3.0,74.41873932117936,6.0,0.0,0.0,0.0,0.0
836.0,swap_cx,74.3075203734173,118.0,3.0,74.41873932117936,5.0,0.0,0.0,0.0,2.0
837.0,swap_rx,74.61969048825716,118.0,3.0,74.41873932117936,5.0,1.0,0.0,0.0,1.0
838.0,swap_ry,74.41463285659421,118.0,3.0,74.41873932117936,5.0,0.0,1.0,0.0,1.0
839.0,swap_rz,74.18056337407633,118.0,3.0,74.41873932117936,5.0,0.0,0.0,1.0,1.0
840.0,change_0,74.63120088278203,119.0,3.0,74.63114626045612,6.0,1.0,0.0,0.0,0.0
841.0,add_cx,74.53891986467976,119.0,3.0,74.63114626045612,6.0,1.0,0.0,0.0,1.0
842.0,add_rx,74.63114626045613,119.0,3.0,74.63114626045612,6.0,2.0,0.0,0.0,0.0
843.0,add_ry,74.62144627830087,119.0,3.0,74.63114626045612,6.0,1.0,1.0,0.0,0.0
844.0,add_rz,74.6311462604561,119.0,3.0,74.63114626045612,6.0,1.0,0.0,1.0,0.0
845.0,delete,74.61305257547784,119.0,3.0,74.63114626045612,5.0,1.0,0.0,0.0,0.0
846.0,swap_cx,74.64637121825325,119.0,3.0,74.63114626045612,5.0,1.0,0.0,0.0,1.0
847.0,swap_rx,74.18233394418506,119.0,3.0,74.63114626045612,5.0,2.0,0.0,0.0,0.0
848.0,swap_ry,74.67468646447371,119.0,3.0,74.63114626045612,5.0,1.0,1.0,0.0,0.0
849.0,swap_rz,74.5663453951036,119.0,3.0,74.63114626045612,5.0,1.0,0.0,1.0,0.0
850.0,add_cx,74.70481631212031,120.0,4.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
851.0,add_rx,74.71381164012078,120.0,4.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
852.0,add_ry,74.70524499322813,120.0,4.0,74.71381164012078,6.0,0.0,1.0,0.0,0.0
853.0,add_rz,74.71190044126001,120.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
854.0,delete,74.6555273929566,120.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
855.0,swap_cx,74.63254184510376,120.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
856.0,swap_rx,74.68194370133686,120.0,4.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
857.0,swap_ry,74.62174751990254,120.0,4.0,74.71381164012078,5.0,0.0,1.0,0.0,0.0
858.0,swap_rz,74.6869539043357,120.0,4.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
859.0,change_5,74.42457492118253,121.0,3.0,74.41188913867587,6.0,0.0,1.0,0.0,1.0
860.0,add_cx,74.41188913867587,121.0,3.0,74.41188913867587,6.0,0.0,1.0,0.0,2.0
861.0,add_rx,74.41188913867587,121.0,3.0,74.41188913867587,6.0,1.0,1.0,0.0,1.0
862.0,add_ry,74.39916061727054,121.0,3.0,74.41188913867587,6.0,0.0,2.0,0.0,1.0
863.0,add_rz,74.40507941623112,121.0,3.0,74.41188913867587,6.0,0.0,1.0,1.0,1.0
864.0,delete,74.24528467900957,121.0,3.0,74.41188913867587,5.0,0.0,1.0,0.0,1.0
865.0,swap_cx,74.31947551898156,121.0,3.0,74.41188913867587,5.0,0.0,1.0,0.0,2.0
866.0,swap_rx,74.43754684780214,121.0,3.0,74.41188913867587,5.0,1.0,1.0,0.0,1.0
867.0,swap_ry,74.5109887349054,121.0,3.0,74.41188913867587,5.0,0.0,2.0,0.0,1.0
868.0,swap_rz,74.26018629956789,121.0,3.0,74.41188913867587,5.0,0.0,1.0,1.0,1.0
869.0,swap_rz,74.55316758757424,122.0,1.0,74.57860457069003,7.0,0.0,0.0,1.0,0.0
870.0,change_7,74.55316758757422,123.0,2.0,74.55316758757424,7.0,0.0,0.0,1.0,0.0
871.0,add_cx,74.49545476858134,123.0,2.0,74.55316758757424,7.0,0.0,0.0,1.0,1.0
872.0,add_rx,74.55316758757426,123.0,2.0,74.55316758757424,7.0,1.0,0.0,1.0,0.0
873.0,add_ry,74.64834378605003,123.0,2.0,74.55316758757424,7.0,0.0,1.0,1.0,0.0
874.0,add_rz,74.54795012548264,123.0,2.0,74.55316758757424,7.0,0.0,0.0,2.0,0.0
875.0,delete,74.6564249925655,123.0,2.0,74.55316758757424,6.0,0.0,0.0,1.0,0.0
876.0,swap_cx,74.39011618121248,123.0,2.0,74.55316758757424,6.0,0.0,0.0,1.0,1.0
877.0,swap_rx,74.65387911670169,123.0,2.0,74.55316758757424,6.0,1.0,0.0,1.0,0.0
878.0,swap_ry,74.28537613359018,123.0,2.0,74.55316758757424,6.0,0.0,1.0,1.0,0.0
879.0,swap_rz,74.70611264453599,123.0,2.0,74.55316758757424,6.0,0.0,0.0,2.0,0.0
880.0,change_6,74.5822094072502,124.0,3.0,74.58201564463623,6.0,0.0,1.0,0.0,0.0
881.0,add_cx,74.73802431692513,124.0,3.0,74.58201564463623,6.0,0.0,1.0,0.0,1.0
882.0,add_rx,74.58201564463624,124.0,3.0,74.58201564463623,6.0,1.0,1.0,0.0,0.0
883.0,add_ry,74.58288983401546,124.0,3.0,74.58201564463623,6.0,0.0,2.0,0.0,0.0
884.0,add_rz,74.58045870929607,124.0,3.0,74.58201564463623,6.0,0.0,1.0,1.0,0.0
885.0,delete,74.73295118976456,124.0,3.0,74.58201564463623,5.0,0.0,1.0,0.0,0.0
886.0,swap_cx,74.40377150964208,124.0,3.0,74.58201564463623,5.0,0.0,1.0,0.0,1.0
887.0,swap_rx,74.33618866572947,124.0,3.0,74.58201564463623,5.0,1.0,1.0,0.0,0.0
888.0,swap_ry,74.53222978239037,124.0,3.0,74.58201564463623,5.0,0.0,2.0,0.0,0.0
889.0,swap_rz,74.40377150964204,124.0,3.0,74.58201564463623,5.0,0.0,1.0,1.0,0.0
890.0,add_cx,74.71767704196371,125.0,4.0,74.65407082633375,5.0,0.0,0.0,0.0,1.0
891.0,add_rx,74.71701385923673,125.0,4.0,74.65407082633375,5.0,1.0,0.0,0.0,0.0
892.0,add_ry,74.66223948874801,125.0,4.0,74.65407082633375,5.0,0.0,1.0,0.0,0.0
893.0,add_rz,74.6548668021302,125.0,4.0,74.65407082633375,5.0,0.0,0.0,1.0,0.0
894.0,delete,74.5072050930394,125.0,4.0,74.65407082633375,4.0,0.0,0.0,0.0,0.0
895.0,swap_cx,74.6428458925514,125.0,4.0,74.65407082633375,4.0,0.0,0.0,0.0,1.0
896.0,swap_rx,74.52209077200983,125.0,4.0,74.65407082633375,4.0,1.0,0.0,0.0,0.0
897.0,swap_ry,74.85252036455066,125.0,4.0,74.65407082633375,4.0,0.0,1.0,0.0,0.0
898.0,swap_rz,74.71192933587164,125.0,4.0,74.65407082633375,4.0,0.0,0.0,1.0,0.0
899.0,add_cx,74.44691945793961,126.0,3.0,74.44691945793961,6.0,0.0,0.0,0.0,1.0
900.0,add_rx,74.4469194579396,126.0,3.0,74.44691945793961,6.0,1.0,0.0,0.0,0.0
901.0,add_ry,74.5100829778667,126.0,3.0,74.44691945793961,6.0,0.0,1.0,0.0,0.0
902.0,add_rz,74.44691945793961,126.0,3.0,74.44691945793961,6.0,0.0,0.0,1.0,0.0
903.0,delete,74.2130078021232,126.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
904.0,swap_cx,74.23229971765684,126.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,1.0
905.0,swap_rx,74.669741306087,126.0,3.0,74.44691945793961,5.0,1.0,0.0,0.0,0.0
906.0,swap_ry,74.65098214277687,126.0,3.0,74.44691945793961,5.0,0.0,1.0,0.0,0.0
907.0,swap_rz,74.6146996354854,126.0,3.0,74.44691945793961,5.0,0.0,0.0,1.0,0.0
908.0,swap_rx,74.49605353349583,127.0,1.0,74.56350553355745,7.0,1.0,0.0,0.0,0.0
909.0,add_cx,74.75846347978086,128.0,3.0,74.75846347978086,7.0,0.0,0.0,0.0,3.0
910.0,add_rx,74.75846347978086,128.0,3.0,74.75846347978086,7.0,1.0,0.0,0.0,2.0
911.0,add_ry,74.79765657380068,128.0,3.0,74.75846347978086,7.0,0.0,1.0,0.0,2.0
912.0,add_rz,74.75159629206273,128.0,3.0,74.75846347978086,7.0,0.0,0.0,1.0,2.0
913.0,delete,74.70752562534246,128.0,3.0,74.75846347978086,6.0,0.0,0.0,0.0,2.0
914.0,swap_cx,74.57922355224049,128.0,3.0,74.75846347978086,7.0,0.0,0.0,0.0,2.0
915.0,swap_rx,74.79818419806472,128.0,3.0,74.75846347978086,6.0,1.0,0.0,0.0,2.0
916.0,swap_ry,74.7431306892438,128.0,3.0,74.75846347978086,6.0,0.0,1.0,0.0,2.0
917.0,swap_rz,74.70752562534243,128.0,3.0,74.75846347978086,6.0,0.0,0.0,1.0,2.0
918.0,add_cx,74.72250917583291,129.0,3.0,74.72250917583291,6.0,0.0,0.0,0.0,3.0
919.0,add_rx,74.64479004387341,129.0,3.0,74.72250917583291,6.0,1.0,0.0,0.0,2.0
920.0,add_ry,74.55948655504687,129.0,3.0,74.72250917583291,6.0,0.0,1.0,0.0,2.0
921.0,add_rz,74.64732408911335,129.0,3.0,74.72250917583291,6.0,0.0,0.0,1.0,2.0
922.0,delete,74.60466188651613,129.0,3.0,74.72250917583291,5.0,0.0,0.0,0.0,2.0
923.0,swap_cx,74.43237032336701,129.0,3.0,74.72250917583291,5.0,0.0,0.0,0.0,3.0
924.0,swap_rx,74.57335292615298,129.0,3.0,74.72250917583291,5.0,1.0,0.0,0.0,2.0
925.0,swap_ry,74.5936286677767,129.0,3.0,74.72250917583291,5.0,0.0,1.0,0.0,2.0
926.0,swap_rz,74.60466188651613,129.0,3.0,74.72250917583291,5.0,0.0,0.0,1.0,2.0
927.0,change_6,74.73835325757877,130.0,3.0,74.73939646355959,6.0,0.0,0.0,1.0,1.0
928.0,add_cx,74.73939646355959,130.0,3.0,74.73939646355959,6.0,0.0,0.0,1.0,2.0
929.0,add_rx,74.73939646355957,130.0,3.0,74.73939646355959,6.0,1.0,0.0,1.0,1.0
930.0,add_ry,74.74991625853313,130.0,3.0,74.73939646355959,6.0,0.0,1.0,1.0,1.0
931.0,add_rz,74.71033515636603,130.0,3.0,74.73939646355959,6.0,0.0,0.0,2.0,1.0
932.0,delete,74.6780175272758,130.0,3.0,74.73939646355959,6.0,0.0,0.0,1.0,0.0
933.0,swap_cx,74.65320899467784,130.0,3.0,74.73939646355959,5.0,0.0,0.0,1.0,2.0
934.0,swap_rx,74.64582036202233,130.0,3.0,74.73939646355959,5.0,1.0,0.0,1.0,1.0
935.0,swap_ry,74.75516092214683,130.0,3.0,74.73939646355959,5.0,0.0,1.0,1.0,1.0
936.0,swap_rz,74.73890524283036,130.0,3.0,74.73939646355959,6.0,0.0,0.0,1.0,1.0
937.0,swap_cx,74.5368652609971,131.0,1.0,74.64515990072842,7.0,0.0,0.0,0.0,1.0
938.0,add_cx,74.5212793760688,132.0,2.0,74.5368652609971,7.0,0.0,0.0,0.0,2.0
939.0,add_rx,74.58919915313972,132.0,2.0,74.5368652609971,7.0,1.0,0.0,0.0,1.0
940.0,add_ry,74.55729406485126,132.0,2.0,74.5368652609971,7.0,0.0,1.0,0.0,1.0
941.0,add_rz,74.51643938385834,132.0,2.0,74.5368652609971,7.0,0.0,0.0,1.0,1.0
942.0,delete,74.4556595261181,132.0,2.0,74.5368652609971,6.0,0.0,0.0,0.0,1.0
943.0,swap_cx,74.68015564683841,132.0,2.0,74.5368652609971,6.0,0.0,0.0,0.0,2.0
944.0,swap_rx,74.53988496986283,132.0,2.0,74.5368652609971,7.0,1.0,0.0,0.0,0.0
945.0,swap_ry,74.51001262305074,132.0,2.0,74.5368652609971,6.0,0.0,1.0,0.0,1.0
946.0,swap_rz,74.53216932593865,132.0,2.0,74.5368652609971,7.0,0.0,0.0,1.0,0.0
947.0,change_6,74.49605353349581,133.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
948.0,add_cx,74.49605353349583,133.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,1.0
949.0,add_rx,74.52771004636038,133.0,2.0,74.49605353349583,7.0,2.0,0.0,0.0,0.0
950.0,add_ry,74.40695523857045,133.0,2.0,74.49605353349583,7.0,1.0,1.0,0.0,0.0
951.0,add_rz,74.50341719548135,133.0,2.0,74.49605353349583,7.0,1.0,0.0,1.0,0.0
952.0,delete,74.64494185732723,133.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
953.0,swap_cx,74.49605353349583,133.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
954.0,swap_rx,74.63880232825667,133.0,2.0,74.49605353349583,6.0,2.0,0.0,0.0,0.0
955.0,swap_ry,74.33905946479645,133.0,2.0,74.49605353349583,6.0,1.0,1.0,0.0,0.0
956.0,swap_rz,74.39108677403019,133.0,2.0,74.49605353349583,6.0,1.0,0.0,1.0,0.0
957.0,change_8,74.55590154701889,134.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
958.0,add_cx,74.5559015470189,134.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
959.0,add_rx,74.55590154701889,134.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
960.0,add_ry,74.62012636494838,134.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
961.0,add_rz,74.55600820555634,134.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
962.0,delete,74.53988496986284,134.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
963.0,swap_cx,74.57851057398616,134.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
964.0,swap_rx,74.6156363671704,134.0,2.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
965.0,swap_ry,74.61526850759935,134.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
966.0,swap_rz,74.57810803382233,134.0,2.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
967.0,change_1,74.48696065363407,135.0,3.0,74.50562918056059,6.0,0.0,1.0,0.0,0.0
968.0,add_cx,74.50562918056059,135.0,3.0,74.50562918056059,6.0,0.0,1.0,0.0,1.0
969.0,add_rx,74.50562918056059,135.0,3.0,74.50562918056059,6.0,1.0,1.0,0.0,0.0
970.0,add_ry,74.58955055019987,135.0,3.0,74.50562918056059,6.0,0.0,2.0,0.0,0.0
971.0,add_rz,74.50602379740604,135.0,3.0,74.50562918056059,6.0,0.0,1.0,1.0,0.0
972.0,delete,74.65794597956435,135.0,3.0,74.50562918056059,5.0,0.0,1.0,0.0,0.0
973.0,swap_cx,74.65794597956435,135.0,3.0,74.50562918056059,5.0,0.0,1.0,0.0,1.0
974.0,swap_rx,74.5587659656245,135.0,3.0,74.50562918056059,6.0,1.0,0.0,0.0,0.0
975.0,swap_ry,74.18544306004277,135.0,3.0,74.50562918056059,5.0,0.0,2.0,0.0,0.0
976.0,swap_rz,74.65283095524764,135.0,3.0,74.50562918056059,5.0,0.0,1.0,1.0,0.0
977.0,change_0,74.63114092273649,136.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,0.0
978.0,add_cx,74.63114092273649,136.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,1.0
979.0,add_rx,74.63114092273649,136.0,3.0,74.63114092273649,6.0,1.0,0.0,1.0,0.0
980.0,add_ry,74.60073955328366,136.0,3.0,74.63114092273649,6.0,0.0,1.0,1.0,0.0
981.0,add_rz,74.66440626892475,136.0,3.0,74.63114092273649,6.0,0.0,0.0,2.0,0.0
982.0,delete,74.61304723775821,136.0,3.0,74.63114092273649,5.0,0.0,0.0,1.0,0.0
983.0,swap_cx,74.53983756615641,136.0,3.0,74.63114092273649,5.0,0.0,0.0,1.0,1.0
984.0,swap_rx,74.34793100387749,136.0,3.0,74.63114092273649,5.0,1.0,0.0,1.0,0.0
985.0,swap_ry,74.73563532608595,136.0,3.0,74.63114092273649,5.0,0.0,1.0,1.0,0.0
986.0,swap_rz,74.63114092273652,136.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,0.0
987.0,change_7,74.55138636234194,137.0,3.0,74.54861446727688,7.0,0.0,1.0,0.0,0.0
988.0,add_cx,74.54861446727688,137.0,3.0,74.54861446727688,7.0,0.0,1.0,0.0,1.0
989.0,add_rx,74.63621061050351,137.0,3.0,74.54861446727688,7.0,1.0,1.0,0.0,0.0
990.0,add_ry,74.66764033137379,137.0,3.0,74.54861446727688,7.0,0.0,2.0,0.0,0.0
991.0,add_rz,74.57063016745337,137.0,3.0,74.54861446727688,7.0,0.0,1.0,1.0,0.0
992.0,delete,74.37002957992617,137.0,3.0,74.54861446727688,6.0,0.0,1.0,0.0,0.0
993.0,swap_cx,74.37002957992617,137.0,3.0,74.54861446727688,6.0,0.0,1.0,0.0,1.0
994.0,swap_rx,74.48053368794082,137.0,3.0,74.54861446727688,6.0,1.0,1.0,0.0,0.0
995.0,swap_ry,74.74650473188964,137.0,3.0,74.54861446727688,7.0,0.0,1.0,0.0,0.0
996.0,swap_rz,74.54130726026908,137.0,3.0,74.54861446727688,6.0,0.0,1.0,1.0,0.0
997.0,add_cx,74.54609523151865,138.0,2.0,74.54609523151865,8.0,0.0,0.0,0.0,2.0
998.0,add_rx,74.54609523151863,138.0,2.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
999.0,add_ry,74.53502382099055,138.0,2.0,74.54609523151865,8.0,0.0,1.0,0.0,1.0
1000.0,add_rz,74.54577526800634,138.0,2.0,74.54609523151865,8.0,0.0,0.0,1.0,1.0
1001.0,delete,74.62153148769819,138.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,1.0
1002.0,swap_cx,74.62027420950717,138.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,2.0
1003.0,swap_rx,74.5559015470189,138.0,2.0,74.54609523151865,8.0,1.0,0.0,0.0,0.0
1004.0,swap_ry,74.61944884422824,138.0,2.0,74.54609523151865,7.0,0.0,1.0,0.0,1.0
1005.0,swap_rz,74.62027420950717,138.0,2.0,74.54609523151865,7.0,0.0,0.0,1.0,1.0
1006.0,add_cx,74.4556595261181,139.0,3.0,74.4556595261181,6.0,0.0,0.0,0.0,2.0
1007.0,add_rx,74.57223322915004,139.0,3.0,74.4556595261181,6.0,1.0,0.0,0.0,1.0
1008.0,add_ry,74.55900728122731,139.0,3.0,74.4556595261181,6.0,0.0,1.0,0.0,1.0
1009.0,add_rz,74.4556595261181,139.0,3.0,74.4556595261181,6.0,0.0,0.0,1.0,1.0
1010.0,delete,74.57883842862502,139.0,3.0,74.4556595261181,5.0,0.0,0.0,0.0,1.0
1011.0,swap_cx,74.57883842862502,139.0,3.0,74.4556595261181,5.0,0.0,0.0,0.0,2.0
1012.0,swap_rx,74.60108628088493,139.0,3.0,74.4556595261181,5.0,1.0,0.0,0.0,1.0
1013.0,swap_ry,74.5963170247815,139.0,3.0,74.4556595261181,5.0,0.0,1.0,0.0,1.0
1014.0,swap_rz,74.74315821487703,139.0,3.0,74.4556595261181,5.0,0.0,0.0,1.0,1.0
1015.0,change_7,74.63416553902063,140.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
1016.0,add_cx,74.7496593955157,140.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1017.0,add_rx,74.63416553902063,140.0,3.0,74.63416553902063,7.0,2.0,0.0,0.0,0.0
1018.0,add_ry,74.55535670740886,140.0,3.0,74.63416553902063,7.0,1.0,1.0,0.0,0.0
1019.0,add_rz,74.65878604589359,140.0,3.0,74.63416553902063,7.0,1.0,0.0,1.0,0.0
1020.0,delete,74.52605412102974,140.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
1021.0,swap_cx,74.49999812501885,140.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
1022.0,swap_rx,74.49203336214794,140.0,3.0,74.63416553902063,6.0,2.0,0.0,0.0,0.0
1023.0,swap_ry,74.65594367782242,140.0,3.0,74.63416553902063,6.0,1.0,1.0,0.0,0.0
1024.0,swap_rz,74.68121064875233,140.0,3.0,74.63416553902063,6.0,1.0,0.0,1.0,0.0
1025.0,add_cx,74.67112701406448,141.0,3.0,74.67112701406448,7.0,0.0,0.0,0.0,3.0
1026.0,add_rx,74.67112701406448,141.0,3.0,74.67112701406448,7.0,1.0,0.0,0.0,2.0
1027.0,add_ry,74.577744649411,141.0,3.0,74.67112701406448,7.0,0.0,1.0,0.0,2.0
1028.0,add_rz,74.66155995318533,141.0,3.0,74.67112701406448,7.0,0.0,0.0,1.0,2.0
1029.0,delete,74.49862185811385,141.0,3.0,74.67112701406448,6.0,0.0,0.0,0.0,2.0
1030.0,swap_cx,74.67112701406448,141.0,3.0,74.67112701406448,7.0,0.0,0.0,0.0,2.0
1031.0,swap_rx,74.67112701406448,141.0,3.0,74.67112701406448,7.0,1.0,0.0,0.0,1.0
1032.0,swap_ry,74.76052808504818,141.0,3.0,74.67112701406448,6.0,0.0,1.0,0.0,2.0
1033.0,swap_rz,74.68495030496575,141.0,3.0,74.67112701406448,6.0,0.0,0.0,1.0,2.0
1034.0,change_8,74.63972124311267,142.0,3.0,74.63838680218915,7.0,0.0,1.0,0.0,1.0
1035.0,add_cx,74.63838680218915,142.0,3.0,74.63838680218915,7.0,0.0,1.0,0.0,2.0
1036.0,add_rx,74.52509386978636,142.0,3.0,74.63838680218915,7.0,1.0,1.0,0.0,1.0
1037.0,add_ry,74.67543772102252,142.0,3.0,74.63838680218915,7.0,0.0,2.0,0.0,1.0
1038.0,add_rz,74.63272044701431,142.0,3.0,74.63838680218915,7.0,0.0,1.0,1.0,1.0
1039.0,delete,74.68840836665663,142.0,3.0,74.63838680218915,6.0,0.0,1.0,0.0,1.0
1040.0,swap_cx,74.58329678590418,142.0,3.0,74.63838680218915,6.0,0.0,1.0,0.0,2.0
1041.0,swap_rx,74.68840836665662,142.0,3.0,74.63838680218915,6.0,1.0,1.0,0.0,1.0
1042.0,swap_ry,74.67632478374665,142.0,3.0,74.63838680218915,6.0,0.0,2.0,0.0,1.0
1043.0,swap_rz,74.58692712131736,142.0,3.0,74.63838680218915,6.0,0.0,1.0,1.0,1.0
1044.0,change_4,74.69064450339273,143.0,3.0,74.6906445033927,6.0,0.0,0.0,1.0,0.0
1045.0,add_cx,74.60282498586972,143.0,3.0,74.6906445033927,6.0,0.0,0.0,1.0,1.0
1046.0,add_rx,74.68581545266339,143.0,3.0,74.6906445033927,6.0,1.0,0.0,1.0,0.0
1047.0,add_ry,74.76068480115904,143.0,3.0,74.6906445033927,6.0,0.0,1.0,1.0,0.0
1048.0,add_rz,74.68961517090251,143.0,3.0,74.6906445033927,6.0,0.0,0.0,2.0,0.0
1049.0,delete,74.60901220726085,143.0,3.0,74.6906445033927,5.0,0.0,0.0,1.0,0.0
1050.0,swap_cx,74.61331562730412,143.0,3.0,74.6906445033927,5.0,0.0,0.0,1.0,1.0
1051.0,swap_rx,74.55603674166947,143.0,3.0,74.6906445033927,5.0,1.0,0.0,1.0,0.0
1052.0,swap_ry,74.54349965974245,143.0,3.0,74.6906445033927,5.0,0.0,1.0,1.0,0.0
1053.0,swap_rz,74.67812344641676,143.0,3.0,74.6906445033927,5.0,0.0,0.0,2.0,0.0
1054.0,change_6,74.65642499256552,144.0,3.0,74.6564249925655,6.0,0.0,0.0,1.0,0.0
1055.0,add_cx,74.53025401999872,144.0,3.0,74.6564249925655,6.0,0.0,0.0,1.0,1.0
1056.0,add_rx,74.65642499256552,144.0,3.0,74.6564249925655,6.0,1.0,0.0,1.0,0.0
1057.0,add_ry,74.78416579768981,144.0,3.0,74.6564249925655,6.0,0.0,1.0,1.0,0.0
1058.0,add_rz,74.655732335175,144.0,3.0,74.6564249925655,6.0,0.0,0.0,2.0,0.0
1059.0,delete,74.61280097809758,144.0,3.0,74.6564249925655,5.0,0.0,0.0,1.0,0.0
1060.0,swap_cx,74.63254184510376,144.0,3.0,74.6564249925655,5.0,0.0,0.0,1.0,1.0
1061.0,swap_rx,74.6127892231789,144.0,3.0,74.6564249925655,5.0,1.0,0.0,1.0,0.0
1062.0,swap_ry,74.6391814329896,144.0,3.0,74.6564249925655,5.0,0.0,1.0,1.0,0.0
1063.0,swap_rz,74.61469963548537,144.0,3.0,74.6564249925655,5.0,0.0,0.0,2.0,0.0
1064.0,change_5,74.54076886114969,145.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
1065.0,add_cx,74.54076886114966,145.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,1.0
1066.0,add_rx,74.54076886114966,145.0,3.0,74.54076886114966,7.0,1.0,0.0,1.0,0.0
1067.0,add_ry,74.565478757905,145.0,3.0,74.54076886114966,7.0,0.0,1.0,1.0,0.0
1068.0,add_rz,74.54076886114963,145.0,3.0,74.54076886114966,7.0,0.0,0.0,2.0,0.0
1069.0,delete,74.67691179517193,145.0,3.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
1070.0,swap_cx,74.62861363892574,145.0,3.0,74.54076886114966,6.0,0.0,0.0,1.0,1.0
1071.0,swap_rx,74.6904662423923,145.0,3.0,74.54076886114966,6.0,1.0,0.0,1.0,0.0
1072.0,swap_ry,74.5471934653837,145.0,3.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
1073.0,swap_rz,74.44691945793957,145.0,3.0,74.54076886114966,6.0,0.0,0.0,2.0,0.0
1074.0,change_7,74.53861450349642,146.0,3.0,74.53601754362202,7.0,0.0,0.0,1.0,0.0
1075.0,add_cx,74.53601754362202,146.0,3.0,74.53601754362202,7.0,0.0,0.0,1.0,1.0
1076.0,add_rx,74.536017543622,146.0,3.0,74.53601754362202,7.0,1.0,0.0,1.0,0.0
1077.0,add_ry,74.63481487934713,146.0,3.0,74.53601754362202,7.0,0.0,1.0,1.0,0.0
1078.0,add_rz,74.54405406240443,146.0,3.0,74.53601754362202,7.0,0.0,0.0,2.0,0.0
1079.0,delete,74.64927805407267,146.0,3.0,74.53601754362202,6.0,0.0,0.0,1.0,0.0
1080.0,swap_cx,74.64927805407267,146.0,3.0,74.53601754362202,6.0,0.0,0.0,1.0,1.0
1081.0,swap_rx,74.50250931497489,146.0,3.0,74.53601754362202,6.0,1.0,0.0,1.0,0.0
1082.0,swap_ry,74.33487557796946,146.0,3.0,74.53601754362202,6.0,0.0,1.0,1.0,0.0
1083.0,swap_rz,74.50264296836745,146.0,3.0,74.53601754362202,6.0,0.0,0.0,2.0,0.0
1084.0,change_8,74.55081374157965,147.0,2.0,74.56187132005184,8.0,0.0,1.0,0.0,0.0
1085.0,add_cx,74.56187132005184,147.0,2.0,74.56187132005184,8.0,0.0,1.0,0.0,1.0
