budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap_cx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
24.0,swap_cx,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
25.0,swap_cx,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
26.0,swap_cx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
27.0,swap_rx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap_rx,0.30407643128483247,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
29.0,swap_rx,0.26420507431361523,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
30.0,swap_rx,0.2677858814627577,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
31.0,swap_ry,0.24165767430881374,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
32.0,swap_ry,0.059776107870866846,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
33.0,swap_ry,0.10529148214076585,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
34.0,swap_ry,0.048627673596921835,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
35.0,swap_rz,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
36.0,swap_rz,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
37.0,swap_rz,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
38.0,swap_rz,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
39.0,change_4,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.09957642776100523,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.5011194283141032,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.3711295946000134,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.5393810428378194,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8696825154081739,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8684525127287901,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8684525127287878,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8696825154081753,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
59.0,delete,0.30407643128483247,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.3040764312848323,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
63.0,swap_cx,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
64.0,swap_cx,0.3040764312848323,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
65.0,swap_cx,0.30407643128483247,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
66.0,swap_cx,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
67.0,swap_cx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
68.0,swap_rx,0.03304535842161308,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
69.0,swap_rx,0.30407643128483247,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
70.0,swap_rx,0.1755860532312412,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
71.0,swap_rx,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
72.0,swap_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
73.0,swap_ry,0.43945397267496683,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
74.0,swap_ry,0.02321499195708444,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
75.0,swap_ry,0.2884756163093446,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
76.0,swap_ry,0.02811149018147602,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
77.0,swap_ry,0.1356110653185516,2.0,2.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
78.0,swap_rz,0.30407643128483247,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
79.0,swap_rz,0.8696825154081719,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
80.0,swap_rz,0.30407643128483275,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
81.0,swap_rz,0.26659909213401567,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
82.0,swap_rz,0.26659909213401567,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
83.0,change_4,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
86.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
87.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
88.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
89.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
90.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
91.0,add_rx,0.8696825154081733,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
92.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
93.0,add_rx,0.8696825154081753,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.10664750946420415,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.7660865374846336,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.8119557344706009,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.3356498991956858,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.8645604557060138,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.858045746934309,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.8645604557060138,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.8657855661243155,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
103.0,delete,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.17178633317317293,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
108.0,swap_cx,0.11682971704228412,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
109.0,swap_cx,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
110.0,swap_cx,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
111.0,swap_cx,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
112.0,swap_rx,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
113.0,swap_rx,0.2665990921340152,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
114.0,swap_rx,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
115.0,swap_rx,0.8735978499475604,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
116.0,swap_rx,0.2693107175047363,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
117.0,swap_ry,0.22972600165280013,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
118.0,swap_ry,0.24218249917480575,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
119.0,swap_ry,0.3364061851161444,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
120.0,swap_ry,0.37292201943323255,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
121.0,swap_ry,0.34503894704518656,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
122.0,swap_rz,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
123.0,swap_rz,0.8684525127287878,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
124.0,swap_rz,0.26541783293582805,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
125.0,swap_rz,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
126.0,swap_rz,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.1721723516748124,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.30407643128483264,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.30407643128483275,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.30407643128483264,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.0434616773908883,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.23923448513850287,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.055919458477883224,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.10533532198738717,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.30276636134333024,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
149.0,swap_cx,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
150.0,swap_cx,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
152.0,swap_rx,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
153.0,swap_rx,0.0943153700997029,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.27520359320582116,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
155.0,swap_ry,0.10424502567173763,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
156.0,swap_ry,0.07961382656695593,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
157.0,swap_rz,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
159.0,swap_rz,0.09391494088310233,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.42514325161436795,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.06778663708016393,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.09317959610485196,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.275737365414766,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.08208499862389862,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
183.0,swap_cx,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
184.0,swap_cx,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
185.0,swap_cx,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.08208499862389862,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
188.0,swap_rx,0.13827844274343143,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
190.0,swap_rx,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
191.0,swap_rx,0.08208499862389847,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.06485625844957446,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
194.0,swap_ry,0.08219106135640188,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
195.0,swap_ry,0.02114274589406126,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.05298599976332142,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
197.0,swap_ry,0.11672045570715517,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
200.0,swap_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
201.0,swap_rz,0.26659909213401584,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.08208499862389865,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.7718791883781724,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8110003335629467,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.7911956362125455,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.8110003335629467,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8110003335629467,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8110003335629467,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8110003335629467,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8110003335629467,6.0,2.0,0.8110003335629467,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8110003335629462,6.0,2.0,0.8110003335629467,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8110003335629462,6.0,2.0,0.8110003335629467,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8110003335629467,6.0,2.0,0.8110003335629467,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.1356884795053108,6.0,2.0,0.8110003335629467,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.7995877359403321,6.0,2.0,0.8110003335629467,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.8094096761553501,6.0,2.0,0.8110003335629467,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.21149409077786582,6.0,2.0,0.8110003335629467,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8073782758443517,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8062270324213507,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8062270324213507,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8075797953978214,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.24880443844577507,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.2830874104631992,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.24880443844577507,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.4812633408298491,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.873597849947558,6.0,2.0,0.8110003335629467,4.0,0.0,0.0,0.0,0.0
227.0,swap_cx,0.24880443844577507,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,0.0,1.0
228.0,swap_cx,0.053418277421432576,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.24880443844577507,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.2830874104631992,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,0.0,1.0
231.0,swap_cx,0.873597849947558,6.0,2.0,0.8110003335629467,4.0,0.0,0.0,0.0,1.0
232.0,swap_rx,0.873597849947558,6.0,2.0,0.8110003335629467,4.0,1.0,0.0,0.0,0.0
233.0,swap_rx,0.4812633408298491,6.0,2.0,0.8110003335629467,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.09651127160300728,6.0,2.0,0.8110003335629467,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.2488044384457753,6.0,2.0,0.8110003335629467,3.0,1.0,1.0,0.0,0.0
236.0,swap_rx,0.2488044384457753,6.0,2.0,0.8110003335629467,3.0,1.0,1.0,0.0,0.0
237.0,swap_ry,0.20359044237681653,6.0,2.0,0.8110003335629467,3.0,0.0,2.0,0.0,0.0
238.0,swap_ry,0.25283827292480177,6.0,2.0,0.8110003335629467,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.18528535341600702,6.0,2.0,0.8110003335629467,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.07205946602449044,6.0,2.0,0.8110003335629467,4.0,0.0,1.0,0.0,0.0
241.0,swap_ry,0.021898788013355562,6.0,2.0,0.8110003335629467,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.24880443844577518,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.2473400512428135,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,1.0,0.0
244.0,swap_rz,0.2830874104631994,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.48126334082984856,6.0,2.0,0.8110003335629467,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.8684525127287878,6.0,2.0,0.8110003335629467,4.0,0.0,0.0,1.0,0.0
247.0,change_4,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
252.0,add_cx,0.8684336761041985,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
253.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
