budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap_cx,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
24.0,swap_cx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
25.0,swap_cx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
26.0,swap_cx,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
27.0,swap_rx,0.30407643128483264,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap_rx,0.02998272556914691,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
29.0,swap_rx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
30.0,swap_rx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
31.0,swap_ry,0.8661365230311387,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
32.0,swap_ry,0.09259587249597798,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
33.0,swap_ry,0.08208669353440912,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
34.0,swap_ry,0.040994671321788946,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
35.0,swap_rz,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
36.0,swap_rz,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
37.0,swap_rz,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
38.0,swap_rz,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
39.0,change_4,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.2900641794401904,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.2360159695718005,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.5857105741725337,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.06780604393594461,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8696825154081739,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8696825154081714,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8684525127287911,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8684525127287878,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.30407643128483275,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
61.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.30407643128483264,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
63.0,swap_cx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
64.0,swap_cx,0.30407643128483264,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
65.0,swap_cx,0.04436144177290667,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
66.0,swap_cx,0.30407643128483275,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
67.0,swap_cx,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
68.0,swap_rx,0.30319861075303595,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
69.0,swap_rx,0.17290672266556026,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
70.0,swap_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
71.0,swap_rx,0.2677858814627575,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
72.0,swap_rx,0.2677858814627575,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
73.0,swap_ry,0.03559848949415817,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
74.0,swap_ry,0.09628220489650031,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
75.0,swap_ry,0.39415899120418435,2.0,2.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
76.0,swap_ry,0.03909813705956951,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
77.0,swap_ry,0.275053543467965,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
78.0,swap_rz,0.2665990921340154,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
79.0,swap_rz,0.3040764312848323,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
80.0,swap_rz,0.2677858814627575,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
81.0,swap_rz,0.8696825154081719,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
82.0,swap_rz,0.30407643128483247,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
83.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
84.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
85.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
86.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
88.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,0.30407643128483275,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
90.0,add_rx,0.30407643128483247,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
91.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
92.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
93.0,add_ry,0.13979761175520483,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
94.0,add_ry,0.7002780507426478,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
95.0,add_ry,0.08865110660482262,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
96.0,add_ry,0.06835841007594956,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
97.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
99.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
100.0,add_rz,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
101.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
104.0,swap_cx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
105.0,swap_cx,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
106.0,swap_cx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
107.0,swap_rx,0.025657763543296627,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
108.0,swap_rx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
109.0,swap_rx,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
110.0,swap_ry,0.07835528657028377,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
111.0,swap_ry,0.044572605309092725,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
112.0,swap_ry,0.1887762089289995,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
113.0,swap_rz,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
114.0,swap_rz,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
115.0,swap_rz,0.09391494088310233,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
116.0,change_4,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
119.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
120.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
121.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
122.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.8696825154081753,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
124.0,add_rx,0.8696825154081753,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_rx,0.8696825154081739,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
126.0,add_rx,0.8696825154081739,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
127.0,add_ry,0.4125067167959047,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
128.0,add_ry,0.129796562936407,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
129.0,add_ry,0.7117399311504434,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
130.0,add_ry,0.6851928848024689,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
131.0,add_rz,0.858045746934309,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
132.0,add_rz,0.8645604557060138,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
133.0,add_rz,0.8645604557060138,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
134.0,add_rz,0.8657855661243155,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
135.0,delete,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
136.0,delete,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
137.0,delete,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
138.0,delete,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
139.0,delete,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
140.0,swap_cx,0.04417874145957704,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
141.0,swap_cx,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
142.0,swap_cx,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
143.0,swap_cx,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
144.0,swap_cx,0.17178633317317293,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
145.0,swap_rx,0.26659909213401506,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
146.0,swap_rx,0.2665990921340155,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
147.0,swap_rx,0.05577302586137364,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
148.0,swap_rx,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
149.0,swap_rx,0.34287791076170665,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
150.0,swap_ry,0.11935700078674882,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
151.0,swap_ry,0.2625260240479333,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
152.0,swap_ry,0.8025830743793307,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
153.0,swap_ry,0.2311997891220588,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
154.0,swap_ry,0.21860728206218086,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
155.0,swap_rz,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
156.0,swap_rz,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
157.0,swap_rz,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
158.0,swap_rz,0.26307148112248957,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
159.0,swap_rz,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.7274729524483988,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.6092545822100351,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.22153114092928947,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.22066410977189196,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
179.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.1721723516748124,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
183.0,swap_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
184.0,swap_cx,0.1721723516748124,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
185.0,swap_cx,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
188.0,swap_rx,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.30407643128483247,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
191.0,swap_rx,0.17217235167481248,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
192.0,swap_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
193.0,swap_ry,0.028784447083945335,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
194.0,swap_ry,0.2648751993594002,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
195.0,swap_ry,0.3022490315101217,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.06824967080871369,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
197.0,swap_ry,0.7763576146859741,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
198.0,swap_rz,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
200.0,swap_rz,0.17217235167481232,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.7905777845486862,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8495244953010723,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.8495244953010723,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.8495244953010723,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8495244953010723,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8495244953010723,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8495244953010723,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8495244953010718,6.0,2.0,0.8495244953010723,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8495244953010723,6.0,2.0,0.8495244953010723,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8495244953010704,6.0,2.0,0.8495244953010723,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8495244953010699,6.0,2.0,0.8495244953010723,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.7113438386594185,6.0,2.0,0.8495244953010723,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.5227117890913653,6.0,2.0,0.8495244953010723,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.5241964994149433,6.0,2.0,0.8495244953010723,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.13173218804379594,6.0,2.0,0.8495244953010723,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8457221155049589,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8445222638327864,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8445222638327864,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8458006206754123,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.40776252666979124,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.873597849947558,6.0,2.0,0.8495244953010723,4.0,0.0,0.0,0.0,0.0
224.0,delete,0.2960157546051721,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.2604879800477785,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.2604879800477785,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,0.0,0.0
227.0,swap_cx,0.873597849947558,6.0,2.0,0.8495244953010723,4.0,0.0,0.0,0.0,1.0
228.0,swap_cx,0.2604879800477785,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.40776252666979124,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.2960157546051721,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,0.0,1.0
231.0,swap_cx,0.2604879800477785,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,0.0,1.0
232.0,swap_rx,0.26048798004777823,6.0,2.0,0.8495244953010723,3.0,1.0,1.0,0.0,0.0
233.0,swap_rx,0.10068994709868176,6.0,2.0,0.8495244953010723,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.17539022876924484,6.0,2.0,0.8495244953010723,3.0,1.0,1.0,0.0,0.0
235.0,swap_rx,0.2604879800477784,6.0,2.0,0.8495244953010723,3.0,1.0,1.0,0.0,0.0
236.0,swap_rx,0.873597849947558,6.0,2.0,0.8495244953010723,4.0,1.0,0.0,0.0,0.0
237.0,swap_ry,0.27583415342677253,6.0,2.0,0.8495244953010723,4.0,0.0,1.0,0.0,0.0
238.0,swap_ry,0.04942816327801506,6.0,2.0,0.8495244953010723,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.054135098332490965,6.0,2.0,0.8495244953010723,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.15162572961151485,6.0,2.0,0.8495244953010723,3.0,0.0,2.0,0.0,0.0
241.0,swap_ry,0.07085182734705556,6.0,2.0,0.8495244953010723,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.8696825154081719,6.0,2.0,0.8495244953010723,4.0,0.0,0.0,1.0,0.0
243.0,swap_rz,0.26048798004777823,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,1.0,0.0
244.0,swap_rz,0.40776252666978985,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.2593588727063909,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.29601575460517177,6.0,2.0,0.8495244953010723,3.0,0.0,1.0,1.0,0.0
247.0,change_4,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.8684336761041985,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
252.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
253.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
