budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap_cx,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
24.0,swap_cx,0.0342989166645149,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
25.0,swap_cx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
26.0,swap_cx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
27.0,swap_rx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap_rx,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
29.0,swap_rx,0.14491375255810518,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
30.0,swap_rx,0.032860647780605115,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
31.0,swap_ry,0.03192893400178395,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
32.0,swap_ry,0.03643228234004786,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
33.0,swap_ry,0.06284698831889554,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
34.0,swap_ry,0.03269011057681479,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
35.0,swap_rz,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
36.0,swap_rz,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
37.0,swap_rz,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
38.0,swap_rz,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
39.0,change_4,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.09355755178860796,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.07390742700734967,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.0822942519112495,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.17940819948938688,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8684525127287878,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8696825154081719,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8684525127287906,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8696825154081739,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
59.0,delete,0.30407643128483264,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.30407643128483247,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
63.0,swap_cx,0.30407643128483247,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
64.0,swap_cx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
65.0,swap_cx,0.11731916609425042,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
66.0,swap_cx,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
67.0,swap_cx,0.30407643128483264,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
68.0,swap_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
69.0,swap_rx,0.1437911483042088,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
70.0,swap_rx,0.30407643128483264,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
71.0,swap_rx,0.2677858814627575,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
72.0,swap_rx,0.2677858814627575,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
73.0,swap_ry,0.24692420364816633,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
74.0,swap_ry,0.09149923932962123,2.0,2.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
75.0,swap_ry,0.028253566441301295,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
76.0,swap_ry,0.26713775748442853,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
77.0,swap_ry,0.2989526637098806,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
78.0,swap_rz,0.3040764312848323,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
79.0,swap_rz,0.8684525127287878,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
80.0,swap_rz,0.30276636134333057,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
81.0,swap_rz,0.2665990921340152,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
82.0,swap_rz,0.2677858814627575,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
83.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
84.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
85.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
86.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
88.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
90.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
91.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
92.0,add_rx,0.30407643128483275,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
93.0,add_ry,0.030236813149423867,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
94.0,add_ry,0.30378965381987777,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
95.0,add_ry,0.5986789918422007,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
96.0,add_ry,0.059730825371082735,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
97.0,add_rz,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
99.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
100.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
101.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
104.0,swap_cx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
105.0,swap_cx,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
106.0,swap_cx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
107.0,swap_rx,0.0943153700997029,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
108.0,swap_rx,0.011376052351430778,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
109.0,swap_rx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
110.0,swap_ry,0.03099179299684665,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
111.0,swap_ry,0.20068219178558902,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
112.0,swap_ry,0.07575333373050298,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
113.0,swap_rz,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
114.0,swap_rz,0.09376539542995567,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
115.0,swap_rz,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
116.0,change_4,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
119.0,add_cx,0.8684336761041985,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
120.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
121.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
122.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.8696825154081739,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
124.0,add_rx,0.8696825154081768,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_rx,0.8696825154081739,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
126.0,add_rx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
127.0,add_ry,0.48012981154895773,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
128.0,add_ry,0.4698521897808854,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
129.0,add_ry,0.6967868567902028,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
130.0,add_ry,0.3526640325549968,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
131.0,add_rz,0.8645604557060148,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
132.0,add_rz,0.8645604557060148,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
133.0,add_rz,0.858045746934309,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
134.0,add_rz,0.8657855661243155,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
135.0,delete,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
136.0,delete,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
137.0,delete,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
138.0,delete,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
139.0,delete,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
140.0,swap_cx,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
141.0,swap_cx,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
142.0,swap_cx,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
143.0,swap_cx,0.08170900572249233,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
144.0,swap_cx,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
145.0,swap_rx,0.2664430469845275,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
146.0,swap_rx,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
147.0,swap_rx,0.03317870373433455,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
148.0,swap_rx,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
149.0,swap_rx,0.1176197025110999,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
150.0,swap_ry,0.041897175159284504,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
151.0,swap_ry,0.6339235843907515,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
152.0,swap_ry,0.0424389671467272,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
153.0,swap_ry,0.030904922334044425,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
154.0,swap_ry,0.29309160982924015,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
155.0,swap_rz,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
156.0,swap_rz,0.265028937000091,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
157.0,swap_rz,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
158.0,swap_rz,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
159.0,swap_rz,0.26541783293582805,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.0840173828937427,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.08307390411926964,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.15007696561644207,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.7717249854663388,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
181.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
183.0,swap_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
184.0,swap_cx,0.1721723516748124,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
185.0,swap_cx,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
186.0,swap_cx,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
187.0,swap_cx,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
188.0,swap_rx,0.03499974920808055,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap_rx,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.14029019936313503,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
191.0,swap_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
192.0,swap_rx,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
193.0,swap_ry,0.2448506481077914,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
194.0,swap_ry,0.128111863384702,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
195.0,swap_ry,0.2736597104590848,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
196.0,swap_ry,0.08080345673433621,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
197.0,swap_ry,0.03695598491943028,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
198.0,swap_rz,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
199.0,swap_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
200.0,swap_rz,0.26659909213401584,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
201.0,swap_rz,0.11663505098597605,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
202.0,swap_rz,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
203.0,change_4,0.541962074198584,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.6019740371069306,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.6019740371069306,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.6019740371069306,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.6019740371069306,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.6019740371069306,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.6019740371069306,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.60197403710693,6.0,2.0,0.6019740371069306,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.6019740371069293,6.0,2.0,0.6019740371069306,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.601974037106931,6.0,2.0,0.6019740371069306,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.601974037106931,6.0,2.0,0.6019740371069306,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.34037994656496245,6.0,2.0,0.6019740371069306,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.35812636625002975,6.0,2.0,0.6019740371069306,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.2513315565324919,6.0,2.0,0.6019740371069306,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.5687988350774247,6.0,2.0,0.6019740371069306,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.5984409624880277,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.5993202101562622,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.6001197388044682,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.5984409624880277,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.7208857077918466,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.2122651746311401,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.873597849947558,6.0,2.0,0.6019740371069306,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.18529422321379152,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.18529422321379152,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,0.0,0.0
227.0,swap_cx,0.18529422321379152,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,0.0,1.0
228.0,swap_cx,0.7208857077918466,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,0.0,1.0
229.0,swap_cx,0.2122651746311401,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,0.0,1.0
230.0,swap_cx,0.873597849947558,6.0,2.0,0.6019740371069306,4.0,0.0,0.0,0.0,1.0
231.0,swap_cx,0.18529422321379152,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,0.0,1.0
232.0,swap_rx,0.18529422321379152,6.0,2.0,0.6019740371069306,3.0,1.0,1.0,0.0,0.0
233.0,swap_rx,0.07213288677294419,6.0,2.0,0.6019740371069306,3.0,1.0,1.0,0.0,0.0
234.0,swap_rx,0.873597849947558,6.0,2.0,0.6019740371069306,4.0,1.0,0.0,0.0,0.0
235.0,swap_rx,0.18529422321379144,6.0,2.0,0.6019740371069306,3.0,1.0,1.0,0.0,0.0
236.0,swap_rx,0.07482139944246734,6.0,2.0,0.6019740371069306,3.0,1.0,1.0,0.0,0.0
237.0,swap_ry,0.1366572836041248,6.0,2.0,0.6019740371069306,4.0,0.0,1.0,0.0,0.0
238.0,swap_ry,0.1862880428519743,6.0,2.0,0.6019740371069306,3.0,0.0,2.0,0.0,0.0
239.0,swap_ry,0.22845459994295914,6.0,2.0,0.6019740371069306,3.0,0.0,2.0,0.0,0.0
240.0,swap_ry,0.08698623428330762,6.0,2.0,0.6019740371069306,3.0,0.0,2.0,0.0,0.0
241.0,swap_ry,0.10835241051850625,6.0,2.0,0.6019740371069306,3.0,0.0,2.0,0.0,0.0
242.0,swap_rz,0.18448741613755673,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.8696825154081719,6.0,2.0,0.6019740371069306,4.0,0.0,0.0,1.0,0.0
244.0,swap_rz,0.7208857077918466,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,1.0,0.0
245.0,swap_rz,0.18448741613755673,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.21163138062191683,6.0,2.0,0.6019740371069306,3.0,0.0,1.0,1.0,0.0
247.0,change_4,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
252.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
253.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
