budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1245.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1246.0,add,5.1880289407097795,16.0,2.0,5.501962747600276,9.0,0.0,1.0,0.0,0.0
1247.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1248.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1249.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1250.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1251.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,0.0
1252.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1253.0,add,6.00491744416221,16.0,2.0,5.501962747600276,9.0,0.0,1.0,0.0,0.0
1254.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,0.0
1255.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1256.0,add,5.501962747600274,16.0,2.0,5.501962747600276,9.0,0.0,0.0,1.0,0.0
1257.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1258.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1259.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1260.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1261.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1262.0,add,5.1336298804122205,16.0,2.0,5.501962747600276,9.0,0.0,1.0,0.0,0.0
1263.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1264.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1265.0,add,5.501962747600278,16.0,2.0,5.501962747600276,9.0,0.0,0.0,1.0,0.0
1266.0,add,5.434389453486539,16.0,2.0,5.501962747600276,9.0,0.0,1.0,0.0,0.0
1267.0,add,4.845450374357417,16.0,2.0,5.501962747600276,9.0,0.0,1.0,0.0,0.0
1268.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1269.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1270.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1271.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1272.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1273.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1274.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,0.0
1275.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1276.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,0.0
1277.0,add,5.501962747600273,16.0,2.0,5.501962747600276,9.0,0.0,0.0,1.0,0.0
1278.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,0.0
1279.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,0.0
1280.0,add,5.7593831801509285,16.0,2.0,5.501962747600276,9.0,0.0,1.0,0.0,0.0
1281.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1282.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,1.0,0.0,0.0,0.0
1283.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1284.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1285.0,add,5.893639300690288,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1286.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1287.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1288.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1289.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1290.0,add,5.448411159072379,16.0,2.0,5.501962747600276,9.0,0.0,1.0,0.0,0.0
1291.0,add,5.501962747600276,16.0,2.0,5.501962747600276,9.0,0.0,0.0,0.0,1.0
1292.0,delete,5.988384905164349,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
1293.0,delete,5.998932286542887,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
1294.0,delete,5.09538672768785,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
1295.0,delete,5.9650820639292395,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
1296.0,delete,5.9989322865426775,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
1297.0,delete,6.1871233000189445,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
1298.0,delete,5.944910314388305,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
1299.0,delete,6.1634540851298505,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
1300.0,delete,5.9883849051641445,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,0.0
1301.0,swap,6.3319309772952765,16.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
1302.0,swap,6.16345408512985,16.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
1303.0,swap,5.9650820639292395,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
1304.0,swap,6.000667278683533,16.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
1305.0,swap,5.7297632214890495,16.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
1306.0,swap,5.09513016997878,16.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
1307.0,swap,5.747138263787831,16.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
1308.0,swap,5.975338599129458,16.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
1309.0,swap,5.988008220172973,16.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
1310.0,swap,6.4899177063355475,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
1311.0,swap,5.095386727687845,16.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
1312.0,swap,5.092271859840131,16.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
1313.0,swap,5.979272449496179,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
1314.0,swap,5.988384905164143,16.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
1315.0,swap,5.998932286542887,16.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
1316.0,swap,6.1871233000189445,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
1317.0,swap,5.9997221660582465,16.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
1318.0,swap,5.09538672768785,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
1319.0,swap,6.1871233000189445,16.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
1320.0,swap,6.187123300018943,16.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
1321.0,swap,5.095386727687849,16.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
1322.0,swap,5.9883849051643505,16.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
1323.0,swap,5.988384905164146,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
1324.0,swap,5.965082063929237,16.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
1325.0,swap,5.998932286542678,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
1326.0,swap,5.998932286542887,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
1327.0,swap,5.988384905164143,16.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
1328.0,swap,6.00190702525928,16.0,2.0,5.501962747600276,8.0,0.0,0.0,1.0,0.0
1329.0,swap,5.9343782513983925,16.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
1330.0,swap,6.16345408512985,16.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
1331.0,swap,5.988384905164348,16.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
1332.0,swap,6.301726692859484,16.0,2.0,5.501962747600276,8.0,0.0,0.0,0.0,1.0
1333.0,swap,5.937051844346888,16.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
1334.0,swap,5.976113416519285,16.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
1335.0,swap,5.933662382544824,16.0,2.0,5.501962747600276,8.0,0.0,1.0,0.0,0.0
1336.0,swap,5.9989322865426775,16.0,2.0,5.501962747600276,8.0,1.0,0.0,0.0,0.0
1337.0,swap,6.7268047348351265,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,0.0
1338.0,stop,6.740964650599632,17.0,1.0,6.740964650599632,9.0,0.0,1.0,0.0,0.0
1339.0,add,6.073433964881859,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1340.0,add,6.74096465059963,17.0,2.0,6.740964650599632,9.0,1.0,1.0,0.0,0.0
1341.0,add,6.182034211707345,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1342.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1343.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1344.0,add,6.315245668921126,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1345.0,add,6.170451022004205,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1346.0,add,6.7324091860816795,17.0,2.0,6.740964650599632,9.0,0.0,1.0,1.0,0.0
1347.0,add,6.638967639881433,17.0,2.0,6.740964650599632,9.0,0.0,2.0,0.0,0.0
1348.0,add,6.74096465059963,17.0,2.0,6.740964650599632,9.0,0.0,1.0,1.0,0.0
1349.0,add,6.3268445409280325,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1350.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1351.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1352.0,add,6.740964650599631,17.0,2.0,6.740964650599632,9.0,1.0,1.0,0.0,0.0
1353.0,add,6.705622608363713,17.0,2.0,6.740964650599632,9.0,1.0,1.0,0.0,0.0
1354.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1355.0,add,6.524340697741331,17.0,2.0,6.740964650599632,9.0,0.0,2.0,0.0,0.0
1356.0,add,6.74096465059963,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1357.0,add,6.7642649930615715,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1358.0,add,6.861646274542184,17.0,2.0,6.740964650599632,9.0,0.0,2.0,0.0,0.0
1359.0,add,6.738551838350596,17.0,2.0,6.740964650599632,9.0,0.0,1.0,1.0,0.0
1360.0,add,6.029429827388619,17.0,2.0,6.740964650599632,9.0,0.0,2.0,0.0,0.0
1361.0,add,6.43810630388741,17.0,2.0,6.740964650599632,9.0,0.0,2.0,0.0,0.0
1362.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1363.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1364.0,add,6.170451022004204,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1365.0,add,6.309330338884965,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1366.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1367.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1368.0,add,6.844753467536414,17.0,2.0,6.740964650599632,9.0,0.0,2.0,0.0,0.0
1369.0,add,6.733469190883393,17.0,2.0,6.740964650599632,9.0,0.0,1.0,1.0,0.0
1370.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,1.0,0.0
1371.0,add,6.283869271719968,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1372.0,add,6.1804462255296135,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1373.0,add,6.167751158205913,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1374.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1375.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1376.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1377.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1378.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,1.0,1.0,0.0,0.0
1379.0,add,6.74096465059963,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1380.0,add,6.324479438227438,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1381.0,add,6.136787724325072,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1382.0,add,6.737464564573977,17.0,2.0,6.740964650599632,9.0,1.0,1.0,0.0,0.0
1383.0,add,6.764192510669162,17.0,2.0,6.740964650599632,9.0,0.0,1.0,1.0,0.0
1384.0,add,6.742117122859932,17.0,2.0,6.740964650599632,9.0,0.0,2.0,0.0,0.0
1385.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1386.0,add,6.739738694367802,17.0,2.0,6.740964650599632,9.0,0.0,1.0,1.0,0.0
1387.0,add,6.464254351634313,17.0,2.0,6.740964650599632,9.0,0.0,2.0,0.0,0.0
1388.0,add,6.688685272371836,17.0,2.0,6.740964650599632,9.0,0.0,2.0,0.0,0.0
1389.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1390.0,add,6.753270189538665,17.0,2.0,6.740964650599632,9.0,0.0,1.0,1.0,0.0
1391.0,add,6.6446337753233005,17.0,2.0,6.740964650599632,9.0,0.0,2.0,0.0,0.0
1392.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1393.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1394.0,add,6.74096465059963,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1395.0,add,6.740964650599631,17.0,2.0,6.740964650599632,9.0,1.0,1.0,0.0,0.0
1396.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,1.0,1.0,0.0,0.0
1397.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1398.0,add,6.1706923070108886,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1399.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1400.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1401.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1402.0,add,6.740964650599634,17.0,2.0,6.740964650599632,9.0,1.0,1.0,0.0,0.0
1403.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1404.0,add,6.740964650599631,17.0,2.0,6.740964650599632,9.0,1.0,1.0,0.0,0.0
1405.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1406.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1407.0,add,6.74096465059963,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1408.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1409.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1410.0,add,6.740594261951838,17.0,2.0,6.740964650599632,9.0,0.0,1.0,1.0,0.0
1411.0,add,6.740964650599631,17.0,2.0,6.740964650599632,9.0,1.0,1.0,0.0,0.0
1412.0,add,6.740964650599632,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,1.0
1413.0,add,6.7337174419834165,17.0,2.0,6.740964650599632,9.0,0.0,1.0,1.0,0.0
1414.0,delete,7.021400648073355,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,0.0
1415.0,delete,6.635298462383532,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,0.0
1416.0,delete,7.005872327158534,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,0.0
1417.0,delete,7.016957195466809,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,0.0
1418.0,delete,7.034282394035606,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,0.0
1419.0,delete,7.0250868089068925,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,0.0
1420.0,delete,6.1797278299505,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,0.0
1421.0,delete,7.127350802839871,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,0.0
1422.0,delete,6.584671181387319,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,0.0
1423.0,delete,6.229370100288219,17.0,2.0,6.740964650599632,9.0,0.0,0.0,0.0,0.0
1424.0,swap,6.589850228292588,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,1.0
1425.0,swap,6.419187497077655,17.0,2.0,6.740964650599632,8.0,0.0,2.0,0.0,0.0
1426.0,swap,7.284064088284432,17.0,2.0,6.740964650599632,8.0,0.0,2.0,0.0,0.0
1427.0,swap,6.913678027673889,17.0,2.0,6.740964650599632,8.0,0.0,2.0,0.0,0.0
1428.0,swap,7.016957195466811,17.0,2.0,6.740964650599632,8.0,1.0,1.0,0.0,0.0
1429.0,swap,6.380882391452221,17.0,2.0,6.740964650599632,8.0,0.0,2.0,0.0,0.0
1430.0,swap,5.912766793025874,17.0,2.0,6.740964650599632,9.0,0.0,1.0,0.0,0.0
1431.0,swap,6.584671181387319,17.0,2.0,6.740964650599632,8.0,0.0,1.0,1.0,0.0
1432.0,swap,6.81547472877626,17.0,2.0,6.740964650599632,8.0,1.0,1.0,0.0,0.0
1433.0,swap,7.115431734201116,17.0,2.0,6.740964650599632,8.0,0.0,1.0,1.0,0.0
1434.0,swap,7.054669325179097,17.0,2.0,6.740964650599632,8.0,0.0,1.0,1.0,0.0
1435.0,swap,7.034282394035606,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,1.0
1436.0,swap,6.345968525262207,17.0,2.0,6.740964650599632,8.0,0.0,2.0,0.0,0.0
1437.0,swap,5.518543804371955,17.0,2.0,6.740964650599632,9.0,1.0,0.0,0.0,0.0
1438.0,swap,6.584671181387326,17.0,2.0,6.740964650599632,8.0,1.0,1.0,0.0,0.0
1439.0,swap,6.6331566594184075,17.0,2.0,6.740964650599632,8.0,1.0,1.0,0.0,0.0
1440.0,swap,7.005872327158533,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,1.0
1441.0,swap,7.021400648073355,17.0,2.0,6.740964650599632,8.0,1.0,1.0,0.0,0.0
1442.0,swap,7.016957195466806,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,1.0
1443.0,swap,6.772568893639759,17.0,2.0,6.740964650599632,8.0,0.0,2.0,0.0,0.0
1444.0,swap,7.0250868089068925,17.0,2.0,6.740964650599632,8.0,0.0,1.0,1.0,0.0
1445.0,swap,6.556502983082866,17.0,2.0,6.740964650599632,8.0,0.0,2.0,0.0,0.0
1446.0,swap,7.005872327158533,17.0,2.0,6.740964650599632,8.0,0.0,1.0,1.0,0.0
1447.0,swap,6.111921253881248,17.0,2.0,6.740964650599632,8.0,0.0,2.0,0.0,0.0
1448.0,swap,7.023239412882563,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,1.0
1449.0,swap,6.911790032741784,17.0,2.0,6.740964650599632,8.0,1.0,1.0,0.0,0.0
1450.0,swap,6.1797278299505,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,1.0
1451.0,swap,7.016957195466808,17.0,2.0,6.740964650599632,8.0,0.0,1.0,1.0,0.0
1452.0,swap,6.2264313775170015,17.0,2.0,6.740964650599632,9.0,0.0,0.0,1.0,0.0
1453.0,swap,6.22937010028822,17.0,2.0,6.740964650599632,9.0,0.0,0.0,0.0,1.0
1454.0,swap,7.025086808906892,17.0,2.0,6.740964650599632,8.0,1.0,1.0,0.0,0.0
1455.0,swap,6.1713807515158745,17.0,2.0,6.740964650599632,8.0,0.0,1.0,1.0,0.0
1456.0,swap,7.1239031739524155,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,1.0
1457.0,swap,6.1797278299505,17.0,2.0,6.740964650599632,8.0,1.0,1.0,0.0,0.0
1458.0,swap,7.090875997405015,17.0,2.0,6.740964650599632,8.0,0.0,2.0,0.0,0.0
1459.0,swap,7.005872327158534,17.0,2.0,6.740964650599632,8.0,1.0,1.0,0.0,0.0
1460.0,swap,7.021400648073355,17.0,2.0,6.740964650599632,8.0,0.0,1.0,1.0,0.0
1461.0,swap,5.399636212456158,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,1.0
1462.0,swap,7.021400648073354,17.0,2.0,6.740964650599632,8.0,0.0,1.0,0.0,1.0
1463.0,swap,6.635298462383529,17.0,2.0,6.740964650599632,8.0,0.0,1.0,1.0,0.0
1464.0,swap,6.486971839121311,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,0.0
1465.0,stop,6.4569830097175585,18.0,1.0,6.4569830097175585,9.0,0.0,1.0,0.0,0.0
1466.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1467.0,add,6.342894087494785,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1468.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1469.0,add,6.463064361985516,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,1.0,0.0
1470.0,add,6.293999406607512,18.0,2.0,6.4569830097175585,9.0,0.0,2.0,0.0,0.0
1471.0,add,6.637718022653309,18.0,2.0,6.4569830097175585,9.0,0.0,2.0,0.0,0.0
1472.0,add,5.802614578562748,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1473.0,add,6.364570400084014,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1474.0,add,5.8402311268745954,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1475.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1476.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1477.0,add,5.830294143887845,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1478.0,add,5.840231126874622,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1479.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1480.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1481.0,add,5.938820861685448,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1482.0,add,6.4567602749905895,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,1.0,0.0
1483.0,add,6.459427067748898,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,1.0,0.0
1484.0,add,6.447577715194615,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,1.0,0.0
1485.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1486.0,add,6.377952029719883,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1487.0,add,6.613049939411041,18.0,2.0,6.4569830097175585,9.0,0.0,2.0,0.0,0.0
1488.0,add,6.370906721248808,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1489.0,add,6.3637665491647155,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1490.0,add,6.401550488792726,18.0,2.0,6.4569830097175585,9.0,0.0,2.0,0.0,0.0
1491.0,add,5.830294143887882,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1492.0,add,6.383996499497546,18.0,2.0,6.4569830097175585,9.0,0.0,2.0,0.0,0.0
1493.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1494.0,add,6.456983009717563,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,1.0,0.0
1495.0,add,6.456983009717557,18.0,2.0,6.4569830097175585,9.0,1.0,1.0,0.0,0.0
1496.0,add,6.452941997312366,18.0,2.0,6.4569830097175585,9.0,1.0,1.0,0.0,0.0
1497.0,add,6.268897320321488,18.0,2.0,6.4569830097175585,9.0,1.0,1.0,0.0,0.0
1498.0,add,6.45698300971756,18.0,2.0,6.4569830097175585,9.0,1.0,1.0,0.0,0.0
1499.0,add,5.773763016100595,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1500.0,add,6.45682927633327,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,1.0,0.0
1501.0,add,6.455721036389215,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,1.0,0.0
1502.0,add,6.456983009717559,18.0,2.0,6.4569830097175585,9.0,1.0,1.0,0.0,0.0
1503.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1504.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1505.0,add,6.363766549164733,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1506.0,add,5.847599922313222,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1507.0,add,6.456983009717557,18.0,2.0,6.4569830097175585,9.0,1.0,1.0,0.0,0.0
1508.0,add,6.454612290082646,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,1.0,0.0
1509.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1510.0,add,6.231099395391579,18.0,2.0,6.4569830097175585,9.0,0.0,2.0,0.0,0.0
1511.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1512.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
1513.0,add,6.4569830097175585,18.0,2.0,6.4569830097175585,9.0,0.0,1.0,0.0,1.0
