budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
959.0,swap,6.565356507691754,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
960.0,swap,5.979272449496178,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
961.0,swap,6.580456009321185,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
962.0,swap,6.717409204953972,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
963.0,swap,6.580456009321185,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
964.0,swap,6.515004926055917,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
965.0,swap,6.565356507691756,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
966.0,swap,5.916158618967271,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
967.0,swap,6.747871098074202,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
968.0,swap,6.54592933129921,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
969.0,swap,6.171453425865657,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
970.0,swap,6.57394473654519,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
971.0,swap,6.580456009321185,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
972.0,swap,6.5150049260559175,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
973.0,swap,6.580456009321326,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
974.0,stop,6.198463037155184,12.0,1.0,6.198463037155184,9.0,0.0,0.0,0.0,0.0
975.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
976.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
977.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
978.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
979.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
980.0,add,6.198463037155186,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
981.0,add,6.5208308715597045,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
982.0,add,5.465752568417156,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
983.0,add,6.196616766257067,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
984.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
985.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
986.0,add,5.701483606920867,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
987.0,add,6.139621984297519,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
988.0,add,6.2015215090429825,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
989.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
990.0,add,6.198463037155183,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
991.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
992.0,add,6.069225781621847,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
993.0,add,6.198463037155182,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
994.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
995.0,add,6.202376108784654,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
996.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
997.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
998.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
999.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1000.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1001.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1002.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1003.0,add,6.198463037155182,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1004.0,add,6.221759695163156,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1005.0,add,6.217587793504923,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1006.0,add,5.753574783776852,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1007.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1008.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1009.0,add,6.027074138956651,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1010.0,add,6.0374242989545985,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1011.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1012.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1013.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1014.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1015.0,add,6.011161157727987,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1016.0,add,6.189362530477998,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1017.0,add,5.844854086527398,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1018.0,add,5.957703973707569,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1019.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1020.0,add,6.194813359097283,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1021.0,add,6.198463037155186,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1022.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1023.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1024.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1025.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1026.0,add,6.197850582901789,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1027.0,add,6.198463037155186,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1028.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1029.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1030.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1031.0,add,5.870363626261933,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1032.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1033.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1034.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1035.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1036.0,add,6.198463037155186,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1037.0,add,6.323933295390279,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1038.0,add,5.765441827154405,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1039.0,add,6.198144371127743,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1040.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1041.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1042.0,add,6.221763379617115,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1043.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1044.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1045.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1046.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1047.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1048.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1049.0,add,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1050.0,delete,6.7137550535568975,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1051.0,delete,6.5487621434047725,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1052.0,delete,6.72005903857372,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1053.0,delete,6.559110272822395,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1054.0,delete,5.944910314388305,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1055.0,delete,5.967022750519556,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1056.0,delete,6.548762143404908,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1057.0,delete,6.559110272822539,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1058.0,delete,6.515004926055918,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1059.0,swap,6.547177462643259,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1060.0,swap,6.713755053556901,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1061.0,swap,6.766608951934749,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1062.0,swap,5.971252464260849,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1063.0,swap,6.555660942423933,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1064.0,swap,6.31725009314221,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1065.0,swap,5.724447290890661,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1066.0,swap,6.5487621434049075,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1067.0,swap,5.9449103143882995,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1068.0,swap,5.919190910511035,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1069.0,swap,6.717585344274901,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1070.0,swap,6.539014746751642,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1071.0,swap,6.515004926055919,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1072.0,swap,6.571813351556652,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1073.0,swap,6.5780743549263,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1074.0,swap,5.967022750519557,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1075.0,swap,6.534461160607039,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1076.0,swap,6.5440107711928315,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1077.0,swap,6.386112387369123,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1078.0,swap,6.548852900923368,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1079.0,swap,5.944910314388302,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1080.0,swap,6.559110272822395,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1081.0,swap,6.5150049260559175,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1082.0,swap,6.72005903857372,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1083.0,swap,5.967022750519557,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1084.0,swap,6.5528019780624485,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1085.0,swap,5.944910314388305,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1086.0,swap,6.717449903894671,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1087.0,swap,6.559110272822397,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1088.0,swap,6.559110272822539,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1089.0,swap,6.515004926055918,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1090.0,swap,6.559110272822539,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1091.0,swap,5.841338186175149,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1092.0,swap,6.096743443939228,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1093.0,swap,6.398142814941862,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1094.0,swap,6.247531430226298,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1095.0,stop,5.521084501744535,13.0,1.0,5.521084501744535,9.0,0.0,0.0,0.0,0.0
1096.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1097.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1098.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1099.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1100.0,add,5.521084501744536,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1101.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1102.0,add,5.521084501744533,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1103.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1104.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1105.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1106.0,add,5.059944455492037,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1107.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1108.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1109.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1110.0,add,5.519741845594004,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1111.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1112.0,add,6.0969253509034536,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1113.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1114.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1115.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1116.0,add,5.643376503224017,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1117.0,add,5.523019606916307,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1118.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1119.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1120.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1121.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1122.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1123.0,add,5.519075631581207,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1124.0,add,5.51164471224831,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1125.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1126.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1127.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1128.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1129.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1130.0,add,5.294528442806909,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1131.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1132.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1133.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1134.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1135.0,add,5.820571842518671,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1136.0,add,5.5599200313812895,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1137.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1138.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1139.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1140.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1141.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1142.0,add,5.093274365596623,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1143.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1144.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1145.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1146.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1147.0,add,5.521084501744533,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1148.0,add,5.521084501744533,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1149.0,add,5.511663444226835,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1150.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1151.0,add,5.891296162215669,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1152.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1153.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1154.0,add,5.521027162417851,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1155.0,add,5.520743941052751,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1156.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1157.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1158.0,add,5.521084501744536,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1159.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1160.0,add,5.278237886700856,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1161.0,add,5.906733940427416,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1162.0,add,5.521084501744534,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1163.0,add,5.987570156154882,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1164.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1165.0,add,5.520679397195749,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1166.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1167.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1168.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1169.0,add,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1170.0,add,5.524323202663086,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1171.0,delete,6.0041092704196775,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1172.0,delete,5.967022750519556,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1173.0,delete,5.9792724494961815,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1174.0,delete,6.211041013080526,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1175.0,delete,6.009905279586479,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1176.0,delete,6.004109270419879,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1177.0,delete,6.179809740357865,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1178.0,delete,5.09538672768785,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1179.0,delete,6.009905279586272,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1180.0,swap,5.095386727687848,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1181.0,swap,6.004950652622223,13.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
1182.0,swap,5.979272449496176,13.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
1183.0,swap,6.00519614159778,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1184.0,swap,5.979272449496178,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1185.0,swap,6.400172664640378,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1186.0,swap,6.211041013080525,13.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
1187.0,swap,6.009880895970659,13.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
1188.0,swap,5.787258990072701,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1189.0,swap,5.967022750519556,13.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
1190.0,swap,6.026791248232348,13.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
1191.0,swap,5.0953867276878535,13.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
1192.0,swap,6.01381979058478,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1193.0,swap,6.153352613239566,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1194.0,swap,6.009905279586479,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1195.0,swap,6.488594136904461,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1196.0,swap,5.979272449496178,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1197.0,swap,6.009905279586272,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1198.0,swap,6.179809740357867,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1199.0,swap,6.0175586007459705,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1200.0,swap,6.004109270419679,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1201.0,swap,5.097316169486214,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1202.0,swap,5.967022750519556,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1203.0,swap,6.009905279586271,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1204.0,swap,6.170306995933982,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1205.0,swap,5.837133937476695,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1206.0,swap,5.967022750519556,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1207.0,swap,6.32789019741844,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1208.0,swap,6.210879406240595,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1209.0,swap,5.09538672768785,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1210.0,swap,6.211041013080526,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1211.0,swap,5.454308105418786,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1212.0,swap,6.004109270419879,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1213.0,swap,5.503528288694798,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1214.0,swap,6.179809740357865,13.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
1215.0,swap,6.02338508454849,13.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
1215.0,stop,5.808421654950915,14.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
1216.0,swap,6.7255802732746615,15.0,2.0,6.719526502451881,9.0,0.0,1.0,0.0,0.0
1217.0,stop,6.719526502451881,15.0,1.0,6.719526502451881,9.0,0.0,1.0,0.0,0.0
1218.0,add,6.719526502451884,15.0,2.0,6.719526502451881,9.0,0.0,1.0,1.0,0.0
1219.0,add,6.764741365180342,15.0,2.0,6.719526502451881,9.0,0.0,2.0,0.0,0.0
1220.0,add,6.67466113482151,15.0,2.0,6.719526502451881,9.0,0.0,1.0,0.0,1.0
1221.0,add,6.719526502451881,15.0,2.0,6.719526502451881,9.0,0.0,1.0,0.0,1.0
1222.0,add,6.719526502451881,15.0,2.0,6.719526502451881,9.0,0.0,1.0,0.0,1.0
1223.0,add,6.719526502451881,15.0,2.0,6.719526502451881,9.0,0.0,1.0,0.0,1.0
1224.0,add,6.719526502451881,15.0,2.0,6.719526502451881,9.0,0.0,1.0,0.0,1.0
1225.0,add,6.292133130967926,15.0,2.0,6.719526502451881,9.0,0.0,1.0,0.0,1.0
1226.0,add,6.5937981263483705,15.0,2.0,6.719526502451881,9.0,0.0,2.0,0.0,0.0
1227.0,add,6.719526502451881,15.0,2.0,6.719526502451881,9.0,0.0,1.0,0.0,1.0
1228.0,add,6.718416877638587,15.0,2.0,6.719526502451881,9.0,0.0,1.0,1.0,0.0
