budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1016.0,add_rz,74.55069545332766,261.0,3.0,74.55316758757436,7.0,0.0,0.0,1.0,1.0
1017.0,delete,74.51496907433636,261.0,3.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
1018.0,add_cx,74.49262492633504,262.0,3.0,74.49262492633504,8.0,0.0,2.0,0.0,1.0
1019.0,add_rx,74.49262492633504,262.0,3.0,74.49262492633504,8.0,1.0,2.0,0.0,0.0
1020.0,add_ry,74.7019760961844,262.0,3.0,74.49262492633504,8.0,0.0,3.0,0.0,0.0
1021.0,add_rz,74.49135904593284,262.0,3.0,74.49262492633504,8.0,0.0,2.0,1.0,0.0
1022.0,delete,74.62067341443068,262.0,3.0,74.49262492633504,8.0,0.0,1.0,0.0,0.0
1023.0,add_cx,74.44618669967146,263.0,3.0,74.49683782464622,7.0,0.0,0.0,1.0,1.0
1024.0,add_rx,74.40877873640332,263.0,3.0,74.49683782464622,7.0,1.0,0.0,1.0,0.0
1025.0,add_ry,74.5475103681322,263.0,3.0,74.49683782464622,7.0,0.0,1.0,1.0,0.0
1026.0,add_rz,74.51269002323824,263.0,3.0,74.49683782464622,7.0,0.0,0.0,2.0,0.0
1027.0,delete,74.64881853316538,263.0,3.0,74.49683782464622,6.0,0.0,0.0,1.0,0.0
1028.0,add_rx,74.58723319299446,264.0,2.0,74.57924019532821,8.0,1.0,0.0,1.0,0.0
1029.0,add_cx,74.58670597663544,265.0,3.0,74.58670597663544,8.0,0.0,1.0,1.0,1.0
1030.0,add_rx,74.58670597663541,265.0,3.0,74.58670597663544,8.0,1.0,1.0,1.0,0.0
1031.0,add_ry,74.63155268848435,265.0,3.0,74.58670597663544,8.0,0.0,2.0,1.0,0.0
1032.0,add_rz,74.58594958669762,265.0,3.0,74.58670597663544,8.0,0.0,1.0,2.0,0.0
1033.0,delete,74.50955458803143,265.0,3.0,74.58670597663544,7.0,0.0,1.0,1.0,0.0
1034.0,add_ry,74.61507838133764,266.0,2.0,74.62627969870685,8.0,0.0,2.0,0.0,0.0
1035.0,add_cx,74.54869156603371,267.0,3.0,74.61507838133764,8.0,0.0,2.0,0.0,1.0
1036.0,add_rx,74.61507838133764,267.0,3.0,74.61507838133764,8.0,1.0,2.0,0.0,0.0
1037.0,add_ry,74.57958091364276,267.0,3.0,74.61507838133764,8.0,0.0,3.0,0.0,0.0
1038.0,add_rz,74.61487893131576,267.0,3.0,74.61507838133764,8.0,0.0,2.0,1.0,0.0
1039.0,delete,74.59202820451999,267.0,3.0,74.61507838133764,7.0,0.0,2.0,0.0,0.0
1040.0,add_ry,74.62258056511848,268.0,2.0,74.53490494546872,8.0,0.0,2.0,0.0,0.0
1041.0,add_rx,74.61667309557934,269.0,2.0,74.60254566035904,8.0,1.0,1.0,0.0,0.0
1042.0,add_cx,74.62258056511848,270.0,3.0,74.62258056511848,8.0,0.0,2.0,0.0,1.0
1043.0,add_rx,74.62258056511847,270.0,3.0,74.62258056511848,8.0,1.0,2.0,0.0,0.0
1044.0,add_ry,74.65290870164202,270.0,3.0,74.62258056511848,8.0,0.0,3.0,0.0,0.0
1045.0,add_rz,74.62219888802977,270.0,3.0,74.62258056511848,8.0,0.0,2.0,1.0,0.0
1046.0,delete,74.63650016837357,270.0,3.0,74.62258056511848,7.0,0.0,2.0,0.0,0.0
1047.0,add_cx,74.61667309557934,271.0,3.0,74.61667309557934,8.0,1.0,1.0,0.0,1.0
1048.0,add_rx,74.61667309557936,271.0,3.0,74.61667309557934,8.0,2.0,1.0,0.0,0.0
1049.0,add_ry,74.54254015606637,271.0,3.0,74.61667309557934,8.0,1.0,2.0,0.0,0.0
1050.0,add_rz,74.61691344999929,271.0,3.0,74.61667309557934,8.0,1.0,1.0,1.0,0.0
1051.0,delete,74.68344597780754,271.0,3.0,74.61667309557934,7.0,1.0,1.0,0.0,0.0
1052.0,delete,74.55590154701899,272.0,2.0,74.50803251967795,8.0,0.0,0.0,0.0,0.0
1053.0,add_rz,74.58494433023829,273.0,2.0,74.60322055436366,8.0,0.0,1.0,1.0,0.0
1054.0,add_cx,74.62339138959953,274.0,4.0,74.67079130175225,8.0,1.0,1.0,1.0,1.0
1055.0,add_rx,74.65895467148462,274.0,4.0,74.67079130175225,8.0,2.0,1.0,1.0,0.0
1056.0,add_ry,74.66247194527118,274.0,4.0,74.67079130175225,8.0,1.0,2.0,1.0,0.0
1057.0,add_rz,74.64671129897916,274.0,4.0,74.67079130175225,8.0,1.0,1.0,2.0,0.0
1058.0,delete,74.58136123518105,274.0,4.0,74.67079130175225,8.0,1.0,0.0,1.0,0.0
1059.0,add_cx,74.61799495261968,275.0,3.0,74.61799495261968,8.0,0.0,1.0,1.0,1.0
1060.0,add_rx,74.61799495261968,275.0,3.0,74.61799495261968,8.0,1.0,1.0,1.0,0.0
1061.0,add_ry,74.5913243077858,275.0,3.0,74.61799495261968,8.0,0.0,2.0,1.0,0.0
1062.0,add_rz,74.6496896656044,275.0,3.0,74.61799495261968,8.0,0.0,1.0,2.0,0.0
1063.0,delete,74.6800749872592,275.0,3.0,74.61799495261968,7.0,0.0,1.0,1.0,0.0
1064.0,add_cx,74.60889336137063,276.0,2.0,74.60367920899625,8.0,0.0,1.0,0.0,1.0
1065.0,add_cx,74.62749470414886,277.0,3.0,74.5528521003427,8.0,0.0,1.0,1.0,1.0
1066.0,add_rx,74.55285210034272,277.0,3.0,74.5528521003427,8.0,1.0,1.0,1.0,0.0
1067.0,add_ry,74.5513343746206,277.0,3.0,74.5528521003427,8.0,0.0,2.0,1.0,0.0
1068.0,add_rz,74.59467413104099,277.0,3.0,74.5528521003427,8.0,0.0,1.0,2.0,0.0
1069.0,delete,74.51864554384034,277.0,3.0,74.5528521003427,7.0,0.0,1.0,1.0,0.0
1070.0,add_ry,74.61427164699764,278.0,2.0,74.58426456385469,8.0,0.0,1.0,1.0,0.0
1071.0,add_cx,74.58552045898544,279.0,3.0,74.58552045898544,8.0,0.0,0.0,2.0,1.0
1072.0,add_rx,74.58552045898543,279.0,3.0,74.58552045898544,8.0,1.0,0.0,2.0,0.0
1073.0,add_ry,74.55168661826464,279.0,3.0,74.58552045898544,8.0,0.0,1.0,2.0,0.0
1074.0,add_rz,74.54447004272133,279.0,3.0,74.58552045898544,8.0,0.0,0.0,3.0,0.0
1075.0,delete,74.65575326839233,279.0,3.0,74.58552045898544,7.0,0.0,0.0,2.0,0.0
1076.0,add_rx,74.58243329286178,280.0,2.0,74.59343666940498,8.0,1.0,1.0,0.0,0.0
1077.0,add_cx,74.60889336137063,281.0,3.0,74.60889336137063,8.0,0.0,1.0,0.0,2.0
1078.0,add_rx,74.60889336137063,281.0,3.0,74.60889336137063,8.0,1.0,1.0,0.0,1.0
1079.0,add_ry,74.61379954864492,281.0,3.0,74.60889336137063,8.0,0.0,2.0,0.0,1.0
1080.0,add_rz,74.60878094517123,281.0,3.0,74.60889336137063,8.0,0.0,1.0,1.0,1.0
1081.0,delete,74.60121879309526,281.0,3.0,74.60889336137063,7.0,0.0,1.0,0.0,1.0
1082.0,add_ry,74.54273527996028,282.0,1.0,74.58895939709834,8.0,0.0,1.0,0.0,0.0
1083.0,add_cx,74.60972282451387,283.0,3.0,74.61427164699764,8.0,0.0,1.0,1.0,1.0
1084.0,add_rx,74.61427164699764,283.0,3.0,74.61427164699764,8.0,1.0,1.0,1.0,0.0
1085.0,add_ry,74.51702795171789,283.0,3.0,74.61427164699764,8.0,0.0,2.0,1.0,0.0
1086.0,add_rz,74.64955073457492,283.0,3.0,74.61427164699764,8.0,0.0,1.0,2.0,0.0
1087.0,delete,74.55865798513085,283.0,3.0,74.61427164699764,8.0,0.0,0.0,1.0,0.0
1088.0,add_cx,74.49605353349587,284.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,1.0
1089.0,add_rx,74.49605353349588,284.0,3.0,74.49605353349587,7.0,2.0,0.0,0.0,0.0
1090.0,add_ry,74.52871612888744,284.0,3.0,74.49605353349587,7.0,1.0,1.0,0.0,0.0
1091.0,add_rz,74.49627828692259,284.0,3.0,74.49605353349587,7.0,1.0,0.0,1.0,0.0
1092.0,delete,74.64840748163566,284.0,3.0,74.49605353349587,6.0,1.0,0.0,0.0,0.0
1093.0,add_cx,74.54273527996028,285.0,2.0,74.54273527996028,8.0,0.0,1.0,0.0,1.0
1094.0,add_rx,74.54273527996028,285.0,2.0,74.54273527996028,8.0,1.0,1.0,0.0,0.0
1095.0,add_ry,74.61084821534608,285.0,2.0,74.54273527996028,8.0,0.0,2.0,0.0,0.0
1096.0,add_rz,74.54440981296827,285.0,2.0,74.54273527996028,8.0,0.0,1.0,1.0,0.0
1097.0,delete,74.65155354029147,285.0,2.0,74.54273527996028,7.0,0.0,1.0,0.0,0.0
1098.0,add_cx,74.58723319299446,286.0,3.0,74.58723319299446,8.0,0.0,0.0,1.0,2.0
1099.0,add_rx,74.5872331929945,286.0,3.0,74.58723319299446,8.0,1.0,0.0,1.0,1.0
1100.0,add_ry,74.53097142765183,286.0,3.0,74.58723319299446,8.0,0.0,1.0,1.0,1.0
1101.0,add_rz,74.57133365790304,286.0,3.0,74.58723319299446,8.0,0.0,0.0,2.0,1.0
1102.0,delete,74.53368282780787,286.0,3.0,74.58723319299446,7.0,0.0,0.0,1.0,1.0
1103.0,add_cx,74.65155354029147,287.0,3.0,74.65155354029147,7.0,0.0,1.0,0.0,1.0
1104.0,add_rx,74.65155354029147,287.0,3.0,74.65155354029147,7.0,1.0,1.0,0.0,0.0
1105.0,add_ry,74.66805373119173,287.0,3.0,74.65155354029147,7.0,0.0,2.0,0.0,0.0
1106.0,add_rz,74.66679936231044,287.0,3.0,74.65155354029147,7.0,0.0,1.0,1.0,0.0
1107.0,delete,74.6202742095073,287.0,3.0,74.65155354029147,7.0,0.0,0.0,0.0,0.0
1108.0,add_cx,74.61084821534608,288.0,3.0,74.61084821534608,8.0,0.0,2.0,0.0,1.0
1109.0,add_rx,74.61084821534608,288.0,3.0,74.61084821534608,8.0,1.0,2.0,0.0,0.0
1110.0,add_ry,74.66189850277998,288.0,3.0,74.61084821534608,8.0,0.0,3.0,0.0,0.0
1111.0,add_rz,74.6125322466797,288.0,3.0,74.61084821534608,8.0,0.0,2.0,1.0,0.0
1112.0,delete,74.55840893645285,288.0,3.0,74.61084821534608,7.0,0.0,2.0,0.0,0.0
1113.0,add_cx,74.53722265901227,289.0,3.0,74.54440981296827,8.0,0.0,1.0,1.0,1.0
1114.0,add_rx,74.5444098129683,289.0,3.0,74.54440981296827,8.0,1.0,1.0,1.0,0.0
1115.0,add_ry,74.61791076586235,289.0,3.0,74.54440981296827,8.0,0.0,2.0,1.0,0.0
1116.0,add_rz,74.52943620355587,289.0,3.0,74.54440981296827,8.0,0.0,1.0,2.0,0.0
1117.0,delete,74.50525247371883,289.0,3.0,74.54440981296827,7.0,0.0,1.0,1.0,0.0
1118.0,add_rz,74.62027420950727,290.0,2.0,74.57672943847992,7.0,0.0,0.0,1.0,0.0
1119.0,add_cx,74.49605353349587,291.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,1.0
1120.0,add_rx,74.49605353349587,291.0,3.0,74.49605353349587,7.0,2.0,0.0,0.0,0.0
1121.0,add_ry,74.56384609550265,291.0,3.0,74.49605353349587,7.0,1.0,1.0,0.0,0.0
1122.0,add_rz,74.50189461422089,291.0,3.0,74.49605353349587,7.0,1.0,0.0,1.0,0.0
1123.0,delete,74.64494185732735,291.0,3.0,74.49605353349587,6.0,1.0,0.0,0.0,0.0
1124.0,add_cx,74.54273527996028,292.0,3.0,74.54273527996028,8.0,0.0,1.0,0.0,2.0
1125.0,add_rx,74.54273527996028,292.0,3.0,74.54273527996028,8.0,1.0,1.0,0.0,1.0
1126.0,add_ry,74.55135199530856,292.0,3.0,74.54273527996028,8.0,0.0,2.0,0.0,1.0
1127.0,add_rz,74.52461718540408,292.0,3.0,74.54273527996028,8.0,0.0,1.0,1.0,1.0
1128.0,delete,74.62650283230232,292.0,3.0,74.54273527996028,7.0,0.0,1.0,0.0,1.0
1129.0,add_cx,74.50868153458752,293.0,3.0,74.50134713664438,8.0,0.0,1.0,0.0,2.0
1130.0,add_rx,74.50134713664438,293.0,3.0,74.50134713664438,8.0,1.0,1.0,0.0,1.0
1131.0,add_ry,74.65423420083332,293.0,3.0,74.50134713664438,8.0,0.0,2.0,0.0,1.0
1132.0,add_rz,74.54833217848716,293.0,3.0,74.50134713664438,8.0,0.0,1.0,1.0,1.0
1133.0,delete,74.45238572231594,293.0,3.0,74.50134713664438,7.0,0.0,1.0,0.0,1.0
1134.0,add_rx,74.55147438053143,294.0,2.0,74.56155430525196,8.0,1.0,0.0,1.0,0.0
1135.0,add_rz,74.54619929897993,295.0,2.0,74.57159684749725,8.0,0.0,0.0,2.0,0.0
1136.0,add_cx,74.54273527996028,296.0,3.0,74.54273527996028,8.0,1.0,1.0,0.0,1.0
1137.0,add_rx,74.54273527996028,296.0,3.0,74.54273527996028,8.0,2.0,1.0,0.0,0.0
1138.0,add_ry,74.5968099617503,296.0,3.0,74.54273527996028,8.0,1.0,2.0,0.0,0.0
1139.0,add_rz,74.53624232155924,296.0,3.0,74.54273527996028,8.0,1.0,1.0,1.0,0.0
1140.0,delete,74.61922761133903,296.0,3.0,74.54273527996028,7.0,1.0,1.0,0.0,0.0
1141.0,add_cx,74.62027420950727,297.0,3.0,74.62027420950727,7.0,0.0,0.0,1.0,1.0
1142.0,add_rx,74.51869557459257,297.0,3.0,74.62027420950727,7.0,1.0,0.0,1.0,0.0
1143.0,add_ry,74.52116546048259,297.0,3.0,74.62027420950727,7.0,0.0,1.0,1.0,0.0
1144.0,add_rz,74.623528564013,297.0,3.0,74.62027420950727,7.0,0.0,0.0,2.0,0.0
1145.0,delete,74.6976757425977,297.0,3.0,74.62027420950727,6.0,0.0,0.0,1.0,0.0
1146.0,add_rz,74.57354893011738,298.0,2.0,74.55905370023589,8.0,0.0,0.0,2.0,0.0
1147.0,add_rx,74.54702614656341,299.0,2.0,74.55679702698856,8.0,1.0,0.0,1.0,0.0
1148.0,add_rx,74.5398849698629,300.0,2.0,74.56285798381249,7.0,1.0,0.0,0.0,0.0
1149.0,add_cx,74.48586076824792,301.0,3.0,74.48586076824792,8.0,1.0,1.0,0.0,1.0
1150.0,add_rx,74.48586076824792,301.0,3.0,74.48586076824792,8.0,2.0,1.0,0.0,0.0
1151.0,add_ry,74.22088995722713,301.0,3.0,74.48586076824792,8.0,1.0,2.0,0.0,0.0
1152.0,add_rz,74.486332821099,301.0,3.0,74.48586076824792,8.0,1.0,1.0,1.0,0.0
1153.0,delete,74.35848198032826,301.0,3.0,74.48586076824792,7.0,1.0,1.0,0.0,0.0
1154.0,delete,74.62650283230232,302.0,2.0,74.65163132064731,7.0,0.0,1.0,0.0,0.0
1155.0,add_cx,74.62650283230232,303.0,3.0,74.62650283230232,7.0,0.0,1.0,0.0,1.0
1156.0,add_rx,74.62650283230232,303.0,3.0,74.62650283230232,7.0,1.0,1.0,0.0,0.0
1157.0,add_ry,74.57528340269285,303.0,3.0,74.62650283230232,7.0,0.0,2.0,0.0,0.0
1158.0,add_rz,74.62646866982965,303.0,3.0,74.62650283230232,7.0,0.0,1.0,1.0,0.0
1159.0,delete,74.63416553902067,303.0,3.0,74.62650283230232,7.0,0.0,0.0,0.0,0.0
1160.0,add_ry,74.52937487606758,304.0,2.0,74.61089738865846,8.0,0.0,2.0,0.0,0.0
1161.0,add_rz,74.51165796935558,305.0,2.0,74.57722130812111,8.0,0.0,0.0,2.0,0.0
1162.0,add_rz,74.53695210874493,306.0,2.0,74.56193477894058,7.0,0.0,0.0,1.0,0.0
1163.0,add_cx,74.52809910621156,307.0,3.0,74.52937487606758,8.0,0.0,2.0,0.0,1.0
1164.0,add_rx,74.52937487606756,307.0,3.0,74.52937487606758,8.0,1.0,2.0,0.0,0.0
1165.0,add_ry,74.41104373140975,307.0,3.0,74.52937487606758,8.0,0.0,3.0,0.0,0.0
1166.0,add_rz,74.53208880898858,307.0,3.0,74.52937487606758,8.0,0.0,2.0,1.0,0.0
1167.0,delete,74.7115874391414,307.0,3.0,74.52937487606758,7.0,0.0,2.0,0.0,0.0
1168.0,add_cx,74.46522528856701,308.0,3.0,74.53868748352674,7.0,0.0,0.0,0.0,2.0
1169.0,add_rx,74.53868748352673,308.0,3.0,74.53868748352674,7.0,1.0,0.0,0.0,1.0
1170.0,add_ry,74.45029364362854,308.0,3.0,74.53868748352674,7.0,0.0,1.0,0.0,1.0
1171.0,add_rz,74.53638411797117,308.0,3.0,74.53868748352674,7.0,0.0,0.0,1.0,1.0
1172.0,delete,74.50327565068751,308.0,3.0,74.53868748352674,6.0,0.0,0.0,0.0,1.0
1173.0,add_cx,74.55138190156961,309.0,2.0,74.55834704379706,8.0,0.0,0.0,1.0,1.0
1174.0,add_cx,74.49666042935895,310.0,3.0,74.50183971543628,7.0,0.0,0.0,1.0,1.0
1175.0,add_rx,74.50183971543628,310.0,3.0,74.50183971543628,7.0,1.0,0.0,1.0,0.0
1176.0,add_ry,74.43319808771196,310.0,3.0,74.50183971543628,7.0,0.0,1.0,1.0,0.0
1177.0,add_rz,74.50682630488384,310.0,3.0,74.50183971543628,7.0,0.0,0.0,2.0,0.0
1178.0,delete,74.64494185732734,310.0,3.0,74.50183971543628,6.0,0.0,0.0,1.0,0.0
1179.0,delete,74.54950443020013,311.0,2.0,74.61828478933668,7.0,0.0,0.0,0.0,1.0
1180.0,add_rx,74.54273527996028,312.0,2.0,74.56341428908824,8.0,1.0,1.0,0.0,0.0
1181.0,add_cx,74.54273527996028,313.0,2.0,74.55511297548264,8.0,0.0,1.0,0.0,1.0
1182.0,add_cx,74.50760073618808,314.0,3.0,74.54950443020013,7.0,0.0,0.0,0.0,2.0
1183.0,add_rx,74.54950443020013,314.0,3.0,74.54950443020013,7.0,1.0,0.0,0.0,1.0
1184.0,add_ry,74.43862614849563,314.0,3.0,74.54950443020013,7.0,0.0,1.0,0.0,1.0
1185.0,add_rz,74.54950443020013,314.0,3.0,74.54950443020013,7.0,0.0,0.0,1.0,1.0
1186.0,delete,74.72839805055565,314.0,3.0,74.54950443020013,6.0,0.0,0.0,0.0,1.0
1187.0,add_rz,74.53523924293161,315.0,2.0,74.54644028801431,8.0,0.0,1.0,1.0,0.0
1188.0,delete,74.46445693784582,316.0,2.0,74.63543450269451,7.0,0.0,1.0,0.0,0.0
1189.0,add_cx,74.54273527996028,317.0,3.0,74.54273527996028,8.0,1.0,1.0,0.0,1.0
1190.0,add_rx,74.54273527996028,317.0,3.0,74.54273527996028,8.0,2.0,1.0,0.0,0.0
1191.0,add_ry,74.44034668486604,317.0,3.0,74.54273527996028,8.0,1.0,2.0,0.0,0.0
1192.0,add_rz,74.5825614203966,317.0,3.0,74.54273527996028,8.0,1.0,1.0,1.0,0.0
1193.0,delete,74.62650283230232,317.0,3.0,74.54273527996028,7.0,1.0,1.0,0.0,0.0
1194.0,add_cx,74.48962434177379,318.0,3.0,74.48962434177379,8.0,0.0,1.0,0.0,2.0
1195.0,add_rx,74.48962434177379,318.0,3.0,74.48962434177379,8.0,1.0,1.0,0.0,1.0
1196.0,add_ry,74.47945810118308,318.0,3.0,74.48962434177379,8.0,0.0,2.0,0.0,1.0
1197.0,add_rz,74.46972148273889,318.0,3.0,74.48962434177379,8.0,0.0,1.0,1.0,1.0
1198.0,delete,74.30724205810026,318.0,3.0,74.48962434177379,7.0,0.0,1.0,0.0,1.0
1199.0,add_rx,74.60942450642113,319.0,2.0,74.54404070095705,7.0,1.0,0.0,0.0,0.0
1200.0,add_cx,74.44691945793971,320.0,3.0,74.44691945793971,6.0,0.0,0.0,0.0,1.0
1201.0,add_rx,74.47772208663064,320.0,3.0,74.44691945793971,6.0,1.0,0.0,0.0,0.0
1202.0,add_ry,74.5253510364989,320.0,3.0,74.44691945793971,6.0,0.0,1.0,0.0,0.0
1203.0,add_rz,74.45594863306842,320.0,3.0,74.44691945793971,6.0,0.0,0.0,1.0,0.0
1204.0,delete,74.61469963548547,320.0,3.0,74.44691945793971,5.0,0.0,0.0,0.0,0.0
1205.0,add_cx,74.7124799499202,321.0,4.0,74.7124799499202,8.0,0.0,1.0,0.0,3.0
1206.0,add_rx,74.7124799499202,321.0,4.0,74.7124799499202,8.0,1.0,1.0,0.0,2.0
1207.0,add_ry,74.70580812165075,321.0,4.0,74.7124799499202,8.0,0.0,2.0,0.0,2.0
1208.0,add_rz,74.71542182196882,321.0,4.0,74.7124799499202,8.0,0.0,1.0,1.0,2.0
1209.0,delete,74.54786953520569,321.0,4.0,74.7124799499202,8.0,0.0,0.0,0.0,2.0
1210.0,add_cx,74.73190879175773,322.0,4.0,74.73190879175773,8.0,0.0,2.0,0.0,2.0
1211.0,add_rx,74.73190879175772,322.0,4.0,74.73190879175773,8.0,1.0,2.0,0.0,1.0
1212.0,add_ry,74.72071755624314,322.0,4.0,74.73190879175773,8.0,0.0,3.0,0.0,1.0
1213.0,add_rz,74.72002339094986,322.0,4.0,74.73190879175773,8.0,0.0,2.0,1.0,1.0
1214.0,delete,74.61667309557934,322.0,4.0,74.73190879175773,8.0,0.0,1.0,0.0,1.0
1215.0,add_ry,74.60111287720547,323.0,2.0,74.56943374421046,8.0,0.0,2.0,0.0,0.0
1216.0,add_cx,74.76917512855442,324.0,4.0,74.69993792907015,8.0,0.0,2.0,0.0,2.0
1217.0,add_rx,74.51245366955929,324.0,4.0,74.69993792907015,8.0,1.0,2.0,0.0,1.0
1218.0,add_ry,74.66003093848876,324.0,4.0,74.69993792907015,8.0,0.0,3.0,0.0,1.0
1219.0,add_rz,74.7393274300286,324.0,4.0,74.69993792907015,8.0,0.0,2.0,1.0,1.0
1220.0,delete,74.61667309557934,324.0,4.0,74.69993792907015,8.0,0.0,1.0,0.0,1.0
1221.0,add_cx,74.74792720801959,325.0,4.0,74.74745703194445,8.0,0.0,2.0,1.0,1.0
1222.0,add_rx,74.74745703194445,325.0,4.0,74.74745703194445,8.0,1.0,2.0,1.0,0.0
1223.0,add_ry,74.74142591441782,325.0,4.0,74.74745703194445,8.0,0.0,3.0,1.0,0.0
1224.0,add_rz,74.75124841483506,325.0,4.0,74.74745703194445,8.0,0.0,2.0,2.0,0.0
1225.0,delete,74.6180842548575,325.0,4.0,74.74745703194445,8.0,0.0,1.0,1.0,0.0
1226.0,add_cx,74.53608489399062,326.0,4.0,74.64081640826824,7.0,0.0,1.0,1.0,1.0
1227.0,add_rx,74.64081640826824,326.0,4.0,74.64081640826824,7.0,1.0,1.0,1.0,0.0
1228.0,add_ry,74.65982413820709,326.0,4.0,74.64081640826824,7.0,0.0,2.0,1.0,0.0
1229.0,add_rz,74.64074443647917,326.0,4.0,74.64081640826824,7.0,0.0,1.0,2.0,0.0
1230.0,delete,74.49617714601513,326.0,4.0,74.64081640826824,7.0,0.0,0.0,1.0,0.0
1231.0,add_cx,74.60355181719716,327.0,3.0,74.60111287720547,8.0,0.0,2.0,0.0,1.0
1232.0,add_rx,74.60111287720547,327.0,3.0,74.60111287720547,8.0,1.0,2.0,0.0,0.0
1233.0,add_ry,74.488316301622,327.0,3.0,74.60111287720547,8.0,0.0,3.0,0.0,0.0
1234.0,add_rz,74.57282925934615,327.0,3.0,74.60111287720547,8.0,0.0,2.0,1.0,0.0
1235.0,delete,74.53218295119821,327.0,3.0,74.60111287720547,7.0,0.0,2.0,0.0,0.0
1236.0,add_cx,74.54273527996028,328.0,3.0,74.54273527996028,8.0,0.0,1.0,0.0,2.0
1237.0,add_rx,74.54273527996028,328.0,3.0,74.54273527996028,8.0,1.0,1.0,0.0,1.0
1238.0,add_ry,74.52044744256892,328.0,3.0,74.54273527996028,8.0,0.0,2.0,0.0,1.0
1239.0,add_rz,74.54709205873708,328.0,3.0,74.54273527996028,8.0,0.0,1.0,1.0,1.0
1240.0,delete,74.48224348954554,328.0,3.0,74.54273527996028,7.0,0.0,1.0,0.0,1.0
1241.0,add_cx,74.57935505363034,329.0,3.0,74.57935505363034,8.0,0.0,1.0,0.0,2.0
1242.0,add_rx,74.57935505363032,329.0,3.0,74.57935505363034,8.0,1.0,1.0,0.0,1.0
1243.0,add_ry,74.46512917601393,329.0,3.0,74.57935505363034,8.0,0.0,2.0,0.0,1.0
1244.0,add_rz,74.57027416958518,329.0,3.0,74.57935505363034,8.0,0.0,1.0,1.0,1.0
1245.0,delete,74.55590154701899,329.0,3.0,74.57935505363034,8.0,0.0,0.0,0.0,1.0
1246.0,delete,74.55590154701899,330.0,2.0,74.59234020677992,8.0,0.0,0.0,0.0,0.0
1247.0,add_cx,74.58574161999883,331.0,3.0,74.58494433023829,8.0,0.0,1.0,1.0,1.0
1248.0,add_rx,74.58494433023829,331.0,3.0,74.58494433023829,8.0,1.0,1.0,1.0,0.0
1249.0,add_ry,74.617827281629,331.0,3.0,74.58494433023829,8.0,0.0,2.0,1.0,0.0
1250.0,add_rz,74.63439725481632,331.0,3.0,74.58494433023829,8.0,0.0,1.0,2.0,0.0
1251.0,delete,74.63271371042588,331.0,3.0,74.58494433023829,7.0,0.0,1.0,1.0,0.0
1252.0,add_cx,74.55590154701899,332.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
1253.0,add_rx,74.555901547019,332.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
1254.0,add_ry,74.48156992104136,332.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
1255.0,add_rz,74.55851605338731,332.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
1256.0,delete,74.49605353349587,332.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
1257.0,add_rx,74.58858331163373,333.0,2.0,74.5875816752979,8.0,1.0,1.0,0.0,0.0
1258.0,add_cx,74.58055575590386,334.0,4.0,74.68344597780754,7.0,1.0,1.0,0.0,1.0
1259.0,add_rx,74.68344597780754,334.0,4.0,74.68344597780754,7.0,2.0,1.0,0.0,0.0
1260.0,add_ry,74.4229697158939,334.0,4.0,74.68344597780754,7.0,1.0,2.0,0.0,0.0
1261.0,add_rz,74.68344597780754,334.0,4.0,74.68344597780754,7.0,1.0,1.0,1.0,0.0
1262.0,delete,74.68344597780754,334.0,4.0,74.68344597780754,7.0,0.0,1.0,0.0,0.0
1263.0,add_cx,74.55590154701899,335.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
1264.0,add_rx,74.55590154701899,335.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
1265.0,add_ry,74.54825394842436,335.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
1266.0,add_rz,74.54907712906957,335.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
1267.0,delete,74.5398849698629,335.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
1268.0,add_cx,74.576555289126,336.0,3.0,74.53752642672848,7.0,0.0,0.0,1.0,1.0
1269.0,add_rx,74.53752642672846,336.0,3.0,74.53752642672848,7.0,1.0,0.0,1.0,0.0
1270.0,add_ry,74.48198278116489,336.0,3.0,74.53752642672848,7.0,0.0,1.0,1.0,0.0
1271.0,add_rz,74.52759042859745,336.0,3.0,74.53752642672848,7.0,0.0,0.0,2.0,0.0
1272.0,delete,74.44691945793969,336.0,3.0,74.53752642672848,6.0,0.0,0.0,1.0,0.0
1273.0,add_cx,74.58053881862547,337.0,3.0,74.58858331163373,8.0,1.0,1.0,0.0,1.0
1274.0,add_rx,74.58858331163373,337.0,3.0,74.58858331163373,8.0,2.0,1.0,0.0,0.0
1275.0,add_ry,74.5880966490135,337.0,3.0,74.58858331163373,8.0,1.0,2.0,0.0,0.0
