budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1247.0,add_rx,74.65227469072954,318.0,4.0,74.65227469072954,6.0,1.0,0.0,1.0,0.0
1248.0,add_ry,74.75268724609734,318.0,4.0,74.65227469072954,6.0,0.0,1.0,1.0,0.0
1249.0,add_rz,74.65275778889865,318.0,4.0,74.65227469072954,6.0,0.0,0.0,2.0,0.0
1250.0,delete,74.58379602088718,318.0,4.0,74.65227469072954,5.0,0.0,0.0,1.0,0.0
1251.0,add_cx,74.84113819377707,319.0,4.0,74.73204456520027,6.0,0.0,1.0,0.0,1.0
1252.0,add_rx,74.73204456520027,319.0,4.0,74.73204456520027,6.0,1.0,1.0,0.0,0.0
1253.0,add_ry,74.68382395817306,319.0,4.0,74.73204456520027,6.0,0.0,2.0,0.0,0.0
1254.0,add_rz,74.69828339241722,319.0,4.0,74.73204456520027,6.0,0.0,1.0,1.0,0.0
1255.0,delete,74.6453886834715,319.0,4.0,74.73204456520027,5.0,0.0,1.0,0.0,0.0
1256.0,add_cx,74.47502423704302,320.0,4.0,74.73889204659426,6.0,0.0,1.0,0.0,1.0
1257.0,add_rx,74.73889204659424,320.0,4.0,74.73889204659426,6.0,1.0,1.0,0.0,0.0
1258.0,add_ry,74.73681241568329,320.0,4.0,74.73889204659426,6.0,0.0,2.0,0.0,0.0
1259.0,add_rz,74.73805631217499,320.0,4.0,74.73889204659426,6.0,0.0,1.0,1.0,0.0
1260.0,delete,74.63850959526965,320.0,4.0,74.73889204659426,5.0,0.0,1.0,0.0,0.0
1261.0,add_cx,74.74999701513416,321.0,4.0,74.71381164012085,6.0,1.0,0.0,0.0,1.0
1262.0,add_rx,74.71381164012085,321.0,4.0,74.71381164012085,6.0,2.0,0.0,0.0,0.0
1263.0,add_ry,74.68050219097154,321.0,4.0,74.71381164012085,6.0,1.0,1.0,0.0,0.0
1264.0,add_rz,74.7077377783069,321.0,4.0,74.71381164012085,6.0,1.0,0.0,1.0,0.0
1265.0,delete,74.67578563697666,321.0,4.0,74.71381164012085,5.0,1.0,0.0,0.0,0.0
1266.0,add_cx,74.63416553902069,322.0,4.0,74.63416553902069,7.0,1.0,0.0,0.0,2.0
1267.0,add_rx,74.63416553902067,322.0,4.0,74.63416553902069,7.0,2.0,0.0,0.0,1.0
1268.0,add_ry,74.72072119762437,322.0,4.0,74.63416553902069,7.0,1.0,1.0,0.0,1.0
1269.0,add_rz,74.63408979549972,322.0,4.0,74.63416553902069,7.0,1.0,0.0,1.0,1.0
1270.0,delete,74.52482483630281,322.0,4.0,74.63416553902069,6.0,1.0,0.0,0.0,1.0
1271.0,add_cx,74.57521797987972,323.0,4.0,74.71381164012087,6.0,0.0,0.0,0.0,2.0
1272.0,add_rx,74.71381164012085,323.0,4.0,74.71381164012087,6.0,1.0,0.0,0.0,1.0
1273.0,add_ry,74.68318732413722,323.0,4.0,74.71381164012087,6.0,0.0,1.0,0.0,1.0
1274.0,add_rz,74.7096266786154,323.0,4.0,74.71381164012087,6.0,0.0,0.0,1.0,1.0
1275.0,delete,74.75018361572587,323.0,4.0,74.71381164012087,5.0,0.0,0.0,0.0,1.0
1276.0,add_cx,74.67560497072992,324.0,4.0,74.67560497072992,6.0,0.0,0.0,0.0,2.0
1277.0,add_rx,74.67560497072989,324.0,4.0,74.67560497072992,6.0,1.0,0.0,0.0,1.0
1278.0,add_ry,74.5568247542889,324.0,4.0,74.67560497072992,6.0,0.0,1.0,0.0,1.0
1279.0,add_rz,74.66792961140033,324.0,4.0,74.67560497072992,6.0,0.0,0.0,1.0,1.0
1280.0,delete,74.50915306160857,324.0,4.0,74.67560497072992,5.0,0.0,0.0,0.0,1.0
1281.0,add_cx,74.43960963631295,325.0,3.0,74.50231233450032,6.0,0.0,0.0,0.0,1.0
1282.0,add_rx,74.50231233450032,325.0,3.0,74.50231233450032,6.0,1.0,0.0,0.0,0.0
1283.0,add_ry,74.53571057223915,325.0,3.0,74.50231233450032,6.0,0.0,1.0,0.0,0.0
1284.0,add_rz,74.49860355844477,325.0,3.0,74.50231233450032,6.0,0.0,0.0,1.0,0.0
1285.0,delete,74.66195605443896,325.0,3.0,74.50231233450032,5.0,0.0,0.0,0.0,0.0
1286.0,add_cx,74.65046616290968,326.0,4.0,74.65046616290968,7.0,0.0,1.0,1.0,1.0
1287.0,add_rx,74.66954156725616,326.0,4.0,74.65046616290968,7.0,1.0,1.0,1.0,0.0
1288.0,add_ry,74.76036059593217,326.0,4.0,74.65046616290968,7.0,0.0,2.0,1.0,0.0
1289.0,add_rz,74.65046616290965,326.0,4.0,74.65046616290968,7.0,0.0,1.0,2.0,0.0
1290.0,delete,74.70405223194426,326.0,4.0,74.65046616290968,6.0,0.0,1.0,1.0,0.0
1291.0,add_cx,74.66078503483119,327.0,4.0,74.66078503483119,7.0,0.0,2.0,0.0,1.0
1292.0,add_rx,74.63674917999208,327.0,4.0,74.66078503483119,7.0,1.0,2.0,0.0,0.0
1293.0,add_ry,74.41113297903053,327.0,4.0,74.66078503483119,7.0,0.0,3.0,0.0,0.0
1294.0,add_rz,74.66323729684231,327.0,4.0,74.66078503483119,7.0,0.0,2.0,1.0,0.0
1295.0,delete,74.6599044428112,327.0,4.0,74.66078503483119,7.0,0.0,1.0,0.0,0.0
1296.0,add_cx,74.6406277550074,328.0,3.0,74.6406277550074,7.0,0.0,0.0,1.0,1.0
1297.0,add_rx,74.64062775500742,328.0,3.0,74.6406277550074,7.0,1.0,0.0,1.0,0.0
1298.0,add_ry,74.64327946744595,328.0,3.0,74.6406277550074,7.0,0.0,1.0,1.0,0.0
1299.0,add_rz,74.68159678421011,328.0,3.0,74.6406277550074,7.0,0.0,0.0,2.0,0.0
1300.0,delete,74.73003180295444,328.0,3.0,74.6406277550074,6.0,0.0,0.0,1.0,0.0
1301.0,add_cx,74.622342475198,329.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
1302.0,add_rx,74.622342475198,329.0,3.0,74.622342475198,7.0,2.0,0.0,0.0,0.0
1303.0,add_ry,74.53693351842261,329.0,3.0,74.622342475198,7.0,1.0,1.0,0.0,0.0
1304.0,add_rz,74.6215652807712,329.0,3.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1305.0,delete,74.52605412102982,329.0,3.0,74.622342475198,6.0,1.0,0.0,0.0,0.0
1306.0,add_cx,74.6916655755566,330.0,4.0,74.69427413056135,7.0,0.0,0.0,2.0,1.0
1307.0,add_rx,74.69427413056135,330.0,4.0,74.69427413056135,7.0,1.0,0.0,2.0,0.0
1308.0,add_ry,74.74013700165801,330.0,4.0,74.69427413056135,7.0,0.0,1.0,2.0,0.0
1309.0,add_rz,74.6933815725474,330.0,4.0,74.69427413056135,7.0,0.0,0.0,3.0,0.0
1310.0,delete,74.67826103005422,330.0,4.0,74.69427413056135,6.0,0.0,0.0,2.0,0.0
1311.0,add_cx,74.64260512815598,331.0,4.0,74.64260512815598,7.0,0.0,0.0,1.0,2.0
1312.0,add_rx,74.66068322576183,331.0,4.0,74.64260512815598,7.0,1.0,0.0,1.0,1.0
1313.0,add_ry,74.5555787520872,331.0,4.0,74.64260512815598,7.0,0.0,1.0,1.0,1.0
1314.0,add_rz,74.54090905184061,331.0,4.0,74.64260512815598,7.0,0.0,0.0,2.0,1.0
1315.0,delete,74.57012752949942,331.0,4.0,74.64260512815598,6.0,0.0,0.0,1.0,1.0
1316.0,add_cx,74.55210380500466,332.0,3.0,74.55537465033643,7.0,0.0,0.0,1.0,1.0
1317.0,add_rx,74.55537465033643,332.0,3.0,74.55537465033643,7.0,1.0,0.0,1.0,0.0
1318.0,add_ry,74.63213934787485,332.0,3.0,74.55537465033643,7.0,0.0,1.0,1.0,0.0
1319.0,add_rz,74.55609317360408,332.0,3.0,74.55537465033643,7.0,0.0,0.0,2.0,0.0
1320.0,delete,74.6933044278548,332.0,3.0,74.55537465033643,6.0,0.0,0.0,1.0,0.0
1321.0,add_rz,74.55530946547952,333.0,2.0,74.55465028884568,7.0,0.0,0.0,1.0,0.0
1322.0,add_cx,74.57156345241545,334.0,4.0,74.71135285879042,6.0,0.0,0.0,1.0,1.0
1323.0,add_rx,74.71135285879042,334.0,4.0,74.71135285879042,6.0,1.0,0.0,1.0,0.0
1324.0,add_ry,74.73253477686877,334.0,4.0,74.71135285879042,6.0,0.0,1.0,1.0,0.0
1325.0,add_rz,74.66654531779356,334.0,4.0,74.71135285879042,6.0,0.0,0.0,2.0,0.0
1326.0,delete,74.68446135735144,334.0,4.0,74.71135285879042,5.0,0.0,0.0,1.0,0.0
1327.0,add_cx,74.66079051538105,335.0,4.0,74.66079051538105,7.0,0.0,0.0,2.0,1.0
1328.0,add_rx,74.66079051538105,335.0,4.0,74.66079051538105,7.0,1.0,0.0,2.0,0.0
1329.0,add_ry,74.69293689724901,335.0,4.0,74.66079051538105,7.0,0.0,1.0,2.0,0.0
1330.0,add_rz,74.60093204105411,335.0,4.0,74.66079051538105,7.0,0.0,0.0,3.0,0.0
1331.0,delete,74.55267909739015,335.0,4.0,74.66079051538105,6.0,0.0,0.0,2.0,0.0
1332.0,add_rz,74.62003087697488,336.0,2.0,74.65667479237568,7.0,0.0,0.0,1.0,0.0
1333.0,add_cx,74.67691179517203,337.0,4.0,74.67691179517203,6.0,1.0,0.0,0.0,1.0
1334.0,add_rx,74.52694160199775,337.0,4.0,74.67691179517203,6.0,2.0,0.0,0.0,0.0
1335.0,add_ry,74.65110018961118,337.0,4.0,74.67691179517203,6.0,1.0,1.0,0.0,0.0
1336.0,add_rz,74.67767399795031,337.0,4.0,74.67691179517203,6.0,1.0,0.0,1.0,0.0
1337.0,delete,74.67691179517206,337.0,4.0,74.67691179517203,6.0,0.0,0.0,0.0,0.0
1338.0,add_ry,74.66031694935401,338.0,2.0,74.63285390438588,7.0,0.0,1.0,0.0,0.0
1339.0,add_cx,74.66031694935401,339.0,3.0,74.66031694935401,7.0,0.0,1.0,0.0,1.0
1340.0,add_rx,74.660316949354,339.0,3.0,74.66031694935401,7.0,1.0,1.0,0.0,0.0
1341.0,add_ry,74.61859731558786,339.0,3.0,74.66031694935401,7.0,0.0,2.0,0.0,0.0
1342.0,add_rz,74.66031694935401,339.0,3.0,74.66031694935401,7.0,0.0,1.0,1.0,0.0
1343.0,delete,74.71982323946966,339.0,3.0,74.66031694935401,6.0,0.0,1.0,0.0,0.0
1344.0,add_cx,74.55530946547952,340.0,3.0,74.55530946547952,7.0,0.0,0.0,1.0,1.0
1345.0,add_rx,74.55530946547952,340.0,3.0,74.55530946547952,7.0,1.0,0.0,1.0,0.0
1346.0,add_ry,74.55583012787054,340.0,3.0,74.55530946547952,7.0,0.0,1.0,1.0,0.0
1347.0,add_rz,74.55386966688829,340.0,3.0,74.55530946547952,7.0,0.0,0.0,2.0,0.0
1348.0,delete,74.68618780419462,340.0,3.0,74.55530946547952,6.0,0.0,0.0,1.0,0.0
1349.0,add_cx,74.71019721399738,341.0,4.0,74.71019721399738,7.0,1.0,1.0,0.0,1.0
1350.0,add_rx,74.71019721399738,341.0,4.0,74.71019721399738,7.0,2.0,1.0,0.0,0.0
1351.0,add_ry,74.7148878480203,341.0,4.0,74.71019721399738,7.0,1.0,2.0,0.0,0.0
1352.0,add_rz,74.71019721399738,341.0,4.0,74.71019721399738,7.0,1.0,1.0,1.0,0.0
1353.0,delete,74.67851939535024,341.0,4.0,74.71019721399738,6.0,1.0,1.0,0.0,0.0
1354.0,add_cx,74.68147042719558,342.0,4.0,74.68147042719558,6.0,0.0,1.0,0.0,1.0
1355.0,add_rx,74.68195127741215,342.0,4.0,74.68147042719558,6.0,1.0,1.0,0.0,0.0
1356.0,add_ry,74.46277619195102,342.0,4.0,74.68147042719558,6.0,0.0,2.0,0.0,0.0
1357.0,add_rz,74.68359665152353,342.0,4.0,74.68147042719558,6.0,0.0,1.0,1.0,0.0
1358.0,delete,74.72679344502278,342.0,4.0,74.68147042719558,5.0,0.0,1.0,0.0,0.0
1359.0,add_cx,74.62003087697488,343.0,3.0,74.62003087697488,7.0,0.0,0.0,1.0,1.0
1360.0,add_rx,74.6200308769749,343.0,3.0,74.62003087697488,7.0,1.0,0.0,1.0,0.0
1361.0,add_ry,74.6024544616289,343.0,3.0,74.62003087697488,7.0,0.0,1.0,1.0,0.0
1362.0,add_rz,74.62072069738345,343.0,3.0,74.62003087697488,7.0,0.0,0.0,2.0,0.0
1363.0,delete,74.52386064217741,343.0,3.0,74.62003087697488,6.0,0.0,0.0,1.0,0.0
1364.0,add_cx,74.64840173853511,344.0,4.0,74.64840173853511,7.0,1.0,0.0,1.0,1.0
1365.0,add_rx,74.64840173853513,344.0,4.0,74.64840173853511,7.0,2.0,0.0,1.0,0.0
1366.0,add_ry,74.650651974236,344.0,4.0,74.64840173853511,7.0,1.0,1.0,1.0,0.0
1367.0,add_rz,74.6029530668734,344.0,4.0,74.64840173853511,7.0,1.0,0.0,2.0,0.0
1368.0,delete,74.54509181835223,344.0,4.0,74.64840173853511,6.0,1.0,0.0,1.0,0.0
1369.0,add_rz,74.66441222032053,345.0,2.0,74.63041096004565,7.0,0.0,0.0,1.0,0.0
1370.0,add_cx,74.622342475198,346.0,2.0,74.62612014072363,7.0,0.0,0.0,0.0,1.0
1371.0,add_cx,74.66584615428879,347.0,3.0,74.66441222032053,7.0,0.0,0.0,1.0,1.0
1372.0,add_rx,74.66441222032053,347.0,3.0,74.66441222032053,7.0,1.0,0.0,1.0,0.0
1373.0,add_ry,74.72971858113661,347.0,3.0,74.66441222032053,7.0,0.0,1.0,1.0,0.0
1374.0,add_rz,74.66585877919808,347.0,3.0,74.66441222032053,7.0,0.0,0.0,2.0,0.0
1375.0,delete,74.72447038143326,347.0,3.0,74.66441222032053,6.0,0.0,0.0,1.0,0.0
1376.0,add_cx,74.622342475198,348.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
1377.0,add_rx,74.62234247519802,348.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
1378.0,add_ry,74.59979628849688,348.0,3.0,74.622342475198,7.0,0.0,1.0,0.0,1.0
1379.0,add_rz,74.5805453215154,348.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1380.0,delete,74.52605412102984,348.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
1381.0,add_cx,74.5398849698629,349.0,3.0,74.5398849698629,7.0,0.0,0.0,0.0,2.0
1382.0,add_rx,74.53988496986291,349.0,3.0,74.5398849698629,7.0,1.0,0.0,0.0,1.0
1383.0,add_ry,74.56271821488508,349.0,3.0,74.5398849698629,7.0,0.0,1.0,0.0,1.0
1384.0,add_rz,74.53680539350212,349.0,3.0,74.5398849698629,7.0,0.0,0.0,1.0,1.0
1385.0,delete,74.67560497072992,349.0,3.0,74.5398849698629,6.0,0.0,0.0,0.0,1.0
1386.0,add_cx,74.54353395123377,350.0,4.0,74.72734527444776,7.0,0.0,2.0,0.0,1.0
1387.0,add_rx,74.72734527444774,350.0,4.0,74.72734527444776,7.0,1.0,2.0,0.0,0.0
1388.0,add_ry,74.6638435556485,350.0,4.0,74.72734527444776,7.0,0.0,3.0,0.0,0.0
1389.0,add_rz,74.72734527444777,350.0,4.0,74.72734527444776,7.0,0.0,2.0,1.0,0.0
1390.0,delete,74.79729767072074,350.0,4.0,74.72734527444776,6.0,0.0,2.0,0.0,0.0
1391.0,delete,74.57922355224055,351.0,1.0,74.61794807137025,7.0,0.0,0.0,0.0,0.0
1392.0,add_cx,74.57922355224055,352.0,2.0,74.57922355224055,7.0,0.0,0.0,0.0,1.0
1393.0,add_rx,74.57922355224056,352.0,2.0,74.57922355224055,7.0,1.0,0.0,0.0,0.0
1394.0,add_ry,74.60428355523871,352.0,2.0,74.57922355224055,7.0,0.0,1.0,0.0,0.0
1395.0,add_rz,74.60269372896292,352.0,2.0,74.57922355224055,7.0,0.0,0.0,1.0,0.0
1396.0,delete,74.46459110340075,352.0,2.0,74.57922355224055,6.0,0.0,0.0,0.0,0.0
1397.0,add_cx,74.60428355523871,353.0,3.0,74.60428355523871,7.0,0.0,1.0,0.0,1.0
1398.0,add_rx,74.6042835552387,353.0,3.0,74.60428355523871,7.0,1.0,1.0,0.0,0.0
1399.0,add_ry,74.56124133757613,353.0,3.0,74.60428355523871,7.0,0.0,2.0,0.0,0.0
1400.0,add_rz,74.53954404969319,353.0,3.0,74.60428355523871,7.0,0.0,1.0,1.0,0.0
1401.0,delete,74.46489237092243,353.0,3.0,74.60428355523871,6.0,0.0,1.0,0.0,0.0
1402.0,add_cx,74.60269372896292,354.0,3.0,74.60269372896292,7.0,0.0,0.0,1.0,1.0
1403.0,add_rx,74.60269372896293,354.0,3.0,74.60269372896292,7.0,1.0,0.0,1.0,0.0
1404.0,add_ry,74.60291264285024,354.0,3.0,74.60269372896292,7.0,0.0,1.0,1.0,0.0
1405.0,add_rz,74.60269372896292,354.0,3.0,74.60269372896292,7.0,0.0,0.0,2.0,0.0
1406.0,delete,74.57922355224055,354.0,3.0,74.60269372896292,7.0,0.0,0.0,0.0,0.0
1407.0,add_cx,74.57922355224056,355.0,3.0,74.57922355224056,7.0,1.0,0.0,0.0,1.0
1408.0,add_rx,74.57922355224055,355.0,3.0,74.57922355224056,7.0,2.0,0.0,0.0,0.0
1409.0,add_ry,74.77933383823053,355.0,3.0,74.57922355224056,7.0,1.0,1.0,0.0,0.0
1410.0,add_rz,74.57026615888604,355.0,3.0,74.57922355224056,7.0,1.0,0.0,1.0,0.0
1411.0,delete,74.57922355224055,355.0,3.0,74.57922355224056,7.0,0.0,0.0,0.0,0.0
1412.0,add_cx,74.57922355224055,356.0,3.0,74.57922355224055,7.0,0.0,0.0,0.0,2.0
1413.0,add_rx,74.57922355224055,356.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
1414.0,add_ry,74.5676459038459,356.0,3.0,74.57922355224055,7.0,0.0,1.0,0.0,1.0
1415.0,add_rz,74.60984415817794,356.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,1.0
1416.0,delete,74.46841073917925,356.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
1417.0,add_cx,74.46459110340075,357.0,3.0,74.46459110340075,6.0,0.0,0.0,0.0,1.0
1418.0,add_rx,74.4759334382521,357.0,3.0,74.46459110340075,6.0,1.0,0.0,0.0,0.0
1419.0,add_ry,74.52584015054124,357.0,3.0,74.46459110340075,6.0,0.0,1.0,0.0,0.0
1420.0,add_rz,74.49465873331931,357.0,3.0,74.46459110340075,6.0,0.0,0.0,1.0,0.0
1421.0,delete,74.61280097809768,357.0,3.0,74.46459110340075,5.0,0.0,0.0,0.0,0.0
1422.0,add_rx,74.57922355224055,358.0,2.0,74.6110823676798,7.0,1.0,0.0,0.0,0.0
1423.0,add_rz,74.6158409784987,359.0,2.0,74.5988185184904,7.0,0.0,0.0,1.0,0.0
1424.0,add_cx,74.57922355224055,360.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
1425.0,add_rx,74.57922355224055,360.0,3.0,74.57922355224055,7.0,2.0,0.0,0.0,0.0
1426.0,add_ry,74.68304466705226,360.0,3.0,74.57922355224055,7.0,1.0,1.0,0.0,0.0
1427.0,add_rz,74.5246636151618,360.0,3.0,74.57922355224055,7.0,1.0,0.0,1.0,0.0
1428.0,delete,74.46459110340074,360.0,3.0,74.57922355224055,6.0,1.0,0.0,0.0,0.0
1429.0,add_cx,74.6158409784987,361.0,3.0,74.6158409784987,7.0,0.0,0.0,1.0,1.0
1430.0,add_rx,74.61584097849872,361.0,3.0,74.6158409784987,7.0,1.0,0.0,1.0,0.0
1431.0,add_ry,74.70180176555071,361.0,3.0,74.6158409784987,7.0,0.0,1.0,1.0,0.0
1432.0,add_rz,74.64308690923401,361.0,3.0,74.6158409784987,7.0,0.0,0.0,2.0,0.0
1433.0,delete,74.66756851705446,361.0,3.0,74.6158409784987,6.0,0.0,0.0,1.0,0.0
1434.0,add_cx,74.56795387548833,362.0,2.0,74.56392857632079,7.0,0.0,0.0,0.0,1.0
1435.0,add_ry,74.6403691071901,363.0,2.0,74.5630880706513,7.0,0.0,1.0,0.0,0.0
1436.0,add_cx,74.6403691071901,364.0,3.0,74.6403691071901,7.0,0.0,1.0,0.0,1.0
1437.0,add_rx,74.6403691071901,364.0,3.0,74.6403691071901,7.0,1.0,1.0,0.0,0.0
1438.0,add_ry,74.44567575956218,364.0,3.0,74.6403691071901,7.0,0.0,2.0,0.0,0.0
1439.0,add_rz,74.6835263869349,364.0,3.0,74.6403691071901,7.0,0.0,1.0,1.0,0.0
1440.0,delete,74.57922355224055,364.0,3.0,74.6403691071901,7.0,0.0,0.0,0.0,0.0
1441.0,add_cx,74.56795387548833,365.0,3.0,74.56795387548833,7.0,0.0,0.0,0.0,2.0
1442.0,add_rx,74.56795387548833,365.0,3.0,74.56795387548833,7.0,1.0,0.0,0.0,1.0
1443.0,add_ry,74.50056761043886,365.0,3.0,74.56795387548833,7.0,0.0,1.0,0.0,1.0
1444.0,add_rz,74.60510926314544,365.0,3.0,74.56795387548833,7.0,0.0,0.0,1.0,1.0
1445.0,delete,74.57922355224055,365.0,3.0,74.56795387548833,7.0,0.0,0.0,0.0,0.0
1446.0,add_rz,74.57855349853659,366.0,2.0,74.62107426985648,7.0,0.0,0.0,1.0,0.0
1447.0,add_cx,74.63416553902067,367.0,4.0,74.63416553902067,7.0,0.0,0.0,0.0,3.0
1448.0,add_rx,74.63416553902067,367.0,4.0,74.63416553902067,7.0,1.0,0.0,0.0,2.0
1449.0,add_ry,74.68993724406786,367.0,4.0,74.63416553902067,7.0,0.0,1.0,0.0,2.0
1450.0,add_rz,74.63416553902067,367.0,4.0,74.63416553902067,7.0,0.0,0.0,1.0,2.0
1451.0,delete,74.63416553902067,367.0,4.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
1452.0,add_cx,74.67980064060663,368.0,4.0,74.68520904767585,7.0,0.0,1.0,1.0,1.0
1453.0,add_rx,74.68520904767585,368.0,4.0,74.68520904767585,7.0,1.0,1.0,1.0,0.0
1454.0,add_ry,74.55015022347543,368.0,4.0,74.68520904767585,7.0,0.0,2.0,1.0,0.0
1455.0,add_rz,74.68066996626756,368.0,4.0,74.68520904767585,7.0,0.0,1.0,2.0,0.0
1456.0,delete,74.67360178229565,368.0,4.0,74.68520904767585,6.0,0.0,1.0,1.0,0.0
1457.0,add_cx,74.72971858113661,369.0,4.0,74.72971858113661,7.0,0.0,1.0,1.0,1.0
1458.0,add_rx,74.72971858113661,369.0,4.0,74.72971858113661,7.0,1.0,1.0,1.0,0.0
1459.0,add_ry,74.73737456691327,369.0,4.0,74.72971858113661,7.0,0.0,2.0,1.0,0.0
1460.0,add_rz,74.72563656206258,369.0,4.0,74.72971858113661,7.0,0.0,1.0,2.0,0.0
1461.0,delete,74.67704506141565,369.0,4.0,74.72971858113661,7.0,0.0,1.0,0.0,0.0
1462.0,add_cx,74.73003180295444,370.0,4.0,74.73003180295444,6.0,0.0,0.0,1.0,1.0
1463.0,add_rx,74.73003180295447,370.0,4.0,74.73003180295444,6.0,1.0,0.0,1.0,0.0
1464.0,add_ry,74.72654563624974,370.0,4.0,74.73003180295444,6.0,0.0,1.0,1.0,0.0
1465.0,add_rz,74.62630936292359,370.0,4.0,74.73003180295444,6.0,0.0,0.0,2.0,0.0
1466.0,delete,74.69616779907582,370.0,4.0,74.73003180295444,5.0,0.0,0.0,1.0,0.0
1467.0,add_rx,74.622342475198,371.0,2.0,74.59455408668684,7.0,1.0,0.0,0.0,0.0
1468.0,add_cx,74.72447038143326,372.0,4.0,74.72447038143326,6.0,0.0,0.0,1.0,1.0
1469.0,add_rx,74.72447038143329,372.0,4.0,74.72447038143326,6.0,1.0,0.0,1.0,0.0
1470.0,add_ry,74.73749629106106,372.0,4.0,74.72447038143326,6.0,0.0,1.0,1.0,0.0
1471.0,add_rz,74.70687647961947,372.0,4.0,74.72447038143326,6.0,0.0,0.0,2.0,0.0
1472.0,delete,74.71755721979109,372.0,4.0,74.72447038143326,5.0,0.0,0.0,1.0,0.0
1473.0,add_cx,74.622342475198,373.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
1474.0,add_rx,74.62234247519798,373.0,3.0,74.622342475198,7.0,2.0,0.0,0.0,0.0
1475.0,add_ry,74.59909680713771,373.0,3.0,74.622342475198,7.0,1.0,1.0,0.0,0.0
1476.0,add_rz,74.6130852380286,373.0,3.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1477.0,delete,74.622342475198,373.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,0.0
1478.0,add_cx,74.68159678421011,374.0,4.0,74.68159678421011,7.0,0.0,0.0,2.0,1.0
1479.0,add_rx,74.64444553224068,374.0,4.0,74.68159678421011,7.0,1.0,0.0,2.0,0.0
1480.0,add_ry,74.73636432266333,374.0,4.0,74.68159678421011,7.0,0.0,1.0,2.0,0.0
1481.0,add_rz,74.72681509280126,374.0,4.0,74.68159678421011,7.0,0.0,0.0,3.0,0.0
1482.0,delete,74.73524765256454,374.0,4.0,74.68159678421011,6.0,0.0,0.0,2.0,0.0
1483.0,delete,74.69520564932557,375.0,2.0,74.57695681145286,6.0,0.0,0.0,0.0,0.0
1484.0,add_cx,74.68946494527421,376.0,3.0,74.69520564932557,6.0,0.0,0.0,0.0,1.0
1485.0,add_rx,74.69520564932557,376.0,3.0,74.69520564932557,6.0,1.0,0.0,0.0,0.0
1486.0,add_ry,74.6967630848973,376.0,3.0,74.69520564932557,6.0,0.0,1.0,0.0,0.0
1487.0,add_rz,74.71998849333642,376.0,3.0,74.69520564932557,6.0,0.0,0.0,1.0,0.0
1488.0,delete,74.6740016932134,376.0,3.0,74.69520564932557,5.0,0.0,0.0,0.0,0.0
1489.0,add_cx,74.65829018568644,377.0,4.0,74.65829018568644,7.0,0.0,1.0,1.0,1.0
1490.0,add_rx,74.66141675777372,377.0,4.0,74.65829018568644,7.0,1.0,1.0,1.0,0.0
1491.0,add_ry,74.66128997660343,377.0,4.0,74.65829018568644,7.0,0.0,2.0,1.0,0.0
1492.0,add_rz,74.6221069724937,377.0,4.0,74.65829018568644,7.0,0.0,1.0,2.0,0.0
1493.0,delete,74.61120861472033,377.0,4.0,74.65829018568644,7.0,0.0,0.0,1.0,0.0
1494.0,add_cx,74.55559872787005,378.0,4.0,74.71998849333642,6.0,0.0,0.0,1.0,1.0
1495.0,add_rx,74.70846113282121,378.0,4.0,74.71998849333642,6.0,1.0,0.0,1.0,0.0
1496.0,add_ry,74.57166580856634,378.0,4.0,74.71998849333642,6.0,0.0,1.0,1.0,0.0
1497.0,add_rz,74.72052295037406,378.0,4.0,74.71998849333642,6.0,0.0,0.0,2.0,0.0
1498.0,delete,74.6123563893825,378.0,4.0,74.71998849333642,5.0,0.0,0.0,1.0,0.0
1499.0,add_cx,74.65557599944846,379.0,4.0,74.64438712383924,7.0,0.0,0.0,1.0,2.0
1500.0,add_rx,74.64438712383924,379.0,4.0,74.64438712383924,7.0,1.0,0.0,1.0,1.0
1501.0,add_ry,74.59307120515167,379.0,4.0,74.64438712383924,7.0,0.0,1.0,1.0,1.0
1502.0,add_rz,74.61573875932211,379.0,4.0,74.64438712383924,7.0,0.0,0.0,2.0,1.0
1503.0,delete,74.70473910783477,379.0,4.0,74.64438712383924,6.0,0.0,0.0,1.0,1.0
1504.0,add_rz,74.6217814201777,380.0,2.0,74.67762516881776,7.0,0.0,0.0,1.0,0.0
1505.0,add_cx,74.6217814201777,381.0,3.0,74.6217814201777,7.0,0.0,0.0,1.0,1.0
1506.0,add_rx,74.6217814201777,381.0,3.0,74.6217814201777,7.0,1.0,0.0,1.0,0.0
