budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
797.0,add_cx,74.7621746004991,201.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
798.0,add_rx,74.63416553902067,201.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
799.0,add_ry,74.72521393783431,201.0,3.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
800.0,add_rz,74.63415463007205,201.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
801.0,delete,74.67560497072992,201.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
802.0,add_cx,74.46841073917925,202.0,3.0,74.46841073917925,6.0,0.0,0.0,0.0,1.0
803.0,add_rx,74.46841073917922,202.0,3.0,74.46841073917925,6.0,1.0,0.0,0.0,0.0
804.0,add_ry,74.50807396551834,202.0,3.0,74.46841073917925,6.0,0.0,1.0,0.0,0.0
805.0,add_rz,74.49023691278163,202.0,3.0,74.46841073917925,6.0,0.0,0.0,1.0,0.0
806.0,delete,74.16211429847434,202.0,3.0,74.46841073917925,5.0,0.0,0.0,0.0,0.0
807.0,add_rx,74.56950909164789,203.0,2.0,74.57363776161493,8.0,1.0,1.0,0.0,0.0
808.0,add_cx,74.55773018239496,204.0,3.0,74.55773018239496,8.0,1.0,1.0,0.0,1.0
809.0,add_rx,74.55773018239493,204.0,3.0,74.55773018239496,8.0,2.0,1.0,0.0,0.0
810.0,add_ry,74.50108939330268,204.0,3.0,74.55773018239496,8.0,1.0,2.0,0.0,0.0
811.0,add_rz,74.54883944390237,204.0,3.0,74.55773018239496,8.0,1.0,1.0,1.0,0.0
812.0,delete,74.54704409424717,204.0,3.0,74.55773018239496,7.0,1.0,1.0,0.0,0.0
813.0,add_cx,74.55590154701899,205.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
814.0,add_rx,74.55590154701899,205.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
815.0,add_ry,74.55738856509996,205.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
816.0,add_rz,74.57264179574344,205.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,1.0
817.0,delete,74.50191362861597,205.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
818.0,add_cx,74.62033809826694,206.0,3.0,74.62033809826694,8.0,0.0,2.0,0.0,1.0
819.0,add_rx,74.62033809826694,206.0,3.0,74.62033809826694,8.0,1.0,2.0,0.0,0.0
820.0,add_ry,74.65180100456779,206.0,3.0,74.62033809826694,8.0,0.0,3.0,0.0,0.0
821.0,add_rz,74.586975577663,206.0,3.0,74.62033809826694,8.0,0.0,2.0,1.0,0.0
822.0,delete,74.52972121088372,206.0,3.0,74.62033809826694,8.0,0.0,1.0,0.0,0.0
823.0,add_cx,74.55385185919219,207.0,3.0,74.55385185919219,7.0,0.0,1.0,0.0,1.0
824.0,add_rx,74.55385185919219,207.0,3.0,74.55385185919219,7.0,1.0,1.0,0.0,0.0
825.0,add_ry,74.41812151590021,207.0,3.0,74.55385185919219,7.0,0.0,2.0,0.0,0.0
826.0,add_rz,74.59520818018257,207.0,3.0,74.55385185919219,7.0,0.0,1.0,1.0,0.0
827.0,delete,74.59300672669721,207.0,3.0,74.55385185919219,6.0,0.0,1.0,0.0,0.0
828.0,add_cx,74.57616334667466,208.0,3.0,74.57616334667466,8.0,0.0,0.0,1.0,2.0
829.0,add_rx,74.57806274020365,208.0,3.0,74.57616334667466,8.0,1.0,0.0,1.0,1.0
830.0,add_ry,74.60128689564684,208.0,3.0,74.57616334667466,8.0,0.0,1.0,1.0,1.0
831.0,add_rz,74.60811202864215,208.0,3.0,74.57616334667466,8.0,0.0,0.0,2.0,1.0
832.0,delete,74.55316758757438,208.0,3.0,74.57616334667466,7.0,0.0,0.0,1.0,1.0
833.0,add_cx,74.5460952315187,209.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
834.0,add_rx,74.55590154701899,209.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
835.0,add_ry,74.5983015434498,209.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
836.0,add_rz,74.57257924437195,209.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
837.0,delete,74.6202742095073,209.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
838.0,add_ry,74.57852053712512,210.0,2.0,74.5802677055567,8.0,0.0,1.0,1.0,0.0
839.0,add_ry,74.49461493663395,211.0,1.0,74.58696906701623,8.0,0.0,1.0,0.0,0.0
840.0,delete,74.64718769009274,212.0,2.0,74.64464820416254,7.0,0.0,0.0,1.0,0.0
841.0,add_cx,74.64718769009274,213.0,3.0,74.64718769009274,7.0,0.0,0.0,1.0,1.0
842.0,add_rx,74.64718769009275,213.0,3.0,74.64718769009274,7.0,1.0,0.0,1.0,0.0
843.0,add_ry,74.54199623644861,213.0,3.0,74.64718769009274,7.0,0.0,1.0,1.0,0.0
844.0,add_rz,74.64047517485697,213.0,3.0,74.64718769009274,7.0,0.0,0.0,2.0,0.0
845.0,delete,74.622342475198,213.0,3.0,74.64718769009274,7.0,0.0,0.0,0.0,0.0
846.0,add_cx,74.55877251600101,214.0,3.0,74.55877251600101,8.0,0.0,0.0,2.0,1.0
847.0,add_rx,74.55877251600101,214.0,3.0,74.55877251600101,8.0,1.0,0.0,2.0,0.0
848.0,add_ry,74.5488242607727,214.0,3.0,74.55877251600101,8.0,0.0,1.0,2.0,0.0
849.0,add_rz,74.59486081965618,214.0,3.0,74.55877251600101,8.0,0.0,0.0,3.0,0.0
850.0,delete,74.62392525701536,214.0,3.0,74.55877251600101,7.0,0.0,0.0,2.0,0.0
851.0,add_cx,74.54609523151872,215.0,3.0,74.555901547019,8.0,2.0,0.0,0.0,1.0
852.0,add_rx,74.555901547019,215.0,3.0,74.555901547019,8.0,3.0,0.0,0.0,0.0
853.0,add_ry,74.61227622738505,215.0,3.0,74.555901547019,8.0,2.0,1.0,0.0,0.0
854.0,add_rz,74.58542894014168,215.0,3.0,74.555901547019,8.0,2.0,0.0,1.0,0.0
855.0,delete,74.54076886114974,215.0,3.0,74.555901547019,7.0,2.0,0.0,0.0,0.0
856.0,add_cx,74.49461493663395,216.0,2.0,74.49461493663395,8.0,0.0,1.0,0.0,1.0
857.0,add_rx,74.49461493663395,216.0,2.0,74.49461493663395,8.0,1.0,1.0,0.0,0.0
858.0,add_ry,74.48407054382818,216.0,2.0,74.49461493663395,8.0,0.0,2.0,0.0,0.0
859.0,add_rz,74.53387085934659,216.0,2.0,74.49461493663395,8.0,0.0,1.0,1.0,0.0
860.0,delete,74.38635309751504,216.0,2.0,74.49461493663395,7.0,0.0,1.0,0.0,0.0
861.0,delete,74.57922355224055,217.0,1.0,74.58619281535705,7.0,0.0,0.0,0.0,0.0
862.0,add_cx,74.57922355224055,218.0,2.0,74.57922355224055,7.0,0.0,0.0,0.0,1.0
863.0,add_rx,74.57922355224055,218.0,2.0,74.57922355224055,7.0,1.0,0.0,0.0,0.0
864.0,add_ry,74.61089513302709,218.0,2.0,74.57922355224055,7.0,0.0,1.0,0.0,0.0
865.0,add_rz,74.57922355224055,218.0,2.0,74.57922355224055,7.0,0.0,0.0,1.0,0.0
866.0,delete,74.65642499256565,218.0,2.0,74.57922355224055,6.0,0.0,0.0,0.0,0.0
867.0,add_cx,74.55262414549556,219.0,3.0,74.55262414549556,8.0,0.0,1.0,0.0,2.0
868.0,add_rx,74.55262414549554,219.0,3.0,74.55262414549556,8.0,1.0,1.0,0.0,1.0
869.0,add_ry,74.58089129028035,219.0,3.0,74.55262414549556,8.0,0.0,2.0,0.0,1.0
870.0,add_rz,74.59249353244205,219.0,3.0,74.55262414549556,8.0,0.0,1.0,1.0,1.0
871.0,delete,74.55590154701899,219.0,3.0,74.55262414549556,8.0,0.0,0.0,0.0,1.0
872.0,add_cx,74.5324847053351,220.0,3.0,74.5324847053351,8.0,1.0,0.0,1.0,1.0
873.0,add_rx,74.5324847053351,220.0,3.0,74.5324847053351,8.0,2.0,0.0,1.0,0.0
874.0,add_ry,74.56480531264467,220.0,3.0,74.5324847053351,8.0,1.0,1.0,1.0,0.0
875.0,add_rz,74.56566001905479,220.0,3.0,74.5324847053351,8.0,1.0,0.0,2.0,0.0
876.0,delete,74.5979048917709,220.0,3.0,74.5324847053351,7.0,1.0,0.0,1.0,0.0
877.0,add_cx,74.65642499256565,221.0,3.0,74.65642499256565,6.0,0.0,0.0,0.0,1.0
878.0,add_rx,74.62775334135262,221.0,3.0,74.65642499256565,6.0,1.0,0.0,0.0,0.0
879.0,add_ry,74.6262228142939,221.0,3.0,74.65642499256565,6.0,0.0,1.0,0.0,0.0
880.0,add_rz,74.75623404937699,221.0,3.0,74.65642499256565,6.0,0.0,0.0,1.0,0.0
881.0,delete,74.61469963548547,221.0,3.0,74.65642499256565,5.0,0.0,0.0,0.0,0.0
882.0,add_cx,74.52342637387135,222.0,3.0,74.61089513302709,7.0,0.0,1.0,0.0,1.0
883.0,add_rx,74.61089513302709,222.0,3.0,74.61089513302709,7.0,1.0,1.0,0.0,0.0
884.0,add_ry,74.61097030065189,222.0,3.0,74.61089513302709,7.0,0.0,2.0,0.0,0.0
885.0,add_rz,74.66194212039677,222.0,3.0,74.61089513302709,7.0,0.0,1.0,1.0,0.0
886.0,delete,74.59501917818888,222.0,3.0,74.61089513302709,6.0,0.0,1.0,0.0,0.0
887.0,add_cx,74.57922355224055,223.0,3.0,74.57922355224055,7.0,0.0,0.0,0.0,2.0
888.0,add_rx,74.57922355224053,223.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
889.0,add_ry,74.77732628059313,223.0,3.0,74.57922355224055,7.0,0.0,1.0,0.0,1.0
890.0,add_rz,74.57867566691012,223.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,1.0
891.0,delete,74.49163257579224,223.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
892.0,add_cx,74.57922355224055,224.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
893.0,add_rx,74.57922355224055,224.0,3.0,74.57922355224055,7.0,2.0,0.0,0.0,0.0
894.0,add_ry,74.56870887528045,224.0,3.0,74.57922355224055,7.0,1.0,1.0,0.0,0.0
895.0,add_rz,74.52578330726986,224.0,3.0,74.57922355224055,7.0,1.0,0.0,1.0,0.0
896.0,delete,74.60592683865951,224.0,3.0,74.57922355224055,6.0,1.0,0.0,0.0,0.0
897.0,add_cx,74.54786953520569,225.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
898.0,add_rx,74.55590154701899,225.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
899.0,add_ry,74.51992504059457,225.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
900.0,add_rz,74.56796040796884,225.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,1.0
901.0,delete,74.54412131513168,225.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
902.0,add_cx,74.57922355224055,226.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,1.0
903.0,add_rx,74.57922355224056,226.0,3.0,74.57922355224055,7.0,1.0,0.0,1.0,0.0
904.0,add_ry,74.66041210638518,226.0,3.0,74.57922355224055,7.0,0.0,1.0,1.0,0.0
905.0,add_rz,74.57899648749348,226.0,3.0,74.57922355224055,7.0,0.0,0.0,2.0,0.0
906.0,delete,74.65642499256563,226.0,3.0,74.57922355224055,6.0,0.0,0.0,1.0,0.0
907.0,add_cx,74.60575376216731,227.0,3.0,74.55316758757436,7.0,0.0,0.0,0.0,2.0
908.0,add_rx,74.56133186297403,227.0,3.0,74.55316758757436,7.0,1.0,0.0,0.0,1.0
909.0,add_ry,74.62966645486708,227.0,3.0,74.55316758757436,7.0,0.0,1.0,0.0,1.0
910.0,add_rz,74.54720515927309,227.0,3.0,74.55316758757436,7.0,0.0,0.0,1.0,1.0
911.0,delete,74.70086219795927,227.0,3.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
912.0,add_cx,74.55138387750601,228.0,3.0,74.55138387750601,8.0,0.0,0.0,1.0,2.0
913.0,add_rx,74.55138387750603,228.0,3.0,74.55138387750601,8.0,1.0,0.0,1.0,1.0
914.0,add_ry,74.53266034485912,228.0,3.0,74.55138387750601,8.0,0.0,1.0,1.0,1.0
915.0,add_rz,74.5582974031246,228.0,3.0,74.55138387750601,8.0,0.0,0.0,2.0,1.0
916.0,delete,74.62196886153012,228.0,3.0,74.55138387750601,7.0,0.0,0.0,1.0,1.0
917.0,add_rz,74.55388130813022,229.0,2.0,74.59881160314103,8.0,0.0,0.0,2.0,0.0
918.0,delete,74.60592683865951,230.0,2.0,74.65629330427338,6.0,0.0,0.0,0.0,0.0
919.0,add_cx,74.60592683865951,231.0,3.0,74.60592683865951,6.0,0.0,0.0,0.0,1.0
920.0,add_rx,74.60592683865951,231.0,3.0,74.60592683865951,6.0,1.0,0.0,0.0,0.0
921.0,add_ry,74.53636586424838,231.0,3.0,74.60592683865951,6.0,0.0,1.0,0.0,0.0
922.0,add_rz,74.60688143474381,231.0,3.0,74.60592683865951,6.0,0.0,0.0,1.0,0.0
923.0,delete,74.57479211943192,231.0,3.0,74.60592683865951,5.0,0.0,0.0,0.0,0.0
924.0,add_rx,74.57562527609402,232.0,2.0,74.58115955427029,8.0,1.0,0.0,1.0,0.0
925.0,add_rz,74.5746157577993,233.0,2.0,74.5665850655016,8.0,0.0,0.0,2.0,0.0
926.0,add_ry,74.5458530083077,234.0,2.0,74.57999874919958,8.0,0.0,1.0,1.0,0.0
927.0,add_rz,74.57235367782404,235.0,2.0,74.60558404052766,7.0,0.0,0.0,1.0,0.0
928.0,add_ry,74.48527771541609,236.0,2.0,74.60219137319383,7.0,0.0,1.0,0.0,0.0
929.0,add_cx,74.49811235507109,237.0,3.0,74.53387085934659,8.0,0.0,1.0,1.0,1.0
930.0,add_rx,74.54102700134635,237.0,3.0,74.53387085934659,8.0,1.0,1.0,1.0,0.0
931.0,add_ry,74.57408322703431,237.0,3.0,74.53387085934659,8.0,0.0,2.0,1.0,0.0
932.0,add_rz,74.53970462826726,237.0,3.0,74.53387085934659,8.0,0.0,1.0,2.0,0.0
933.0,delete,74.56638896501964,237.0,3.0,74.53387085934659,7.0,0.0,1.0,1.0,0.0
934.0,add_cx,74.57562527609402,238.0,3.0,74.57562527609402,8.0,1.0,0.0,1.0,1.0
935.0,add_rx,74.57562527609402,238.0,3.0,74.57562527609402,8.0,2.0,0.0,1.0,0.0
936.0,add_ry,74.57453146419886,238.0,3.0,74.57562527609402,8.0,1.0,1.0,1.0,0.0
937.0,add_rz,74.51754158794742,238.0,3.0,74.57562527609402,8.0,1.0,0.0,2.0,0.0
938.0,delete,74.64718769009274,238.0,3.0,74.57562527609402,7.0,1.0,0.0,1.0,0.0
939.0,add_cx,74.55545328514452,239.0,3.0,74.55545328514452,8.0,1.0,0.0,1.0,1.0
940.0,add_rx,74.55545328514451,239.0,3.0,74.55545328514452,8.0,2.0,0.0,1.0,0.0
941.0,add_ry,74.51726345830724,239.0,3.0,74.55545328514452,8.0,1.0,1.0,1.0,0.0
942.0,add_rz,74.53901977348387,239.0,3.0,74.55545328514452,8.0,1.0,0.0,2.0,0.0
943.0,delete,74.55309601274232,239.0,3.0,74.55545328514452,7.0,1.0,0.0,1.0,0.0
944.0,add_cx,74.57922355224055,240.0,2.0,74.5975508633362,7.0,0.0,0.0,0.0,1.0
945.0,add_cx,74.54517377848259,241.0,3.0,74.55227752918813,8.0,0.0,0.0,1.0,2.0
946.0,add_rx,74.55227752918812,241.0,3.0,74.55227752918813,8.0,1.0,0.0,1.0,1.0
947.0,add_ry,74.63520396494269,241.0,3.0,74.55227752918813,8.0,0.0,1.0,1.0,1.0
948.0,add_rz,74.56156598227263,241.0,3.0,74.55227752918813,8.0,0.0,0.0,2.0,1.0
949.0,delete,74.61739785054218,241.0,3.0,74.55227752918813,7.0,0.0,0.0,1.0,1.0
950.0,add_cx,74.57235367782404,242.0,3.0,74.57235367782404,7.0,0.0,0.0,1.0,1.0
951.0,add_rx,74.56971256434541,242.0,3.0,74.57235367782404,7.0,1.0,0.0,1.0,0.0
952.0,add_ry,74.60033618051911,242.0,3.0,74.57235367782404,7.0,0.0,1.0,1.0,0.0
953.0,add_rz,74.57380810132457,242.0,3.0,74.57235367782404,7.0,0.0,0.0,2.0,0.0
954.0,delete,74.44374811767014,242.0,3.0,74.57235367782404,6.0,0.0,0.0,1.0,0.0
955.0,delete,74.57543245548882,243.0,2.0,74.64903236554298,7.0,0.0,0.0,1.0,0.0
956.0,add_rx,74.57616334667468,244.0,2.0,74.57350333587668,8.0,1.0,0.0,1.0,0.0
957.0,delete,74.55316758757436,245.0,2.0,74.59731177391103,7.0,0.0,0.0,0.0,1.0
958.0,add_cx,74.55915172655524,246.0,3.0,74.55388130813022,8.0,0.0,0.0,2.0,1.0
959.0,add_rx,74.58624936024815,246.0,3.0,74.55388130813022,8.0,1.0,0.0,2.0,0.0
960.0,add_ry,74.56221568478199,246.0,3.0,74.55388130813022,8.0,0.0,1.0,2.0,0.0
961.0,add_rz,74.55967715957823,246.0,3.0,74.55388130813022,8.0,0.0,0.0,3.0,0.0
962.0,delete,74.55185473047248,246.0,3.0,74.55388130813022,7.0,0.0,0.0,2.0,0.0
963.0,add_cx,74.49461493663395,247.0,3.0,74.49461493663395,8.0,0.0,1.0,0.0,2.0
964.0,add_rx,74.49461493663397,247.0,3.0,74.49461493663395,8.0,1.0,1.0,0.0,1.0
965.0,add_ry,74.52783570534143,247.0,3.0,74.49461493663395,8.0,0.0,2.0,0.0,1.0
966.0,add_rz,74.49933735086691,247.0,3.0,74.49461493663395,8.0,0.0,1.0,1.0,1.0
967.0,delete,74.64695886509793,247.0,3.0,74.49461493663395,7.0,0.0,1.0,0.0,1.0
968.0,delete,74.49605353349587,248.0,2.0,74.6294420751966,7.0,0.0,0.0,0.0,1.0
969.0,add_cx,74.49605353349587,249.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,1.0
970.0,add_rx,74.49605353349587,249.0,3.0,74.49605353349587,7.0,2.0,0.0,0.0,0.0
971.0,add_ry,74.55355965279813,249.0,3.0,74.49605353349587,7.0,1.0,1.0,0.0,0.0
972.0,add_rz,74.49655775375307,249.0,3.0,74.49605353349587,7.0,1.0,0.0,1.0,0.0
973.0,delete,74.6059268386595,249.0,3.0,74.49605353349587,6.0,1.0,0.0,0.0,0.0
974.0,add_cx,74.54786953520569,250.0,2.0,74.58245045389431,8.0,0.0,0.0,0.0,2.0
975.0,add_cx,74.57543245548882,251.0,3.0,74.57543245548882,7.0,0.0,0.0,1.0,1.0
976.0,add_rx,74.56401289908959,251.0,3.0,74.57543245548882,7.0,1.0,0.0,1.0,0.0
977.0,add_ry,74.56612214955874,251.0,3.0,74.57543245548882,7.0,0.0,1.0,1.0,0.0
978.0,add_rz,74.57784657054722,251.0,3.0,74.57543245548882,7.0,0.0,0.0,2.0,0.0
979.0,delete,74.60592683865951,251.0,3.0,74.57543245548882,6.0,0.0,0.0,1.0,0.0
980.0,add_cx,74.54566311146735,252.0,3.0,74.54566311146735,8.0,1.0,1.0,0.0,1.0
981.0,add_rx,74.54566311146736,252.0,3.0,74.54566311146735,8.0,2.0,1.0,0.0,0.0
982.0,add_ry,74.43081822847508,252.0,3.0,74.54566311146735,8.0,1.0,2.0,0.0,0.0
983.0,add_rz,74.50616907135363,252.0,3.0,74.54566311146735,8.0,1.0,1.0,1.0,0.0
984.0,delete,74.61289421993321,252.0,3.0,74.54566311146735,7.0,1.0,1.0,0.0,0.0
985.0,add_cx,74.55099838926884,253.0,3.0,74.49545476858148,7.0,0.0,0.0,0.0,2.0
986.0,add_rx,74.49545476858147,253.0,3.0,74.49545476858148,7.0,1.0,0.0,0.0,1.0
987.0,add_ry,74.46242541980038,253.0,3.0,74.49545476858148,7.0,0.0,1.0,0.0,1.0
988.0,add_rz,74.51315622455665,253.0,3.0,74.49545476858148,7.0,0.0,0.0,1.0,1.0
989.0,delete,74.48309256598587,253.0,3.0,74.49545476858148,6.0,0.0,0.0,0.0,1.0
990.0,add_cx,74.45285264699595,254.0,3.0,74.49461493663395,8.0,1.0,1.0,0.0,1.0
991.0,add_rx,74.49461493663395,254.0,3.0,74.49461493663395,8.0,2.0,1.0,0.0,0.0
992.0,add_ry,74.66463247458279,254.0,3.0,74.49461493663395,8.0,1.0,2.0,0.0,0.0
993.0,add_rz,74.49567567335504,254.0,3.0,74.49461493663395,8.0,1.0,1.0,1.0,0.0
994.0,delete,74.38635309751503,254.0,3.0,74.49461493663395,7.0,1.0,1.0,0.0,0.0
995.0,add_rx,74.57922355224055,255.0,2.0,74.57301494632192,7.0,1.0,0.0,0.0,0.0
996.0,add_cx,74.53147875356495,256.0,3.0,74.57852053712512,8.0,0.0,1.0,1.0,1.0
997.0,add_rx,74.5785205371251,256.0,3.0,74.57852053712512,8.0,1.0,1.0,1.0,0.0
998.0,add_ry,74.55252545892141,256.0,3.0,74.57852053712512,8.0,0.0,2.0,1.0,0.0
999.0,add_rz,74.57509637598606,256.0,3.0,74.57852053712512,8.0,0.0,1.0,2.0,0.0
1000.0,delete,74.60868190263001,256.0,3.0,74.57852053712512,7.0,0.0,1.0,1.0,0.0
1001.0,add_cx,74.54443334875272,257.0,3.0,74.54443334875272,7.0,0.0,1.0,0.0,1.0
1002.0,add_rx,74.5444333487527,257.0,3.0,74.54443334875272,7.0,1.0,1.0,0.0,0.0
1003.0,add_ry,74.4825286801486,257.0,3.0,74.54443334875272,7.0,0.0,2.0,0.0,0.0
1004.0,add_rz,74.55350805421745,257.0,3.0,74.54443334875272,7.0,0.0,1.0,1.0,0.0
1005.0,delete,74.63510463108848,257.0,3.0,74.54443334875272,6.0,0.0,1.0,0.0,0.0
1006.0,delete,74.59544940872243,258.0,2.0,74.60078443046132,7.0,0.0,0.0,1.0,0.0
1007.0,add_cx,74.575625276094,259.0,2.0,74.54657495249566,8.0,0.0,0.0,1.0,1.0
1008.0,add_cx,74.59544940872243,260.0,3.0,74.59544940872243,7.0,0.0,0.0,1.0,1.0
1009.0,add_rx,74.59544940872244,260.0,3.0,74.59544940872243,7.0,1.0,0.0,1.0,0.0
1010.0,add_ry,74.5089001499908,260.0,3.0,74.59544940872243,7.0,0.0,1.0,1.0,0.0
1011.0,add_rz,74.65940509213458,260.0,3.0,74.59544940872243,7.0,0.0,0.0,2.0,0.0
1012.0,delete,74.6202742095073,260.0,3.0,74.59544940872243,7.0,0.0,0.0,0.0,0.0
1013.0,add_cx,74.71783436204063,261.0,3.0,74.57922355224055,7.0,0.0,0.0,0.0,2.0
1014.0,add_rx,74.57922355224055,261.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
1015.0,add_ry,74.61572699474657,261.0,3.0,74.57922355224055,7.0,0.0,1.0,0.0,1.0
1016.0,add_rz,74.64707595353467,261.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,1.0
1017.0,delete,74.62861363892587,261.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
1018.0,add_cx,74.48527771541609,262.0,3.0,74.48527771541609,7.0,0.0,1.0,0.0,1.0
1019.0,add_rx,74.48527771541607,262.0,3.0,74.48527771541609,7.0,1.0,1.0,0.0,0.0
1020.0,add_ry,74.61102367912011,262.0,3.0,74.48527771541609,7.0,0.0,2.0,0.0,0.0
1021.0,add_rz,74.54128551450079,262.0,3.0,74.48527771541609,7.0,0.0,1.0,1.0,0.0
1022.0,delete,74.70261179392878,262.0,3.0,74.48527771541609,6.0,0.0,1.0,0.0,0.0
1023.0,add_cx,74.5746157577993,263.0,3.0,74.5746157577993,8.0,0.0,0.0,2.0,1.0
1024.0,add_rx,74.57044953031647,263.0,3.0,74.5746157577993,8.0,1.0,0.0,2.0,0.0
1025.0,add_ry,74.55406860496652,263.0,3.0,74.5746157577993,8.0,0.0,1.0,2.0,0.0
1026.0,add_rz,74.56541478843208,263.0,3.0,74.5746157577993,8.0,0.0,0.0,3.0,0.0
1027.0,delete,74.53780176842365,263.0,3.0,74.5746157577993,7.0,0.0,0.0,2.0,0.0
1028.0,add_ry,74.58686661787353,264.0,2.0,74.64471827103353,8.0,1.0,1.0,0.0,0.0
1029.0,add_cx,74.55316758757436,265.0,2.0,74.57862439258459,7.0,0.0,0.0,0.0,1.0
1030.0,delete,74.62234247519801,266.0,2.0,74.61469094794958,7.0,1.0,0.0,0.0,0.0
1031.0,add_cx,74.58686661787353,267.0,3.0,74.58686661787353,8.0,1.0,1.0,0.0,1.0
1032.0,add_rx,74.58686661787353,267.0,3.0,74.58686661787353,8.0,2.0,1.0,0.0,0.0
1033.0,add_ry,74.57560036844325,267.0,3.0,74.58686661787353,8.0,1.0,2.0,0.0,0.0
1034.0,add_rz,74.58980443743559,267.0,3.0,74.58686661787353,8.0,1.0,1.0,1.0,0.0
1035.0,delete,74.56307091070518,267.0,3.0,74.58686661787353,7.0,1.0,1.0,0.0,0.0
1036.0,add_rx,74.55316758757438,268.0,2.0,74.55540090968589,7.0,1.0,0.0,0.0,0.0
1037.0,delete,74.49415274123133,269.0,2.0,74.56789065918294,7.0,0.0,1.0,0.0,0.0
1038.0,add_cx,74.6202742095073,270.0,2.0,74.62087720920205,7.0,0.0,0.0,0.0,1.0
1039.0,add_rx,74.62027420950729,271.0,2.0,74.61609371835715,7.0,1.0,0.0,0.0,0.0
1040.0,add_cx,74.6202742095073,272.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
1041.0,add_rx,74.62027420950727,272.0,3.0,74.6202742095073,7.0,1.0,0.0,0.0,1.0
1042.0,add_ry,74.6437271912953,272.0,3.0,74.6202742095073,7.0,0.0,1.0,0.0,1.0
1043.0,add_rz,74.62034560366152,272.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
1044.0,delete,74.6202742095073,272.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
1045.0,add_cx,74.55316758757436,273.0,3.0,74.55316758757436,7.0,0.0,0.0,0.0,2.0
1046.0,add_rx,74.55316758757436,273.0,3.0,74.55316758757436,7.0,1.0,0.0,0.0,1.0
1047.0,add_ry,74.40670237209874,273.0,3.0,74.55316758757436,7.0,0.0,1.0,0.0,1.0
1048.0,add_rz,74.52105928224962,273.0,3.0,74.55316758757436,7.0,0.0,0.0,1.0,1.0
1049.0,delete,74.55316758757436,273.0,3.0,74.55316758757436,7.0,0.0,0.0,0.0,0.0
1050.0,add_rz,74.53904605814881,274.0,2.0,74.5692059411602,8.0,0.0,0.0,1.0,1.0
1051.0,add_cx,74.54449873152056,275.0,3.0,74.54449873152056,8.0,1.0,1.0,0.0,1.0
1052.0,add_rx,74.54449873152058,275.0,3.0,74.54449873152056,8.0,2.0,1.0,0.0,0.0
1053.0,add_ry,74.54593882291604,275.0,3.0,74.54449873152056,8.0,1.0,2.0,0.0,0.0
1054.0,add_rz,74.52825014315155,275.0,3.0,74.54449873152056,8.0,1.0,1.0,1.0,0.0
1055.0,delete,74.57046933752906,275.0,3.0,74.54449873152056,7.0,1.0,1.0,0.0,0.0
1056.0,add_cx,74.48278013311334,276.0,3.0,74.48278013311334,7.0,0.0,1.0,0.0,1.0
1057.0,add_rx,74.48278013311334,276.0,3.0,74.48278013311334,7.0,1.0,1.0,0.0,0.0
1058.0,add_ry,74.45838858396414,276.0,3.0,74.48278013311334,7.0,0.0,2.0,0.0,0.0
1059.0,add_rz,74.4955934817025,276.0,3.0,74.48278013311334,7.0,0.0,1.0,1.0,0.0
1060.0,delete,74.41823779891675,276.0,3.0,74.48278013311334,6.0,0.0,1.0,0.0,0.0
