budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
970.0,add_rx,74.4980777568604,245.0,3.0,74.4980777568604,7.0,1.0,0.0,0.0,1.0
971.0,add_ry,74.63392089209532,245.0,3.0,74.4980777568604,7.0,0.0,1.0,0.0,1.0
972.0,add_rz,74.50157600762535,245.0,3.0,74.4980777568604,7.0,0.0,0.0,1.0,1.0
973.0,delete,74.49605353349587,245.0,3.0,74.4980777568604,7.0,0.0,0.0,0.0,0.0
974.0,add_cx,74.74261060888655,246.0,4.0,74.74261060888655,7.0,0.0,1.0,1.0,1.0
975.0,add_rx,74.74261060888655,246.0,4.0,74.74261060888655,7.0,1.0,1.0,1.0,0.0
976.0,add_ry,74.72697138453069,246.0,4.0,74.74261060888655,7.0,0.0,2.0,1.0,0.0
977.0,add_rz,74.72131444456795,246.0,4.0,74.74261060888655,7.0,0.0,1.0,2.0,0.0
978.0,delete,74.73285020337003,246.0,4.0,74.74261060888655,7.0,0.0,1.0,0.0,0.0
979.0,add_cx,74.66543109775975,247.0,4.0,74.66543109775975,7.0,0.0,1.0,1.0,1.0
980.0,add_rx,74.66543109775974,247.0,4.0,74.66543109775975,7.0,1.0,1.0,1.0,0.0
981.0,add_ry,74.56704327625518,247.0,4.0,74.66543109775975,7.0,0.0,2.0,1.0,0.0
982.0,add_rz,74.65660064246643,247.0,4.0,74.66543109775975,7.0,0.0,1.0,2.0,0.0
983.0,delete,74.54228179395398,247.0,4.0,74.66543109775975,6.0,0.0,1.0,1.0,0.0
984.0,add_cx,74.52574512765824,248.0,3.0,74.53610618426008,7.0,0.0,1.0,0.0,1.0
985.0,add_rx,74.53610618426009,248.0,3.0,74.53610618426008,7.0,1.0,1.0,0.0,0.0
986.0,add_ry,74.27684548086883,248.0,3.0,74.53610618426008,7.0,0.0,2.0,0.0,0.0
987.0,add_rz,74.52084462082236,248.0,3.0,74.53610618426008,7.0,0.0,1.0,1.0,0.0
988.0,delete,74.4635399155489,248.0,3.0,74.53610618426008,6.0,0.0,1.0,0.0,0.0
989.0,add_rz,74.55493038168156,249.0,2.0,74.5740523755668,8.0,0.0,0.0,2.0,0.0
990.0,add_cx,74.70165809820034,250.0,4.0,74.70020396928454,6.0,0.0,0.0,0.0,2.0
991.0,add_rx,74.70020396928453,250.0,4.0,74.70020396928454,6.0,1.0,0.0,0.0,1.0
992.0,add_ry,74.53194343532368,250.0,4.0,74.70020396928454,6.0,0.0,1.0,0.0,1.0
993.0,add_rz,74.70150328830047,250.0,4.0,74.70020396928454,6.0,0.0,0.0,1.0,1.0
994.0,delete,74.67329771186462,250.0,4.0,74.70020396928454,5.0,0.0,0.0,0.0,1.0
995.0,add_cx,74.67762520220383,251.0,4.0,74.67762520220383,7.0,0.0,2.0,0.0,1.0
996.0,add_rx,74.67762520220384,251.0,4.0,74.67762520220383,7.0,1.0,2.0,0.0,0.0
997.0,add_ry,74.714831761098,251.0,4.0,74.67762520220383,7.0,0.0,3.0,0.0,0.0
998.0,add_rz,74.66957284253833,251.0,4.0,74.67762520220383,7.0,0.0,2.0,1.0,0.0
999.0,delete,74.77696953066184,251.0,4.0,74.67762520220383,6.0,0.0,2.0,0.0,0.0
1000.0,add_cx,74.64745232795072,252.0,4.0,74.64745232795072,7.0,1.0,1.0,0.0,1.0
1001.0,add_rx,74.6474523279507,252.0,4.0,74.64745232795072,7.0,2.0,1.0,0.0,0.0
1002.0,add_ry,74.7107851743156,252.0,4.0,74.64745232795072,7.0,1.0,2.0,0.0,0.0
1003.0,add_rz,74.61863523314105,252.0,4.0,74.64745232795072,7.0,1.0,1.0,1.0,0.0
1004.0,delete,74.72705534143688,252.0,4.0,74.64745232795072,6.0,1.0,1.0,0.0,0.0
1005.0,add_cx,74.69887646370117,253.0,4.0,74.69887646370117,6.0,0.0,0.0,1.0,1.0
1006.0,add_rx,74.69887646370117,253.0,4.0,74.69887646370117,6.0,1.0,0.0,1.0,0.0
1007.0,add_ry,74.66284997638185,253.0,4.0,74.69887646370117,6.0,0.0,1.0,1.0,0.0
1008.0,add_rz,74.70138609098527,253.0,4.0,74.69887646370117,6.0,0.0,0.0,2.0,0.0
1009.0,delete,74.74461876857819,253.0,4.0,74.69887646370117,5.0,0.0,0.0,1.0,0.0
1010.0,add_cx,74.73131129736774,254.0,4.0,74.73131129736774,7.0,0.0,1.0,0.0,2.0
1011.0,add_rx,74.73131129736771,254.0,4.0,74.73131129736774,7.0,1.0,1.0,0.0,1.0
1012.0,add_ry,74.63501987529608,254.0,4.0,74.73131129736774,7.0,0.0,2.0,0.0,1.0
1013.0,add_rz,74.73131129736774,254.0,4.0,74.73131129736774,7.0,0.0,1.0,1.0,1.0
1014.0,delete,74.73703267215225,254.0,4.0,74.73131129736774,6.0,0.0,1.0,0.0,1.0
1015.0,add_cx,74.64494185732735,255.0,4.0,74.64494185732735,6.0,0.0,0.0,0.0,2.0
1016.0,add_rx,74.64494185732735,255.0,4.0,74.64494185732735,6.0,1.0,0.0,0.0,1.0
1017.0,add_ry,74.67853007344092,255.0,4.0,74.64494185732735,6.0,0.0,1.0,0.0,1.0
1018.0,add_rz,74.6652495246787,255.0,4.0,74.64494185732735,6.0,0.0,0.0,1.0,1.0
1019.0,delete,74.61930061092994,255.0,4.0,74.64494185732735,5.0,0.0,0.0,0.0,1.0
1020.0,add_cx,74.67691179517206,256.0,4.0,74.67691179517206,6.0,0.0,0.0,0.0,2.0
1021.0,add_rx,74.67691179517203,256.0,4.0,74.67691179517206,6.0,1.0,0.0,0.0,1.0
1022.0,add_ry,74.65079959674807,256.0,4.0,74.67691179517206,6.0,0.0,1.0,0.0,1.0
1023.0,add_rz,74.66725339128197,256.0,4.0,74.67691179517206,6.0,0.0,0.0,1.0,1.0
1024.0,delete,74.57438241290605,256.0,4.0,74.67691179517206,5.0,0.0,0.0,0.0,1.0
1025.0,delete,74.5398849698629,257.0,1.0,74.60069770423533,7.0,0.0,0.0,0.0,0.0
1026.0,add_cx,74.53868748352674,258.0,2.0,74.5398849698629,7.0,0.0,0.0,0.0,1.0
1027.0,add_rx,74.55349617652774,258.0,2.0,74.5398849698629,7.0,1.0,0.0,0.0,0.0
1028.0,add_ry,74.5627232331177,258.0,2.0,74.5398849698629,7.0,0.0,1.0,0.0,0.0
1029.0,add_rz,74.53343322387981,258.0,2.0,74.5398849698629,7.0,0.0,0.0,1.0,0.0
1030.0,delete,74.43742733154497,258.0,2.0,74.5398849698629,6.0,0.0,0.0,0.0,0.0
1031.0,add_cx,74.5627232331177,259.0,3.0,74.5627232331177,7.0,0.0,1.0,0.0,1.0
1032.0,add_rx,74.56272323311768,259.0,3.0,74.5627232331177,7.0,1.0,1.0,0.0,0.0
1033.0,add_ry,74.62283482643863,259.0,3.0,74.5627232331177,7.0,0.0,2.0,0.0,0.0
1034.0,add_rz,74.54447333431389,259.0,3.0,74.5627232331177,7.0,0.0,1.0,1.0,0.0
1035.0,delete,74.5398849698629,259.0,3.0,74.5627232331177,7.0,0.0,0.0,0.0,0.0
1036.0,add_cx,74.57361207930775,260.0,3.0,74.55349617652774,7.0,1.0,0.0,0.0,1.0
1037.0,add_rx,74.55349617652774,260.0,3.0,74.55349617652774,7.0,2.0,0.0,0.0,0.0
1038.0,add_ry,74.58507863157317,260.0,3.0,74.55349617652774,7.0,1.0,1.0,0.0,0.0
1039.0,add_rz,74.55192323942013,260.0,3.0,74.55349617652774,7.0,1.0,0.0,1.0,0.0
1040.0,delete,74.65845114028413,260.0,3.0,74.55349617652774,6.0,1.0,0.0,0.0,0.0
1041.0,add_cx,74.46522528856701,261.0,3.0,74.53868748352674,7.0,0.0,0.0,0.0,2.0
1042.0,add_rx,74.53868748352673,261.0,3.0,74.53868748352674,7.0,1.0,0.0,0.0,1.0
1043.0,add_ry,74.68153998032238,261.0,3.0,74.53868748352674,7.0,0.0,1.0,0.0,1.0
1044.0,add_rz,74.53748700841072,261.0,3.0,74.53868748352674,7.0,0.0,0.0,1.0,1.0
1045.0,delete,74.73909305141117,261.0,3.0,74.53868748352674,6.0,0.0,0.0,0.0,1.0
1046.0,add_cx,74.53343322387981,262.0,3.0,74.53343322387981,7.0,0.0,0.0,1.0,1.0
1047.0,add_rx,74.62540071409344,262.0,3.0,74.53343322387981,7.0,1.0,0.0,1.0,0.0
1048.0,add_ry,74.44540479819574,262.0,3.0,74.53343322387981,7.0,0.0,1.0,1.0,0.0
1049.0,add_rz,74.53974261150627,262.0,3.0,74.53343322387981,7.0,0.0,0.0,2.0,0.0
1050.0,delete,74.50247670377604,262.0,3.0,74.53343322387981,6.0,0.0,0.0,1.0,0.0
1051.0,add_cx,74.46317551073508,263.0,3.0,74.43742733154497,6.0,0.0,0.0,0.0,1.0
1052.0,add_rx,74.66383547065715,263.0,3.0,74.43742733154497,6.0,1.0,0.0,0.0,0.0
1053.0,add_ry,74.25496373798832,263.0,3.0,74.43742733154497,6.0,0.0,1.0,0.0,0.0
1054.0,add_rz,74.43363014087718,263.0,3.0,74.43742733154497,6.0,0.0,0.0,1.0,0.0
1055.0,delete,74.23229971765693,263.0,3.0,74.43742733154497,5.0,0.0,0.0,0.0,0.0
1056.0,add_cx,74.54821335484338,264.0,2.0,74.5601012162594,8.0,0.0,0.0,1.0,1.0
1057.0,add_rx,74.55867394371899,265.0,2.0,74.57844865619693,8.0,1.0,0.0,1.0,0.0
1058.0,add_rx,74.54821335484338,266.0,2.0,74.5598089420897,8.0,1.0,0.0,1.0,0.0
1059.0,add_rx,74.53924404906735,267.0,2.0,74.56569115937553,8.0,1.0,0.0,1.0,0.0
1060.0,delete,74.51227862616045,268.0,2.0,74.61055281977363,7.0,0.0,1.0,0.0,0.0
1061.0,add_rz,74.56825255057491,269.0,2.0,74.55363992261324,8.0,0.0,0.0,2.0,0.0
1062.0,add_cx,74.55493038168156,270.0,3.0,74.55493038168156,8.0,0.0,0.0,2.0,1.0
1063.0,add_rx,74.55493038168156,270.0,3.0,74.55493038168156,8.0,1.0,0.0,2.0,0.0
1064.0,add_ry,74.60331985658763,270.0,3.0,74.55493038168156,8.0,0.0,1.0,2.0,0.0
1065.0,add_rz,74.53144312390758,270.0,3.0,74.55493038168156,8.0,0.0,0.0,3.0,0.0
1066.0,delete,74.54030539895436,270.0,3.0,74.55493038168156,7.0,0.0,0.0,2.0,0.0
1067.0,add_cx,74.55353093306589,271.0,3.0,74.55353093306589,8.0,1.0,0.0,1.0,1.0
1068.0,add_rx,74.55353093306589,271.0,3.0,74.55353093306589,8.0,2.0,0.0,1.0,0.0
1069.0,add_ry,74.54986830764837,271.0,3.0,74.55353093306589,8.0,1.0,1.0,1.0,0.0
1070.0,add_rz,74.61143638526121,271.0,3.0,74.55353093306589,8.0,1.0,0.0,2.0,0.0
1071.0,delete,74.53988496986291,271.0,3.0,74.55353093306589,7.0,1.0,0.0,1.0,0.0
1072.0,add_cx,74.58144773145314,272.0,3.0,74.58144773145314,8.0,0.0,2.0,0.0,1.0
1073.0,add_rx,74.58144773145314,272.0,3.0,74.58144773145314,8.0,1.0,2.0,0.0,0.0
1074.0,add_ry,74.73201899264032,272.0,3.0,74.58144773145314,8.0,0.0,3.0,0.0,0.0
1075.0,add_rz,74.61111326038157,272.0,3.0,74.58144773145314,8.0,0.0,2.0,1.0,0.0
1076.0,delete,74.65808434578508,272.0,3.0,74.58144773145314,7.0,0.0,2.0,0.0,0.0
1077.0,add_rz,74.60569234449606,273.0,2.0,74.57730003036629,8.0,0.0,1.0,1.0,0.0
1078.0,add_ry,74.66248230208691,274.0,2.0,74.58900638197622,8.0,0.0,2.0,0.0,0.0
1079.0,add_cx,74.66248230208691,275.0,3.0,74.66248230208691,8.0,0.0,2.0,0.0,1.0
1080.0,add_rx,74.66248230208691,275.0,3.0,74.66248230208691,8.0,1.0,2.0,0.0,0.0
1081.0,add_ry,74.43808032075187,275.0,3.0,74.66248230208691,8.0,0.0,3.0,0.0,0.0
1082.0,add_rz,74.66493807057445,275.0,3.0,74.66248230208691,8.0,0.0,2.0,1.0,0.0
1083.0,delete,74.73839749692198,275.0,3.0,74.66248230208691,7.0,0.0,2.0,0.0,0.0
1084.0,add_cx,74.5629763613484,276.0,2.0,74.57696219146159,8.0,0.0,1.0,0.0,1.0
1085.0,add_cx,74.55677190903307,277.0,3.0,74.55295325572342,7.0,0.0,1.0,0.0,1.0
1086.0,add_rx,74.55171269173047,277.0,3.0,74.55295325572342,7.0,1.0,1.0,0.0,0.0
1087.0,add_ry,74.67727015144301,277.0,3.0,74.55295325572342,7.0,0.0,2.0,0.0,0.0
1088.0,add_rz,74.55483165840421,277.0,3.0,74.55295325572342,7.0,0.0,1.0,1.0,0.0
1089.0,delete,74.59513914361878,277.0,3.0,74.55295325572342,6.0,0.0,1.0,0.0,0.0
1090.0,add_rz,74.55094681512888,278.0,2.0,74.57200728298793,8.0,0.0,1.0,1.0,0.0
1091.0,add_cx,74.52521643490782,279.0,3.0,74.51227862616045,7.0,0.0,1.0,0.0,1.0
1092.0,add_rx,74.51227862616047,279.0,3.0,74.51227862616045,7.0,1.0,1.0,0.0,0.0
1093.0,add_ry,74.50444360237528,279.0,3.0,74.51227862616045,7.0,0.0,2.0,0.0,0.0
1094.0,add_rz,74.53160779483544,279.0,3.0,74.51227862616045,7.0,0.0,1.0,1.0,0.0
1095.0,delete,74.62556624007819,279.0,3.0,74.51227862616045,6.0,0.0,1.0,0.0,0.0
1096.0,add_cx,74.65087694523477,280.0,4.0,74.65304069386386,7.0,0.0,0.0,2.0,1.0
1097.0,add_rx,74.65304069386386,280.0,4.0,74.65304069386386,7.0,1.0,0.0,2.0,0.0
1098.0,add_ry,74.6702933583543,280.0,4.0,74.65304069386386,7.0,0.0,1.0,2.0,0.0
1099.0,add_rz,74.65209468000451,280.0,4.0,74.65304069386386,7.0,0.0,0.0,3.0,0.0
1100.0,delete,74.52369639507764,280.0,4.0,74.65304069386386,6.0,0.0,0.0,2.0,0.0
1101.0,add_cx,74.42833441255442,281.0,3.0,74.43742733154497,6.0,0.0,0.0,0.0,1.0
1102.0,add_rx,74.43742733154495,281.0,3.0,74.43742733154497,6.0,1.0,0.0,0.0,0.0
1103.0,add_ry,74.67943057337911,281.0,3.0,74.43742733154497,6.0,0.0,1.0,0.0,0.0
1104.0,add_rz,74.43742733154495,281.0,3.0,74.43742733154497,6.0,0.0,0.0,1.0,0.0
1105.0,delete,74.23229971765693,281.0,3.0,74.43742733154497,5.0,0.0,0.0,0.0,0.0
1106.0,delete,74.5398849698629,282.0,2.0,74.61391187520435,7.0,0.0,0.0,0.0,1.0
1107.0,add_cx,74.48126125864196,283.0,3.0,74.4813362504597,8.0,0.0,1.0,0.0,2.0
1108.0,add_rx,74.5035947950822,283.0,3.0,74.4813362504597,8.0,1.0,1.0,0.0,1.0
1109.0,add_ry,74.55850444908272,283.0,3.0,74.4813362504597,8.0,0.0,2.0,0.0,1.0
1110.0,add_rz,74.4813336782514,283.0,3.0,74.4813362504597,8.0,0.0,1.0,1.0,1.0
1111.0,delete,74.55012331166829,283.0,3.0,74.4813362504597,7.0,0.0,1.0,0.0,1.0
1112.0,add_cx,74.55037421860332,284.0,3.0,74.55867394371899,8.0,1.0,0.0,1.0,1.0
1113.0,add_rx,74.55867394371899,284.0,3.0,74.55867394371899,8.0,2.0,0.0,1.0,0.0
1114.0,add_ry,74.55702258672373,284.0,3.0,74.55867394371899,8.0,1.0,1.0,1.0,0.0
1115.0,add_rz,74.48140940822881,284.0,3.0,74.55867394371899,8.0,1.0,0.0,2.0,0.0
1116.0,delete,74.53750765443122,284.0,3.0,74.55867394371899,7.0,1.0,0.0,1.0,0.0
1117.0,delete,74.6662187356557,285.0,2.0,74.55890013654903,7.0,0.0,1.0,0.0,0.0
1118.0,add_cx,74.55116906860631,286.0,2.0,74.55853507356584,8.0,0.0,1.0,0.0,1.0
1119.0,add_cx,74.6662187356557,287.0,3.0,74.6662187356557,7.0,0.0,1.0,0.0,1.0
1120.0,add_rx,74.58095437982418,287.0,3.0,74.6662187356557,7.0,1.0,1.0,0.0,0.0
1121.0,add_ry,74.62796534158355,287.0,3.0,74.6662187356557,7.0,0.0,2.0,0.0,0.0
1122.0,add_rz,74.67187434722877,287.0,3.0,74.6662187356557,7.0,0.0,1.0,1.0,0.0
1123.0,delete,74.71840247793986,287.0,3.0,74.6662187356557,6.0,0.0,1.0,0.0,0.0
1124.0,add_rx,74.5511690686063,288.0,2.0,74.55021862760579,8.0,1.0,1.0,0.0,0.0
1125.0,delete,74.55590154701899,289.0,2.0,74.62163623347246,8.0,0.0,0.0,0.0,0.0
1126.0,add_cx,74.55094681512888,290.0,3.0,74.55094681512888,8.0,0.0,1.0,1.0,1.0
1127.0,add_rx,74.5509468151289,290.0,3.0,74.55094681512888,8.0,1.0,1.0,1.0,0.0
1128.0,add_ry,74.55470616204458,290.0,3.0,74.55094681512888,8.0,0.0,2.0,1.0,0.0
1129.0,add_rz,74.58441750417481,290.0,3.0,74.55094681512888,8.0,0.0,1.0,2.0,0.0
1130.0,delete,74.53198007992438,290.0,3.0,74.55094681512888,7.0,0.0,1.0,1.0,0.0
1131.0,add_cx,74.54786953520569,291.0,3.0,74.54786953520569,8.0,1.0,0.0,0.0,2.0
1132.0,add_rx,74.54786953520569,291.0,3.0,74.54786953520569,8.0,2.0,0.0,0.0,1.0
1133.0,add_ry,74.57423599154029,291.0,3.0,74.54786953520569,8.0,1.0,1.0,0.0,1.0
1134.0,add_rz,74.55920062244616,291.0,3.0,74.54786953520569,8.0,1.0,0.0,1.0,1.0
1135.0,delete,74.68174331616048,291.0,3.0,74.54786953520569,7.0,1.0,0.0,0.0,1.0
1136.0,add_cx,74.57215005836731,292.0,3.0,74.57215005836731,8.0,1.0,1.0,0.0,1.0
1137.0,add_rx,74.57215005836734,292.0,3.0,74.57215005836731,8.0,2.0,1.0,0.0,0.0
1138.0,add_ry,74.57868097979448,292.0,3.0,74.57215005836731,8.0,1.0,2.0,0.0,0.0
1139.0,add_rz,74.58596195677131,292.0,3.0,74.57215005836731,8.0,1.0,1.0,1.0,0.0
1140.0,delete,74.55295325572344,292.0,3.0,74.57215005836731,7.0,1.0,1.0,0.0,0.0
1141.0,delete,74.6075943252741,293.0,2.0,74.62858074456524,7.0,1.0,0.0,0.0,0.0
1142.0,add_cx,74.6075943252741,294.0,3.0,74.6075943252741,7.0,1.0,0.0,0.0,1.0
1143.0,add_rx,74.60759432527412,294.0,3.0,74.6075943252741,7.0,2.0,0.0,0.0,0.0
1144.0,add_ry,74.55853299590179,294.0,3.0,74.6075943252741,7.0,1.0,1.0,0.0,0.0
1145.0,add_rz,74.57448792325698,294.0,3.0,74.6075943252741,7.0,1.0,0.0,1.0,0.0
1146.0,delete,74.6726742326601,294.0,3.0,74.6075943252741,6.0,1.0,0.0,0.0,0.0
1147.0,add_ry,74.53893461101389,295.0,2.0,74.56325825771452,8.0,1.0,1.0,0.0,0.0
1148.0,add_cx,74.69091912909062,296.0,4.0,74.68322877465663,7.0,1.0,1.0,0.0,1.0
1149.0,add_rx,74.6832287746566,296.0,4.0,74.68322877465663,7.0,2.0,1.0,0.0,0.0
1150.0,add_ry,74.61317946247969,296.0,4.0,74.68322877465663,7.0,1.0,2.0,0.0,0.0
1151.0,add_rz,74.68326737349564,296.0,4.0,74.68322877465663,7.0,1.0,1.0,1.0,0.0
1152.0,delete,74.60878766659445,296.0,4.0,74.68322877465663,6.0,1.0,1.0,0.0,0.0
1153.0,add_cx,74.54256694330284,297.0,3.0,74.54256694330284,7.0,0.0,1.0,0.0,1.0
1154.0,add_rx,74.54256694330286,297.0,3.0,74.54256694330284,7.0,1.0,1.0,0.0,0.0
1155.0,add_ry,74.5057309189371,297.0,3.0,74.54256694330284,7.0,0.0,2.0,0.0,0.0
1156.0,add_rz,74.53983799795202,297.0,3.0,74.54256694330284,7.0,0.0,1.0,1.0,0.0
1157.0,delete,74.67991594753195,297.0,3.0,74.54256694330284,6.0,0.0,1.0,0.0,0.0
1158.0,add_cx,74.55590154701899,298.0,2.0,74.57646475596067,8.0,1.0,0.0,0.0,1.0
1159.0,add_cx,74.622342475198,299.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
1160.0,add_rx,74.62234247519801,299.0,3.0,74.622342475198,7.0,2.0,0.0,0.0,0.0
1161.0,add_ry,74.55099745843782,299.0,3.0,74.622342475198,7.0,1.0,1.0,0.0,0.0
1162.0,add_rz,74.61693905253532,299.0,3.0,74.622342475198,7.0,1.0,0.0,1.0,0.0
1163.0,delete,74.61169045902638,299.0,3.0,74.622342475198,6.0,1.0,0.0,0.0,0.0
1164.0,delete,74.49605353349587,300.0,2.0,74.57430376494392,7.0,1.0,0.0,0.0,0.0
1165.0,add_cx,74.69767574259772,301.0,4.0,74.69767574259772,6.0,1.0,0.0,0.0,1.0
1166.0,add_rx,74.37305470632538,301.0,4.0,74.69767574259772,6.0,2.0,0.0,0.0,0.0
1167.0,add_ry,74.39410526747375,301.0,4.0,74.69767574259772,6.0,1.0,1.0,0.0,0.0
1168.0,add_rz,74.69767574259771,301.0,4.0,74.69767574259772,6.0,1.0,0.0,1.0,0.0
1169.0,delete,74.60904903502521,301.0,4.0,74.69767574259772,5.0,1.0,0.0,0.0,0.0
1170.0,add_ry,74.5556655814225,302.0,2.0,74.6091785886208,8.0,0.0,2.0,0.0,0.0
1171.0,add_cx,74.54403683372176,303.0,2.0,74.56311098559212,8.0,0.0,0.0,1.0,1.0
1172.0,add_cx,74.54786953520569,304.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
1173.0,add_rx,74.55590154701899,304.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
1174.0,add_ry,74.48995672943312,304.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
1175.0,add_rz,74.55594779182098,304.0,3.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
1176.0,delete,74.55316758757436,304.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
1177.0,add_cx,74.55512054408375,305.0,2.0,74.55087800997963,8.0,0.0,0.0,1.0,1.0
1178.0,add_rx,74.55590154701899,306.0,2.0,74.56911839617734,8.0,2.0,0.0,0.0,0.0
1179.0,add_cx,74.622342475198,307.0,2.0,74.61906396034585,7.0,0.0,0.0,0.0,1.0
1180.0,add_cx,74.622342475198,308.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
1181.0,add_rx,74.62234247519802,308.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
1182.0,add_ry,74.49510670316272,308.0,3.0,74.622342475198,7.0,0.0,1.0,0.0,1.0
1183.0,add_rz,74.62185420169257,308.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1184.0,delete,74.622342475198,308.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,0.0
1185.0,add_cx,74.54865053814089,309.0,3.0,74.54865053814089,8.0,1.0,0.0,1.0,1.0
1186.0,add_rx,74.57751554613783,309.0,3.0,74.54865053814089,8.0,2.0,0.0,1.0,0.0
1187.0,add_ry,74.62288779255776,309.0,3.0,74.54865053814089,8.0,1.0,1.0,1.0,0.0
1188.0,add_rz,74.53578360317208,309.0,3.0,74.54865053814089,8.0,1.0,0.0,2.0,0.0
1189.0,delete,74.53391465306578,309.0,3.0,74.54865053814089,7.0,1.0,0.0,1.0,0.0
1190.0,add_rz,74.59307316756762,310.0,2.0,74.56304103472503,8.0,1.0,0.0,1.0,0.0
1191.0,add_cx,74.53974104182845,311.0,3.0,74.53680267870052,8.0,1.0,0.0,1.0,1.0
1192.0,add_rx,74.5368026787005,311.0,3.0,74.53680267870052,8.0,2.0,0.0,1.0,0.0
1193.0,add_ry,74.5757524987401,311.0,3.0,74.53680267870052,8.0,1.0,1.0,1.0,0.0
1194.0,add_rz,74.62353819477062,311.0,3.0,74.53680267870052,8.0,1.0,0.0,2.0,0.0
1195.0,delete,74.6051155641376,311.0,3.0,74.53680267870052,7.0,1.0,0.0,1.0,0.0
1196.0,add_cx,74.6901747155627,312.0,4.0,74.6824828790034,7.0,0.0,1.0,0.0,2.0
1197.0,add_rx,74.66060700822152,312.0,4.0,74.6824828790034,7.0,1.0,1.0,0.0,1.0
1198.0,add_ry,74.67439205570898,312.0,4.0,74.6824828790034,7.0,0.0,2.0,0.0,1.0
1199.0,add_rz,74.69042273813257,312.0,4.0,74.6824828790034,7.0,0.0,1.0,1.0,1.0
1200.0,delete,74.69456467599382,312.0,4.0,74.6824828790034,6.0,0.0,1.0,0.0,1.0
1201.0,add_cx,74.69767574259772,313.0,4.0,74.69767574259772,6.0,1.0,0.0,0.0,1.0
1202.0,add_rx,74.69767574259772,313.0,4.0,74.69767574259772,6.0,2.0,0.0,0.0,0.0
1203.0,add_ry,74.38473928577383,313.0,4.0,74.69767574259772,6.0,1.0,1.0,0.0,0.0
1204.0,add_rz,74.69767574259772,313.0,4.0,74.69767574259772,6.0,1.0,0.0,1.0,0.0
1205.0,delete,74.6608026932028,313.0,4.0,74.69767574259772,5.0,1.0,0.0,0.0,0.0
1206.0,add_cx,74.67125831744055,314.0,4.0,74.67125831744055,7.0,1.0,1.0,0.0,1.0
1207.0,add_rx,74.660169919773,314.0,4.0,74.67125831744055,7.0,2.0,1.0,0.0,0.0
1208.0,add_ry,74.65032596738834,314.0,4.0,74.67125831744055,7.0,1.0,2.0,0.0,0.0
1209.0,add_rz,74.65961965665169,314.0,4.0,74.67125831744055,7.0,1.0,1.0,1.0,0.0
1210.0,delete,74.6131961738164,314.0,4.0,74.67125831744055,6.0,1.0,1.0,0.0,0.0
1211.0,add_rz,74.57884770714394,315.0,2.0,74.61875003803307,7.0,0.0,0.0,1.0,0.0
1212.0,add_cx,74.67691179517207,316.0,4.0,74.67691179517207,6.0,0.0,0.0,1.0,1.0
1213.0,add_rx,74.67691179517207,316.0,4.0,74.67691179517207,6.0,1.0,0.0,1.0,0.0
1214.0,add_ry,74.6539630484801,316.0,4.0,74.67691179517207,6.0,0.0,1.0,1.0,0.0
1215.0,add_rz,74.67691179517207,316.0,4.0,74.67691179517207,6.0,0.0,0.0,2.0,0.0
1216.0,delete,74.65407082633388,316.0,4.0,74.67691179517207,5.0,0.0,0.0,1.0,0.0
1217.0,add_cx,74.74909853340323,317.0,4.0,74.74965939551576,7.0,0.0,0.0,0.0,3.0
1218.0,add_rx,74.74965939551578,317.0,4.0,74.74965939551576,7.0,1.0,0.0,0.0,2.0
1219.0,add_ry,74.67778583892219,317.0,4.0,74.74965939551576,7.0,0.0,1.0,0.0,2.0
1220.0,add_rz,74.74936609954375,317.0,4.0,74.74965939551576,7.0,0.0,0.0,1.0,2.0
1221.0,delete,74.7350987911584,317.0,4.0,74.74965939551576,6.0,0.0,0.0,0.0,2.0
1222.0,add_cx,74.67560497072992,318.0,4.0,74.67560497072992,6.0,0.0,0.0,0.0,2.0
1223.0,add_rx,74.67560497072992,318.0,4.0,74.67560497072992,6.0,1.0,0.0,0.0,1.0
1224.0,add_ry,74.63820566596496,318.0,4.0,74.67560497072992,6.0,0.0,1.0,0.0,1.0
1225.0,add_rz,74.69432597117856,318.0,4.0,74.67560497072992,6.0,0.0,0.0,1.0,1.0
1226.0,delete,74.67560497072992,318.0,4.0,74.67560497072992,6.0,0.0,0.0,0.0,0.0
1227.0,add_cx,74.6916788024304,319.0,4.0,74.6916788024304,7.0,1.0,1.0,0.0,1.0
1228.0,add_rx,74.67928022835153,319.0,4.0,74.6916788024304,7.0,2.0,1.0,0.0,0.0
1229.0,add_ry,74.69928596454096,319.0,4.0,74.6916788024304,7.0,1.0,2.0,0.0,0.0
1230.0,add_rz,74.70315833877808,319.0,4.0,74.6916788024304,7.0,1.0,1.0,1.0,0.0
