budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
819.0,add_cx,74.63416553902067,199.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
820.0,add_rx,74.63416553902069,199.0,3.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
821.0,add_ry,74.56747632334488,199.0,3.0,74.63416553902067,7.0,1.0,1.0,0.0,0.0
822.0,add_rz,74.6251735589546,199.0,3.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
823.0,delete,74.52482483630281,199.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
824.0,add_cx,74.6251702110202,200.0,3.0,74.6251702110202,7.0,0.0,0.0,0.0,2.0
825.0,add_rx,74.5458858701534,200.0,3.0,74.6251702110202,7.0,1.0,0.0,0.0,1.0
826.0,add_ry,74.57730871234881,200.0,3.0,74.6251702110202,7.0,0.0,1.0,0.0,1.0
827.0,add_rz,74.62726291764764,200.0,3.0,74.6251702110202,7.0,0.0,0.0,1.0,1.0
828.0,delete,74.80128858113721,200.0,3.0,74.6251702110202,6.0,0.0,0.0,0.0,1.0
829.0,add_cx,74.52605412102984,201.0,3.0,74.52605412102984,6.0,0.0,0.0,0.0,1.0
830.0,add_rx,74.52605412102983,201.0,3.0,74.52605412102984,6.0,1.0,0.0,0.0,0.0
831.0,add_ry,74.67046824960383,201.0,3.0,74.52605412102984,6.0,0.0,1.0,0.0,0.0
832.0,add_rz,74.54186578673709,201.0,3.0,74.52605412102984,6.0,0.0,0.0,1.0,0.0
833.0,delete,74.68695390433577,201.0,3.0,74.52605412102984,5.0,0.0,0.0,0.0,0.0
834.0,add_ry,74.66100193484564,202.0,2.0,74.67158378630262,7.0,0.0,1.0,0.0,0.0
835.0,add_rz,74.63416553902067,203.0,2.0,74.66419197781171,7.0,0.0,0.0,1.0,0.0
836.0,add_cx,74.49952467035779,204.0,3.0,74.66100193484564,7.0,0.0,1.0,0.0,1.0
837.0,add_rx,74.54332598350422,204.0,3.0,74.66100193484564,7.0,1.0,1.0,0.0,0.0
838.0,add_ry,74.52657348118615,204.0,3.0,74.66100193484564,7.0,0.0,2.0,0.0,0.0
839.0,add_rz,74.68209232263264,204.0,3.0,74.66100193484564,7.0,0.0,1.0,1.0,0.0
840.0,delete,74.63675460145092,204.0,3.0,74.66100193484564,6.0,0.0,1.0,0.0,0.0
841.0,add_cx,74.63416553902067,205.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
842.0,add_rx,74.63416553902067,205.0,3.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
843.0,add_ry,74.57330748324406,205.0,3.0,74.63416553902067,7.0,0.0,1.0,1.0,0.0
844.0,add_rz,74.63005698166356,205.0,3.0,74.63416553902067,7.0,0.0,0.0,2.0,0.0
845.0,delete,74.63416553902067,205.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
846.0,add_cx,74.63416553902067,206.0,2.0,74.63368108388791,7.0,0.0,0.0,0.0,1.0
847.0,add_cx,74.63416553902067,207.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
848.0,add_rx,74.63416553902067,207.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
849.0,add_ry,74.62862417503436,207.0,3.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
850.0,add_rz,74.558162644298,207.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
851.0,delete,74.5707544335314,207.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
852.0,add_rx,74.63416553902069,208.0,2.0,74.60332855594405,7.0,1.0,0.0,0.0,0.0
853.0,add_cx,74.63416553902069,209.0,3.0,74.63416553902069,7.0,1.0,0.0,0.0,1.0
854.0,add_rx,74.63416553902067,209.0,3.0,74.63416553902069,7.0,2.0,0.0,0.0,0.0
855.0,add_ry,74.67906852353806,209.0,3.0,74.63416553902069,7.0,1.0,1.0,0.0,0.0
856.0,add_rz,74.63422176730951,209.0,3.0,74.63416553902069,7.0,1.0,0.0,1.0,0.0
857.0,delete,74.71381164012087,209.0,3.0,74.63416553902069,6.0,1.0,0.0,0.0,0.0
858.0,delete,74.64840748163566,210.0,2.0,74.5795750506277,6.0,0.0,0.0,0.0,0.0
859.0,add_cx,74.64840748163566,211.0,3.0,74.64840748163566,6.0,0.0,0.0,0.0,1.0
860.0,add_rx,74.64840748163566,211.0,3.0,74.64840748163566,6.0,1.0,0.0,0.0,0.0
861.0,add_ry,74.64576407847274,211.0,3.0,74.64840748163566,6.0,0.0,1.0,0.0,0.0
862.0,add_rz,74.6484198322554,211.0,3.0,74.64840748163566,6.0,0.0,0.0,1.0,0.0
863.0,delete,74.56874366169161,211.0,3.0,74.64840748163566,5.0,0.0,0.0,0.0,0.0
864.0,add_rz,74.63001625204794,212.0,2.0,74.64376487398839,7.0,0.0,0.0,1.0,0.0
865.0,add_cx,74.74796903728469,213.0,3.0,74.63001625204794,7.0,0.0,0.0,1.0,1.0
866.0,add_rx,74.63001625204794,213.0,3.0,74.63001625204794,7.0,1.0,0.0,1.0,0.0
867.0,add_ry,74.60511202832453,213.0,3.0,74.63001625204794,7.0,0.0,1.0,1.0,0.0
868.0,add_rz,74.67373417927406,213.0,3.0,74.63001625204794,7.0,0.0,0.0,2.0,0.0
869.0,delete,74.70859669528564,213.0,3.0,74.63001625204794,6.0,0.0,0.0,1.0,0.0
870.0,add_ry,74.58653600713419,214.0,2.0,74.63156464264942,7.0,0.0,1.0,0.0,0.0
871.0,add_rx,74.63416553902067,215.0,2.0,74.62913082364123,7.0,1.0,0.0,0.0,0.0
872.0,add_cx,74.63416553902067,216.0,2.0,74.6218436977711,7.0,0.0,0.0,0.0,1.0
873.0,add_cx,74.63416553902067,217.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
874.0,add_rx,74.63416553902067,217.0,3.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
875.0,add_ry,74.58783807459035,217.0,3.0,74.63416553902067,7.0,1.0,1.0,0.0,0.0
876.0,add_rz,74.62876702592851,217.0,3.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
877.0,delete,74.67560497072989,217.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
878.0,add_cx,74.58653600713419,218.0,3.0,74.58653600713419,7.0,0.0,1.0,0.0,1.0
879.0,add_rx,74.58653600713417,218.0,3.0,74.58653600713419,7.0,1.0,1.0,0.0,0.0
880.0,add_ry,74.59172171462677,218.0,3.0,74.58653600713419,7.0,0.0,2.0,0.0,0.0
881.0,add_rz,74.5816345115821,218.0,3.0,74.58653600713419,7.0,0.0,1.0,1.0,0.0
882.0,delete,74.70959317502347,218.0,3.0,74.58653600713419,6.0,0.0,1.0,0.0,0.0
883.0,add_cx,74.63416553902067,219.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
884.0,add_rx,74.63416553902067,219.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
885.0,add_ry,74.68449405853363,219.0,3.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
886.0,add_rz,74.6396815452853,219.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
887.0,delete,74.52605412102984,219.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
888.0,delete,74.71381164012087,220.0,2.0,74.60713336009108,6.0,0.0,0.0,0.0,0.0
889.0,add_cx,74.74796903728469,221.0,4.0,74.74796903728469,7.0,0.0,0.0,1.0,2.0
890.0,add_rx,74.74796903728468,221.0,4.0,74.74796903728469,7.0,1.0,0.0,1.0,1.0
891.0,add_ry,74.49002259573611,221.0,4.0,74.74796903728469,7.0,0.0,1.0,1.0,1.0
892.0,add_rz,74.739628091154,221.0,4.0,74.74796903728469,7.0,0.0,0.0,2.0,1.0
893.0,delete,74.77179672329994,221.0,4.0,74.74796903728469,6.0,0.0,0.0,1.0,1.0
894.0,add_cx,74.70481631212041,222.0,3.0,74.71381164012087,6.0,0.0,0.0,0.0,1.0
895.0,add_rx,74.71381164012087,222.0,3.0,74.71381164012087,6.0,1.0,0.0,0.0,0.0
896.0,add_ry,74.73948295055844,222.0,3.0,74.71381164012087,6.0,0.0,1.0,0.0,0.0
897.0,add_rz,74.69851685265742,222.0,3.0,74.71381164012087,6.0,0.0,0.0,1.0,0.0
898.0,delete,74.68695390433577,222.0,3.0,74.71381164012087,5.0,0.0,0.0,0.0,0.0
899.0,add_cx,74.68889297236066,223.0,4.0,74.73948295055844,6.0,0.0,1.0,0.0,1.0
900.0,add_rx,74.34691899318032,223.0,4.0,74.73948295055844,6.0,1.0,1.0,0.0,0.0
901.0,add_ry,74.73027925115133,223.0,4.0,74.73948295055844,6.0,0.0,2.0,0.0,0.0
902.0,add_rz,74.74681599660589,223.0,4.0,74.73948295055844,6.0,0.0,1.0,1.0,0.0
903.0,delete,74.64769627619884,223.0,4.0,74.73948295055844,5.0,0.0,1.0,0.0,0.0
904.0,add_cx,74.69335903501732,224.0,4.0,74.69335903501732,7.0,0.0,0.0,2.0,1.0
905.0,add_rx,74.69335903501732,224.0,4.0,74.69335903501732,7.0,1.0,0.0,2.0,0.0
906.0,add_ry,74.63767993139582,224.0,4.0,74.69335903501732,7.0,0.0,1.0,2.0,0.0
907.0,add_rz,74.69335903501734,224.0,4.0,74.69335903501732,7.0,0.0,0.0,3.0,0.0
908.0,delete,74.55884976225947,224.0,4.0,74.69335903501732,6.0,0.0,0.0,2.0,0.0
909.0,add_cx,74.71381164012087,225.0,4.0,74.71381164012087,6.0,1.0,0.0,0.0,1.0
910.0,add_rx,74.71381164012088,225.0,4.0,74.71381164012087,6.0,2.0,0.0,0.0,0.0
911.0,add_ry,74.69900407681457,225.0,4.0,74.71381164012087,6.0,1.0,1.0,0.0,0.0
912.0,add_rz,74.69823999926561,225.0,4.0,74.71381164012087,6.0,1.0,0.0,1.0,0.0
913.0,delete,74.67387916017502,225.0,4.0,74.71381164012087,5.0,1.0,0.0,0.0,0.0
914.0,add_cx,74.4220897251749,226.0,4.0,74.684390971004,7.0,1.0,1.0,0.0,1.0
915.0,add_rx,74.68439097100398,226.0,4.0,74.684390971004,7.0,2.0,1.0,0.0,0.0
916.0,add_ry,74.61560863893308,226.0,4.0,74.684390971004,7.0,1.0,2.0,0.0,0.0
917.0,add_rz,74.64788315850345,226.0,4.0,74.684390971004,7.0,1.0,1.0,1.0,0.0
918.0,delete,74.63416553902067,226.0,4.0,74.684390971004,7.0,1.0,0.0,0.0,0.0
919.0,add_cx,74.80128858113721,227.0,4.0,74.80128858113721,6.0,0.0,0.0,0.0,2.0
920.0,add_rx,74.80128858113721,227.0,4.0,74.80128858113721,6.0,1.0,0.0,0.0,1.0
921.0,add_ry,74.79200184152818,227.0,4.0,74.80128858113721,6.0,0.0,1.0,0.0,1.0
922.0,add_rz,74.80128466685706,227.0,4.0,74.80128858113721,6.0,0.0,0.0,1.0,1.0
923.0,delete,74.69168223860696,227.0,4.0,74.80128858113721,5.0,0.0,0.0,0.0,1.0
924.0,add_cx,74.68449405853363,228.0,4.0,74.68449405853363,7.0,0.0,1.0,0.0,2.0
925.0,add_rx,74.68449405853363,228.0,4.0,74.68449405853363,7.0,1.0,1.0,0.0,1.0
926.0,add_ry,74.6161728730501,228.0,4.0,74.68449405853363,7.0,0.0,2.0,0.0,1.0
927.0,add_rz,74.68449405853363,228.0,4.0,74.68449405853363,7.0,0.0,1.0,1.0,1.0
928.0,delete,74.634055335766,228.0,4.0,74.68449405853363,6.0,0.0,1.0,0.0,1.0
929.0,add_cx,74.50848805102565,229.0,4.0,74.67560497072989,6.0,1.0,0.0,0.0,1.0
930.0,add_rx,74.67560497072992,229.0,4.0,74.67560497072989,6.0,2.0,0.0,0.0,0.0
931.0,add_ry,74.59223446122148,229.0,4.0,74.67560497072989,6.0,1.0,1.0,0.0,0.0
932.0,add_rz,74.6735955557032,229.0,4.0,74.67560497072989,6.0,1.0,0.0,1.0,0.0
933.0,delete,74.71212229150531,229.0,4.0,74.67560497072989,5.0,1.0,0.0,0.0,0.0
934.0,add_cx,74.63416553902067,230.0,4.0,74.63416553902067,7.0,0.0,0.0,1.0,2.0
935.0,add_rx,74.63416553902067,230.0,4.0,74.63416553902067,7.0,1.0,0.0,1.0,1.0
936.0,add_ry,74.68334343216684,230.0,4.0,74.63416553902067,7.0,0.0,1.0,1.0,1.0
937.0,add_rz,74.63332673302358,230.0,4.0,74.63416553902067,7.0,0.0,0.0,2.0,1.0
938.0,delete,74.52605412102983,230.0,4.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
939.0,add_cx,74.50573312203797,231.0,3.0,74.50573312203797,7.0,0.0,1.0,0.0,1.0
940.0,add_rx,74.50573312203797,231.0,3.0,74.50573312203797,7.0,1.0,1.0,0.0,0.0
941.0,add_ry,74.67945767967853,231.0,3.0,74.50573312203797,7.0,0.0,2.0,0.0,0.0
942.0,add_rz,74.50567957305412,231.0,3.0,74.50573312203797,7.0,0.0,1.0,1.0,0.0
943.0,delete,74.5398849698629,231.0,3.0,74.50573312203797,7.0,0.0,0.0,0.0,0.0
944.0,add_cx,74.62726291764764,232.0,4.0,74.62726291764764,7.0,0.0,0.0,1.0,2.0
945.0,add_rx,74.62726291764764,232.0,4.0,74.62726291764764,7.0,1.0,0.0,1.0,1.0
946.0,add_ry,74.65407362972262,232.0,4.0,74.62726291764764,7.0,0.0,1.0,1.0,1.0
947.0,add_rz,74.60653567418468,232.0,4.0,74.62726291764764,7.0,0.0,0.0,2.0,1.0
948.0,delete,74.65001132115734,232.0,4.0,74.62726291764764,6.0,0.0,0.0,1.0,1.0
949.0,add_cx,74.62359975338903,233.0,2.0,74.62473046213684,7.0,0.0,0.0,0.0,1.0
950.0,add_cx,74.44448781867591,234.0,3.0,74.44448781867591,6.0,0.0,0.0,0.0,1.0
951.0,add_rx,74.75498684345804,234.0,3.0,74.44448781867591,6.0,1.0,0.0,0.0,0.0
952.0,add_ry,74.59393356287659,234.0,3.0,74.44448781867591,6.0,0.0,1.0,0.0,0.0
953.0,add_rz,74.47752573302263,234.0,3.0,74.44448781867591,6.0,0.0,0.0,1.0,0.0
954.0,delete,74.12346633927791,234.0,3.0,74.44448781867591,5.0,0.0,0.0,0.0,0.0
955.0,add_cx,74.6484198322554,235.0,4.0,74.6484198322554,6.0,0.0,0.0,1.0,1.0
956.0,add_rx,74.64048894870932,235.0,4.0,74.6484198322554,6.0,1.0,0.0,1.0,0.0
957.0,add_ry,74.68399481700311,235.0,4.0,74.6484198322554,6.0,0.0,1.0,1.0,0.0
958.0,add_rz,74.64534363858286,235.0,4.0,74.6484198322554,6.0,0.0,0.0,2.0,0.0
959.0,delete,74.71212229150531,235.0,4.0,74.6484198322554,5.0,0.0,0.0,1.0,0.0
960.0,add_ry,74.64446864952137,236.0,2.0,74.5266027403802,7.0,0.0,1.0,0.0,0.0
961.0,add_cx,74.64446864952137,237.0,3.0,74.64446864952137,7.0,0.0,1.0,0.0,1.0
962.0,add_rx,74.5605613550699,237.0,3.0,74.64446864952137,7.0,1.0,1.0,0.0,0.0
963.0,add_ry,74.64461759668187,237.0,3.0,74.64446864952137,7.0,0.0,2.0,0.0,0.0
964.0,add_rz,74.69439034321096,237.0,3.0,74.64446864952137,7.0,0.0,1.0,1.0,0.0
965.0,delete,74.49364090057998,237.0,3.0,74.64446864952137,6.0,0.0,1.0,0.0,0.0
966.0,add_cx,74.70598078228981,238.0,4.0,74.71381164012087,6.0,1.0,0.0,0.0,1.0
967.0,add_rx,74.71381164012087,238.0,4.0,74.71381164012087,6.0,2.0,0.0,0.0,0.0
968.0,add_ry,74.52767137468736,238.0,4.0,74.71381164012087,6.0,1.0,1.0,0.0,0.0
969.0,add_rz,74.71381164012087,238.0,4.0,74.71381164012087,6.0,1.0,0.0,1.0,0.0
970.0,delete,74.63254184510383,238.0,4.0,74.71381164012087,5.0,1.0,0.0,0.0,0.0
971.0,add_cx,74.63416553902069,239.0,4.0,74.63416553902069,7.0,2.0,0.0,0.0,1.0
972.0,add_rx,74.63416553902069,239.0,4.0,74.63416553902069,7.0,3.0,0.0,0.0,0.0
973.0,add_ry,74.66082052619488,239.0,4.0,74.63416553902069,7.0,2.0,1.0,0.0,0.0
974.0,add_rz,74.59193972539255,239.0,4.0,74.63416553902069,7.0,2.0,0.0,1.0,0.0
975.0,delete,74.46841073917922,239.0,4.0,74.63416553902069,6.0,2.0,0.0,0.0,0.0
976.0,add_cx,74.7115822103318,240.0,4.0,74.70859669528564,6.0,0.0,0.0,1.0,1.0
977.0,add_rx,74.70859669528564,240.0,4.0,74.70859669528564,6.0,1.0,0.0,1.0,0.0
978.0,add_ry,74.69930104613704,240.0,4.0,74.70859669528564,6.0,0.0,1.0,1.0,0.0
979.0,add_rz,74.67268878867928,240.0,4.0,74.70859669528564,6.0,0.0,0.0,2.0,0.0
980.0,delete,74.63925328077197,240.0,4.0,74.70859669528564,5.0,0.0,0.0,1.0,0.0
981.0,add_cx,74.63416553902067,241.0,4.0,74.63416553902067,7.0,0.0,0.0,0.0,3.0
982.0,add_rx,74.63416553902067,241.0,4.0,74.63416553902067,7.0,1.0,0.0,0.0,2.0
983.0,add_ry,74.63796258609453,241.0,4.0,74.63416553902067,7.0,0.0,1.0,0.0,2.0
984.0,add_rz,74.61124301531727,241.0,4.0,74.63416553902067,7.0,0.0,0.0,1.0,2.0
985.0,delete,74.74127470016882,241.0,4.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
986.0,delete,74.55316758757436,242.0,1.0,74.60455759015159,7.0,0.0,0.0,0.0,0.0
987.0,add_cx,74.54513557576111,243.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
988.0,add_rx,74.55316758757438,243.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
989.0,add_ry,74.45878094924012,243.0,2.0,74.55316758757436,7.0,0.0,1.0,0.0,0.0
990.0,add_rz,74.55409271371568,243.0,2.0,74.55316758757436,7.0,0.0,0.0,1.0,0.0
991.0,delete,74.43742733154497,243.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
992.0,add_cx,74.50619528567465,244.0,3.0,74.55409271371568,7.0,0.0,0.0,1.0,1.0
993.0,add_rx,74.55409271371568,244.0,3.0,74.55409271371568,7.0,1.0,0.0,1.0,0.0
994.0,add_ry,74.5878924836249,244.0,3.0,74.55409271371568,7.0,0.0,1.0,1.0,0.0
995.0,add_rz,74.55548903753761,244.0,3.0,74.55409271371568,7.0,0.0,0.0,2.0,0.0
996.0,delete,74.69927036915544,244.0,3.0,74.55409271371568,6.0,0.0,0.0,1.0,0.0
997.0,add_cx,74.55316758757438,245.0,3.0,74.55316758757438,7.0,1.0,0.0,0.0,1.0
998.0,add_rx,74.55316758757435,245.0,3.0,74.55316758757438,7.0,2.0,0.0,0.0,0.0
999.0,add_ry,74.65433877753696,245.0,3.0,74.55316758757438,7.0,1.0,1.0,0.0,0.0
1000.0,add_rz,74.55227812702933,245.0,3.0,74.55316758757438,7.0,1.0,0.0,1.0,0.0
1001.0,delete,74.4747653278815,245.0,3.0,74.55316758757438,6.0,1.0,0.0,0.0,0.0
1002.0,add_cx,74.55946307438778,246.0,3.0,74.54513557576111,7.0,0.0,0.0,0.0,2.0
1003.0,add_rx,74.5451355757611,246.0,3.0,74.54513557576111,7.0,1.0,0.0,0.0,1.0
1004.0,add_ry,74.64954239176983,246.0,3.0,74.54513557576111,7.0,0.0,1.0,0.0,1.0
1005.0,add_rz,74.55396537763674,246.0,3.0,74.54513557576111,7.0,0.0,0.0,1.0,1.0
1006.0,delete,74.55316758757436,246.0,3.0,74.54513557576111,7.0,0.0,0.0,0.0,0.0
1007.0,add_cx,74.44684193255127,247.0,3.0,74.45878094924012,7.0,0.0,1.0,0.0,1.0
1008.0,add_rx,74.45878094924011,247.0,3.0,74.45878094924012,7.0,1.0,1.0,0.0,0.0
1009.0,add_ry,74.688308651113,247.0,3.0,74.45878094924012,7.0,0.0,2.0,0.0,0.0
1010.0,add_rz,74.45878094924011,247.0,3.0,74.45878094924012,7.0,0.0,1.0,1.0,0.0
1011.0,delete,74.2645752761288,247.0,3.0,74.45878094924012,6.0,0.0,1.0,0.0,0.0
1012.0,add_cx,74.42777355044186,248.0,3.0,74.43742733154497,6.0,0.0,0.0,0.0,1.0
1013.0,add_rx,74.43756123966709,248.0,3.0,74.43742733154497,6.0,1.0,0.0,0.0,0.0
1014.0,add_ry,74.64181830657593,248.0,3.0,74.43742733154497,6.0,0.0,1.0,0.0,0.0
1015.0,add_rz,74.43742733154495,248.0,3.0,74.43742733154497,6.0,0.0,0.0,1.0,0.0
1016.0,delete,74.26071542896382,248.0,3.0,74.43742733154497,5.0,0.0,0.0,0.0,0.0
1017.0,add_cx,74.62359975338903,249.0,3.0,74.62359975338903,7.0,0.0,0.0,0.0,2.0
1018.0,add_rx,74.62359975338903,249.0,3.0,74.62359975338903,7.0,1.0,0.0,0.0,1.0
1019.0,add_ry,74.60970951456142,249.0,3.0,74.62359975338903,7.0,0.0,1.0,0.0,1.0
1020.0,add_rz,74.5983316207721,249.0,3.0,74.62359975338903,7.0,0.0,0.0,1.0,1.0
1021.0,delete,74.50898964642455,249.0,3.0,74.62359975338903,6.0,0.0,0.0,0.0,1.0
1022.0,add_cx,74.40476894396822,250.0,3.0,74.54200055580237,7.0,0.0,1.0,0.0,1.0
1023.0,add_rx,74.54200055580236,250.0,3.0,74.54200055580237,7.0,1.0,1.0,0.0,0.0
1024.0,add_ry,74.54137073959687,250.0,3.0,74.54200055580237,7.0,0.0,2.0,0.0,0.0
1025.0,add_rz,74.54057919808366,250.0,3.0,74.54200055580237,7.0,0.0,1.0,1.0,0.0
1026.0,delete,74.42479164495957,250.0,3.0,74.54200055580237,6.0,0.0,1.0,0.0,0.0
1027.0,add_cx,74.57865205329098,251.0,2.0,74.61181944842251,8.0,0.0,1.0,0.0,1.0
1028.0,add_rz,74.57204920098353,252.0,2.0,74.5851816184428,8.0,0.0,1.0,1.0,0.0
1029.0,add_cx,74.70959317502347,253.0,4.0,74.70959317502347,6.0,0.0,1.0,0.0,1.0
1030.0,add_rx,74.70959317502346,253.0,4.0,74.70959317502347,6.0,1.0,1.0,0.0,0.0
1031.0,add_ry,74.58012733216084,253.0,4.0,74.70959317502347,6.0,0.0,2.0,0.0,0.0
1032.0,add_rz,74.71019329754955,253.0,4.0,74.70959317502347,6.0,0.0,1.0,1.0,0.0
1033.0,delete,74.60590553592074,253.0,4.0,74.70959317502347,5.0,0.0,1.0,0.0,0.0
1034.0,add_cx,74.68798416436783,254.0,4.0,74.68719990787616,6.0,0.0,0.0,1.0,1.0
1035.0,add_rx,74.6614192561339,254.0,4.0,74.68719990787616,6.0,1.0,0.0,1.0,0.0
1036.0,add_ry,74.7108065098237,254.0,4.0,74.68719990787616,6.0,0.0,1.0,1.0,0.0
1037.0,add_rz,74.70234232223015,254.0,4.0,74.68719990787616,6.0,0.0,0.0,2.0,0.0
1038.0,delete,74.61463324079021,254.0,4.0,74.68719990787616,5.0,0.0,0.0,1.0,0.0
1039.0,add_cx,74.68695390433577,255.0,4.0,74.68695390433577,5.0,0.0,0.0,0.0,1.0
1040.0,add_rx,74.68695390433575,255.0,4.0,74.68695390433577,5.0,1.0,0.0,0.0,0.0
1041.0,add_ry,74.45896142726372,255.0,4.0,74.68695390433577,5.0,0.0,1.0,0.0,0.0
1042.0,add_rz,74.6864382606347,255.0,4.0,74.68695390433577,5.0,0.0,0.0,1.0,0.0
1043.0,delete,74.44337724194754,255.0,4.0,74.68695390433577,4.0,0.0,0.0,0.0,0.0
1044.0,add_cx,74.6396815452853,256.0,4.0,74.6396815452853,7.0,0.0,0.0,1.0,2.0
1045.0,add_rx,74.63968154528533,256.0,4.0,74.6396815452853,7.0,1.0,0.0,1.0,1.0
1046.0,add_ry,74.6704939721111,256.0,4.0,74.6396815452853,7.0,0.0,1.0,1.0,1.0
1047.0,add_rz,74.63919511025442,256.0,4.0,74.6396815452853,7.0,0.0,0.0,2.0,1.0
1048.0,delete,74.65811567028283,256.0,4.0,74.6396815452853,6.0,0.0,0.0,1.0,1.0
1049.0,add_rz,74.62027420950727,257.0,2.0,74.61198354689907,7.0,0.0,0.0,1.0,0.0
1050.0,add_cx,74.39026641504407,258.0,3.0,74.39026641504407,6.0,0.0,0.0,0.0,1.0
1051.0,add_rx,74.39026641504405,258.0,3.0,74.39026641504407,6.0,1.0,0.0,0.0,0.0
1052.0,add_ry,74.44034076137012,258.0,3.0,74.39026641504407,6.0,0.0,1.0,0.0,0.0
1053.0,add_rz,74.36327785913237,258.0,3.0,74.39026641504407,6.0,0.0,0.0,1.0,0.0
1054.0,delete,74.60651697401983,258.0,3.0,74.39026641504407,5.0,0.0,0.0,0.0,0.0
1055.0,add_cx,74.53432986621125,259.0,3.0,74.53432986621125,8.0,0.0,2.0,0.0,1.0
1056.0,add_rx,74.53432986621125,259.0,3.0,74.53432986621125,8.0,1.0,2.0,0.0,0.0
1057.0,add_ry,74.54257391137799,259.0,3.0,74.53432986621125,8.0,0.0,3.0,0.0,0.0
1058.0,add_rz,74.53650982409765,259.0,3.0,74.53432986621125,8.0,0.0,2.0,1.0,0.0
1059.0,delete,74.47661088117586,259.0,3.0,74.53432986621125,7.0,0.0,2.0,0.0,0.0
1060.0,add_cx,74.60038294029248,260.0,3.0,74.60038294029248,8.0,1.0,0.0,1.0,1.0
1061.0,add_rx,74.60038294029249,260.0,3.0,74.60038294029248,8.0,2.0,0.0,1.0,0.0
1062.0,add_ry,74.66446121764918,260.0,3.0,74.60038294029248,8.0,1.0,1.0,1.0,0.0
1063.0,add_rz,74.6213708058272,260.0,3.0,74.60038294029248,8.0,1.0,0.0,2.0,0.0
1064.0,delete,74.65960433936208,260.0,3.0,74.60038294029248,7.0,1.0,0.0,1.0,0.0
1065.0,add_cx,74.54962920672467,261.0,3.0,74.54962920672467,8.0,0.0,0.0,1.0,2.0
1066.0,add_rx,74.54962920672469,261.0,3.0,74.54962920672467,8.0,1.0,0.0,1.0,1.0
1067.0,add_ry,74.53244550584492,261.0,3.0,74.54962920672467,8.0,0.0,1.0,1.0,1.0
1068.0,add_rz,74.54940031562565,261.0,3.0,74.54962920672467,8.0,0.0,0.0,2.0,1.0
1069.0,delete,74.50014269007154,261.0,3.0,74.54962920672467,7.0,0.0,0.0,1.0,1.0
1070.0,add_ry,74.6075110681692,262.0,2.0,74.60129083749375,8.0,1.0,1.0,0.0,0.0
1071.0,delete,74.62027420950729,263.0,2.0,74.58704556334285,7.0,1.0,0.0,0.0,0.0
1072.0,delete,74.55590154701899,264.0,2.0,74.59278217238479,8.0,0.0,0.0,0.0,0.0
1073.0,add_cx,74.71849704845123,265.0,3.0,74.62027420950727,7.0,0.0,0.0,1.0,1.0
1074.0,add_rx,74.62027420950727,265.0,3.0,74.62027420950727,7.0,1.0,0.0,1.0,0.0
1075.0,add_ry,74.51240286273818,265.0,3.0,74.62027420950727,7.0,0.0,1.0,1.0,0.0
1076.0,add_rz,74.67021835772438,265.0,3.0,74.62027420950727,7.0,0.0,0.0,2.0,0.0
1077.0,delete,74.46459110340072,265.0,3.0,74.62027420950727,6.0,0.0,0.0,1.0,0.0
1078.0,add_cx,74.6075110681692,266.0,3.0,74.6075110681692,8.0,1.0,1.0,0.0,1.0
1079.0,add_rx,74.6075110681692,266.0,3.0,74.6075110681692,8.0,2.0,1.0,0.0,0.0
1080.0,add_ry,74.58879625270991,266.0,3.0,74.6075110681692,8.0,1.0,2.0,0.0,0.0
1081.0,add_rz,74.60739062110235,266.0,3.0,74.6075110681692,8.0,1.0,1.0,1.0,0.0
