budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
713.0,add_rx,-0.14980292837577022,32.0,3.0,0.36370560902726823,3.0,1.0,1.0,0.0,0.0
714.0,add_rx,0.3637056090272682,32.0,3.0,0.36370560902726823,3.0,1.0,1.0,0.0,0.0
715.0,add_rx,0.36370560902726823,32.0,3.0,0.36370560902726823,3.0,1.0,1.0,0.0,0.0
716.0,add_ry,0.11741083317693272,32.0,3.0,0.36370560902726823,3.0,0.0,2.0,0.0,0.0
717.0,add_ry,0.30359656853261563,32.0,3.0,0.36370560902726823,3.0,0.0,2.0,0.0,0.0
718.0,add_ry,0.5560583652006033,32.0,3.0,0.36370560902726823,3.0,0.0,2.0,0.0,0.0
719.0,add_ry,0.3525453039112873,32.0,3.0,0.36370560902726823,3.0,0.0,2.0,0.0,0.0
720.0,add_rz,0.36370560902726823,32.0,3.0,0.36370560902726823,3.0,0.0,1.0,1.0,0.0
721.0,add_rz,0.3637056090272682,32.0,3.0,0.36370560902726823,3.0,0.0,1.0,1.0,0.0
722.0,add_rz,0.3637056090272682,32.0,3.0,0.36370560902726823,3.0,0.0,1.0,1.0,0.0
723.0,add_rz,0.36370560902726823,32.0,3.0,0.36370560902726823,3.0,0.0,1.0,1.0,0.0
724.0,delete,0.4741689150793404,32.0,3.0,0.36370560902726823,2.0,0.0,1.0,0.0,0.0
725.0,delete,0.06307107833331155,32.0,3.0,0.36370560902726823,2.0,0.0,1.0,0.0,0.0
726.0,delete,0.2848217821726909,32.0,3.0,0.36370560902726823,3.0,0.0,0.0,0.0,0.0
727.0,delete,0.5749343721672143,32.0,3.0,0.36370560902726823,2.0,0.0,1.0,0.0,0.0
728.0,add_cx,0.11713858768416593,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
729.0,add_cx,0.3512881771660213,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
730.0,add_cx,0.16188873149765293,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
731.0,add_cx,0.11713858768416598,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
732.0,add_cx,0.16188873149765284,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
733.0,add_cx,0.3512881771660213,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
734.0,add_rx,0.35128817716602123,33.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
735.0,add_rx,0.3512881771660212,33.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
736.0,add_rx,0.24455280637449764,33.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
737.0,add_rx,0.24790220935997492,33.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
738.0,add_ry,0.30388293952890416,33.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
739.0,add_ry,0.38990650436439267,33.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
740.0,add_ry,0.3448711274295991,33.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
741.0,add_ry,0.7083597884328228,33.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
742.0,add_rz,0.35128817716602123,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
743.0,add_rz,0.3512881771660213,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
744.0,add_rz,0.3512881771660212,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
745.0,add_rz,0.35128817716602123,33.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
746.0,delete,-0.11704094364207562,33.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
747.0,delete,-0.11704094364207562,33.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
748.0,add_cx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
749.0,add_cx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
750.0,add_cx,-0.08085407090030461,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
751.0,add_cx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
752.0,add_cx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
753.0,add_cx,-0.08085407090030464,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
754.0,add_rx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
755.0,add_rx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
756.0,add_rx,-0.037033426024419586,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
757.0,add_rx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
758.0,add_ry,0.14550446962736005,34.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
759.0,add_ry,0.5783843942035574,34.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
760.0,add_ry,0.35065280192631476,34.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
761.0,add_ry,0.5683557509870784,34.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
762.0,add_rz,0.28482178217269083,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
763.0,add_rz,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
764.0,add_rz,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
765.0,add_rz,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
766.0,delete,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
767.0,delete,0.3512881771660213,34.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
768.0,delete,-0.015824144146880936,34.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
769.0,delete,-0.060574287960367845,34.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
770.0,add_cx,0.3508127857278801,35.0,3.0,0.3508127857278801,3.0,0.0,1.0,0.0,1.0
771.0,add_cx,0.16276799266055117,35.0,3.0,0.3508127857278801,3.0,0.0,1.0,0.0,1.0
772.0,add_cx,0.12074504662743459,35.0,3.0,0.3508127857278801,3.0,0.0,1.0,0.0,1.0
773.0,add_cx,0.16015254812345342,35.0,3.0,0.3508127857278801,3.0,0.0,1.0,0.0,1.0
774.0,add_cx,0.11833791788686482,35.0,3.0,0.3508127857278801,3.0,0.0,1.0,0.0,1.0
775.0,add_cx,0.3508127857278801,35.0,3.0,0.3508127857278801,3.0,0.0,1.0,0.0,1.0
776.0,add_rx,0.24554669789471006,35.0,3.0,0.3508127857278801,3.0,1.0,1.0,0.0,0.0
777.0,add_rx,0.28705915696501794,35.0,3.0,0.3508127857278801,3.0,1.0,1.0,0.0,0.0
778.0,add_rx,0.35081278572788005,35.0,3.0,0.3508127857278801,3.0,1.0,1.0,0.0,0.0
779.0,add_rx,0.35081278572788,35.0,3.0,0.3508127857278801,3.0,1.0,1.0,0.0,0.0
780.0,add_ry,-0.051481190689258084,35.0,3.0,0.3508127857278801,3.0,0.0,2.0,0.0,0.0
781.0,add_ry,0.3476988790852048,35.0,3.0,0.3508127857278801,3.0,0.0,2.0,0.0,0.0
782.0,add_ry,0.6523678374939865,35.0,3.0,0.3508127857278801,3.0,0.0,2.0,0.0,0.0
783.0,add_ry,0.3467455616722099,35.0,3.0,0.3508127857278801,3.0,0.0,2.0,0.0,0.0
784.0,add_rz,0.3508127857278801,35.0,3.0,0.3508127857278801,3.0,0.0,1.0,1.0,0.0
785.0,add_rz,0.3508127857278801,35.0,3.0,0.3508127857278801,3.0,0.0,1.0,1.0,0.0
786.0,add_rz,0.35081278572788,35.0,3.0,0.3508127857278801,3.0,0.0,1.0,1.0,0.0
787.0,add_rz,0.35081278572788005,35.0,3.0,0.3508127857278801,3.0,0.0,1.0,1.0,0.0
788.0,delete,0.2848217821726909,35.0,3.0,0.3508127857278801,3.0,0.0,0.0,0.0,0.0
789.0,delete,0.2927570901811067,35.0,3.0,0.3508127857278801,2.0,0.0,1.0,0.0,0.0
790.0,delete,-0.11631700487751793,35.0,3.0,0.3508127857278801,2.0,0.0,1.0,0.0,0.0
791.0,delete,-0.1166370739173185,35.0,3.0,0.3508127857278801,2.0,0.0,1.0,0.0,0.0
792.0,add_cx,0.1726841932915635,36.0,3.0,0.1726841932915635,3.0,0.0,1.0,0.0,1.0
793.0,add_cx,0.1726841932915635,36.0,3.0,0.1726841932915635,3.0,0.0,1.0,0.0,1.0
794.0,add_cx,0.1726841932915635,36.0,3.0,0.1726841932915635,3.0,0.0,1.0,0.0,1.0
795.0,add_cx,-0.024063856070782597,36.0,3.0,0.1726841932915635,3.0,0.0,1.0,0.0,1.0
796.0,add_cx,0.1726841932915635,36.0,3.0,0.1726841932915635,3.0,0.0,1.0,0.0,1.0
797.0,add_cx,-0.024063856070782624,36.0,3.0,0.1726841932915635,3.0,0.0,1.0,0.0,1.0
798.0,add_rx,0.1726841932915635,36.0,3.0,0.1726841932915635,3.0,1.0,1.0,0.0,0.0
799.0,add_rx,0.17268419329156348,36.0,3.0,0.1726841932915635,3.0,1.0,1.0,0.0,0.0
800.0,add_rx,0.17268419329156348,36.0,3.0,0.1726841932915635,3.0,1.0,1.0,0.0,0.0
801.0,add_rx,0.1414328878107754,36.0,3.0,0.1726841932915635,3.0,1.0,1.0,0.0,0.0
802.0,add_ry,0.11281458908944073,36.0,3.0,0.1726841932915635,3.0,0.0,2.0,0.0,0.0
803.0,add_ry,0.3632587705745863,36.0,3.0,0.1726841932915635,3.0,0.0,2.0,0.0,0.0
804.0,add_ry,0.05991120436127023,36.0,3.0,0.1726841932915635,3.0,0.0,2.0,0.0,0.0
805.0,add_ry,-0.033740311653111414,36.0,3.0,0.1726841932915635,3.0,0.0,2.0,0.0,0.0
806.0,add_rz,0.17268419329156354,36.0,3.0,0.1726841932915635,3.0,0.0,1.0,1.0,0.0
807.0,add_rz,0.17268419329156348,36.0,3.0,0.1726841932915635,3.0,0.0,1.0,1.0,0.0
808.0,add_rz,0.1726841932915635,36.0,3.0,0.1726841932915635,3.0,0.0,1.0,1.0,0.0
809.0,add_rz,0.17268419329156354,36.0,3.0,0.1726841932915635,3.0,0.0,1.0,1.0,0.0
810.0,delete,0.32058332741334566,36.0,3.0,0.1726841932915635,2.0,0.0,1.0,0.0,0.0
811.0,delete,-0.0952488627373681,36.0,3.0,0.1726841932915635,2.0,0.0,1.0,0.0,0.0
812.0,delete,0.2848217821726909,36.0,3.0,0.1726841932915635,3.0,0.0,0.0,0.0,0.0
813.0,delete,-0.07117151819848637,36.0,3.0,0.1726841932915635,2.0,0.0,1.0,0.0,0.0
814.0,add_cx,-0.1371005516652682,37.0,3.0,0.5448601392189432,3.0,0.0,1.0,0.0,1.0
815.0,add_cx,0.05056497115568978,37.0,3.0,0.5448601392189432,3.0,0.0,1.0,0.0,1.0
816.0,add_cx,0.5448601392189432,37.0,3.0,0.5448601392189432,3.0,0.0,1.0,0.0,1.0
817.0,add_cx,0.4323769609555736,37.0,3.0,0.5448601392189432,3.0,0.0,1.0,0.0,1.0
818.0,add_cx,-0.002947419271223467,37.0,3.0,0.5448601392189432,3.0,0.0,1.0,0.0,1.0
819.0,add_cx,0.5448601392189432,37.0,3.0,0.5448601392189432,3.0,0.0,1.0,0.0,1.0
820.0,add_rx,0.5448601392189433,37.0,3.0,0.5448601392189432,3.0,1.0,1.0,0.0,0.0
821.0,add_rx,0.5448601392189434,37.0,3.0,0.5448601392189432,3.0,1.0,1.0,0.0,0.0
822.0,add_rx,0.5272039112828759,37.0,3.0,0.5448601392189432,3.0,1.0,1.0,0.0,0.0
823.0,add_rx,0.14589778826319957,37.0,3.0,0.5448601392189432,3.0,1.0,1.0,0.0,0.0
824.0,add_ry,0.7283845595929772,37.0,3.0,0.5448601392189432,3.0,0.0,2.0,0.0,0.0
825.0,add_ry,0.6207294699247095,37.0,3.0,0.5448601392189432,3.0,0.0,2.0,0.0,0.0
826.0,add_ry,0.055575800702119316,37.0,3.0,0.5448601392189432,3.0,0.0,2.0,0.0,0.0
827.0,add_ry,0.43925080740070294,37.0,3.0,0.5448601392189432,3.0,0.0,2.0,0.0,0.0
828.0,add_rz,0.5448601392189433,37.0,3.0,0.5448601392189432,3.0,0.0,1.0,1.0,0.0
829.0,add_rz,0.5448601392189433,37.0,3.0,0.5448601392189432,3.0,0.0,1.0,1.0,0.0
830.0,add_rz,0.5448601392189432,37.0,3.0,0.5448601392189432,3.0,0.0,1.0,1.0,0.0
831.0,add_rz,0.5448601392189434,37.0,3.0,0.5448601392189432,3.0,0.0,1.0,1.0,0.0
832.0,delete,0.28482178217269094,37.0,3.0,0.5448601392189432,3.0,0.0,0.0,0.0,0.0
833.0,delete,0.7563611366526014,37.0,3.0,0.5448601392189432,2.0,0.0,1.0,0.0,0.0
834.0,delete,0.1339310075135382,37.0,3.0,0.5448601392189432,2.0,0.0,1.0,0.0,0.0
835.0,delete,0.3470192478687672,37.0,3.0,0.5448601392189432,2.0,0.0,1.0,0.0,0.0
836.0,add_cx,0.28482178217269094,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
837.0,add_cx,-0.08085407090030464,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
838.0,add_cx,-0.08085407090030461,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
839.0,add_cx,0.28482178217269094,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
840.0,add_cx,0.28482178217269094,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
841.0,add_cx,-0.17894757144338064,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
842.0,add_rx,0.21133724322109113,38.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
843.0,add_rx,0.2848217821726909,38.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
844.0,add_rx,0.28482178217269094,38.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
845.0,add_rx,0.28482178217269094,38.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
846.0,add_ry,0.3118666135055632,38.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
847.0,add_ry,0.017911918664692838,38.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
848.0,add_ry,0.20955315011060072,38.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
849.0,add_ry,-0.1851701680254665,38.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
850.0,add_rz,0.28482178217269083,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
851.0,add_rz,0.2848217821726909,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
852.0,add_rz,0.2848217821726909,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
853.0,add_rz,0.2848217821726909,38.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
854.0,delete,0.28482178217269094,38.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
855.0,delete,-0.060574287960367845,38.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
856.0,delete,0.27376337856882443,38.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
857.0,delete,-0.01582414414688088,38.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
858.0,add_cx,0.16188873149765293,39.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
859.0,add_cx,0.11713858768416593,39.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
860.0,add_cx,0.3512881771660213,39.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
861.0,add_cx,0.3512881771660213,39.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
862.0,add_cx,0.11713858768416598,39.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
863.0,add_cx,0.16188873149765284,39.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
864.0,add_rx,0.22050766948042919,39.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
865.0,add_rx,0.35128817716602123,39.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
866.0,add_rx,0.3512881771660212,39.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
867.0,add_rx,0.265103571474764,39.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
868.0,add_ry,-0.05537646430109515,39.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
869.0,add_ry,0.8096012216646269,39.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
870.0,add_ry,0.35101864259280463,39.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
871.0,add_ry,0.23906637449526025,39.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
872.0,add_rz,0.35128817716602123,39.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
873.0,add_rz,0.35128817716602123,39.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
874.0,add_rz,0.35128817716602123,39.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
875.0,add_rz,0.3512881771660211,39.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
876.0,delete,-0.11704094364207562,39.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
877.0,delete,-0.11704094364207562,39.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
878.0,add_cx,0.3127108874554809,40.0,3.0,0.3127108874554809,3.0,0.0,1.0,0.0,1.0
879.0,add_cx,-0.1644519744668013,40.0,3.0,0.3127108874554809,3.0,0.0,1.0,0.0,1.0
880.0,add_cx,-0.08625105067493155,40.0,3.0,0.3127108874554809,3.0,0.0,1.0,0.0,1.0
881.0,add_cx,0.3127108874554809,40.0,3.0,0.3127108874554809,3.0,0.0,1.0,0.0,1.0
882.0,add_cx,0.3127108874554809,40.0,3.0,0.3127108874554809,3.0,0.0,1.0,0.0,1.0
883.0,add_cx,-0.06650459351033763,40.0,3.0,0.3127108874554809,3.0,0.0,1.0,0.0,1.0
884.0,add_rx,0.3127108874554809,40.0,3.0,0.3127108874554809,3.0,1.0,1.0,0.0,0.0
885.0,add_rx,0.3127108874554809,40.0,3.0,0.3127108874554809,3.0,1.0,1.0,0.0,0.0
886.0,add_rx,0.06222670449810781,40.0,3.0,0.3127108874554809,3.0,1.0,1.0,0.0,0.0
887.0,add_rx,0.2811476501281169,40.0,3.0,0.3127108874554809,3.0,1.0,1.0,0.0,0.0
888.0,add_ry,0.022003108676568586,40.0,3.0,0.3127108874554809,3.0,0.0,2.0,0.0,0.0
889.0,add_ry,-0.004529001995317722,40.0,3.0,0.3127108874554809,3.0,0.0,2.0,0.0,0.0
890.0,add_ry,0.5964072284706345,40.0,3.0,0.3127108874554809,3.0,0.0,2.0,0.0,0.0
891.0,add_ry,0.36771022699958544,40.0,3.0,0.3127108874554809,3.0,0.0,2.0,0.0,0.0
892.0,add_rz,0.3127108874554809,40.0,3.0,0.3127108874554809,3.0,0.0,1.0,1.0,0.0
893.0,add_rz,0.31271088745548103,40.0,3.0,0.3127108874554809,3.0,0.0,1.0,1.0,0.0
894.0,add_rz,0.31271088745548103,40.0,3.0,0.3127108874554809,3.0,0.0,1.0,1.0,0.0
895.0,add_rz,0.312710887455481,40.0,3.0,0.3127108874554809,3.0,0.0,1.0,1.0,0.0
896.0,delete,-0.05944648977505383,40.0,3.0,0.3127108874554809,2.0,0.0,1.0,0.0,0.0
897.0,delete,0.025839896087733405,40.0,3.0,0.3127108874554809,2.0,0.0,1.0,0.0,0.0
898.0,delete,0.3891035470750705,40.0,3.0,0.3127108874554809,2.0,0.0,1.0,0.0,0.0
899.0,delete,0.28482178217269094,40.0,3.0,0.3127108874554809,3.0,0.0,0.0,0.0,0.0
900.0,add_cx,-0.17894757144338067,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
901.0,add_cx,-0.08085407090030462,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
902.0,add_cx,-0.0808540709003046,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
903.0,add_cx,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
904.0,add_cx,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
905.0,add_cx,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
906.0,add_rx,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
907.0,add_rx,0.284821782172691,41.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
908.0,add_rx,0.284821782172691,41.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
909.0,add_rx,0.1390645909284095,41.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
910.0,add_ry,0.41732557570172085,41.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
911.0,add_ry,0.2833714980498097,41.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
912.0,add_ry,0.3255979933242404,41.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
913.0,add_ry,0.5525579589153433,41.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
914.0,add_rz,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
915.0,add_rz,0.28482178217269083,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
916.0,add_rz,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
917.0,add_rz,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
918.0,delete,0.3512881771660213,41.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
919.0,delete,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
920.0,delete,0.11422439833927713,41.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
921.0,delete,-0.060574287960367845,41.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
922.0,add_cx,-0.015824144146880936,42.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
923.0,add_cx,-0.015824144146880936,42.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
924.0,add_cx,-0.015824144146880936,42.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
925.0,add_cx,-0.015824144146880936,42.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
926.0,add_cx,-0.3033170903583253,42.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
927.0,add_cx,-0.015824144146880936,42.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
928.0,add_rx,-0.015824144146880978,42.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
929.0,add_rx,-0.015824144146880978,42.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
930.0,add_rx,0.1602204269596823,42.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
931.0,add_rx,-0.028497508024212005,42.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
932.0,add_ry,0.008134629947458116,42.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
933.0,add_ry,0.5115100741825692,42.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
934.0,add_ry,-0.5141341244040158,42.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
935.0,add_ry,-0.2553827069208301,42.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
936.0,add_rz,-0.015824144146880992,42.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
937.0,add_rz,-0.015824144146880992,42.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
938.0,add_rz,-0.015824144146880992,42.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
939.0,add_rz,-0.015824144146880936,42.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
940.0,delete,-0.11704094364207562,42.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
941.0,delete,-0.5318175981133537,42.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
942.0,add_cx,0.26258192120817087,43.0,3.0,0.26258192120817087,3.0,0.0,1.0,0.0,1.0
943.0,add_cx,-0.24899741344730206,43.0,3.0,0.26258192120817087,3.0,0.0,1.0,0.0,1.0
944.0,add_cx,-0.1620765619953952,43.0,3.0,0.26258192120817087,3.0,0.0,1.0,0.0,1.0
945.0,add_cx,-0.2544717021816549,43.0,3.0,0.26258192120817087,3.0,0.0,1.0,0.0,1.0
946.0,add_cx,0.3409290967319594,43.0,3.0,0.26258192120817087,3.0,0.0,1.0,0.0,1.0
947.0,add_cx,0.32595556045616025,43.0,3.0,0.26258192120817087,3.0,0.0,1.0,0.0,1.0
948.0,add_rx,0.26258192120817087,43.0,3.0,0.26258192120817087,3.0,1.0,1.0,0.0,0.0
949.0,add_rx,-0.136439103883482,43.0,3.0,0.26258192120817087,3.0,1.0,1.0,0.0,0.0
950.0,add_rx,0.26258192120817087,43.0,3.0,0.26258192120817087,3.0,1.0,1.0,0.0,0.0
951.0,add_rx,0.2822163289102201,43.0,3.0,0.26258192120817087,3.0,1.0,1.0,0.0,0.0
952.0,add_ry,0.3389732450878432,43.0,3.0,0.26258192120817087,3.0,0.0,2.0,0.0,0.0
953.0,add_ry,0.3178465526103153,43.0,3.0,0.26258192120817087,3.0,0.0,2.0,0.0,0.0
954.0,add_ry,0.25999075594425514,43.0,3.0,0.26258192120817087,3.0,0.0,2.0,0.0,0.0
955.0,add_ry,-0.014935484388200634,43.0,3.0,0.26258192120817087,3.0,0.0,2.0,0.0,0.0
956.0,add_rz,0.2625819212081708,43.0,3.0,0.26258192120817087,3.0,0.0,1.0,1.0,0.0
957.0,add_rz,0.2625819212081708,43.0,3.0,0.26258192120817087,3.0,0.0,1.0,1.0,0.0
958.0,add_rz,0.26258192120817087,43.0,3.0,0.26258192120817087,3.0,0.0,1.0,1.0,0.0
959.0,add_rz,0.26258192120817087,43.0,3.0,0.26258192120817087,3.0,0.0,1.0,1.0,0.0
960.0,delete,0.2221865664575022,43.0,3.0,0.26258192120817087,2.0,0.0,1.0,0.0,0.0
961.0,delete,-0.04168037064141862,43.0,3.0,0.26258192120817087,2.0,0.0,1.0,0.0,0.0
962.0,delete,0.0180433094478675,43.0,3.0,0.26258192120817087,2.0,0.0,1.0,0.0,0.0
963.0,delete,0.28482178217269094,43.0,3.0,0.26258192120817087,3.0,0.0,0.0,0.0,0.0
964.0,add_cx,-0.3119103032744275,44.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
965.0,add_cx,-0.015824144146880895,44.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
