budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1258.0,add_cx,0.042078979774733405,55.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
1259.0,add_cx,0.042078979774733405,55.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
1260.0,add_rx,0.04207897977473339,55.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
1261.0,add_rx,0.042078979774733405,55.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
1262.0,add_rx,0.04207897977473335,55.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
1263.0,add_rx,0.04207897977473342,55.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
1264.0,add_ry,0.2195949265738537,55.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
1265.0,add_ry,-0.188890428804778,55.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
1266.0,add_ry,0.13552692171766612,55.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
1267.0,add_ry,0.2763127535884552,55.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
1268.0,add_rz,0.04207897977473335,55.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
1269.0,add_rz,0.04207897977473339,55.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
1270.0,add_rz,0.04207897977473343,55.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
1271.0,add_rz,0.042078979774733447,55.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
1272.0,delete,0.28482178217269094,55.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
1273.0,delete,-0.13563389586980043,55.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
1274.0,delete,-0.08085407090030465,55.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
1275.0,delete,0.042078979774733405,55.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
1276.0,delete,-0.04321445386906264,55.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
1277.0,delete,0.04207897977473338,55.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
1278.0,add_cx,0.13956929972198506,56.0,3.0,0.13956929972198506,4.0,1.0,1.0,0.0,1.0
1279.0,add_cx,0.16021504219566546,56.0,3.0,0.13956929972198506,4.0,1.0,1.0,0.0,1.0
1280.0,add_cx,0.13956929972198506,56.0,3.0,0.13956929972198506,4.0,1.0,1.0,0.0,1.0
1281.0,add_cx,0.13956929972198506,56.0,3.0,0.13956929972198506,4.0,1.0,1.0,0.0,1.0
1282.0,add_cx,0.13956929972198506,56.0,3.0,0.13956929972198506,4.0,1.0,1.0,0.0,1.0
1283.0,add_cx,0.13956929972198506,56.0,3.0,0.13956929972198506,4.0,1.0,1.0,0.0,1.0
1284.0,add_rx,0.13956929972198506,56.0,3.0,0.13956929972198506,4.0,2.0,1.0,0.0,0.0
1285.0,add_rx,0.13956929972198506,56.0,3.0,0.13956929972198506,4.0,2.0,1.0,0.0,0.0
1286.0,add_rx,0.13072788556461779,56.0,3.0,0.13956929972198506,4.0,2.0,1.0,0.0,0.0
1287.0,add_rx,0.13956929972198506,56.0,3.0,0.13956929972198506,4.0,2.0,1.0,0.0,0.0
1288.0,add_ry,0.4532012672863693,56.0,3.0,0.13956929972198506,4.0,1.0,2.0,0.0,0.0
1289.0,add_ry,0.011689349234373994,56.0,3.0,0.13956929972198506,4.0,1.0,2.0,0.0,0.0
1290.0,add_ry,-0.13661543254787462,56.0,3.0,0.13956929972198506,4.0,1.0,2.0,0.0,0.0
1291.0,add_ry,0.11817278942429159,56.0,3.0,0.13956929972198506,4.0,1.0,2.0,0.0,0.0
1292.0,add_rz,0.13956929972198506,56.0,3.0,0.13956929972198506,4.0,1.0,1.0,1.0,0.0
1293.0,add_rz,0.139569299721985,56.0,3.0,0.13956929972198506,4.0,1.0,1.0,1.0,0.0
1294.0,add_rz,0.13956929972198506,56.0,3.0,0.13956929972198506,4.0,1.0,1.0,1.0,0.0
1295.0,add_rz,0.139569299721985,56.0,3.0,0.13956929972198506,4.0,1.0,1.0,1.0,0.0
1296.0,delete,0.042078979774733405,56.0,3.0,0.13956929972198506,4.0,1.0,0.0,0.0,0.0
1297.0,delete,0.139569299721985,56.0,3.0,0.13956929972198506,4.0,0.0,1.0,0.0,0.0
1298.0,delete,0.19066398469256496,56.0,3.0,0.13956929972198506,3.0,1.0,1.0,0.0,0.0
1299.0,delete,0.47430030624513064,56.0,3.0,0.13956929972198506,3.0,1.0,1.0,0.0,0.0
1300.0,delete,0.15881717594305694,56.0,3.0,0.13956929972198506,3.0,1.0,1.0,0.0,0.0
1301.0,delete,0.44975112362547187,56.0,3.0,0.13956929972198506,3.0,1.0,1.0,0.0,0.0
1302.0,add_cx,-0.08085407090030464,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1303.0,add_cx,0.2848217821726909,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1304.0,add_cx,0.2848217821726909,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1305.0,add_cx,-0.08085407090030461,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1306.0,add_cx,0.2848217821726909,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1307.0,add_cx,0.2848217821726909,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1308.0,add_rx,0.2832470148508908,57.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1309.0,add_rx,0.2848217821726909,57.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1310.0,add_rx,0.2848217821726909,57.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1311.0,add_rx,0.2848217821726909,57.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1312.0,add_ry,0.2266498978487187,57.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1313.0,add_ry,0.20602705368988358,57.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1314.0,add_ry,0.09074633334354348,57.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1315.0,add_ry,0.23660440567044008,57.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1316.0,add_rz,0.2848217821726909,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1317.0,add_rz,0.2848217821726909,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1318.0,add_rz,0.28482178217269094,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1319.0,add_rz,0.28482178217269083,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1320.0,delete,0.3512881771660213,57.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1321.0,delete,0.2848217821726909,57.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1322.0,delete,0.35360902823335305,57.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1323.0,delete,-0.06057428796036786,57.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1324.0,add_cx,0.08273936541426638,58.0,3.0,0.08273936541426638,3.0,1.0,0.0,0.0,1.0
1325.0,add_cx,0.08273936541426638,58.0,3.0,0.08273936541426638,3.0,1.0,0.0,0.0,1.0
1326.0,add_cx,0.08273936541426638,58.0,3.0,0.08273936541426638,3.0,1.0,0.0,0.0,1.0
1327.0,add_cx,0.08273936541426638,58.0,3.0,0.08273936541426638,3.0,1.0,0.0,0.0,1.0
1328.0,add_cx,0.08273936541426638,58.0,3.0,0.08273936541426638,3.0,1.0,0.0,0.0,1.0
1329.0,add_cx,0.08273936541426638,58.0,3.0,0.08273936541426638,3.0,1.0,0.0,0.0,1.0
1330.0,add_rx,0.04252190835831911,58.0,3.0,0.08273936541426638,3.0,2.0,0.0,0.0,0.0
1331.0,add_rx,0.08273936541426638,58.0,3.0,0.08273936541426638,3.0,2.0,0.0,0.0,0.0
1332.0,add_rx,0.08273936541426638,58.0,3.0,0.08273936541426638,3.0,2.0,0.0,0.0,0.0
1333.0,add_rx,0.08273936541426637,58.0,3.0,0.08273936541426638,3.0,2.0,0.0,0.0,0.0
1334.0,add_ry,0.09661759667189651,58.0,3.0,0.08273936541426638,3.0,1.0,1.0,0.0,0.0
1335.0,add_ry,-0.10355152462274071,58.0,3.0,0.08273936541426638,3.0,1.0,1.0,0.0,0.0
1336.0,add_ry,-0.04240900668128386,58.0,3.0,0.08273936541426638,3.0,1.0,1.0,0.0,0.0
1337.0,add_ry,0.006179456147948237,58.0,3.0,0.08273936541426638,3.0,1.0,1.0,0.0,0.0
1338.0,add_rz,0.08273936541426641,58.0,3.0,0.08273936541426638,3.0,1.0,0.0,1.0,0.0
1339.0,add_rz,0.07421651376018072,58.0,3.0,0.08273936541426638,3.0,1.0,0.0,1.0,0.0
1340.0,add_rz,0.08273936541426638,58.0,3.0,0.08273936541426638,3.0,1.0,0.0,1.0,0.0
1341.0,add_rz,0.07820622137136524,58.0,3.0,0.08273936541426638,3.0,1.0,0.0,1.0,0.0
1342.0,delete,-0.13563389586980043,58.0,3.0,0.08273936541426638,3.0,0.0,0.0,0.0,0.0
1343.0,delete,0.35360902823335305,58.0,3.0,0.08273936541426638,2.0,1.0,0.0,0.0,0.0
1344.0,delete,0.3638477804806606,58.0,3.0,0.08273936541426638,2.0,1.0,0.0,0.0,0.0
1345.0,delete,-0.055941136292226336,58.0,3.0,0.08273936541426638,2.0,1.0,0.0,0.0,0.0
1346.0,add_cx,0.018222319561489217,59.0,3.0,0.06827959922114561,4.0,1.0,1.0,0.0,1.0
1347.0,add_cx,0.06827959922114561,59.0,3.0,0.06827959922114561,4.0,1.0,1.0,0.0,1.0
1348.0,add_cx,0.06827959922114561,59.0,3.0,0.06827959922114561,4.0,1.0,1.0,0.0,1.0
1349.0,add_cx,0.028810112289044856,59.0,3.0,0.06827959922114561,4.0,1.0,1.0,0.0,1.0
1350.0,add_cx,0.06827959922114561,59.0,3.0,0.06827959922114561,4.0,1.0,1.0,0.0,1.0
1351.0,add_cx,0.028810112289044856,59.0,3.0,0.06827959922114561,4.0,1.0,1.0,0.0,1.0
1352.0,add_rx,0.03562335326172367,59.0,3.0,0.06827959922114561,4.0,2.0,1.0,0.0,0.0
1353.0,add_rx,0.06827959922114557,59.0,3.0,0.06827959922114561,4.0,2.0,1.0,0.0,0.0
1354.0,add_rx,0.06827959922114558,59.0,3.0,0.06827959922114561,4.0,2.0,1.0,0.0,0.0
1355.0,add_rx,0.0682795992211456,59.0,3.0,0.06827959922114561,4.0,2.0,1.0,0.0,0.0
1356.0,add_ry,0.27313920147787335,59.0,3.0,0.06827959922114561,4.0,1.0,2.0,0.0,0.0
1357.0,add_ry,-0.0019293305697925742,59.0,3.0,0.06827959922114561,4.0,1.0,2.0,0.0,0.0
1358.0,add_ry,0.00829663458988552,59.0,3.0,0.06827959922114561,4.0,1.0,2.0,0.0,0.0
1359.0,add_ry,0.17544817576797006,59.0,3.0,0.06827959922114561,4.0,1.0,2.0,0.0,0.0
1360.0,add_rz,0.06827959922114563,59.0,3.0,0.06827959922114561,4.0,1.0,1.0,1.0,0.0
1361.0,add_rz,0.06827959922114558,59.0,3.0,0.06827959922114561,4.0,1.0,1.0,1.0,0.0
1362.0,add_rz,0.06827959922114563,59.0,3.0,0.06827959922114561,4.0,1.0,1.0,1.0,0.0
1363.0,add_rz,0.06827959922114563,59.0,3.0,0.06827959922114561,4.0,1.0,1.0,1.0,0.0
1364.0,delete,0.11308100493387607,59.0,3.0,0.06827959922114561,3.0,1.0,1.0,0.0,0.0
1365.0,delete,-0.12270214390907674,59.0,3.0,0.06827959922114561,3.0,1.0,1.0,0.0,0.0
1366.0,delete,0.06827959922114554,59.0,3.0,0.06827959922114561,4.0,0.0,1.0,0.0,0.0
1367.0,delete,0.042078979774733405,59.0,3.0,0.06827959922114561,4.0,1.0,0.0,0.0,0.0
1368.0,delete,0.29199588045281283,59.0,3.0,0.06827959922114561,3.0,1.0,1.0,0.0,0.0
1369.0,delete,-0.19924568878743026,59.0,3.0,0.06827959922114561,3.0,1.0,1.0,0.0,0.0
1370.0,add_cx,0.04207897977473343,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
1371.0,add_cx,0.04207897977473343,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
1372.0,add_cx,0.04207897977473343,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
1373.0,add_cx,0.04207897977473343,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
1374.0,add_cx,0.04207897977473343,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
1375.0,add_cx,0.04207897977473343,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
1376.0,add_rx,0.042078979774733405,60.0,3.0,0.04207897977473343,4.0,2.0,0.0,1.0,0.0
1377.0,add_rx,0.04207897977473336,60.0,3.0,0.04207897977473343,4.0,2.0,0.0,1.0,0.0
1378.0,add_rx,0.04207897977473339,60.0,3.0,0.04207897977473343,4.0,2.0,0.0,1.0,0.0
1379.0,add_rx,-0.08705846170616549,60.0,3.0,0.04207897977473343,4.0,2.0,0.0,1.0,0.0
1380.0,add_ry,-0.11690283874861944,60.0,3.0,0.04207897977473343,4.0,1.0,1.0,1.0,0.0
1381.0,add_ry,0.031597047067073704,60.0,3.0,0.04207897977473343,4.0,1.0,1.0,1.0,0.0
1382.0,add_ry,-0.1921001133278917,60.0,3.0,0.04207897977473343,4.0,1.0,1.0,1.0,0.0
1383.0,add_ry,-0.04108412873798768,60.0,3.0,0.04207897977473343,4.0,1.0,1.0,1.0,0.0
1384.0,add_rz,0.04207897977473339,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,2.0,0.0
1385.0,add_rz,0.01389371810663484,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,2.0,0.0
1386.0,add_rz,0.07963098455082683,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,2.0,0.0
1387.0,add_rz,0.042078979774733405,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,2.0,0.0
1388.0,delete,-0.13563389586980043,60.0,3.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
1389.0,delete,-0.13563389586980035,60.0,3.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
1390.0,delete,0.28482178217269094,60.0,3.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
1391.0,delete,0.04207897977473342,60.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
1392.0,delete,0.010517602635348774,60.0,3.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
1393.0,delete,0.04207897977473338,60.0,3.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
1394.0,add_cx,0.2848217821726909,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1395.0,add_cx,-0.08085407090030466,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1396.0,add_cx,-0.08085407090030461,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1397.0,add_cx,-0.1789475714433807,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1398.0,add_cx,0.2848217821726909,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1399.0,add_cx,0.2848217821726909,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
1400.0,add_rx,0.2848217821726909,61.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1401.0,add_rx,0.2304664242404422,61.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1402.0,add_rx,0.2848217821726909,61.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1403.0,add_rx,0.284821782172691,61.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1404.0,add_ry,0.28473085104505064,61.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1405.0,add_ry,0.3368352129824632,61.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1406.0,add_ry,0.36167363544715486,61.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1407.0,add_ry,0.6173267812574518,61.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
1408.0,add_rz,0.28482178217269094,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1409.0,add_rz,0.28482178217269094,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1410.0,add_rz,0.2848217821726909,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1411.0,add_rz,0.2848217821726909,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1412.0,delete,0.35128817716602123,61.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1413.0,delete,-0.015824144146880895,61.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1414.0,delete,0.28482178217269094,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1415.0,delete,-0.06057428796036786,61.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1416.0,add_cx,0.28482178217269083,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
1417.0,add_cx,0.28482178217269083,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
1418.0,add_cx,-0.08950583019571745,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
1419.0,add_cx,0.28482178217269083,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
1420.0,add_cx,-0.08085407090030464,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
1421.0,add_cx,0.28482178217269083,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
1422.0,add_rx,0.2848217821726908,62.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1423.0,add_rx,0.24863998409981364,62.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1424.0,add_rx,0.28482178217269083,62.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1425.0,add_rx,0.28259606056102127,62.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1426.0,add_ry,0.5195797253690521,62.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
1427.0,add_ry,0.23847591871020796,62.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
1428.0,add_ry,0.2608853873066491,62.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
1429.0,add_ry,-0.11952697150990313,62.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
1430.0,add_rz,0.2848217821726908,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
1431.0,add_rz,0.28482178217269083,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
1432.0,add_rz,0.2848217821726909,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
1433.0,add_rz,0.2848217821726909,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
1434.0,delete,-0.06057428796036794,62.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
1435.0,delete,-0.01582414414688102,62.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
1436.0,delete,0.2848217821726909,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1437.0,delete,0.3512881771660211,62.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
1438.0,add_cx,-0.08085407090030462,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1439.0,add_cx,-0.08085407090030461,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1440.0,add_cx,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1441.0,add_cx,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1442.0,add_cx,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1443.0,add_cx,-0.17894757144338067,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1444.0,add_rx,0.2848217821726909,63.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1445.0,add_rx,0.28482178217269083,63.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1446.0,add_rx,-0.1270664908111142,63.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1447.0,add_rx,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1448.0,add_ry,0.045266678392765894,63.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1449.0,add_ry,-0.1610352577100569,63.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1450.0,add_ry,0.3511972570582775,63.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1451.0,add_ry,0.5892591571193169,63.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1452.0,add_rz,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1453.0,add_rz,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1454.0,add_rz,0.28482178217269083,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1455.0,add_rz,0.284821782172691,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1456.0,delete,0.26376046788983687,63.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1457.0,delete,0.3512881771660213,63.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1458.0,delete,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1459.0,delete,-0.0605742879603679,63.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1460.0,add_cx,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1461.0,add_cx,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1462.0,add_cx,-0.08085407090030464,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1463.0,add_cx,-0.08085407090030461,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1464.0,add_cx,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1465.0,add_cx,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1466.0,add_rx,0.28482178217269083,64.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1467.0,add_rx,0.28482178217269083,64.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1468.0,add_rx,-0.07020497285935558,64.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1469.0,add_rx,0.28482178217269094,64.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1470.0,add_ry,0.21050343642413727,64.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1471.0,add_ry,0.5515823999018757,64.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1472.0,add_ry,0.3469301423724841,64.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1473.0,add_ry,-0.17229617488356697,64.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1474.0,add_rz,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1475.0,add_rz,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1476.0,add_rz,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1477.0,add_rz,0.28482178217269094,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1478.0,delete,-0.015824144146880978,64.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1479.0,delete,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1480.0,delete,0.5680320612146375,64.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1481.0,delete,0.35128817716602123,64.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1482.0,add_cx,0.3512881771660213,65.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1483.0,add_cx,0.16188873149765284,65.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1484.0,add_cx,0.16188873149765293,65.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1485.0,add_cx,0.11713858768416598,65.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1486.0,add_cx,0.3512881771660213,65.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1487.0,add_cx,0.11713858768416593,65.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1488.0,add_rx,0.3512881771660213,65.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1489.0,add_rx,0.2632721632423017,65.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1490.0,add_rx,0.25640853728560964,65.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1491.0,add_rx,0.3512881771660213,65.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1492.0,add_ry,-0.10606769551802332,65.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1493.0,add_ry,0.2528466623781507,65.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1494.0,add_ry,0.3104105130304586,65.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1495.0,add_ry,0.6376774184260268,65.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1496.0,add_rz,0.35128817716602123,65.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1497.0,add_rz,0.35128817716602123,65.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1498.0,add_rz,0.35128817716602134,65.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1499.0,add_rz,0.35128817716602123,65.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1500.0,delete,-0.11704094364207562,65.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1501.0,delete,-0.11704094364207562,65.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1502.0,add_cx,0.3103149326611906,66.0,3.0,0.3103149326611906,3.0,0.0,1.0,0.0,1.0
1503.0,add_cx,0.22050698201063504,66.0,3.0,0.3103149326611906,3.0,0.0,1.0,0.0,1.0
1504.0,add_cx,0.3103149326611906,66.0,3.0,0.3103149326611906,3.0,0.0,1.0,0.0,1.0
1505.0,add_cx,0.23767087589616467,66.0,3.0,0.3103149326611906,3.0,0.0,1.0,0.0,1.0
1506.0,add_cx,0.00882732589142915,66.0,3.0,0.3103149326611906,3.0,0.0,1.0,0.0,1.0
1507.0,add_cx,0.012249801998958615,66.0,3.0,0.3103149326611906,3.0,0.0,1.0,0.0,1.0
