budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_ry,-0.0331936340754499,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
59.0,add_ry,0.228795309236891,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
60.0,add_rz,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
61.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
62.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
63.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
64.0,delete,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
65.0,delete,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
66.0,delete,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
67.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
68.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
69.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
70.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
71.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
72.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
73.0,add_rx,0.04207897977473343,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
74.0,add_rx,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
75.0,add_rx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
76.0,add_rx,0.04207897977473343,4.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
77.0,add_ry,-0.19379020091391846,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
78.0,add_ry,0.205013584425398,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
79.0,add_ry,-0.12406094724930261,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
80.0,add_ry,0.07949033877466222,4.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
81.0,add_rz,0.04207897977473342,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
82.0,add_rz,0.042078979774733447,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
83.0,add_rz,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
84.0,add_rz,0.04207897977473339,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
85.0,delete,0.2144554392015575,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
86.0,delete,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
87.0,delete,0.2848217821726909,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
88.0,delete,-0.1356338958698004,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
89.0,delete,0.28482178217269083,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
90.0,add_cx,0.04207897977473343,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
91.0,add_cx,0.04207897977473343,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
92.0,add_cx,0.04207897977473343,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
93.0,add_cx,0.04207897977473343,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
94.0,add_cx,0.04207897977473343,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
95.0,add_cx,0.04207897977473343,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
96.0,add_rx,-0.017325696107271985,5.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
97.0,add_rx,0.04207897977473338,5.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
98.0,add_rx,0.04207897977473338,5.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
99.0,add_rx,0.04207897977473338,5.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
100.0,add_ry,-0.1349280137957057,5.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
101.0,add_ry,-0.05653120464210233,5.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
102.0,add_ry,-0.02037560782656707,5.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
103.0,add_ry,0.08250081028121188,5.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
104.0,add_rz,0.051155527044221216,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
105.0,add_rz,0.04207897977473338,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
106.0,add_rz,0.04207897977473338,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
107.0,add_rz,0.036094703009482254,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.2848217821726908,5.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
109.0,delete,-0.13563389586980035,5.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
110.0,delete,0.04207897977473338,5.0,2.0,0.04207897977473343,4.0,0.0,0.0,0.0,0.0
111.0,delete,-0.13563389586980037,5.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
112.0,delete,0.28482178217269083,5.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
113.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
114.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
115.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
119.0,add_rx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
120.0,add_rx,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
123.0,add_ry,-0.0678700996799814,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
124.0,add_ry,0.135041440008491,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
125.0,add_ry,-0.1821690077747887,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
126.0,add_ry,0.032252341677092775,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
127.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
128.0,add_rz,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
129.0,add_rz,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
130.0,add_rz,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
131.0,delete,-0.0808540709003046,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
132.0,delete,0.2848217821726909,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
133.0,delete,-0.13563389586980037,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
134.0,delete,-0.13563389586980043,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
135.0,delete,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
136.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
137.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
138.0,add_cx,-0.17894757144338067,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
139.0,add_cx,-0.0808540709003046,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
140.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
141.0,add_cx,-0.08085407090030462,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
142.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
143.0,add_rx,-0.13327318017646095,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
144.0,add_rx,0.284821782172691,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
145.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
146.0,add_ry,0.5848106537871827,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
147.0,add_ry,0.3416362747903725,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
148.0,add_ry,0.24771390350219058,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
149.0,add_ry,-0.13979400078108156,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
150.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
151.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
152.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
153.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
154.0,delete,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
155.0,delete,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
156.0,delete,-0.015824144146880895,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
157.0,add_cx,-0.1732685478721674,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
158.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
159.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
160.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
161.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
162.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
163.0,add_rx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
164.0,add_rx,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
165.0,add_rx,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
166.0,add_rx,-0.12166764912857038,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
167.0,add_ry,-0.35008772747235806,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
168.0,add_ry,-0.22162911514010064,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
169.0,add_ry,0.18922349844571024,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
170.0,add_ry,-0.2084624903968032,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
171.0,add_rz,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
172.0,add_rz,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
173.0,add_rz,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
174.0,add_rz,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
175.0,delete,-0.48394415534774804,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
176.0,delete,-0.015824144146880895,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
177.0,delete,-0.060574287960367845,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
178.0,add_cx,0.21408455925989897,9.0,2.0,0.21408455925989897,4.0,0.0,1.0,0.0,1.0
179.0,add_cx,0.21408455925989897,9.0,2.0,0.21408455925989897,4.0,0.0,1.0,0.0,1.0
180.0,add_cx,0.21408455925989897,9.0,2.0,0.21408455925989897,4.0,0.0,1.0,0.0,1.0
181.0,add_cx,0.21408455925989897,9.0,2.0,0.21408455925989897,4.0,0.0,1.0,0.0,1.0
182.0,add_cx,0.21408455925989897,9.0,2.0,0.21408455925989897,4.0,0.0,1.0,0.0,1.0
183.0,add_cx,0.21408455925989897,9.0,2.0,0.21408455925989897,4.0,0.0,1.0,0.0,1.0
184.0,add_rx,0.21408455925989897,9.0,2.0,0.21408455925989897,4.0,1.0,1.0,0.0,0.0
185.0,add_rx,0.21408455925989903,9.0,2.0,0.21408455925989897,4.0,1.0,1.0,0.0,0.0
186.0,add_rx,0.1995624594149683,9.0,2.0,0.21408455925989897,4.0,1.0,1.0,0.0,0.0
187.0,add_rx,0.214084559259899,9.0,2.0,0.21408455925989897,4.0,1.0,1.0,0.0,0.0
188.0,add_ry,-0.0544134267386905,9.0,2.0,0.21408455925989897,4.0,0.0,2.0,0.0,0.0
189.0,add_ry,0.30921207229626047,9.0,2.0,0.21408455925989897,4.0,0.0,2.0,0.0,0.0
190.0,add_ry,-0.14015563007060278,9.0,2.0,0.21408455925989897,4.0,0.0,2.0,0.0,0.0
191.0,add_ry,0.2043358686632612,9.0,2.0,0.21408455925989897,4.0,0.0,2.0,0.0,0.0
192.0,add_rz,0.214084559259899,9.0,2.0,0.21408455925989897,4.0,0.0,1.0,1.0,0.0
193.0,add_rz,0.21408455925989894,9.0,2.0,0.21408455925989897,4.0,0.0,1.0,1.0,0.0
194.0,add_rz,0.21408455925989903,9.0,2.0,0.21408455925989897,4.0,0.0,1.0,1.0,0.0
195.0,add_rz,0.21408455925989894,9.0,2.0,0.21408455925989897,4.0,0.0,1.0,1.0,0.0
196.0,delete,0.20149028719709805,9.0,2.0,0.21408455925989897,3.0,0.0,1.0,0.0,0.0
197.0,delete,-0.0025970405921471665,9.0,2.0,0.21408455925989897,3.0,0.0,1.0,0.0,0.0
198.0,delete,0.5758123847888439,9.0,2.0,0.21408455925989897,3.0,0.0,1.0,0.0,0.0
199.0,delete,0.6191253658588235,9.0,2.0,0.21408455925989897,3.0,0.0,1.0,0.0,0.0
200.0,delete,0.04207897977473338,9.0,2.0,0.21408455925989897,4.0,0.0,0.0,0.0,0.0
201.0,add_cx,0.10197647036345964,10.0,2.0,0.10197647036345964,4.0,0.0,1.0,0.0,1.0
202.0,add_cx,0.10197647036345964,10.0,2.0,0.10197647036345964,4.0,0.0,1.0,0.0,1.0
203.0,add_cx,0.10197647036345964,10.0,2.0,0.10197647036345964,4.0,0.0,1.0,0.0,1.0
204.0,add_cx,0.10197647036345964,10.0,2.0,0.10197647036345964,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.10197647036345964,10.0,2.0,0.10197647036345964,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.11466109552607714,10.0,2.0,0.10197647036345964,4.0,0.0,1.0,0.0,1.0
207.0,add_rx,0.10197647036345964,10.0,2.0,0.10197647036345964,4.0,1.0,1.0,0.0,0.0
208.0,add_rx,0.10197647036345964,10.0,2.0,0.10197647036345964,4.0,1.0,1.0,0.0,0.0
209.0,add_rx,0.10197647036345964,10.0,2.0,0.10197647036345964,4.0,1.0,1.0,0.0,0.0
210.0,add_rx,0.05981433832775371,10.0,2.0,0.10197647036345964,4.0,1.0,1.0,0.0,0.0
211.0,add_ry,-0.13371368205257167,10.0,2.0,0.10197647036345964,4.0,0.0,2.0,0.0,0.0
212.0,add_ry,-0.030527187080779145,10.0,2.0,0.10197647036345964,4.0,0.0,2.0,0.0,0.0
213.0,add_ry,-0.017717830066520383,10.0,2.0,0.10197647036345964,4.0,0.0,2.0,0.0,0.0
214.0,add_ry,0.041057001100830576,10.0,2.0,0.10197647036345964,4.0,0.0,2.0,0.0,0.0
215.0,add_rz,0.10197647036345965,10.0,2.0,0.10197647036345964,4.0,0.0,1.0,1.0,0.0
216.0,add_rz,0.10197647036345958,10.0,2.0,0.10197647036345964,4.0,0.0,1.0,1.0,0.0
217.0,add_rz,0.10197647036345958,10.0,2.0,0.10197647036345964,4.0,0.0,1.0,1.0,0.0
218.0,add_rz,0.10197647036345965,10.0,2.0,0.10197647036345964,4.0,0.0,1.0,1.0,0.0
219.0,delete,-0.12523556469472683,10.0,2.0,0.10197647036345964,3.0,0.0,1.0,0.0,0.0
220.0,delete,0.04207897977473338,10.0,2.0,0.10197647036345964,4.0,0.0,0.0,0.0,0.0
221.0,delete,0.3861534188194661,10.0,2.0,0.10197647036345964,3.0,0.0,1.0,0.0,0.0
222.0,delete,0.40123629510623504,10.0,2.0,0.10197647036345964,3.0,0.0,1.0,0.0,0.0
223.0,delete,-0.018237165816499624,10.0,2.0,0.10197647036345964,3.0,0.0,1.0,0.0,0.0
224.0,add_cx,0.09316110114284512,11.0,2.0,-0.05878744487868044,4.0,0.0,1.0,0.0,1.0
225.0,add_cx,-0.05878744487868044,11.0,2.0,-0.05878744487868044,4.0,0.0,1.0,0.0,1.0
226.0,add_cx,0.09316110114284512,11.0,2.0,-0.05878744487868044,4.0,0.0,1.0,0.0,1.0
227.0,add_cx,-0.05878744487868044,11.0,2.0,-0.05878744487868044,4.0,0.0,1.0,0.0,1.0
228.0,add_cx,-0.05878744487868044,11.0,2.0,-0.05878744487868044,4.0,0.0,1.0,0.0,1.0
229.0,add_cx,-0.05878744487868044,11.0,2.0,-0.05878744487868044,4.0,0.0,1.0,0.0,1.0
230.0,add_rx,-0.05878744487868046,11.0,2.0,-0.05878744487868044,4.0,1.0,1.0,0.0,0.0
231.0,add_rx,-0.058787444878680484,11.0,2.0,-0.05878744487868044,4.0,1.0,1.0,0.0,0.0
232.0,add_rx,-0.037422284901647423,11.0,2.0,-0.05878744487868044,4.0,1.0,1.0,0.0,0.0
233.0,add_rx,-0.058787444878680456,11.0,2.0,-0.05878744487868044,4.0,1.0,1.0,0.0,0.0
234.0,add_ry,-0.18914918676530346,11.0,2.0,-0.05878744487868044,4.0,0.0,2.0,0.0,0.0
235.0,add_ry,-0.15471233121180303,11.0,2.0,-0.05878744487868044,4.0,0.0,2.0,0.0,0.0
236.0,add_ry,0.11065049239888061,11.0,2.0,-0.05878744487868044,4.0,0.0,2.0,0.0,0.0
237.0,add_ry,0.04225483442542868,11.0,2.0,-0.05878744487868044,4.0,0.0,2.0,0.0,0.0
238.0,add_rz,-0.058787444878680456,11.0,2.0,-0.05878744487868044,4.0,0.0,1.0,1.0,0.0
239.0,add_rz,-0.0587874448786805,11.0,2.0,-0.05878744487868044,4.0,0.0,1.0,1.0,0.0
240.0,add_rz,-0.058787444878680484,11.0,2.0,-0.05878744487868044,4.0,0.0,1.0,1.0,0.0
241.0,add_rz,-0.0587874448786805,11.0,2.0,-0.05878744487868044,4.0,0.0,1.0,1.0,0.0
242.0,delete,0.04207897977473338,11.0,2.0,-0.05878744487868044,4.0,0.0,0.0,0.0,0.0
243.0,delete,0.25720313578503096,11.0,2.0,-0.05878744487868044,3.0,0.0,1.0,0.0,0.0
244.0,delete,-0.18541819915510252,11.0,2.0,-0.05878744487868044,3.0,0.0,1.0,0.0,0.0
245.0,delete,-0.16682326260249347,11.0,2.0,-0.05878744487868044,3.0,0.0,1.0,0.0,0.0
246.0,delete,-0.17871511546708008,11.0,2.0,-0.05878744487868044,3.0,0.0,1.0,0.0,0.0
247.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
248.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.042078979774733405,12.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
