budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rz,0.042078979774733405,3.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
59.0,add_rz,0.04207897977473338,3.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
60.0,add_rz,0.04207897977473339,3.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
61.0,add_rz,0.042078979774733405,3.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
62.0,delete,-0.1356338958698004,3.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
63.0,delete,0.04207897977473338,3.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
64.0,delete,0.28423397976029174,3.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
65.0,delete,-0.13563389586980046,3.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
66.0,delete,0.2848217821726909,3.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
68.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
69.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
70.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
71.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
72.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.04207897977473339,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
74.0,add_rx,-0.02429081796157776,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
75.0,add_rx,0.04207897977473342,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
76.0,add_rx,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
77.0,add_ry,-0.11350631885654096,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
78.0,add_ry,0.19950185934970224,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
79.0,add_ry,-0.12305476251602904,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
80.0,add_ry,-0.027256719169360233,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.04207897977473339,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
82.0,add_rz,0.04207897977473335,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
83.0,add_rz,0.07478590152374615,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
84.0,add_rz,0.04220000850871099,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
85.0,delete,0.28482178217269094,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
86.0,delete,-0.13563389586980043,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
87.0,delete,-0.13563389586980046,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
88.0,delete,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
89.0,delete,0.28482178217269083,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
90.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
91.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
92.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
93.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
94.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
95.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
96.0,add_rx,0.04207897977473342,5.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
97.0,add_rx,0.042078979774733405,5.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
98.0,add_rx,0.04207897977473342,5.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
99.0,add_rx,0.04207897977473342,5.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
100.0,add_ry,0.10862992548660891,5.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
101.0,add_ry,-0.05169214870800757,5.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
102.0,add_ry,0.27886280554644627,5.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
103.0,add_ry,-0.20041450066987276,5.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
104.0,add_rz,0.04207897977473339,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
105.0,add_rz,0.042078979774733405,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
106.0,add_rz,0.04207897977473339,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
107.0,add_rz,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.28482178217269094,5.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
109.0,delete,-0.13563389586980043,5.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
110.0,delete,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
111.0,delete,-0.13563389586980037,5.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
112.0,delete,-0.08085407090030464,5.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
113.0,add_cx,-0.0808540709003046,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
114.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
115.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
116.0,add_cx,-0.08085407090030462,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
117.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
118.0,add_cx,-0.17894757144338067,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
119.0,add_rx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
120.0,add_rx,-0.19373791466938933,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
121.0,add_rx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
122.0,add_rx,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
123.0,add_ry,0.33239224655788413,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
124.0,add_ry,0.0003180259485700051,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
125.0,add_ry,0.2792503092001077,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
126.0,add_ry,0.5815253732365859,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
127.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
128.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
129.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
130.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
131.0,delete,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
132.0,delete,0.3512881771660213,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
133.0,delete,-0.015824144146880895,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
134.0,add_cx,0.16468926733406153,7.0,2.0,0.1432615985113595,4.0,0.0,1.0,0.0,1.0
135.0,add_cx,0.1432615985113595,7.0,2.0,0.1432615985113595,4.0,0.0,1.0,0.0,1.0
136.0,add_cx,0.1432615985113595,7.0,2.0,0.1432615985113595,4.0,0.0,1.0,0.0,1.0
137.0,add_cx,0.1432615985113595,7.0,2.0,0.1432615985113595,4.0,0.0,1.0,0.0,1.0
138.0,add_cx,0.1432615985113595,7.0,2.0,0.1432615985113595,4.0,0.0,1.0,0.0,1.0
139.0,add_cx,0.1432615985113595,7.0,2.0,0.1432615985113595,4.0,0.0,1.0,0.0,1.0
140.0,add_rx,0.1432615985113595,7.0,2.0,0.1432615985113595,4.0,1.0,1.0,0.0,0.0
141.0,add_rx,0.1432615985113595,7.0,2.0,0.1432615985113595,4.0,1.0,1.0,0.0,0.0
142.0,add_rx,0.14326159851135953,7.0,2.0,0.1432615985113595,4.0,1.0,1.0,0.0,0.0
143.0,add_rx,-0.05502253396217043,7.0,2.0,0.1432615985113595,4.0,1.0,1.0,0.0,0.0
144.0,add_ry,0.18882401742239868,7.0,2.0,0.1432615985113595,4.0,0.0,2.0,0.0,0.0
145.0,add_ry,-0.05803459344194083,7.0,2.0,0.1432615985113595,4.0,0.0,2.0,0.0,0.0
146.0,add_ry,0.3362400128739151,7.0,2.0,0.1432615985113595,4.0,0.0,2.0,0.0,0.0
147.0,add_ry,0.21066172408602302,7.0,2.0,0.1432615985113595,4.0,0.0,2.0,0.0,0.0
148.0,add_rz,0.1432615985113595,7.0,2.0,0.1432615985113595,4.0,0.0,1.0,1.0,0.0
149.0,add_rz,0.14326159851135956,7.0,2.0,0.1432615985113595,4.0,0.0,1.0,1.0,0.0
150.0,add_rz,0.1432615985113595,7.0,2.0,0.1432615985113595,4.0,0.0,1.0,1.0,0.0
151.0,add_rz,0.1432615985113595,7.0,2.0,0.1432615985113595,4.0,0.0,1.0,1.0,0.0
152.0,delete,0.04207897977473338,7.0,2.0,0.1432615985113595,4.0,0.0,0.0,0.0,0.0
153.0,delete,0.48147651948787773,7.0,2.0,0.1432615985113595,3.0,0.0,1.0,0.0,0.0
154.0,delete,0.4559975736125877,7.0,2.0,0.1432615985113595,3.0,0.0,1.0,0.0,0.0
155.0,delete,0.06268006455086389,7.0,2.0,0.1432615985113595,3.0,0.0,1.0,0.0,0.0
156.0,delete,0.18817464649845272,7.0,2.0,0.1432615985113595,3.0,0.0,1.0,0.0,0.0
157.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
158.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
159.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
160.0,add_cx,-0.1732685478721674,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
161.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
162.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
163.0,add_rx,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
164.0,add_rx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
165.0,add_rx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
166.0,add_rx,0.17875165235691187,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
167.0,add_ry,-0.06064133826042723,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
168.0,add_ry,-0.471284267713624,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
169.0,add_ry,-0.023817415548261528,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
170.0,add_ry,-0.054645212091550405,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
171.0,add_rz,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
172.0,add_rz,-0.13563389586980032,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
173.0,add_rz,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
174.0,add_rz,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
175.0,delete,-0.060574287960367845,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
176.0,delete,-0.015824144146880895,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
177.0,delete,-0.48394415534774804,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
178.0,add_cx,-0.1355396478310016,9.0,2.0,-0.1355396478310016,4.0,0.0,1.0,0.0,1.0
179.0,add_cx,-0.1355396478310016,9.0,2.0,-0.1355396478310016,4.0,0.0,1.0,0.0,1.0
180.0,add_cx,-0.1355396478310016,9.0,2.0,-0.1355396478310016,4.0,0.0,1.0,0.0,1.0
181.0,add_cx,-0.1355396478310016,9.0,2.0,-0.1355396478310016,4.0,0.0,1.0,0.0,1.0
182.0,add_cx,-0.1355396478310016,9.0,2.0,-0.1355396478310016,4.0,0.0,1.0,0.0,1.0
183.0,add_cx,-0.1355396478310016,9.0,2.0,-0.1355396478310016,4.0,0.0,1.0,0.0,1.0
184.0,add_rx,-0.13553964783100164,9.0,2.0,-0.1355396478310016,4.0,1.0,1.0,0.0,0.0
185.0,add_rx,-0.11691243610329535,9.0,2.0,-0.1355396478310016,4.0,1.0,1.0,0.0,0.0
186.0,add_rx,-0.13553964783100164,9.0,2.0,-0.1355396478310016,4.0,1.0,1.0,0.0,0.0
187.0,add_rx,-0.13553964783100161,9.0,2.0,-0.1355396478310016,4.0,1.0,1.0,0.0,0.0
188.0,add_ry,-0.48233898045565504,9.0,2.0,-0.1355396478310016,4.0,0.0,2.0,0.0,0.0
189.0,add_ry,-0.09172117897783143,9.0,2.0,-0.1355396478310016,4.0,0.0,2.0,0.0,0.0
190.0,add_ry,-0.11175099906253004,9.0,2.0,-0.1355396478310016,4.0,0.0,2.0,0.0,0.0
191.0,add_ry,0.2164567415736396,9.0,2.0,-0.1355396478310016,4.0,0.0,2.0,0.0,0.0
192.0,add_rz,-0.13553964783100161,9.0,2.0,-0.1355396478310016,4.0,0.0,1.0,1.0,0.0
193.0,add_rz,-0.1355396478310016,9.0,2.0,-0.1355396478310016,4.0,0.0,1.0,1.0,0.0
194.0,add_rz,-0.13553964783100164,9.0,2.0,-0.1355396478310016,4.0,0.0,1.0,1.0,0.0
195.0,add_rz,-0.1355396478310016,9.0,2.0,-0.1355396478310016,4.0,0.0,1.0,1.0,0.0
196.0,delete,-0.060391111012154074,9.0,2.0,-0.1355396478310016,3.0,0.0,1.0,0.0,0.0
197.0,delete,0.036291985969243844,9.0,2.0,-0.1355396478310016,3.0,0.0,1.0,0.0,0.0
198.0,delete,-0.015664699937643436,9.0,2.0,-0.1355396478310016,3.0,0.0,1.0,0.0,0.0
199.0,delete,0.04207897977473338,9.0,2.0,-0.1355396478310016,4.0,0.0,0.0,0.0,0.0
200.0,delete,-0.4837594328917625,9.0,2.0,-0.1355396478310016,3.0,0.0,1.0,0.0,0.0
201.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
202.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
203.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
204.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
205.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
206.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
207.0,add_rx,0.04207897977473342,10.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
208.0,add_rx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
209.0,add_rx,0.04207897977473339,10.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
210.0,add_rx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
211.0,add_ry,0.281330778241403,10.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
212.0,add_ry,0.2178622397191331,10.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
213.0,add_ry,0.28285742778327067,10.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,-0.13390969985615156,10.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
215.0,add_rz,0.04207897977473339,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
216.0,add_rz,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
217.0,add_rz,0.04207897977473343,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
218.0,add_rz,0.04207897977473338,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
219.0,delete,0.2848217821726909,10.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
220.0,delete,-0.13563389586980037,10.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
221.0,delete,0.07350630186727919,10.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
222.0,delete,0.2848217821726909,10.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
223.0,delete,0.04207897977473338,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
224.0,add_cx,0.042078979774733405,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
225.0,add_cx,0.042078979774733405,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
226.0,add_cx,0.04207897977473342,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
227.0,add_cx,0.04207897977473342,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
228.0,add_cx,0.042078979774733405,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
229.0,add_cx,0.042078979774733405,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
230.0,add_rx,0.04207897977473338,11.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
231.0,add_rx,0.04207897977473339,11.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
232.0,add_rx,0.04207897977473339,11.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
233.0,add_rx,-0.009839276819497297,11.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
234.0,add_ry,-0.1368909144716186,11.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
235.0,add_ry,-0.06155240895966318,11.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
236.0,add_ry,-0.0021363301209700036,11.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
237.0,add_ry,0.10307273500765855,11.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
238.0,add_rz,0.04207897977473339,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
239.0,add_rz,0.027837386135536407,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
240.0,add_rz,0.042078979774733447,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
241.0,add_rz,0.027547933515249937,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
242.0,delete,0.04207897977473338,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
243.0,delete,0.28482178217269094,11.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
244.0,delete,0.2848217821726909,11.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
245.0,delete,-0.1356338958698004,11.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
246.0,delete,-0.13563389586980035,11.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
247.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
248.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
250.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
251.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
