budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rz,0.04207897977473339,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
59.0,add_rz,0.04207897977473339,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
60.0,add_rz,0.04207897977473339,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
61.0,add_rz,0.04207897977473339,3.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
62.0,delete,0.09554766747053076,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
63.0,delete,0.28482178217269094,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
64.0,delete,-0.13563389586980037,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
65.0,delete,0.28482178217269083,3.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
66.0,delete,0.04207897977473338,3.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
67.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
68.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
69.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
70.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
71.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
72.0,add_cx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
74.0,add_rx,0.04207897977473342,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
75.0,add_rx,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
76.0,add_rx,0.04401791085618682,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
77.0,add_ry,0.1588249278762327,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
78.0,add_ry,0.21256627795620395,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
79.0,add_ry,0.09411207701565885,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
80.0,add_ry,0.19504178665965224,4.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.04207897977473342,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
82.0,add_rz,0.04207897977473343,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
83.0,add_rz,0.04195081796187462,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
84.0,add_rz,0.04176856344527419,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
85.0,delete,0.04207897977473338,4.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
86.0,delete,0.28482178217269083,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
87.0,delete,-0.13563389586980043,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
88.0,delete,-0.13563389586980037,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
89.0,delete,0.2848217821726909,4.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
90.0,add_cx,0.2186887951872935,5.0,2.0,0.2186887951872935,4.0,0.0,1.0,0.0,1.0
91.0,add_cx,-0.11873097226623525,5.0,2.0,0.2186887951872935,4.0,0.0,1.0,0.0,1.0
92.0,add_cx,0.2186887951872935,5.0,2.0,0.2186887951872935,4.0,0.0,1.0,0.0,1.0
93.0,add_cx,0.2186887951872935,5.0,2.0,0.2186887951872935,4.0,0.0,1.0,0.0,1.0
94.0,add_cx,-0.04736212073718865,5.0,2.0,0.2186887951872935,4.0,0.0,1.0,0.0,1.0
95.0,add_cx,-0.04736212073718869,5.0,2.0,0.2186887951872935,4.0,0.0,1.0,0.0,1.0
96.0,add_rx,0.21868879518729356,5.0,2.0,0.2186887951872935,4.0,1.0,1.0,0.0,0.0
97.0,add_rx,0.2186887951872935,5.0,2.0,0.2186887951872935,4.0,1.0,1.0,0.0,0.0
98.0,add_rx,-0.12243861377759388,5.0,2.0,0.2186887951872935,4.0,1.0,1.0,0.0,0.0
99.0,add_rx,0.21868879518729348,5.0,2.0,0.2186887951872935,4.0,1.0,1.0,0.0,0.0
100.0,add_ry,0.1112361480970352,5.0,2.0,0.2186887951872935,4.0,0.0,2.0,0.0,0.0
101.0,add_ry,0.06180300313772836,5.0,2.0,0.2186887951872935,4.0,0.0,2.0,0.0,0.0
102.0,add_ry,-0.03662441456183452,5.0,2.0,0.2186887951872935,4.0,0.0,2.0,0.0,0.0
103.0,add_ry,-0.14096842716967697,5.0,2.0,0.2186887951872935,4.0,0.0,2.0,0.0,0.0
104.0,add_rz,0.21868879518729348,5.0,2.0,0.2186887951872935,4.0,0.0,1.0,1.0,0.0
105.0,add_rz,0.21868879518729353,5.0,2.0,0.2186887951872935,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.21868879518729348,5.0,2.0,0.2186887951872935,4.0,0.0,1.0,1.0,0.0
107.0,add_rz,0.2186887951872934,5.0,2.0,0.2186887951872935,4.0,0.0,1.0,1.0,0.0
108.0,delete,0.2086113826756562,5.0,2.0,0.2186887951872935,3.0,0.0,1.0,0.0,0.0
109.0,delete,0.04207897977473338,5.0,2.0,0.2186887951872935,4.0,0.0,0.0,0.0,0.0
110.0,delete,-0.08102357017993121,5.0,2.0,0.2186887951872935,3.0,0.0,1.0,0.0,0.0
111.0,delete,0.3331800347550511,5.0,2.0,0.2186887951872935,3.0,0.0,1.0,0.0,0.0
112.0,delete,-0.0484651809691624,5.0,2.0,0.2186887951872935,3.0,0.0,1.0,0.0,0.0
113.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
114.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
115.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
119.0,add_rx,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
120.0,add_rx,0.04207897977473336,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
123.0,add_ry,0.1523821806028801,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
124.0,add_ry,0.15174699915971046,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
125.0,add_ry,0.19086011590916951,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
126.0,add_ry,0.257861059507339,6.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
127.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
128.0,add_rz,0.042078979774733405,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
129.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
130.0,add_rz,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
131.0,delete,-0.13563389586980043,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
132.0,delete,0.2848217821726909,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
133.0,delete,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
134.0,delete,-0.13563389586980037,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
135.0,delete,-0.17894757144338067,6.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
136.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
137.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
138.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
139.0,add_cx,-0.08085407090030461,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
140.0,add_cx,-0.08085407090030464,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
141.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
142.0,add_rx,0.04153808442344803,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
143.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
144.0,add_rx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
145.0,add_rx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
146.0,add_ry,0.24330749781976924,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
147.0,add_ry,-0.16070378604381386,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
148.0,add_ry,-0.05408627414202201,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
149.0,add_ry,0.38903308387994223,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
150.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
151.0,add_rz,0.2848217821726908,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
152.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
153.0,add_rz,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
154.0,delete,-0.060574287960367845,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
155.0,delete,0.3512881771660213,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
156.0,delete,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
157.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
158.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
159.0,add_cx,-0.1732685478721674,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
160.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
161.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
162.0,add_cx,-0.13563389586980037,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
163.0,add_rx,-0.1356338958698003,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
164.0,add_rx,-0.036161024823055124,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
165.0,add_rx,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
166.0,add_rx,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
167.0,add_ry,-0.24448519963900256,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
168.0,add_ry,-0.38675913501623155,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
169.0,add_ry,-0.07512885375984388,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
170.0,add_ry,-0.2082310330373241,8.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
171.0,add_rz,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
172.0,add_rz,-0.13563389586980043,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
173.0,add_rz,-0.13563389586980035,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
174.0,add_rz,-0.1356338958698004,8.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
175.0,delete,-0.015824144146880895,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
176.0,delete,-0.48394415534774804,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
177.0,delete,-0.060574287960367845,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
178.0,add_cx,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,0.0,1.0,0.0,1.0
179.0,add_cx,-0.10037054002080179,9.0,2.0,-0.0754757192444073,4.0,0.0,1.0,0.0,1.0
180.0,add_cx,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,0.0,1.0,0.0,1.0
181.0,add_cx,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,0.0,1.0,0.0,1.0
182.0,add_cx,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,0.0,1.0,0.0,1.0
183.0,add_cx,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,0.0,1.0,0.0,1.0
184.0,add_rx,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,1.0,1.0,0.0,0.0
185.0,add_rx,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,1.0,1.0,0.0,0.0
186.0,add_rx,0.15961268052765984,9.0,2.0,-0.0754757192444073,4.0,1.0,1.0,0.0,0.0
187.0,add_rx,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,1.0,1.0,0.0,0.0
188.0,add_ry,-0.19002556987135982,9.0,2.0,-0.0754757192444073,4.0,0.0,2.0,0.0,0.0
189.0,add_ry,0.11370465893650675,9.0,2.0,-0.0754757192444073,4.0,0.0,2.0,0.0,0.0
190.0,add_ry,0.0505775328287746,9.0,2.0,-0.0754757192444073,4.0,0.0,2.0,0.0,0.0
191.0,add_ry,0.21979029987561713,9.0,2.0,-0.0754757192444073,4.0,0.0,2.0,0.0,0.0
192.0,add_rz,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,0.0,1.0,1.0,0.0
193.0,add_rz,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,0.0,1.0,1.0,0.0
194.0,add_rz,-0.07547571924440728,9.0,2.0,-0.0754757192444073,4.0,0.0,1.0,1.0,0.0
195.0,add_rz,-0.0754757192444073,9.0,2.0,-0.0754757192444073,4.0,0.0,1.0,1.0,0.0
196.0,delete,-0.3660364908967883,9.0,2.0,-0.0754757192444073,3.0,0.0,1.0,0.0,0.0
197.0,delete,0.17535598044765058,9.0,2.0,-0.0754757192444073,3.0,0.0,1.0,0.0,0.0
198.0,delete,0.04207897977473338,9.0,2.0,-0.0754757192444073,4.0,0.0,0.0,0.0,0.0
199.0,delete,0.0859485083502541,9.0,2.0,-0.0754757192444073,3.0,0.0,1.0,0.0,0.0
200.0,delete,0.05634688456256576,9.0,2.0,-0.0754757192444073,3.0,0.0,1.0,0.0,0.0
201.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
202.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
203.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
204.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
205.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
206.0,add_cx,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
207.0,add_rx,0.04207897977473338,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
208.0,add_rx,0.15323449706112313,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
209.0,add_rx,0.04207897977473342,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
210.0,add_rx,0.04207897977473336,10.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
211.0,add_ry,-0.030704857775233414,10.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
212.0,add_ry,-0.16553166348786696,10.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
213.0,add_ry,0.045848021469328856,10.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
214.0,add_ry,0.051231799215288545,10.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
215.0,add_rz,0.02056020443062903,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
216.0,add_rz,0.04207897977473338,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
217.0,add_rz,0.042078979774733405,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
218.0,add_rz,0.03948629096086825,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
219.0,delete,0.28482178217269094,10.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
220.0,delete,-0.13563389586980037,10.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
221.0,delete,0.28482178217269083,10.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
222.0,delete,-0.13563389586980046,10.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
223.0,delete,0.04207897977473338,10.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
224.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
225.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
226.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
227.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
228.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
229.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
230.0,add_rx,0.04207897977473336,11.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
231.0,add_rx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
232.0,add_rx,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
233.0,add_rx,0.042078979774733447,11.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
234.0,add_ry,-0.13002118372089355,11.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
235.0,add_ry,0.14375066490822994,11.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
236.0,add_ry,0.2804132276823957,11.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
237.0,add_ry,-0.1963733545248585,11.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
238.0,add_rz,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
239.0,add_rz,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
240.0,add_rz,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
241.0,add_rz,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
242.0,delete,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
243.0,delete,-0.13563389586980046,11.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
244.0,delete,-0.10638287542100658,11.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
245.0,delete,-0.1356338958698004,11.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
246.0,delete,0.2848217821726909,11.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
247.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
248.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
250.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
251.0,add_cx,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
