budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1081.0,add_rz,0.04207897977473339,47.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1082.0,add_rz,0.04207897977473339,47.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1083.0,add_rz,0.04207897977473338,47.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1084.0,delete,0.2848217821726909,47.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1085.0,delete,0.28482178217269094,47.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1086.0,delete,-0.1732685478721674,47.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1087.0,delete,0.04207897977473338,47.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
1088.0,delete,-0.13563389586980043,47.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1089.0,add_cx,0.6156827305344321,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,1.0,1.0
1090.0,add_cx,-0.17745555003267627,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,1.0,1.0
1091.0,add_cx,0.6156827305344321,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,1.0,1.0
1092.0,add_cx,0.025594879107536217,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,1.0,1.0
1093.0,add_cx,0.6156827305344321,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,1.0,1.0
1094.0,add_cx,0.08938020695118182,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,1.0,1.0
1095.0,add_rx,0.6156827305344322,48.0,4.0,0.6156827305344321,3.0,1.0,1.0,1.0,0.0
1096.0,add_rx,0.5506014134154015,48.0,4.0,0.6156827305344321,3.0,1.0,1.0,1.0,0.0
1097.0,add_rx,0.3250300330122534,48.0,4.0,0.6156827305344321,3.0,1.0,1.0,1.0,0.0
1098.0,add_rx,0.5341149529683287,48.0,4.0,0.6156827305344321,3.0,1.0,1.0,1.0,0.0
1099.0,add_ry,0.7737296529479339,48.0,4.0,0.6156827305344321,3.0,0.0,2.0,1.0,0.0
1100.0,add_ry,0.5834286662779393,48.0,4.0,0.6156827305344321,3.0,0.0,2.0,1.0,0.0
1101.0,add_ry,-0.05938712901835111,48.0,4.0,0.6156827305344321,3.0,0.0,2.0,1.0,0.0
1102.0,add_ry,0.11369469681938785,48.0,4.0,0.6156827305344321,3.0,0.0,2.0,1.0,0.0
1103.0,add_rz,0.6156827305344322,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,2.0,0.0
1104.0,add_rz,0.6156827305344321,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,2.0,0.0
1105.0,add_rz,0.6156827305344322,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,2.0,0.0
1106.0,add_rz,0.6156827305344322,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,2.0,0.0
1107.0,delete,0.3839655066968891,48.0,4.0,0.6156827305344321,2.0,0.0,1.0,1.0,0.0
1108.0,delete,0.47845502776734894,48.0,4.0,0.6156827305344321,2.0,0.0,1.0,1.0,0.0
1109.0,delete,0.28482178217269094,48.0,4.0,0.6156827305344321,3.0,0.0,0.0,1.0,0.0
1110.0,delete,0.7999088490697126,48.0,4.0,0.6156827305344321,2.0,0.0,1.0,1.0,0.0
1111.0,delete,0.615682730534432,48.0,4.0,0.6156827305344321,3.0,0.0,1.0,0.0,0.0
1112.0,add_cx,0.5728157835661277,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,1.0,1.0
1113.0,add_cx,0.5728157835661277,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,1.0,1.0
1114.0,add_cx,0.5728157835661277,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,1.0,1.0
1115.0,add_cx,0.05034292183736436,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,1.0,1.0
1116.0,add_cx,-0.1431473773332459,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,1.0,1.0
1117.0,add_cx,0.5728157835661277,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,1.0,1.0
1118.0,add_rx,0.5728157835661277,49.0,4.0,0.5728157835661277,3.0,1.0,1.0,1.0,0.0
1119.0,add_rx,0.3459681127614457,49.0,4.0,0.5728157835661277,3.0,1.0,1.0,1.0,0.0
1120.0,add_rx,0.45810258101296036,49.0,4.0,0.5728157835661277,3.0,1.0,1.0,1.0,0.0
1121.0,add_rx,0.4670542393939769,49.0,4.0,0.5728157835661277,3.0,1.0,1.0,1.0,0.0
1122.0,add_ry,0.5488802439234581,49.0,4.0,0.5728157835661277,3.0,0.0,2.0,1.0,0.0
1123.0,add_ry,0.4973005431561297,49.0,4.0,0.5728157835661277,3.0,0.0,2.0,1.0,0.0
1124.0,add_ry,0.5395268979802061,49.0,4.0,0.5728157835661277,3.0,0.0,2.0,1.0,0.0
1125.0,add_ry,0.4149283192875167,49.0,4.0,0.5728157835661277,3.0,0.0,2.0,1.0,0.0
1126.0,add_rz,0.5728157835661277,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,2.0,0.0
1127.0,add_rz,0.5728157835661276,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,2.0,0.0
1128.0,add_rz,0.5728157835661276,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,2.0,0.0
1129.0,add_rz,0.5728157835661276,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,2.0,0.0
1130.0,delete,0.37112026520658076,49.0,4.0,0.5728157835661277,2.0,0.0,1.0,1.0,0.0
1131.0,delete,0.39083793698555763,49.0,4.0,0.5728157835661277,2.0,0.0,1.0,1.0,0.0
1132.0,delete,0.2848217821726909,49.0,4.0,0.5728157835661277,3.0,0.0,0.0,1.0,0.0
1133.0,delete,0.7999088490697127,49.0,4.0,0.5728157835661277,2.0,0.0,1.0,1.0,0.0
1134.0,delete,0.5728157835661275,49.0,4.0,0.5728157835661277,3.0,0.0,1.0,0.0,0.0
1135.0,add_cx,0.05131543994398413,50.0,4.0,0.6411919963450612,3.0,0.0,2.0,0.0,1.0
1136.0,add_cx,0.6411919963450612,50.0,4.0,0.6411919963450612,3.0,0.0,2.0,0.0,1.0
1137.0,add_cx,0.5938598663297437,50.0,4.0,0.6411919963450612,3.0,0.0,2.0,0.0,1.0
1138.0,add_cx,-0.21975200541503637,50.0,4.0,0.6411919963450612,3.0,0.0,2.0,0.0,1.0
1139.0,add_cx,0.6411919963450612,50.0,4.0,0.6411919963450612,3.0,0.0,2.0,0.0,1.0
1140.0,add_cx,0.01705506542149915,50.0,4.0,0.6411919963450612,3.0,0.0,2.0,0.0,1.0
1141.0,add_rx,0.6080116777985096,50.0,4.0,0.6411919963450612,3.0,1.0,2.0,0.0,0.0
1142.0,add_rx,0.2053808440487123,50.0,4.0,0.6411919963450612,3.0,1.0,2.0,0.0,0.0
1143.0,add_rx,0.6411919963450612,50.0,4.0,0.6411919963450612,3.0,1.0,2.0,0.0,0.0
1144.0,add_rx,0.21635293834580704,50.0,4.0,0.6411919963450612,3.0,1.0,2.0,0.0,0.0
1145.0,add_ry,0.5347586001854403,50.0,4.0,0.6411919963450612,3.0,0.0,3.0,0.0,0.0
1146.0,add_ry,0.8400207553118381,50.0,4.0,0.6411919963450612,3.0,0.0,3.0,0.0,0.0
1147.0,add_ry,0.7443629992130564,50.0,4.0,0.6411919963450612,3.0,0.0,3.0,0.0,0.0
1148.0,add_ry,0.5378244705238079,50.0,4.0,0.6411919963450612,3.0,0.0,3.0,0.0,0.0
1149.0,add_rz,0.6411919963450615,50.0,4.0,0.6411919963450612,3.0,0.0,2.0,1.0,0.0
1150.0,add_rz,0.6411919963450612,50.0,4.0,0.6411919963450612,3.0,0.0,2.0,1.0,0.0
1151.0,add_rz,0.6411919963450614,50.0,4.0,0.6411919963450612,3.0,0.0,2.0,1.0,0.0
1152.0,add_rz,0.6411919963450612,50.0,4.0,0.6411919963450612,3.0,0.0,2.0,1.0,0.0
1153.0,delete,0.856588753854335,50.0,4.0,0.6411919963450612,2.0,0.0,2.0,0.0,0.0
1154.0,delete,0.4307497670635129,50.0,4.0,0.6411919963450612,2.0,0.0,2.0,0.0,0.0
1155.0,delete,0.3407088712569251,50.0,4.0,0.6411919963450612,3.0,0.0,1.0,0.0,0.0
1156.0,delete,0.615682730534432,50.0,4.0,0.6411919963450612,3.0,0.0,1.0,0.0,0.0
1157.0,delete,0.48084683114360366,50.0,4.0,0.6411919963450612,2.0,0.0,2.0,0.0,0.0
1158.0,add_cx,-0.2209719256777804,51.0,4.0,0.6695980453836922,3.0,0.0,2.0,0.0,1.0
1159.0,add_cx,0.6695980453836922,51.0,4.0,0.6695980453836922,3.0,0.0,2.0,0.0,1.0
1160.0,add_cx,-0.1286175780400438,51.0,4.0,0.6695980453836922,3.0,0.0,2.0,0.0,1.0
1161.0,add_cx,0.6695980453836922,51.0,4.0,0.6695980453836922,3.0,0.0,2.0,0.0,1.0
1162.0,add_cx,0.48758194574769054,51.0,4.0,0.6695980453836922,3.0,0.0,2.0,0.0,1.0
1163.0,add_cx,0.6695980453836922,51.0,4.0,0.6695980453836922,3.0,0.0,2.0,0.0,1.0
1164.0,add_rx,-0.2267753125531668,51.0,4.0,0.6695980453836922,3.0,1.0,2.0,0.0,0.0
1165.0,add_rx,0.636198145320915,51.0,4.0,0.6695980453836922,3.0,1.0,2.0,0.0,0.0
1166.0,add_rx,0.6694763686038145,51.0,4.0,0.6695980453836922,3.0,1.0,2.0,0.0,0.0
1167.0,add_rx,0.6695980453836923,51.0,4.0,0.6695980453836922,3.0,1.0,2.0,0.0,0.0
1168.0,add_ry,0.4148907705324901,51.0,4.0,0.6695980453836922,3.0,0.0,3.0,0.0,0.0
1169.0,add_ry,0.6946926078800425,51.0,4.0,0.6695980453836922,3.0,0.0,3.0,0.0,0.0
1170.0,add_ry,0.26388714389053225,51.0,4.0,0.6695980453836922,3.0,0.0,3.0,0.0,0.0
1171.0,add_ry,0.06887638488997488,51.0,4.0,0.6695980453836922,3.0,0.0,3.0,0.0,0.0
1172.0,add_rz,0.6695980453836923,51.0,4.0,0.6695980453836922,3.0,0.0,2.0,1.0,0.0
1173.0,add_rz,0.6695980453836922,51.0,4.0,0.6695980453836922,3.0,0.0,2.0,1.0,0.0
1174.0,add_rz,0.6695980453836922,51.0,4.0,0.6695980453836922,3.0,0.0,2.0,1.0,0.0
1175.0,add_rz,0.6695980453836922,51.0,4.0,0.6695980453836922,3.0,0.0,2.0,1.0,0.0
1176.0,delete,0.46851564116983735,51.0,4.0,0.6695980453836922,3.0,0.0,1.0,0.0,0.0
1177.0,delete,0.5728157835661275,51.0,4.0,0.6695980453836922,3.0,0.0,1.0,0.0,0.0
1178.0,delete,0.7269233124009573,51.0,4.0,0.6695980453836922,2.0,0.0,2.0,0.0,0.0
1179.0,delete,0.5287707380277631,51.0,4.0,0.6695980453836922,2.0,0.0,2.0,0.0,0.0
1180.0,delete,0.9620712597352074,51.0,4.0,0.6695980453836922,2.0,0.0,2.0,0.0,0.0
1181.0,add_cx,0.08938020695118185,52.0,4.0,0.6156827305344322,3.0,1.0,1.0,0.0,1.0
1182.0,add_cx,0.6156827305344322,52.0,4.0,0.6156827305344322,3.0,1.0,1.0,0.0,1.0
1183.0,add_cx,-0.20074276263704116,52.0,4.0,0.6156827305344322,3.0,1.0,1.0,0.0,1.0
1184.0,add_cx,0.6156827305344322,52.0,4.0,0.6156827305344322,3.0,1.0,1.0,0.0,1.0
1185.0,add_cx,0.04888209171190103,52.0,4.0,0.6156827305344322,3.0,1.0,1.0,0.0,1.0
1186.0,add_cx,0.6156827305344322,52.0,4.0,0.6156827305344322,3.0,1.0,1.0,0.0,1.0
1187.0,add_rx,0.450431053825492,52.0,4.0,0.6156827305344322,3.0,2.0,1.0,0.0,0.0
1188.0,add_rx,0.09823291325679873,52.0,4.0,0.6156827305344322,3.0,2.0,1.0,0.0,0.0
1189.0,add_rx,0.6156827305344321,52.0,4.0,0.6156827305344322,3.0,2.0,1.0,0.0,0.0
1190.0,add_rx,0.6156827305344321,52.0,4.0,0.6156827305344322,3.0,2.0,1.0,0.0,0.0
1191.0,add_ry,0.5573598884298739,52.0,4.0,0.6156827305344322,3.0,1.0,2.0,0.0,0.0
1192.0,add_ry,0.71080698744822,52.0,4.0,0.6156827305344322,3.0,1.0,2.0,0.0,0.0
1193.0,add_ry,0.692817311478751,52.0,4.0,0.6156827305344322,3.0,1.0,2.0,0.0,0.0
1194.0,add_ry,0.6292680057438674,52.0,4.0,0.6156827305344322,3.0,1.0,2.0,0.0,0.0
1195.0,add_rz,0.6156827305344322,52.0,4.0,0.6156827305344322,3.0,1.0,1.0,1.0,0.0
1196.0,add_rz,0.6156827305344322,52.0,4.0,0.6156827305344322,3.0,1.0,1.0,1.0,0.0
1197.0,add_rz,0.615682730534432,52.0,4.0,0.6156827305344322,3.0,1.0,1.0,1.0,0.0
1198.0,add_rz,0.6156827305344322,52.0,4.0,0.6156827305344322,3.0,1.0,1.0,1.0,0.0
1199.0,delete,0.3839655066968892,52.0,4.0,0.6156827305344322,2.0,1.0,1.0,0.0,0.0
1200.0,delete,0.47845502776734905,52.0,4.0,0.6156827305344322,2.0,1.0,1.0,0.0,0.0
1201.0,delete,0.615682730534432,52.0,4.0,0.6156827305344322,3.0,0.0,1.0,0.0,0.0
1202.0,delete,0.28482178217269094,52.0,4.0,0.6156827305344322,3.0,1.0,0.0,0.0,0.0
1203.0,delete,0.4533307629107782,52.0,4.0,0.6156827305344322,2.0,1.0,1.0,0.0,0.0
1204.0,add_cx,0.4479995360459071,53.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1205.0,add_cx,0.7999088490697126,53.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1206.0,add_cx,0.44988273289108954,53.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1207.0,add_cx,0.4290803553265249,53.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1208.0,add_cx,0.3414632645447334,53.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1209.0,add_cx,0.7999088490697126,53.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1210.0,add_rx,0.6684319398755927,53.0,4.0,0.7999088490697126,2.0,1.0,1.0,0.0,0.0
1211.0,add_rx,0.760554999110267,53.0,4.0,0.7999088490697126,2.0,1.0,1.0,0.0,0.0
1212.0,add_rx,0.7999088490697126,53.0,4.0,0.7999088490697126,2.0,1.0,1.0,0.0,0.0
1213.0,add_rx,-0.0913798933583699,53.0,4.0,0.7999088490697126,2.0,1.0,1.0,0.0,0.0
1214.0,add_ry,0.5930679634245636,53.0,4.0,0.7999088490697126,2.0,0.0,2.0,0.0,0.0
1215.0,add_ry,0.7923704471426911,53.0,4.0,0.7999088490697126,2.0,0.0,2.0,0.0,0.0
1216.0,add_ry,1.033899025120729,53.0,4.0,0.7999088490697126,2.0,0.0,2.0,0.0,0.0
1217.0,add_ry,0.12568314028108013,53.0,4.0,0.7999088490697126,2.0,0.0,2.0,0.0,0.0
1218.0,add_rz,0.7999088490697128,53.0,4.0,0.7999088490697126,2.0,0.0,1.0,1.0,0.0
1219.0,add_rz,0.7999088490697125,53.0,4.0,0.7999088490697126,2.0,0.0,1.0,1.0,0.0
1220.0,add_rz,0.7999088490697124,53.0,4.0,0.7999088490697126,2.0,0.0,1.0,1.0,0.0
1221.0,add_rz,0.7999088490697126,53.0,4.0,0.7999088490697126,2.0,0.0,1.0,1.0,0.0
1222.0,delete,0.48571904466885857,53.0,4.0,0.7999088490697126,1.0,0.0,1.0,0.0,0.0
1223.0,delete,0.3512881771660213,53.0,4.0,0.7999088490697126,2.0,0.0,0.0,0.0,0.0
1224.0,delete,0.4949979518141046,53.0,4.0,0.7999088490697126,1.0,0.0,1.0,0.0,0.0
1225.0,add_cx,0.5728157835661276,54.0,4.0,0.5728157835661276,3.0,1.0,1.0,0.0,1.0
1226.0,add_cx,-0.1431473773332459,54.0,4.0,0.5728157835661276,3.0,1.0,1.0,0.0,1.0
1227.0,add_cx,0.5728157835661276,54.0,4.0,0.5728157835661276,3.0,1.0,1.0,0.0,1.0
1228.0,add_cx,0.5728157835661276,54.0,4.0,0.5728157835661276,3.0,1.0,1.0,0.0,1.0
1229.0,add_cx,0.5728157835661276,54.0,4.0,0.5728157835661276,3.0,1.0,1.0,0.0,1.0
1230.0,add_cx,0.031784821647386524,54.0,4.0,0.5728157835661276,3.0,1.0,1.0,0.0,1.0
1231.0,add_rx,0.5728157835661276,54.0,4.0,0.5728157835661276,3.0,2.0,1.0,0.0,0.0
1232.0,add_rx,0.020118530279891994,54.0,4.0,0.5728157835661276,3.0,2.0,1.0,0.0,0.0
1233.0,add_rx,0.007334297885351677,54.0,4.0,0.5728157835661276,3.0,2.0,1.0,0.0,0.0
1234.0,add_rx,0.5728157835661276,54.0,4.0,0.5728157835661276,3.0,2.0,1.0,0.0,0.0
1235.0,add_ry,0.6432717352427479,54.0,4.0,0.5728157835661276,3.0,1.0,2.0,0.0,0.0
1236.0,add_ry,0.01403706668571339,54.0,4.0,0.5728157835661276,3.0,1.0,2.0,0.0,0.0
1237.0,add_ry,0.7136997057004772,54.0,4.0,0.5728157835661276,3.0,1.0,2.0,0.0,0.0
1238.0,add_ry,0.5788448466483002,54.0,4.0,0.5728157835661276,3.0,1.0,2.0,0.0,0.0
1239.0,add_rz,0.5728157835661276,54.0,4.0,0.5728157835661276,3.0,1.0,1.0,1.0,0.0
1240.0,add_rz,0.5728157835661276,54.0,4.0,0.5728157835661276,3.0,1.0,1.0,1.0,0.0
1241.0,add_rz,0.5728157835661277,54.0,4.0,0.5728157835661276,3.0,1.0,1.0,1.0,0.0
1242.0,add_rz,0.5728157835661276,54.0,4.0,0.5728157835661276,3.0,1.0,1.0,1.0,0.0
1243.0,delete,0.6969428654605674,54.0,4.0,0.5728157835661276,2.0,1.0,1.0,0.0,0.0
1244.0,delete,0.2848217821726909,54.0,4.0,0.5728157835661276,3.0,1.0,0.0,0.0,0.0
1245.0,delete,0.7999088490697126,54.0,4.0,0.5728157835661276,2.0,1.0,1.0,0.0,0.0
1246.0,delete,0.5728157835661275,54.0,4.0,0.5728157835661276,3.0,0.0,1.0,0.0,0.0
1247.0,delete,0.3711202652065808,54.0,4.0,0.5728157835661276,2.0,1.0,1.0,0.0,0.0
1248.0,add_cx,0.3908379369855576,55.0,4.0,0.3908379369855576,2.0,0.0,1.0,0.0,1.0
1249.0,add_cx,0.3908379369855576,55.0,4.0,0.3908379369855576,2.0,0.0,1.0,0.0,1.0
1250.0,add_cx,0.7330793480944549,55.0,4.0,0.3908379369855576,2.0,0.0,1.0,0.0,1.0
1251.0,add_cx,0.3908379369855576,55.0,4.0,0.3908379369855576,2.0,0.0,1.0,0.0,1.0
1252.0,add_cx,0.3908379369855576,55.0,4.0,0.3908379369855576,2.0,0.0,1.0,0.0,1.0
1253.0,add_cx,0.003184641084963802,55.0,4.0,0.3908379369855576,2.0,0.0,1.0,0.0,1.0
1254.0,add_rx,0.3772027358940183,55.0,4.0,0.3908379369855576,2.0,1.0,1.0,0.0,0.0
1255.0,add_rx,0.694993812918368,55.0,4.0,0.3908379369855576,2.0,1.0,1.0,0.0,0.0
1256.0,add_rx,0.3908379369855576,55.0,4.0,0.3908379369855576,2.0,1.0,1.0,0.0,0.0
1257.0,add_rx,0.3842945853234245,55.0,4.0,0.3908379369855576,2.0,1.0,1.0,0.0,0.0
1258.0,add_ry,0.7316152239654852,55.0,4.0,0.3908379369855576,2.0,0.0,2.0,0.0,0.0
1259.0,add_ry,-0.3277357265434535,55.0,4.0,0.3908379369855576,2.0,0.0,2.0,0.0,0.0
1260.0,add_ry,0.37664612510043005,55.0,4.0,0.3908379369855576,2.0,0.0,2.0,0.0,0.0
1261.0,add_ry,0.38871174988909307,55.0,4.0,0.3908379369855576,2.0,0.0,2.0,0.0,0.0
1262.0,add_rz,0.39083793698555747,55.0,4.0,0.3908379369855576,2.0,0.0,1.0,1.0,0.0
1263.0,add_rz,0.3908379369855576,55.0,4.0,0.3908379369855576,2.0,0.0,1.0,1.0,0.0
1264.0,add_rz,0.3908379369855576,55.0,4.0,0.3908379369855576,2.0,0.0,1.0,1.0,0.0
1265.0,add_rz,0.3908379369855576,55.0,4.0,0.3908379369855576,2.0,0.0,1.0,1.0,0.0
1266.0,delete,0.07469307888512172,55.0,4.0,0.3908379369855576,1.0,0.0,1.0,0.0,0.0
1267.0,delete,0.4949979518141046,55.0,4.0,0.3908379369855576,1.0,0.0,1.0,0.0,0.0
1268.0,delete,-0.060574287960367845,55.0,4.0,0.3908379369855576,2.0,0.0,0.0,0.0,0.0
1269.0,add_cx,0.4479995360459071,56.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1270.0,add_cx,0.4290803553265249,56.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1271.0,add_cx,0.3414632645447334,56.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1272.0,add_cx,0.44988273289108954,56.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1273.0,add_cx,0.7999088490697126,56.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1274.0,add_cx,0.7999088490697126,56.0,4.0,0.7999088490697126,2.0,0.0,1.0,0.0,1.0
1275.0,add_rx,0.7450333105709126,56.0,4.0,0.7999088490697126,2.0,1.0,1.0,0.0,0.0
1276.0,add_rx,0.7999088490697126,56.0,4.0,0.7999088490697126,2.0,1.0,1.0,0.0,0.0
1277.0,add_rx,0.6911209764600537,56.0,4.0,0.7999088490697126,2.0,1.0,1.0,0.0,0.0
1278.0,add_rx,0.6835635225024458,56.0,4.0,0.7999088490697126,2.0,1.0,1.0,0.0,0.0
1279.0,add_ry,0.3792475419374641,56.0,4.0,0.7999088490697126,2.0,0.0,2.0,0.0,0.0
1280.0,add_ry,0.8119570987979325,56.0,4.0,0.7999088490697126,2.0,0.0,2.0,0.0,0.0
1281.0,add_ry,0.6955787440238724,56.0,4.0,0.7999088490697126,2.0,0.0,2.0,0.0,0.0
1282.0,add_ry,0.42446065544135597,56.0,4.0,0.7999088490697126,2.0,0.0,2.0,0.0,0.0
1283.0,add_rz,0.7999088490697126,56.0,4.0,0.7999088490697126,2.0,0.0,1.0,1.0,0.0
1284.0,add_rz,0.7999088490697126,56.0,4.0,0.7999088490697126,2.0,0.0,1.0,1.0,0.0
1285.0,add_rz,0.7999088490697126,56.0,4.0,0.7999088490697126,2.0,0.0,1.0,1.0,0.0
1286.0,add_rz,0.7999088490697126,56.0,4.0,0.7999088490697126,2.0,0.0,1.0,1.0,0.0
1287.0,delete,0.3512881771660213,56.0,4.0,0.7999088490697126,2.0,0.0,0.0,0.0,0.0
1288.0,delete,0.48571904466885857,56.0,4.0,0.7999088490697126,1.0,0.0,1.0,0.0,0.0
1289.0,delete,0.4949979518141046,56.0,4.0,0.7999088490697126,1.0,0.0,1.0,0.0,0.0
1290.0,add_cx,0.7330793480944549,57.0,4.0,0.47845502776734894,2.0,0.0,1.0,0.0,1.0
1291.0,add_cx,0.47845502776734894,57.0,4.0,0.47845502776734894,2.0,0.0,1.0,0.0,1.0
1292.0,add_cx,0.47845502776734894,57.0,4.0,0.47845502776734894,2.0,0.0,1.0,0.0,1.0
1293.0,add_cx,-0.08443244969682759,57.0,4.0,0.47845502776734894,2.0,0.0,1.0,0.0,1.0
1294.0,add_cx,0.021742198129547696,57.0,4.0,0.47845502776734894,2.0,0.0,1.0,0.0,1.0
1295.0,add_cx,0.47845502776734894,57.0,4.0,0.47845502776734894,2.0,0.0,1.0,0.0,1.0
1296.0,add_rx,-0.5098743442461863,57.0,4.0,0.47845502776734894,2.0,1.0,1.0,0.0,0.0
1297.0,add_rx,0.5115045122110177,57.0,4.0,0.47845502776734894,2.0,1.0,1.0,0.0,0.0
1298.0,add_rx,0.41619553642332446,57.0,4.0,0.47845502776734894,2.0,1.0,1.0,0.0,0.0
1299.0,add_rx,0.47845502776734894,57.0,4.0,0.47845502776734894,2.0,1.0,1.0,0.0,0.0
1300.0,add_ry,0.5893663625069685,57.0,4.0,0.47845502776734894,2.0,0.0,2.0,0.0,0.0
1301.0,add_ry,-0.3473792694984286,57.0,4.0,0.47845502776734894,2.0,0.0,2.0,0.0,0.0
1302.0,add_ry,0.3878071388349257,57.0,4.0,0.47845502776734894,2.0,0.0,2.0,0.0,0.0
1303.0,add_ry,0.48534481416277175,57.0,4.0,0.47845502776734894,2.0,0.0,2.0,0.0,0.0
1304.0,add_rz,0.47845502776734894,57.0,4.0,0.47845502776734894,2.0,0.0,1.0,1.0,0.0
1305.0,add_rz,0.47845502776734894,57.0,4.0,0.47845502776734894,2.0,0.0,1.0,1.0,0.0
1306.0,add_rz,0.47845502776734894,57.0,4.0,0.47845502776734894,2.0,0.0,1.0,1.0,0.0
1307.0,add_rz,0.47845502776734894,57.0,4.0,0.47845502776734894,2.0,0.0,1.0,1.0,0.0
1308.0,delete,-0.015824144146880895,57.0,4.0,0.47845502776734894,2.0,0.0,0.0,0.0,0.0
1309.0,delete,0.13228846418891702,57.0,4.0,0.47845502776734894,1.0,0.0,1.0,0.0,0.0
1310.0,delete,0.4949979518141046,57.0,4.0,0.47845502776734894,1.0,0.0,1.0,0.0,0.0
1311.0,add_cx,0.6290954656915273,58.0,4.0,0.6290954656915273,3.0,0.0,2.0,0.0,1.0
1312.0,add_cx,-0.1365458187243754,58.0,4.0,0.6290954656915273,3.0,0.0,2.0,0.0,1.0
1313.0,add_cx,0.6020969900419989,58.0,4.0,0.6290954656915273,3.0,0.0,2.0,0.0,1.0
1314.0,add_cx,0.11562689196164522,58.0,4.0,0.6290954656915273,3.0,0.0,2.0,0.0,1.0
1315.0,add_cx,0.078840031880888,58.0,4.0,0.6290954656915273,3.0,0.0,2.0,0.0,1.0
1316.0,add_cx,0.6034744166653021,58.0,4.0,0.6290954656915273,3.0,0.0,2.0,0.0,1.0
1317.0,add_rx,0.6290954656915273,58.0,4.0,0.6290954656915273,3.0,1.0,2.0,0.0,0.0
1318.0,add_rx,0.47898008372440803,58.0,4.0,0.6290954656915273,3.0,1.0,2.0,0.0,0.0
1319.0,add_rx,0.04897646538710268,58.0,4.0,0.6290954656915273,3.0,1.0,2.0,0.0,0.0
1320.0,add_rx,0.6032563252633949,58.0,4.0,0.6290954656915273,3.0,1.0,2.0,0.0,0.0
1321.0,add_ry,0.7690527425400621,58.0,4.0,0.6290954656915273,3.0,0.0,3.0,0.0,0.0
1322.0,add_ry,0.7395012378279533,58.0,4.0,0.6290954656915273,3.0,0.0,3.0,0.0,0.0
1323.0,add_ry,0.6334351264983169,58.0,4.0,0.6290954656915273,3.0,0.0,3.0,0.0,0.0
1324.0,add_ry,0.6218756412500497,58.0,4.0,0.6290954656915273,3.0,0.0,3.0,0.0,0.0
1325.0,add_rz,0.6290954656915274,58.0,4.0,0.6290954656915273,3.0,0.0,2.0,1.0,0.0
1326.0,add_rz,0.6290954656915272,58.0,4.0,0.6290954656915273,3.0,0.0,2.0,1.0,0.0
1327.0,add_rz,0.6290954656915273,58.0,4.0,0.6290954656915273,3.0,0.0,2.0,1.0,0.0
1328.0,add_rz,0.6290954656915273,58.0,4.0,0.6290954656915273,3.0,0.0,2.0,1.0,0.0
1329.0,delete,0.2896609231152478,58.0,4.0,0.6290954656915273,3.0,0.0,1.0,0.0,0.0
1330.0,delete,0.615682730534432,58.0,4.0,0.6290954656915273,3.0,0.0,1.0,0.0,0.0
