budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
747.0,c,0.7774488643782118,747.0,7.0,0.7400528444916056,4.0,0.0,4.0,0.0,1.0
748.0,a,0.7586964563620681,748.0,7.0,0.7042710312849984,4.0,0.0,4.0,0.0,2.0
749.0,a,0.7786098717492392,749.0,6.0,0.7452806417760234,4.0,0.0,4.0,0.0,1.0
750.0,s,0.5471783500610087,750.0,10.0,0.5471783500610087,4.0,1.0,3.0,1.0,0.0
751.0,a,0.7786098717492392,751.0,6.0,0.7444224487461182,4.0,0.0,4.0,0.0,1.0
752.0,a,0.6962131505870721,752.0,8.0,0.6667241377334816,4.0,0.0,5.0,0.0,2.0
753.0,s,0.6298078696222198,753.0,6.0,0.5623535143410936,2.0,1.0,3.0,0.0,1.0
754.0,a,0.7786098717492392,754.0,6.0,0.7443501710391289,4.0,0.0,4.0,0.0,1.0
755.0,a,0.7786098717492392,755.0,6.0,0.7445258618120013,4.0,0.0,4.0,0.0,1.0
756.0,a,0.7786098717492392,756.0,6.0,0.7446997598218852,4.0,0.0,4.0,0.0,1.0
757.0,a,0.7786098717492392,757.0,6.0,0.7448718923697397,4.0,0.0,4.0,0.0,1.0
758.0,a,0.7786098717492392,758.0,6.0,0.7450422862049898,4.0,0.0,4.0,0.0,1.0
759.0,a,0.28360542830979074,759.0,4.0,0.28360542830979074,4.0,0.0,1.0,1.0,1.0
760.0,a,0.28360542830979074,760.0,4.0,0.28360542830979074,4.0,0.0,1.0,1.0,1.0
761.0,a,0.16878467873744152,761.0,5.0,0.16878467873744152,4.0,1.0,1.0,1.0,1.0
762.0,a,0.16878467873744152,762.0,5.0,0.16878467873744152,4.0,1.0,1.0,1.0,1.0
763.0,a,0.28360542830979074,763.0,4.0,0.23767712848085107,4.0,0.0,1.0,1.0,1.0
764.0,a,0.7586964563620682,764.0,7.0,0.7059883477434852,4.0,0.0,4.0,0.0,2.0
765.0,a,0.7786098717492392,765.0,6.0,0.7452783949834964,4.0,0.0,4.0,0.0,1.0
766.0,a,0.7786098717492392,766.0,6.0,0.745444223226112,4.0,0.0,4.0,0.0,1.0
767.0,c,0.5037475186113903,767.0,9.0,0.5037475186113903,4.0,0.0,5.0,0.0,1.0
768.0,d,0.5820213574412803,768.0,7.0,0.45755103536104336,4.0,1.0,2.0,0.0,1.0
769.0,a,0.7586964563620682,769.0,7.0,0.7078707801941488,4.0,0.0,4.0,0.0,2.0
770.0,a,0.7786098717492392,770.0,6.0,0.7444869740939765,4.0,0.0,4.0,0.0,1.0
771.0,c,0.7785092859533619,771.0,8.0,0.7785092859533619,4.0,0.0,4.0,0.0,1.0
772.0,a,0.7786098717492392,772.0,6.0,0.7448177760819117,4.0,0.0,4.0,0.0,1.0
773.0,a,0.7586964563620682,773.0,7.0,0.7096233897171804,4.0,0.0,4.0,0.0,2.0
774.0,c,0.7785092859533619,774.0,8.0,0.7785092859533619,4.0,0.0,4.0,0.0,1.0
775.0,a,0.7786098717492392,775.0,6.0,0.7452070693154951,4.0,0.0,4.0,0.0,1.0
776.0,a,0.7313774020745837,776.0,9.0,0.7313774020745837,4.0,1.0,4.0,0.0,1.0
777.0,a,0.696213150587072,777.0,8.0,0.6700006947172139,4.0,0.0,5.0,0.0,2.0
778.0,d,0.5820213574412803,778.0,7.0,0.4824450997770907,4.0,1.0,2.0,0.0,1.0
779.0,a,0.7786098717492392,779.0,6.0,0.7450682920346667,4.0,0.0,4.0,0.0,1.0
780.0,c,0.8004101708926579,780.0,7.0,0.7524759944853182,4.0,0.0,4.0,0.0,1.0
781.0,c,0.8001389724700171,781.0,9.0,0.800138972470017,4.0,0.0,4.0,0.0,2.0
782.0,a,0.7786098717492391,782.0,7.0,0.7786098717492391,4.0,0.0,4.0,1.0,1.0
783.0,a,0.7786098717492391,783.0,7.0,0.7786098717492391,4.0,0.0,4.0,1.0,1.0
784.0,c,0.7919410145786527,784.0,8.0,0.7919410145786527,4.0,0.0,4.0,1.0,1.0
785.0,c,0.7919410145786527,785.0,8.0,0.7919410145786527,4.0,0.0,4.0,1.0,1.0
786.0,s,0.5858926696953385,786.0,9.0,0.5858926696953385,3.0,1.0,4.0,1.0,1.0
787.0,c,0.3695079471542629,787.0,6.0,0.3697277513074663,4.0,0.0,3.0,0.0,1.0
788.0,s,0.6298078696222199,788.0,6.0,0.5698484427056631,2.0,1.0,3.0,0.0,1.0
789.0,s,0.2841174226676715,789.0,8.0,0.2841174226676715,4.0,0.0,2.0,2.0,2.0
790.0,a,0.778609871749239,790.0,7.0,0.7509340523500603,4.0,0.0,4.0,1.0,1.0
791.0,a,0.7786098717492391,791.0,7.0,0.7548877408356572,4.0,0.0,4.0,1.0,1.0
792.0,a,0.5834647489970145,792.0,5.0,0.5834647489970145,4.0,0.0,2.0,0.0,2.0
793.0,a,0.5834647489970145,793.0,5.0,0.5834647489970145,4.0,0.0,2.0,0.0,2.0
794.0,s,0.3593852715824514,794.0,6.0,0.3593852715824514,3.0,0.0,3.0,0.0,2.0
795.0,a,0.5834647489970145,795.0,5.0,0.5274448796433737,4.0,0.0,2.0,0.0,2.0
796.0,a,0.5834647489970145,796.0,5.0,0.5386488535141019,4.0,0.0,2.0,0.0,2.0
797.0,s,0.3593852715824514,797.0,6.0,0.3593852715824514,3.0,0.0,3.0,0.0,2.0
798.0,a,0.5834647489970145,798.0,5.0,0.5194420411642822,4.0,0.0,2.0,0.0,2.0
799.0,a,0.5834647489970145,799.0,5.0,0.5274448796433737,4.0,0.0,2.0,0.0,2.0
800.0,a,0.5834647489970145,800.0,5.0,0.5336693095715561,4.0,0.0,2.0,0.0,2.0
801.0,a,0.5834647489970145,801.0,5.0,0.538648853514102,4.0,0.0,2.0,0.0,2.0
802.0,a,0.5834647489970145,802.0,5.0,0.5427230258307304,4.0,0.0,2.0,0.0,2.0
803.0,c,0.584187744661545,803.0,6.0,0.584187744661545,4.0,0.0,2.0,0.0,2.0
804.0,c,0.584187744661545,804.0,6.0,0.584187744661545,4.0,0.0,2.0,0.0,2.0
805.0,a,0.584187744661545,805.0,7.0,0.584187744661545,4.0,0.0,2.0,0.0,3.0
806.0,a,0.584187744661545,806.0,7.0,0.584187744661545,4.0,0.0,2.0,0.0,3.0
807.0,c,0.584187744661545,807.0,6.0,0.584187744661545,4.0,0.0,2.0,0.0,2.0
808.0,a,0.00025137741544292117,808.0,8.0,0.00025137741544292117,4.0,0.0,3.0,0.0,3.0
809.0,s,0.41498476167324616,809.0,7.0,0.41498476167324616,2.0,0.0,4.0,0.0,2.0
810.0,a,0.7786098717492391,810.0,7.0,0.757853007199855,4.0,0.0,4.0,1.0,1.0
811.0,c,0.7919410145786528,811.0,8.0,0.7404289283578243,4.0,0.0,4.0,1.0,1.0
812.0,a,0.7786098717492392,812.0,7.0,0.7633374943926732,4.0,0.0,4.0,1.0,1.0
813.0,c,0.7919410145786527,813.0,8.0,0.75073134560199,4.0,0.0,4.0,1.0,1.0
814.0,d,0.5024430872639006,814.0,8.0,0.5024430872639006,3.0,0.0,4.0,1.0,1.0
815.0,d,0.5820213574412803,815.0,7.0,0.4990411427211223,4.0,1.0,2.0,0.0,1.0
816.0,a,0.5834647489970145,816.0,4.0,0.6848232503769687,4.0,0.0,2.0,0.0,1.0
817.0,s,0.6298078696222199,817.0,6.0,0.5758443853973189,2.0,1.0,3.0,0.0,1.0
818.0,d,0.5024430872639006,818.0,8.0,0.5024430872639006,3.0,0.0,4.0,1.0,1.0
819.0,d,0.5820213574412803,819.0,7.0,0.5108954591097163,4.0,1.0,2.0,0.0,1.0
820.0,s,0.6298078696222199,820.0,6.0,0.5807501566904917,2.0,1.0,3.0,0.0,1.0
821.0,a,0.3673028423048239,821.0,5.0,0.7208935397085778,4.0,0.0,3.0,0.0,1.0
822.0,c,0.6071311308151229,822.0,7.0,0.6071311308151229,2.0,1.0,3.0,0.0,1.0
823.0,a,0.7909195156944585,823.0,6.0,0.7440727276246354,4.0,1.0,3.0,0.0,1.0
824.0,a,0.7909195156944585,824.0,6.0,0.7442828029074597,4.0,1.0,3.0,0.0,1.0
825.0,a,0.809271168087328,825.0,7.0,0.7425369376575154,4.0,1.0,4.0,0.0,1.0
826.0,a,0.809271168087328,826.0,7.0,0.7438988607275115,4.0,1.0,4.0,0.0,1.0
827.0,a,0.809271168087328,827.0,7.0,0.7452063068747079,4.0,1.0,4.0,0.0,1.0
828.0,a,0.8466467601585926,828.0,9.0,0.8466467601585926,3.0,1.0,6.0,0.0,1.0
829.0,a,0.8466467601585926,829.0,9.0,0.8466467601585926,3.0,1.0,6.0,0.0,1.0
830.0,s,0.8466467601585932,830.0,10.0,0.8466467601585932,3.0,2.0,6.0,0.0,0.0
831.0,s,0.8466467601585932,831.0,10.0,0.8466467601585932,3.0,2.0,6.0,0.0,0.0
832.0,s,0.40388059346258526,832.0,11.0,0.40388059346258526,3.0,2.0,6.0,0.0,0.0
833.0,a,0.7909195156944584,833.0,6.0,0.7456218349242107,4.0,1.0,3.0,0.0,1.0
834.0,a,0.7909195156944584,834.0,6.0,0.7458162455712934,4.0,1.0,3.0,0.0,1.0
835.0,a,0.7909195156944584,835.0,6.0,0.7460089945889139,4.0,1.0,3.0,0.0,1.0
836.0,a,0.7909195156944583,836.0,6.0,0.746200103189363,4.0,1.0,3.0,0.0,1.0
837.0,a,0.7909195156944583,837.0,6.0,0.7463895922254016,4.0,1.0,3.0,0.0,1.0
838.0,a,0.7909195156944583,838.0,6.0,0.7465774821978449,4.0,1.0,3.0,0.0,1.0
839.0,a,0.7909195156944583,839.0,6.0,0.7467637932629568,4.0,1.0,3.0,0.0,1.0
840.0,a,0.7909195156944582,840.0,6.0,0.7469485452396577,4.0,1.0,3.0,0.0,1.0
841.0,a,0.7909195156944582,841.0,6.0,0.7471317576165527,4.0,1.0,3.0,0.0,1.0
842.0,a,0.7909195156944582,842.0,6.0,0.7473134495587848,4.0,1.0,3.0,0.0,1.0
843.0,a,0.7909195156944582,843.0,6.0,0.7474936399147173,4.0,1.0,3.0,0.0,1.0
844.0,a,0.7909195156944582,844.0,6.0,0.7476723472224529,4.0,1.0,3.0,0.0,1.0
845.0,a,0.7909195156944581,845.0,6.0,0.7478495897161908,4.0,1.0,3.0,0.0,1.0
846.0,a,0.7909195156944581,846.0,6.0,0.7480253853324286,4.0,1.0,3.0,0.0,1.0
847.0,a,0.809271168087328,847.0,7.0,0.7475009668914228,4.0,1.0,4.0,0.0,1.0
848.0,a,0.809271168087328,848.0,7.0,0.7485846546317019,4.0,1.0,4.0,0.0,1.0
849.0,a,0.809271168087328,849.0,7.0,0.7496309738292126,4.0,1.0,4.0,0.0,1.0
850.0,a,0.809271168087328,850.0,7.0,0.7506418245793501,4.0,1.0,4.0,0.0,1.0
851.0,a,0.809271168087328,851.0,7.0,0.7516189803044832,4.0,1.0,4.0,0.0,1.0
852.0,a,0.809271168087328,852.0,7.0,0.7525640981369888,4.0,1.0,4.0,0.0,1.0
853.0,a,0.809271168087328,853.0,7.0,0.7534787282974781,4.0,1.0,4.0,0.0,1.0
854.0,a,0.8092711680873281,854.0,7.0,0.7543643225798566,4.0,1.0,4.0,0.0,1.0
855.0,a,0.8092711680873281,855.0,7.0,0.7552222420409109,4.0,1.0,4.0,0.0,1.0
856.0,a,0.8092711680873281,856.0,7.0,0.7560537639800866,4.0,1.0,4.0,0.0,1.0
857.0,a,0.7909195156944581,857.0,6.0,0.7505853539180183,4.0,1.0,3.0,0.0,1.0
858.0,a,0.809271168087328,858.0,7.0,0.7568600882847417,4.0,1.0,4.0,0.0,1.0
859.0,a,0.809271168087328,859.0,7.0,0.7576423432071684,4.0,1.0,4.0,0.0,1.0
860.0,a,0.809271168087328,860.0,7.0,0.7584015906318766,4.0,1.0,4.0,0.0,1.0
861.0,a,0.40149116019140846,861.0,10.0,0.40149116019140846,3.0,2.0,5.0,0.0,1.0
862.0,a,0.7909195156944581,862.0,6.0,0.7500769148780096,4.0,1.0,3.0,0.0,1.0
863.0,a,0.659368801765221,863.0,9.0,0.659368801765221,4.0,2.0,3.0,0.0,1.0
864.0,a,0.790919515694458,864.0,6.0,0.7498873121696585,4.0,1.0,3.0,0.0,1.0
865.0,a,0.790919515694458,865.0,6.0,0.7500427371830102,4.0,1.0,3.0,0.0,1.0
866.0,a,0.790919515694458,866.0,6.0,0.750196989177393,4.0,1.0,3.0,0.0,1.0
867.0,a,0.790919515694458,867.0,6.0,0.7503500813823444,4.0,1.0,3.0,0.0,1.0
868.0,s,0.4094978268800008,868.0,9.0,0.4094978268800008,4.0,3.0,3.0,0.0,0.0
869.0,a,0.7786098717492392,869.0,7.0,0.729200857484459,4.0,0.0,4.0,1.0,1.0
870.0,s,0.5858926696953385,870.0,9.0,0.5858926696953385,3.0,1.0,4.0,1.0,1.0
871.0,a,0.790919515694458,871.0,6.0,0.7492296230980525,4.0,1.0,3.0,0.0,1.0
872.0,a,0.7909195156944578,872.0,6.0,0.7493846041114222,4.0,1.0,3.0,0.0,1.0
873.0,a,0.7909195156944578,873.0,6.0,0.7495384371172853,4.0,1.0,3.0,0.0,1.0
874.0,a,0.7909195156944578,874.0,6.0,0.7496911348242121,4.0,1.0,3.0,0.0,1.0
875.0,s,0.5269015718200594,875.0,9.0,0.5269015718200594,4.0,0.0,4.0,0.0,2.0
876.0,a,0.7786098717492392,876.0,7.0,0.7233321591391877,4.0,0.0,4.0,1.0,1.0
877.0,a,0.7786098717492392,877.0,7.0,0.7265837892927202,4.0,0.0,4.0,1.0,1.0
878.0,a,0.7786098717492392,878.0,7.0,0.7294741272069712,4.0,0.0,4.0,1.0,1.0
879.0,c,0.7919410145786527,879.0,8.0,0.7330700588977058,4.0,0.0,4.0,1.0,1.0
880.0,a,0.7786098717492392,880.0,7.0,0.7350542588026687,4.0,0.0,4.0,1.0,1.0
881.0,c,0.7919410145786526,881.0,8.0,0.7404289283578241,4.0,0.0,4.0,1.0,1.0
882.0,d,0.4717769130074455,882.0,9.0,0.4717769130074455,2.0,0.0,4.0,1.0,1.0
883.0,a,0.7909195156944578,883.0,6.0,0.7490260755489964,4.0,1.0,3.0,0.0,1.0
884.0,a,0.7909195156944578,884.0,6.0,0.7491789713159507,4.0,1.0,3.0,0.0,1.0
885.0,c,0.7918371329360276,885.0,7.0,0.7253028332412614,4.0,1.0,3.0,0.0,1.0
886.0,a,0.7909195156944577,886.0,6.0,0.749484763728989,4.0,1.0,3.0,0.0,1.0
887.0,c,0.7918371329360276,887.0,7.0,0.7268149764161425,4.0,1.0,3.0,0.0,1.0
888.0,c,0.7918371329360276,888.0,7.0,0.7282599132276956,4.0,1.0,3.0,0.0,1.0
889.0,a,0.7909195156944577,889.0,6.0,0.7499368765977329,4.0,1.0,3.0,0.0,1.0
890.0,c,0.7918371329360276,890.0,7.0,0.7296420266996158,4.0,1.0,3.0,0.0,1.0
891.0,d,0.5820213574412803,891.0,7.0,0.5197861964011619,4.0,1.0,2.0,0.0,1.0
892.0,a,0.659368801765221,892.0,9.0,0.659368801765221,4.0,2.0,3.0,0.0,1.0
893.0,a,0.7786098717492392,893.0,7.0,0.7279744771908135,4.0,0.0,4.0,1.0,1.0
894.0,c,0.7919410145786526,894.0,8.0,0.7461524934934718,4.0,0.0,4.0,1.0,1.0
895.0,a,0.7786098717492392,895.0,7.0,0.7325585544686642,4.0,0.0,4.0,1.0,1.0
896.0,c,0.7919410145786526,896.0,8.0,0.7507313456019898,4.0,0.0,4.0,1.0,1.0
897.0,c,0.5533155673763136,897.0,10.0,0.5533155673763136,3.0,1.0,4.0,1.0,1.0
898.0,a,0.7909195156944577,898.0,6.0,0.7493163794296978,4.0,1.0,3.0,0.0,1.0
899.0,a,0.7909195156944577,899.0,6.0,0.749462869346123,4.0,1.0,3.0,0.0,1.0
900.0,a,0.7909195156944577,900.0,6.0,0.7496083312631348,4.0,1.0,3.0,0.0,1.0
901.0,a,0.7909195156944577,901.0,6.0,0.7497527759639436,4.0,1.0,3.0,0.0,1.0
902.0,a,0.7909195156944576,902.0,6.0,0.7498962140814717,4.0,1.0,3.0,0.0,1.0
903.0,a,0.7909195156944576,903.0,6.0,0.7500386561009612,4.0,1.0,3.0,0.0,1.0
904.0,a,0.7909195156944576,904.0,6.0,0.7501801123625305,4.0,1.0,3.0,0.0,1.0
905.0,a,0.7909195156944576,905.0,6.0,0.750320593063675,4.0,1.0,3.0,0.0,1.0
906.0,a,0.8466467601585926,906.0,9.0,0.7728523990425916,3.0,1.0,6.0,0.0,1.0
907.0,a,0.8466467601585926,907.0,9.0,0.7833944506305918,3.0,1.0,6.0,0.0,1.0
908.0,a,0.8466467601585925,908.0,9.0,0.7913009893215919,3.0,1.0,6.0,0.0,1.0
909.0,a,0.8466467601585926,909.0,9.0,0.797450519414592,3.0,1.0,6.0,0.0,1.0
910.0,a,0.8466467601585926,910.0,9.0,0.802370143488992,3.0,1.0,6.0,0.0,1.0
911.0,a,0.8466467601585926,911.0,9.0,0.8063952904589556,3.0,1.0,6.0,0.0,1.0
912.0,c,0.8273319416001758,912.0,10.0,0.8273319416001758,3.0,1.0,6.0,0.0,1.0
913.0,d,0.3483374980484121,913.0,9.0,0.3483374980484121,4.0,1.0,3.0,0.0,1.0
914.0,a,0.7909195156944576,914.0,6.0,0.7513024799490313,4.0,1.0,3.0,0.0,1.0
915.0,a,0.7909195156944576,915.0,6.0,0.7514345367348494,4.0,1.0,3.0,0.0,1.0
916.0,c,0.7918371329360276,916.0,7.0,0.7294737325600744,4.0,1.0,3.0,0.0,1.0
917.0,a,0.7909195156944575,917.0,6.0,0.7516990651294215,4.0,1.0,3.0,0.0,1.0
918.0,c,0.7918371329360276,918.0,7.0,0.7307464550167264,4.0,1.0,3.0,0.0,1.0
919.0,c,0.7918371329360276,919.0,7.0,0.7319682685751124,4.0,1.0,3.0,0.0,1.0
920.0,a,0.7909195156944575,920.0,6.0,0.7520908572152519,4.0,1.0,3.0,0.0,1.0
921.0,c,0.7918371329360276,921.0,7.0,0.7331421678763067,4.0,1.0,3.0,0.0,1.0
922.0,c,0.7918371329360276,922.0,7.0,0.7342709172043782,4.0,1.0,3.0,0.0,1.0
923.0,a,0.7909195156944575,923.0,6.0,0.7524750169877219,4.0,1.0,3.0,0.0,1.0
924.0,c,0.7918371329360276,924.0,7.0,0.7353570722181829,4.0,1.0,3.0,0.0,1.0
925.0,a,0.040462102662416344,925.0,10.0,0.040462102662416344,4.0,2.0,3.0,0.0,2.0
926.0,a,0.7786098717492392,926.0,7.0,0.7299225112650289,4.0,0.0,4.0,1.0,1.0
927.0,a,0.7786098717492392,927.0,7.0,0.7316013857644845,4.0,0.0,4.0,1.0,1.0
928.0,a,0.7786098717492392,928.0,7.0,0.7331683352973096,4.0,0.0,4.0,1.0,1.0
929.0,a,0.7786098717492392,929.0,7.0,0.734634191311888,4.0,0.0,4.0,1.0,1.0
930.0,a,0.7786098717492392,930.0,7.0,0.7360084313255553,4.0,0.0,4.0,1.0,1.0
931.0,d,0.6917850818844709,931.0,9.0,0.6917850818844709,3.0,0.0,4.0,1.0,1.0
932.0,a,0.7786098717492392,932.0,7.0,0.7359607281191611,4.0,0.0,4.0,1.0,1.0
933.0,a,0.7786098717492392,933.0,7.0,0.7371792750800206,4.0,0.0,4.0,1.0,1.0
934.0,a,0.7786098717492391,934.0,7.0,0.7383301249874988,4.0,0.0,4.0,1.0,1.0
935.0,d,0.6917850818844709,935.0,9.0,0.6917850818844709,3.0,0.0,4.0,1.0,1.0
936.0,a,0.7786098717492392,936.0,7.0,0.7381652487679913,4.0,0.0,4.0,1.0,1.0
937.0,a,0.7786098717492392,937.0,7.0,0.7392022903828951,4.0,0.0,4.0,1.0,1.0
938.0,a,0.7753742982540094,938.0,8.0,0.7753742982540094,4.0,0.0,5.0,1.0,1.0
939.0,a,0.7753742982540094,939.0,8.0,0.7753742982540094,4.0,0.0,5.0,1.0,1.0
940.0,a,0.37464336399921666,940.0,9.0,0.37464336399921666,4.0,0.0,6.0,1.0,1.0
941.0,a,0.7909195156944575,941.0,6.0,0.7504357684357276,4.0,1.0,3.0,0.0,1.0
942.0,a,0.7909195156944575,942.0,6.0,0.7505655240359158,4.0,1.0,3.0,0.0,1.0
943.0,a,0.7909195156944575,943.0,6.0,0.7506944505268377,4.0,1.0,3.0,0.0,1.0
944.0,a,0.7909195156944575,944.0,6.0,0.7508225558299193,4.0,1.0,3.0,0.0,1.0
945.0,a,0.7909195156944576,945.0,6.0,0.7509498477659973,4.0,1.0,3.0,0.0,1.0
946.0,a,0.7909195156944577,946.0,6.0,0.7510763340569101,4.0,1.0,3.0,0.0,1.0
947.0,a,0.7909195156944577,947.0,6.0,0.7512020223270601,4.0,1.0,3.0,0.0,1.0
948.0,c,0.8273319416001758,948.0,10.0,0.8273319416001758,3.0,1.0,6.0,0.0,1.0
949.0,a,0.8832934307261672,949.0,11.0,0.8832934307261672,3.0,1.0,7.0,0.0,1.0
950.0,a,0.8832934307261672,950.0,11.0,0.8832934307261672,3.0,1.0,7.0,0.0,1.0
951.0,s,-0.15674646791340957,951.0,12.0,-0.15674646791340957,2.0,1.0,8.0,0.0,1.0
952.0,c,0.8004101708926578,952.0,7.0,0.7542463121592449,4.0,0.0,4.0,0.0,1.0
953.0,a,0.7786098717492391,953.0,6.0,0.7437532107860231,4.0,0.0,4.0,0.0,1.0
954.0,a,0.7313774020745837,954.0,9.0,0.7313774020745837,4.0,1.0,4.0,0.0,1.0
955.0,a,0.7629171682222861,955.0,11.0,0.7629171682222861,4.0,1.0,4.0,1.0,2.0
956.0,a,0.7786098717492391,956.0,6.0,0.7439127694438317,4.0,0.0,4.0,0.0,1.0
957.0,c,0.8004101708926578,957.0,7.0,0.7552255034948959,4.0,0.0,4.0,0.0,1.0
958.0,a,0.7786098717492391,958.0,6.0,0.7442595166063952,4.0,0.0,4.0,0.0,1.0
959.0,a,0.7586964563620682,959.0,7.0,0.7107738035079798,4.0,0.0,4.0,0.0,2.0
960.0,c,0.8004101708926578,960.0,7.0,0.7560182169580146,4.0,0.0,4.0,0.0,1.0
961.0,c,0.8001389724700171,961.0,9.0,0.7948215718631982,4.0,0.0,4.0,0.0,2.0
962.0,a,0.7786098717492392,962.0,6.0,0.7448618289848538,4.0,0.0,4.0,0.0,1.0
963.0,c,0.7785092859533619,963.0,8.0,0.7596565324018506,4.0,0.0,4.0,0.0,1.0
964.0,a,0.40410143326589154,964.0,9.0,0.40410143326589154,3.0,0.0,5.0,0.0,2.0
965.0,a,0.7909195156944578,965.0,6.0,0.7495625246227068,4.0,1.0,3.0,0.0,1.0
966.0,a,0.7909195156944578,966.0,6.0,0.7496905648427432,4.0,1.0,3.0,0.0,1.0
967.0,a,0.790919515694458,967.0,6.0,0.749817814691051,4.0,1.0,3.0,0.0,1.0
968.0,a,0.7909195156944581,968.0,6.0,0.7499442814633692,4.0,1.0,3.0,0.0,1.0
969.0,a,0.7909195156944581,969.0,6.0,0.7500699723659187,4.0,1.0,3.0,0.0,1.0
970.0,a,0.7909195156944582,970.0,6.0,0.7501948945167705,4.0,1.0,3.0,0.0,1.0
971.0,a,0.7909195156944582,971.0,6.0,0.7503190549471903,4.0,1.0,3.0,0.0,1.0
972.0,a,0.7909195156944583,972.0,6.0,0.750442460602957,4.0,1.0,3.0,0.0,1.0
973.0,a,0.7909195156944583,973.0,6.0,0.7505651183456586,4.0,1.0,3.0,0.0,1.0
974.0,a,0.7909195156944584,974.0,6.0,0.7506870349539632,4.0,1.0,3.0,0.0,1.0
975.0,a,0.7909195156944585,975.0,6.0,0.7508082171248683,4.0,1.0,3.0,0.0,1.0
976.0,a,0.7909195156944585,976.0,6.0,0.7509286714749273,4.0,1.0,3.0,0.0,1.0
977.0,a,0.7909195156944586,977.0,6.0,0.7510484045414528,4.0,1.0,3.0,0.0,1.0
978.0,a,0.7909195156944586,978.0,6.0,0.7511674227837006,4.0,1.0,3.0,0.0,1.0
979.0,a,0.7909195156944587,979.0,6.0,0.7512857325840303,4.0,1.0,3.0,0.0,1.0
980.0,a,0.7909195156944587,980.0,6.0,0.7514033402490464,4.0,1.0,3.0,0.0,1.0
981.0,a,0.7909195156944588,981.0,6.0,0.7515202520107193,4.0,1.0,3.0,0.0,1.0
982.0,a,0.7909195156944588,982.0,6.0,0.7516364740274855,4.0,1.0,3.0,0.0,1.0
983.0,a,0.790919515694459,983.0,6.0,0.7517520123853295,4.0,1.0,3.0,0.0,1.0
984.0,a,0.790919515694459,984.0,6.0,0.751866873098846,4.0,1.0,3.0,0.0,1.0
985.0,a,0.7909195156944591,985.0,6.0,0.7519810621122834,4.0,1.0,3.0,0.0,1.0
986.0,a,0.7909195156944591,986.0,6.0,0.7520945853005696,4.0,1.0,3.0,0.0,1.0
987.0,d,0.5820213574412803,987.0,7.0,0.5267012142945083,4.0,1.0,2.0,0.0,1.0
988.0,a,0.7909195156944592,988.0,6.0,0.7517141554528438,4.0,1.0,3.0,0.0,1.0
989.0,a,0.7909195156944592,989.0,6.0,0.7518274657425594,4.0,1.0,3.0,0.0,1.0
990.0,a,0.7909195156944593,990.0,6.0,0.7519401229470317,4.0,1.0,3.0,0.0,1.0
991.0,a,0.7909195156944593,991.0,6.0,0.7520521326963059,4.0,1.0,3.0,0.0,1.0
992.0,a,0.7909195156944593,992.0,6.0,0.7521635005558993,4.0,1.0,3.0,0.0,1.0
993.0,a,0.7909195156944594,993.0,6.0,0.7522742320277237,4.0,1.0,3.0,0.0,1.0
994.0,a,0.7909195156944594,994.0,6.0,0.7523843325509908,4.0,1.0,3.0,0.0,1.0
995.0,a,0.7909195156944595,995.0,6.0,0.7524938075031028,4.0,1.0,3.0,0.0,1.0
996.0,a,0.7909195156944595,996.0,6.0,0.7526026622005287,4.0,1.0,3.0,0.0,1.0
997.0,a,0.7909195156944596,997.0,6.0,0.752710901899664,4.0,1.0,3.0,0.0,1.0
998.0,a,0.7909195156944596,998.0,6.0,0.7528185317976775,4.0,1.0,3.0,0.0,1.0
999.0,a,0.7909195156944597,999.0,6.0,0.7529255570333426,4.0,1.0,3.0,0.0,1.0
1000.0,a,0.7909195156944597,1000.0,6.0,0.7530319826878554,4.0,1.0,3.0,0.0,1.0
1001.0,a,0.7909195156944597,1001.0,6.0,0.7531378137856393,4.0,1.0,3.0,0.0,1.0
1002.0,a,0.7909195156944598,1002.0,6.0,0.7532430552951345,4.0,1.0,3.0,0.0,1.0
1003.0,a,0.7909195156944598,1003.0,6.0,0.753347712129577,4.0,1.0,3.0,0.0,1.0
1004.0,a,0.79091951569446,1004.0,6.0,0.7534517891477622,4.0,1.0,3.0,0.0,1.0
1005.0,a,0.79091951569446,1005.0,6.0,0.7535552911547972,4.0,1.0,3.0,0.0,1.0
1006.0,a,0.79091951569446,1006.0,6.0,0.7536582229028403,4.0,1.0,3.0,0.0,1.0
1007.0,a,0.7909195156944601,1007.0,6.0,0.7537605890918283,4.0,1.0,3.0,0.0,1.0
1008.0,a,0.7909195156944601,1008.0,6.0,0.7538623943701915,4.0,1.0,3.0,0.0,1.0
1009.0,d,0.6754956021002637,1009.0,6.0,0.6754956021002637,3.0,0.0,3.0,0.0,1.0
1010.0,d,0.6754956021002637,1010.0,6.0,0.6754956021002637,3.0,0.0,3.0,0.0,1.0
1011.0,d,0.45328422943014784,1011.0,7.0,0.45328422943014784,2.0,0.0,3.0,0.0,1.0
1012.0,d,0.6754956021002637,1012.0,6.0,0.6199427589327348,3.0,0.0,3.0,0.0,1.0
1013.0,d,0.6754956021002637,1013.0,6.0,0.6310533275662406,3.0,0.0,3.0,0.0,1.0
1014.0,d,0.45328422943014784,1014.0,7.0,0.45328422943014784,2.0,0.0,3.0,0.0,1.0
