budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1154.0,swap_cx,7.590777835240748,238.0,7.0,7.590777835240748,4.0,0.0,0.0,0.0,1.0
1155.0,swap_rx,7.744249902587209,238.0,7.0,7.590777835240748,3.0,1.0,0.0,1.0,0.0
1156.0,swap_ry,7.591044159411318,238.0,7.0,7.590777835240748,3.0,0.0,1.0,1.0,0.0
1157.0,swap_rz,7.589941482026798,238.0,7.0,7.590777835240748,3.0,0.0,0.0,2.0,0.0
1157.0,stop,7.49754663102014,239.0,5.0,7.49754663102014,5.0,0.0,0.0,0.0,0.0
1158.0,stop,7.49754663102014,240.0,6.0,7.49754663102014,5.0,0.0,0.0,0.0,1.0
1159.0,add_cx,7.261275402815086,240.0,7.0,7.49754663102014,5.0,0.0,0.0,0.0,2.0
1160.0,add_rx,7.497546631020139,240.0,7.0,7.49754663102014,5.0,1.0,0.0,0.0,1.0
1161.0,add_ry,7.346458552784151,240.0,7.0,7.49754663102014,5.0,0.0,1.0,0.0,1.0
1162.0,add_rz,7.497546631020139,240.0,7.0,7.49754663102014,5.0,0.0,0.0,1.0,1.0
1163.0,delete,7.575678333611174,240.0,7.0,7.49754663102014,4.0,0.0,0.0,0.0,1.0
1164.0,swap_cx,6.251298155218404,240.0,7.0,7.49754663102014,4.0,0.0,0.0,0.0,2.0
1165.0,swap_rx,7.587907929217138,240.0,7.0,7.49754663102014,4.0,1.0,0.0,0.0,1.0
1166.0,swap_ry,7.661901890656089,240.0,7.0,7.49754663102014,4.0,0.0,1.0,0.0,1.0
1167.0,swap_rz,7.590536399155111,240.0,7.0,7.49754663102014,4.0,0.0,0.0,1.0,1.0
1167.0,stop,7.350734042465124,241.0,4.0,7.350734042465121,6.0,0.0,0.0,0.0,0.0
1167.0,stop,7.350734042465124,242.0,4.0,7.350734042465121,6.0,0.0,0.0,0.0,0.0
1168.0,stop,7.590777835240748,243.0,6.0,7.590777835240748,4.0,0.0,0.0,0.0,0.0
1169.0,add_cx,7.590777835240748,243.0,7.0,7.590777835240748,4.0,0.0,0.0,0.0,1.0
1170.0,add_rx,7.356186403999697,243.0,7.0,7.590777835240748,4.0,1.0,0.0,0.0,0.0
1171.0,add_ry,7.590787998519051,243.0,7.0,7.590777835240748,4.0,0.0,1.0,0.0,0.0
1172.0,add_rz,7.590777835240749,243.0,7.0,7.590777835240748,4.0,0.0,0.0,1.0,0.0
1173.0,delete,7.589941482026799,243.0,7.0,7.590777835240748,3.0,0.0,0.0,0.0,0.0
1174.0,swap_cx,7.745843926713604,243.0,7.0,7.590777835240748,3.0,0.0,0.0,0.0,1.0
1175.0,swap_rx,7.589767908229833,243.0,7.0,7.590777835240748,3.0,1.0,0.0,0.0,0.0
1176.0,swap_ry,7.559326060212087,243.0,7.0,7.590777835240748,3.0,0.0,1.0,0.0,0.0
1177.0,swap_rz,7.599065929392145,243.0,7.0,7.590777835240748,3.0,0.0,0.0,1.0,0.0
1177.0,stop,7.502912473032616,244.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
1177.0,stop,7.502912473032579,245.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1177.0,stop,7.502912473032616,246.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
1178.0,delete,7.388774219693933,247.0,5.0,7.498957848948345,5.0,0.0,0.0,0.0,0.0
1179.0,stop,7.388774219693933,248.0,5.0,7.388774219693933,5.0,0.0,0.0,0.0,0.0
1180.0,add_cx,7.388774219693933,248.0,6.0,7.388774219693933,5.0,0.0,0.0,0.0,1.0
1181.0,add_rx,7.388774219693933,248.0,6.0,7.388774219693933,5.0,1.0,0.0,0.0,0.0
1182.0,add_ry,7.175878185183574,248.0,6.0,7.388774219693933,5.0,0.0,1.0,0.0,0.0
1183.0,add_rz,7.388774219693931,248.0,6.0,7.388774219693933,5.0,0.0,0.0,1.0,0.0
1184.0,delete,7.5914836748197105,248.0,6.0,7.388774219693933,4.0,0.0,0.0,0.0,0.0
1185.0,swap_cx,7.5864495865103185,248.0,6.0,7.388774219693933,4.0,0.0,0.0,0.0,1.0
1186.0,swap_rx,7.591483674819711,248.0,6.0,7.388774219693933,4.0,1.0,0.0,0.0,0.0
1187.0,swap_ry,7.687979682937508,248.0,6.0,7.388774219693933,4.0,0.0,1.0,0.0,0.0
1188.0,swap_rz,7.5914836748197105,248.0,6.0,7.388774219693933,4.0,0.0,0.0,1.0,0.0
1188.0,stop,7.350734042465124,249.0,4.0,7.350734042465121,6.0,0.0,0.0,0.0,0.0
1189.0,stop,7.5914836748197105,250.0,6.0,7.5914836748197105,4.0,0.0,0.0,0.0,0.0
1190.0,add_cx,7.5914836748197105,250.0,7.0,7.5914836748197105,4.0,0.0,0.0,0.0,1.0
1191.0,add_rx,7.591483674819711,250.0,7.0,7.5914836748197105,4.0,1.0,0.0,0.0,0.0
1192.0,add_ry,6.94039959086465,250.0,7.0,7.5914836748197105,4.0,0.0,1.0,0.0,0.0
1193.0,add_rz,7.591483674819711,250.0,7.0,7.5914836748197105,4.0,0.0,0.0,1.0,0.0
1194.0,delete,7.751233228221587,250.0,7.0,7.5914836748197105,3.0,0.0,0.0,0.0,0.0
1195.0,swap_cx,7.549777323138419,250.0,7.0,7.5914836748197105,3.0,0.0,0.0,0.0,1.0
1196.0,swap_rx,7.549777323138419,250.0,7.0,7.5914836748197105,3.0,1.0,0.0,0.0,0.0
1197.0,swap_ry,7.577222532616742,250.0,7.0,7.5914836748197105,3.0,0.0,1.0,0.0,0.0
1198.0,swap_rz,7.705950063691905,250.0,7.0,7.5914836748197105,3.0,0.0,0.0,1.0,0.0
1198.0,stop,7.388774219693933,251.0,5.0,7.388774219693933,5.0,0.0,0.0,0.0,0.0
1199.0,stop,7.577032316177511,252.0,6.0,7.577032316177511,4.0,0.0,0.0,0.0,0.0
1200.0,add_cx,7.577032316177511,252.0,7.0,7.577032316177511,4.0,0.0,0.0,0.0,1.0
1201.0,add_rx,7.473578483675837,252.0,7.0,7.577032316177511,4.0,1.0,0.0,0.0,0.0
1202.0,add_ry,7.576467732190804,252.0,7.0,7.577032316177511,4.0,0.0,1.0,0.0,0.0
1203.0,add_rz,7.577032316177511,252.0,7.0,7.577032316177511,4.0,0.0,0.0,1.0,0.0
1204.0,delete,7.589941482026799,252.0,7.0,7.577032316177511,3.0,0.0,0.0,0.0,0.0
1205.0,swap_cx,7.599065928635252,252.0,7.0,7.577032316177511,3.0,0.0,0.0,0.0,1.0
1206.0,swap_rx,7.437334186967644,252.0,7.0,7.577032316177511,3.0,1.0,0.0,0.0,0.0
1207.0,swap_ry,7.5674362458645525,252.0,7.0,7.577032316177511,3.0,0.0,1.0,0.0,0.0
1208.0,swap_rz,7.735089089637365,252.0,7.0,7.577032316177511,3.0,0.0,0.0,1.0,0.0
1209.0,change_2,7.648617931577444,253.0,7.0,7.687979682937508,4.0,0.0,1.0,0.0,0.0
1210.0,stop,7.687979682937508,253.0,6.0,7.687979682937508,4.0,0.0,1.0,0.0,0.0
1211.0,add_cx,7.050009328698158,253.0,7.0,7.687979682937508,4.0,0.0,1.0,0.0,1.0
1212.0,add_rx,7.360115904070365,253.0,7.0,7.687979682937508,4.0,1.0,1.0,0.0,0.0
1213.0,add_ry,7.5781487116528945,253.0,7.0,7.687979682937508,4.0,0.0,2.0,0.0,0.0
1214.0,add_rz,7.6879796829375096,253.0,7.0,7.687979682937508,4.0,0.0,1.0,1.0,0.0
1215.0,delete,7.5864495865103185,253.0,7.0,7.687979682937508,4.0,0.0,0.0,0.0,0.0
1216.0,swap_cx,7.690297760922661,253.0,7.0,7.687979682937508,3.0,0.0,1.0,0.0,1.0
1217.0,swap_rx,7.586449586510319,253.0,7.0,7.687979682937508,4.0,1.0,0.0,0.0,0.0
1218.0,swap_ry,7.725435282497129,253.0,7.0,7.687979682937508,3.0,0.0,2.0,0.0,0.0
1219.0,swap_rz,7.586449586510319,253.0,7.0,7.687979682937508,4.0,0.0,0.0,1.0,0.0
1219.0,stop,7.502912473032579,254.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1219.0,stop,7.495503224697751,255.0,5.0,7.495503224697751,5.0,0.0,0.0,0.0,0.0
1219.0,stop,7.502912473032616,256.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
1220.0,change_0,7.609764490145715,257.0,7.0,7.609474491729131,4.0,1.0,0.0,0.0,0.0
1221.0,stop,7.609474491729131,257.0,6.0,7.609474491729131,4.0,1.0,0.0,0.0,0.0
1222.0,add_cx,7.320944121855135,257.0,7.0,7.609474491729131,4.0,1.0,0.0,0.0,1.0
1223.0,add_rx,7.609474491729131,257.0,7.0,7.609474491729131,4.0,2.0,0.0,0.0,0.0
1224.0,add_ry,7.615147483596569,257.0,7.0,7.609474491729131,4.0,1.0,1.0,0.0,0.0
1225.0,add_rz,7.60947449172913,257.0,7.0,7.609474491729131,4.0,1.0,0.0,1.0,0.0
1226.0,delete,7.610868389088247,257.0,7.0,7.609474491729131,4.0,0.0,0.0,0.0,0.0
1227.0,swap_cx,7.610868389088247,257.0,7.0,7.609474491729131,4.0,0.0,0.0,0.0,1.0
1228.0,swap_rx,7.379998138252563,257.0,7.0,7.609474491729131,3.0,2.0,0.0,0.0,0.0
1229.0,swap_ry,7.682722697854909,257.0,7.0,7.609474491729131,3.0,1.0,1.0,0.0,0.0
1230.0,swap_rz,7.610868389088247,257.0,7.0,7.609474491729131,4.0,0.0,0.0,1.0,0.0
1230.0,stop,7.495503224697751,258.0,5.0,7.495503224697751,5.0,0.0,0.0,0.0,0.0
1230.0,stop,7.502912473032616,259.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
1230.0,stop,7.495503224697751,260.0,5.0,7.495503224697752,5.0,0.0,0.0,0.0,0.0
1230.0,stop,7.502912473032616,261.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
1231.0,change_3,7.577032316177511,262.0,7.0,7.577032316177511,4.0,0.0,0.0,1.0,0.0
1232.0,stop,7.577032316177511,262.0,6.0,7.577032316177511,4.0,0.0,0.0,1.0,0.0
1233.0,add_cx,7.450006288448863,262.0,7.0,7.577032316177511,4.0,0.0,0.0,1.0,1.0
1234.0,add_rx,7.577032316177509,262.0,7.0,7.577032316177511,4.0,1.0,0.0,1.0,0.0
1235.0,add_ry,7.456803127316508,262.0,7.0,7.577032316177511,4.0,0.0,1.0,1.0,0.0
1236.0,add_rz,7.577032316177509,262.0,7.0,7.577032316177511,4.0,0.0,0.0,2.0,0.0
1237.0,delete,7.577032316177511,262.0,7.0,7.577032316177511,4.0,0.0,0.0,0.0,0.0
1238.0,swap_cx,7.7350890896373645,262.0,7.0,7.577032316177511,3.0,0.0,0.0,1.0,1.0
1239.0,swap_rx,7.428439506391809,262.0,7.0,7.577032316177511,3.0,1.0,0.0,1.0,0.0
1240.0,swap_ry,7.306690020959905,262.0,7.0,7.577032316177511,3.0,0.0,1.0,1.0,0.0
1241.0,swap_rz,7.62214954578078,262.0,7.0,7.577032316177511,3.0,0.0,0.0,2.0,0.0
1241.0,stop,7.495503224697751,263.0,5.0,7.495503224697752,5.0,0.0,0.0,0.0,0.0
1241.0,stop,7.388774219693933,264.0,5.0,7.388774219693933,5.0,0.0,0.0,0.0,0.0
1241.0,stop,7.502912473032579,265.0,5.0,7.502912473032578,5.0,0.0,0.0,0.0,0.0
1241.0,stop,7.495503224697751,266.0,5.0,7.495503224697752,5.0,0.0,0.0,0.0,0.0
1241.0,stop,7.502912473032579,267.0,5.0,7.502912473032578,5.0,0.0,0.0,0.0,0.0
1241.0,stop,7.388774219693933,268.0,5.0,7.388774219693933,5.0,0.0,0.0,0.0,0.0
1241.0,stop,7.495503224697751,269.0,5.0,7.495503224697752,5.0,0.0,0.0,0.0,0.0
1241.0,stop,7.502912473032579,270.0,5.0,7.502912473032578,5.0,0.0,0.0,0.0,0.0
1241.0,stop,7.502912473032579,271.0,5.0,7.502912473032578,5.0,0.0,0.0,0.0,0.0
1241.0,stop,7.350734042465124,272.0,4.0,7.350734042465121,6.0,0.0,0.0,0.0,0.0
1242.0,delete,7.5864495865103185,273.0,6.0,7.571549310337119,4.0,0.0,0.0,0.0,0.0
1243.0,change_1,7.701305013314525,274.0,7.0,7.70893249315843,4.0,0.0,1.0,0.0,0.0
1244.0,stop,7.70893249315843,274.0,6.0,7.70893249315843,4.0,0.0,1.0,0.0,0.0
1245.0,add_cx,7.70893249315843,274.0,7.0,7.70893249315843,4.0,0.0,1.0,0.0,1.0
1246.0,add_rx,7.70892809308225,274.0,7.0,7.70893249315843,4.0,1.0,1.0,0.0,0.0
1247.0,add_ry,7.381158017865464,274.0,7.0,7.70893249315843,4.0,0.0,2.0,0.0,0.0
1248.0,add_rz,7.7089324931584295,274.0,7.0,7.70893249315843,4.0,0.0,1.0,1.0,0.0
1249.0,delete,7.777372432930064,274.0,7.0,7.70893249315843,3.0,0.0,1.0,0.0,0.0
1250.0,swap_cx,7.708775732483076,274.0,7.0,7.70893249315843,3.0,0.0,1.0,0.0,1.0
1251.0,swap_rx,7.593604588750986,274.0,7.0,7.70893249315843,3.0,1.0,1.0,0.0,0.0
1252.0,swap_ry,7.45567872780868,274.0,7.0,7.70893249315843,3.0,0.0,2.0,0.0,0.0
1253.0,swap_rz,7.5864495865103185,274.0,7.0,7.70893249315843,4.0,0.0,0.0,1.0,0.0
1254.0,delete,7.587380445595129,275.0,6.0,7.572791000018218,4.0,0.0,0.0,0.0,0.0
1255.0,stop,7.587380445595129,276.0,6.0,7.587380445595129,4.0,0.0,0.0,0.0,0.0
1256.0,add_cx,7.587380445595129,276.0,7.0,7.587380445595129,4.0,0.0,0.0,0.0,1.0
1257.0,add_rx,7.5319102616623095,276.0,7.0,7.587380445595129,4.0,1.0,0.0,0.0,0.0
1258.0,add_ry,7.586702732433646,276.0,7.0,7.587380445595129,4.0,0.0,1.0,0.0,0.0
1259.0,add_rz,7.610612839010418,276.0,7.0,7.587380445595129,4.0,0.0,0.0,1.0,0.0
1260.0,delete,7.599065928635252,276.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,0.0
1261.0,swap_cx,7.751233228221552,276.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,1.0
1262.0,swap_rx,7.68872431582902,276.0,7.0,7.587380445595129,3.0,1.0,0.0,0.0,0.0
1263.0,swap_ry,7.747794838650658,276.0,7.0,7.587380445595129,3.0,0.0,1.0,0.0,0.0
1264.0,swap_rz,7.739049147422336,276.0,7.0,7.587380445595129,3.0,0.0,0.0,1.0,0.0
1264.0,stop,7.495503224697751,277.0,5.0,7.495503224697751,5.0,0.0,0.0,0.0,0.0
1265.0,change_3,7.587380445595131,278.0,7.0,7.58738044559513,4.0,1.0,0.0,0.0,0.0
1266.0,stop,7.58738044559513,278.0,6.0,7.58738044559513,4.0,1.0,0.0,0.0,0.0
1267.0,add_cx,7.450006288448826,278.0,7.0,7.58738044559513,4.0,1.0,0.0,0.0,1.0
1268.0,add_rx,7.487325018698579,278.0,7.0,7.58738044559513,4.0,2.0,0.0,0.0,0.0
1269.0,add_ry,7.470176283316807,278.0,7.0,7.58738044559513,4.0,1.0,1.0,0.0,0.0
1270.0,add_rz,7.608327730858541,278.0,7.0,7.58738044559513,4.0,1.0,0.0,1.0,0.0
1271.0,delete,7.589941482026822,278.0,7.0,7.58738044559513,3.0,1.0,0.0,0.0,0.0
1272.0,swap_cx,7.459643968531172,278.0,7.0,7.58738044559513,4.0,0.0,0.0,0.0,1.0
1273.0,swap_rx,7.140347390391387,278.0,7.0,7.58738044559513,3.0,2.0,0.0,0.0,0.0
1274.0,swap_ry,7.367187190939953,278.0,7.0,7.58738044559513,3.0,1.0,1.0,0.0,0.0
1275.0,swap_rz,7.580437545743102,278.0,7.0,7.58738044559513,3.0,1.0,0.0,1.0,0.0
1276.0,delete,7.390817626016332,279.0,5.0,7.523782410554731,5.0,0.0,0.0,0.0,0.0
1277.0,stop,7.390817626016332,280.0,5.0,7.390817626016332,5.0,0.0,0.0,0.0,0.0
1278.0,add_cx,6.916119343188158,280.0,6.0,7.390817626016332,5.0,0.0,0.0,0.0,1.0
1279.0,add_rx,7.359618390752977,280.0,6.0,7.390817626016332,5.0,1.0,0.0,0.0,0.0
1280.0,add_ry,7.3423288721237565,280.0,6.0,7.390817626016332,5.0,0.0,1.0,0.0,0.0
1281.0,add_rz,7.390817626016331,280.0,6.0,7.390817626016332,5.0,0.0,0.0,1.0,0.0
1282.0,delete,7.294481275307556,280.0,6.0,7.390817626016332,4.0,0.0,0.0,0.0,0.0
1283.0,swap_cx,7.591483674819717,280.0,6.0,7.390817626016332,4.0,0.0,0.0,0.0,1.0
1284.0,swap_rx,7.29448127530756,280.0,6.0,7.390817626016332,4.0,1.0,0.0,0.0,0.0
1285.0,swap_ry,7.443660714830804,280.0,6.0,7.390817626016332,4.0,0.0,1.0,0.0,0.0
1286.0,swap_rz,7.605072379921717,280.0,6.0,7.390817626016332,4.0,0.0,0.0,1.0,0.0
1287.0,change_0,7.390134789241596,281.0,6.0,7.390320415204217,5.0,1.0,0.0,0.0,0.0
1288.0,stop,7.390320415204217,281.0,5.0,7.390320415204217,5.0,1.0,0.0,0.0,0.0
1289.0,add_cx,7.390320415204217,281.0,6.0,7.390320415204217,5.0,1.0,0.0,0.0,1.0
1290.0,add_rx,7.334092209522559,281.0,6.0,7.390320415204217,5.0,2.0,0.0,0.0,0.0
1291.0,add_ry,6.844756298284723,281.0,6.0,7.390320415204217,5.0,1.0,1.0,0.0,0.0
1292.0,add_rz,7.390320415204217,281.0,6.0,7.390320415204217,5.0,1.0,0.0,1.0,0.0
1293.0,delete,7.610371178276131,281.0,6.0,7.390320415204217,4.0,1.0,0.0,0.0,0.0
1294.0,swap_cx,7.610371178276131,281.0,6.0,7.390320415204217,4.0,1.0,0.0,0.0,1.0
1295.0,swap_rx,7.390817626016332,281.0,6.0,7.390320415204217,5.0,1.0,0.0,0.0,0.0
1296.0,swap_ry,7.52521347033838,281.0,6.0,7.390320415204217,4.0,1.0,1.0,0.0,0.0
1297.0,swap_rz,7.294481275307555,281.0,6.0,7.390320415204217,4.0,1.0,0.0,1.0,0.0
1297.0,stop,7.502912473032579,282.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1298.0,delete,7.612222371654639,283.0,6.0,7.548343494160934,4.0,0.0,0.0,0.0,0.0
1299.0,delete,7.294481275307556,284.0,6.0,7.553666733952077,4.0,0.0,0.0,0.0,0.0
1299.0,stop,7.350734042465124,285.0,4.0,7.350734042465122,6.0,0.0,0.0,0.0,0.0
1300.0,delete,7.58524729516044,286.0,6.0,7.548577057074584,4.0,0.0,0.0,0.0,0.0
1301.0,stop,7.601674990276033,287.0,6.0,7.601674990276033,4.0,0.0,0.0,0.0,1.0
1302.0,add_cx,7.163216219400152,287.0,7.0,7.601674990276033,4.0,0.0,0.0,0.0,2.0
1303.0,add_rx,7.597224528132839,287.0,7.0,7.601674990276033,4.0,1.0,0.0,0.0,1.0
1304.0,add_ry,6.866143526386716,287.0,7.0,7.601674990276033,4.0,0.0,1.0,0.0,1.0
1305.0,add_rz,7.601674990276034,287.0,7.0,7.601674990276033,4.0,0.0,0.0,1.0,1.0
1306.0,delete,7.601674990276033,287.0,7.0,7.601674990276033,4.0,0.0,0.0,0.0,0.0
1307.0,swap_cx,7.601674990276033,287.0,7.0,7.601674990276033,4.0,0.0,0.0,0.0,1.0
1308.0,swap_rx,7.7350890896373246,287.0,7.0,7.601674990276033,3.0,1.0,0.0,0.0,1.0
1309.0,swap_ry,7.61883964937834,287.0,7.0,7.601674990276033,4.0,0.0,1.0,0.0,0.0
1310.0,swap_rz,7.7350890896373246,287.0,7.0,7.601674990276033,3.0,0.0,0.0,1.0,1.0
1310.0,stop,7.502912473032616,288.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
1310.0,stop,7.495503224697751,289.0,5.0,7.495503224697751,5.0,0.0,0.0,0.0,0.0
1311.0,change_1,7.591483674819709,290.0,7.0,7.591483674819711,4.0,1.0,0.0,0.0,0.0
1312.0,stop,7.591483674819711,290.0,6.0,7.591483674819711,4.0,1.0,0.0,0.0,0.0
1313.0,add_cx,7.591483674819711,290.0,7.0,7.591483674819711,4.0,1.0,0.0,0.0,1.0
1314.0,add_rx,7.414487221790156,290.0,7.0,7.591483674819711,4.0,2.0,0.0,0.0,0.0
1315.0,add_ry,6.932068776461565,290.0,7.0,7.591483674819711,4.0,1.0,1.0,0.0,0.0
1316.0,add_rz,7.591483674819715,290.0,7.0,7.591483674819711,4.0,1.0,0.0,1.0,0.0
1317.0,delete,7.609550615190521,290.0,7.0,7.591483674819711,3.0,1.0,0.0,0.0,0.0
1318.0,swap_cx,7.345807505252831,290.0,7.0,7.591483674819711,3.0,1.0,0.0,0.0,1.0
1319.0,swap_rx,7.233231169452385,290.0,7.0,7.591483674819711,3.0,2.0,0.0,0.0,0.0
1320.0,swap_ry,7.744384401841979,290.0,7.0,7.591483674819711,3.0,1.0,1.0,0.0,0.0
1321.0,swap_rz,7.591483674819711,290.0,7.0,7.591483674819711,4.0,0.0,0.0,1.0,0.0
1321.0,stop,7.350734042465124,291.0,4.0,7.350734042465122,6.0,0.0,0.0,0.0,0.0
1322.0,delete,7.577032316177511,292.0,6.0,7.5812755500051106,4.0,0.0,0.0,0.0,0.0
1323.0,delete,7.612222371654639,293.0,6.0,7.580921947186144,4.0,0.0,0.0,0.0,0.0
1324.0,stop,7.612222371654639,294.0,6.0,7.612222371654639,4.0,0.0,0.0,0.0,0.0
1325.0,add_cx,7.172829302652116,294.0,7.0,7.612222371654639,4.0,0.0,0.0,0.0,1.0
1326.0,add_rx,7.612222371654639,294.0,7.0,7.612222371654639,4.0,1.0,0.0,0.0,0.0
1327.0,add_ry,7.496601641415489,294.0,7.0,7.612222371654639,4.0,0.0,1.0,0.0,0.0
1328.0,add_rz,7.612222371654639,294.0,7.0,7.612222371654639,4.0,0.0,0.0,1.0,0.0
1329.0,delete,7.7392483993832855,294.0,7.0,7.612222371654639,3.0,0.0,0.0,0.0,0.0
1330.0,swap_cx,7.576608361717428,294.0,7.0,7.612222371654639,3.0,0.0,0.0,0.0,1.0
1331.0,swap_rx,7.558010796159924,294.0,7.0,7.612222371654639,3.0,1.0,0.0,0.0,0.0
1332.0,swap_ry,7.678343850906078,294.0,7.0,7.612222371654639,3.0,0.0,1.0,0.0,0.0
1333.0,swap_rz,7.576608361717429,294.0,7.0,7.612222371654639,3.0,0.0,0.0,1.0,0.0
1334.0,stop,7.5864495865103185,295.0,6.0,7.5864495865103185,4.0,0.0,0.0,0.0,0.0
1335.0,add_cx,7.5864495865103185,295.0,7.0,7.5864495865103185,4.0,0.0,0.0,0.0,1.0
1336.0,add_rx,7.408192151357277,295.0,7.0,7.5864495865103185,4.0,1.0,0.0,0.0,0.0
1337.0,add_ry,7.509447127444219,295.0,7.0,7.5864495865103185,4.0,0.0,1.0,0.0,0.0
1338.0,add_rz,7.5864495865103185,295.0,7.0,7.5864495865103185,4.0,0.0,0.0,1.0,0.0
1339.0,delete,7.739049147422338,295.0,7.0,7.5864495865103185,3.0,0.0,0.0,0.0,0.0
1340.0,swap_cx,7.50940612069952,295.0,7.0,7.5864495865103185,3.0,0.0,0.0,0.0,1.0
1341.0,swap_rx,7.59191395937258,295.0,7.0,7.5864495865103185,3.0,1.0,0.0,0.0,0.0
1342.0,swap_ry,7.714170172311592,295.0,7.0,7.5864495865103185,3.0,0.0,1.0,0.0,0.0
1343.0,swap_rz,7.739248399383287,295.0,7.0,7.5864495865103185,3.0,0.0,0.0,1.0,0.0
1343.0,stop,7.495503224697751,296.0,5.0,7.495503224697752,5.0,0.0,0.0,0.0,0.0
1344.0,change_5,7.49550322469775,297.0,7.0,7.49550322469775,5.0,0.0,0.0,1.0,0.0
1345.0,stop,7.49550322469775,297.0,6.0,7.49550322469775,5.0,0.0,0.0,1.0,0.0
1346.0,add_cx,7.131793822608228,297.0,7.0,7.49550322469775,5.0,0.0,0.0,1.0,1.0
1347.0,add_rx,7.4955032246977495,297.0,7.0,7.49550322469775,5.0,1.0,0.0,1.0,0.0
1348.0,add_ry,7.4703713888879975,297.0,7.0,7.49550322469775,5.0,0.0,1.0,1.0,0.0
1349.0,add_rz,7.49550322469775,297.0,7.0,7.49550322469775,5.0,0.0,0.0,2.0,0.0
1350.0,delete,7.495503224697751,297.0,7.0,7.49550322469775,5.0,0.0,0.0,0.0,0.0
1351.0,swap_cx,7.577032316177511,297.0,7.0,7.49550322469775,4.0,0.0,0.0,1.0,1.0
1352.0,swap_rx,7.527057785002293,297.0,7.0,7.49550322469775,4.0,1.0,0.0,1.0,0.0
1353.0,swap_ry,7.38897905277655,297.0,7.0,7.49550322469775,4.0,0.0,1.0,1.0,0.0
1354.0,swap_rz,7.57703231617751,297.0,7.0,7.49550322469775,4.0,0.0,0.0,2.0,0.0
1354.0,stop,7.502912473032616,298.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
1354.0,stop,7.502912473032616,299.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
1354.0,stop,7.502912473032616,300.0,5.0,7.502912473032615,5.0,0.0,0.0,0.0,0.0
1354.0,stop,7.49754663102014,301.0,5.0,7.49754663102014,5.0,0.0,0.0,0.0,0.0
1354.0,stop,7.502912473032616,302.0,5.0,7.502912473032614,5.0,0.0,0.0,0.0,0.0
1354.0,stop,7.502912473032579,303.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1354.0,stop,7.49754663102014,304.0,5.0,7.49754663102014,5.0,0.0,0.0,0.0,0.0
1354.0,stop,7.502912473032616,305.0,5.0,7.502912473032614,5.0,0.0,0.0,0.0,0.0
1354.0,stop,7.390817626016332,306.0,5.0,7.390817626016332,5.0,0.0,0.0,0.0,0.0
1355.0,delete,7.610868389088247,307.0,6.0,7.551632910248405,4.0,0.0,0.0,0.0,0.0
1356.0,stop,7.610868389088247,308.0,6.0,7.610868389088247,4.0,0.0,0.0,0.0,0.0
1357.0,add_cx,7.610868389088247,308.0,7.0,7.610868389088247,4.0,0.0,0.0,0.0,1.0
1358.0,add_rx,7.211500433574854,308.0,7.0,7.610868389088247,4.0,1.0,0.0,0.0,0.0
1359.0,add_ry,7.6042190332524,308.0,7.0,7.610868389088247,4.0,0.0,1.0,0.0,0.0
1360.0,add_rz,7.610868389088247,308.0,7.0,7.610868389088247,4.0,0.0,0.0,1.0,0.0
1361.0,delete,7.751233228221552,308.0,7.0,7.610868389088247,3.0,0.0,0.0,0.0,0.0
1362.0,swap_cx,7.57660836171733,308.0,7.0,7.610868389088247,3.0,0.0,0.0,0.0,1.0
1363.0,swap_rx,7.467480524758775,308.0,7.0,7.610868389088247,3.0,1.0,0.0,0.0,0.0
1364.0,swap_ry,7.6613872458958445,308.0,7.0,7.610868389088247,3.0,0.0,1.0,0.0,0.0
1365.0,swap_rz,7.751233228221549,308.0,7.0,7.610868389088247,3.0,0.0,0.0,1.0,0.0
1365.0,stop,7.502912473032579,309.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1366.0,delete,7.5914836748197105,310.0,6.0,7.5721873763371494,4.0,0.0,0.0,0.0,0.0
1367.0,delete,7.59053639915511,311.0,6.0,7.573795401210696,4.0,0.0,0.0,0.0,0.0
1367.0,stop,7.49754663102014,312.0,5.0,7.497546631020141,5.0,0.0,0.0,0.0,0.0
1368.0,stop,7.577032316177511,313.0,6.0,7.577032316177511,4.0,0.0,0.0,0.0,0.0
1369.0,add_cx,7.311772480134183,313.0,7.0,7.577032316177511,4.0,0.0,0.0,0.0,1.0
