budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,swap_cx,6.095781129161419,7.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,1.0
52.0,swap_rx,6.422431038395142,7.0,2.0,6.384026489467956,8.0,2.0,0.0,0.0,0.0
53.0,swap_ry,6.643499838359199,7.0,2.0,6.384026489467956,8.0,1.0,1.0,0.0,0.0
54.0,swap_rz,6.748082316738191,7.0,2.0,6.384026489467956,8.0,1.0,0.0,1.0,0.0
54.0,stop,5.808421654950915,8.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
55.0,change_9,6.384026489467959,9.0,2.0,6.3840264894679475,9.0,0.0,0.0,1.0,0.0
56.0,stop,6.3840264894679475,9.0,1.0,6.3840264894679475,9.0,0.0,0.0,1.0,0.0
57.0,add_cx,6.3840264894679475,9.0,2.0,6.3840264894679475,9.0,0.0,0.0,1.0,1.0
58.0,add_rx,6.3840264894679475,9.0,2.0,6.3840264894679475,9.0,1.0,0.0,1.0,0.0
59.0,add_ry,6.228586583304696,9.0,2.0,6.3840264894679475,9.0,0.0,1.0,1.0,0.0
60.0,add_rz,6.384026489467955,9.0,2.0,6.3840264894679475,9.0,0.0,0.0,2.0,0.0
61.0,delete,6.7376667304152935,9.0,2.0,6.3840264894679475,8.0,0.0,0.0,1.0,0.0
62.0,swap_cx,6.7376667304152935,9.0,2.0,6.3840264894679475,8.0,0.0,0.0,1.0,1.0
63.0,swap_rx,6.7376667304152935,9.0,2.0,6.3840264894679475,8.0,1.0,0.0,1.0,0.0
64.0,swap_ry,6.485820421388108,9.0,2.0,6.3840264894679475,8.0,0.0,1.0,1.0,0.0
65.0,swap_rz,6.720059038573727,9.0,2.0,6.3840264894679475,8.0,0.0,0.0,2.0,0.0
66.0,swap_rz,6.22937010028838,10.0,1.0,6.495968764276676,9.0,0.0,0.0,1.0,0.0
67.0,swap_ry,5.980144809173292,11.0,1.0,6.479673797223764,9.0,0.0,1.0,0.0,0.0
68.0,swap_rz,6.213703418118814,12.0,1.0,6.475461174739115,9.0,0.0,0.0,1.0,0.0
69.0,change_7,6.2293701002883815,13.0,2.0,6.22937010028838,9.0,0.0,0.0,1.0,0.0
70.0,stop,6.22937010028838,13.0,1.0,6.22937010028838,9.0,0.0,0.0,1.0,0.0
71.0,add_cx,6.222671862164307,13.0,2.0,6.22937010028838,9.0,0.0,0.0,1.0,1.0
72.0,add_rx,6.22937010028838,13.0,2.0,6.22937010028838,9.0,1.0,0.0,1.0,0.0
73.0,add_ry,5.4180095468447975,13.0,2.0,6.22937010028838,9.0,0.0,1.0,1.0,0.0
74.0,add_rz,6.230878047901642,13.0,2.0,6.22937010028838,9.0,0.0,0.0,2.0,0.0
75.0,delete,6.559110272822539,13.0,2.0,6.22937010028838,8.0,0.0,0.0,1.0,0.0
76.0,swap_cx,6.2293701002883815,13.0,2.0,6.22937010028838,9.0,0.0,0.0,0.0,1.0
77.0,swap_rx,6.2293701002883815,13.0,2.0,6.22937010028838,9.0,1.0,0.0,0.0,0.0
78.0,swap_ry,6.509718772279748,13.0,2.0,6.22937010028838,8.0,0.0,1.0,1.0,0.0
79.0,swap_rz,6.009905279586479,13.0,2.0,6.22937010028838,8.0,0.0,0.0,2.0,0.0
80.0,stop,6.742667735615357,14.0,2.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
81.0,add_cx,6.742667735615357,14.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
82.0,add_rx,6.742667735615356,14.0,3.0,6.742667735615357,8.0,1.0,0.0,0.0,0.0
83.0,add_ry,6.933943123370519,14.0,3.0,6.742667735615357,8.0,0.0,1.0,0.0,0.0
84.0,add_rz,6.750755876894541,14.0,3.0,6.742667735615357,8.0,0.0,0.0,1.0,0.0
85.0,delete,6.637554591732381,14.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,0.0
86.0,swap_cx,7.026464368123193,14.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
87.0,swap_rx,6.754429149240751,14.0,3.0,6.742667735615357,7.0,1.0,0.0,0.0,0.0
88.0,swap_ry,6.984585117833715,14.0,3.0,6.742667735615357,7.0,0.0,1.0,0.0,0.0
89.0,swap_rz,7.008044754683601,14.0,3.0,6.742667735615357,7.0,0.0,0.0,1.0,0.0
89.0,stop,6.3840264894679555,15.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
90.0,delete,6.737666730415424,16.0,2.0,6.824222538576375,8.0,0.0,0.0,0.0,0.0
91.0,delete,6.837911567389752,17.0,2.0,6.817009554562962,8.0,0.0,0.0,0.0,0.0
92.0,stop,6.837911567389752,18.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
93.0,add_cx,6.837911567389752,18.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
94.0,add_rx,6.837911567389752,18.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
95.0,add_ry,6.872258652858096,18.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
96.0,add_rz,6.837911567389752,18.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
97.0,delete,7.113631298380196,18.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
98.0,swap_cx,6.7480464950986185,18.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
99.0,swap_rx,6.7441713527496,18.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
100.0,swap_ry,6.8954247256120835,18.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,0.0
101.0,swap_rz,7.129244609147198,18.0,3.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
102.0,delete,6.384026489467956,19.0,1.0,6.581853719758594,9.0,0.0,0.0,0.0,0.0
103.0,stop,6.384026489467956,20.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
104.0,add_cx,6.384026489467956,20.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
105.0,add_rx,6.384026489467958,20.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
106.0,add_ry,6.3573906076120235,20.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
107.0,add_rz,6.383719471183308,20.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
108.0,delete,6.1871233000189445,20.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
109.0,swap_cx,6.717409204953971,20.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
110.0,swap_rx,6.1789545924349865,20.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
111.0,swap_ry,6.643930230881179,20.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
112.0,swap_rz,6.726962891156964,20.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
113.0,stop,6.737666730415424,21.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
114.0,add_cx,6.737666730415424,21.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
115.0,add_rx,6.737666730415424,21.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,0.0
116.0,add_ry,6.523773303494593,21.0,3.0,6.737666730415424,8.0,0.0,1.0,0.0,0.0
117.0,add_rz,6.737666730415424,21.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
118.0,delete,7.022778207289853,21.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
119.0,swap_cx,7.026464368123193,21.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
120.0,swap_rx,7.026464368123194,21.0,3.0,6.737666730415424,7.0,1.0,0.0,0.0,0.0
121.0,swap_ry,6.689635687318981,21.0,3.0,6.737666730415424,7.0,0.0,1.0,0.0,0.0
122.0,swap_rz,7.026464368123193,21.0,3.0,6.737666730415424,7.0,0.0,0.0,1.0,0.0
123.0,stop,6.837911567389752,22.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
124.0,add_cx,6.837911567389752,22.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,2.0
125.0,add_rx,6.837911567389752,22.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
126.0,add_ry,6.114987056635684,22.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,1.0
127.0,add_rz,6.835427600949056,22.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,1.0
128.0,delete,7.113631298380196,22.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
129.0,swap_cx,6.734456938786838,22.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,2.0
130.0,swap_rx,6.762681411950268,22.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,1.0
131.0,swap_ry,7.068547499629936,22.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,1.0
132.0,swap_rz,6.748046495098618,22.0,3.0,6.837911567389752,7.0,0.0,0.0,1.0,1.0
133.0,stop,7.113631298380196,23.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,0.0
134.0,add_cx,7.113631298380196,23.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
135.0,add_rx,7.113631298380196,23.0,4.0,7.113631298380196,7.0,1.0,0.0,0.0,0.0
136.0,add_ry,6.595122315121644,23.0,4.0,7.113631298380196,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,7.1043614267732,23.0,4.0,7.113631298380196,7.0,0.0,0.0,1.0,0.0
138.0,delete,7.344663130467644,23.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,0.0
139.0,swap_cx,7.3082894782335295,23.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
140.0,swap_rx,7.334315001049937,23.0,4.0,7.113631298380196,6.0,1.0,0.0,0.0,0.0
141.0,swap_ry,7.337427083077905,23.0,4.0,7.113631298380196,6.0,0.0,1.0,0.0,0.0
142.0,swap_rz,7.344663130467645,23.0,4.0,7.113631298380196,6.0,0.0,0.0,1.0,0.0
143.0,delete,6.211041013080526,24.0,2.0,6.917963542093416,8.0,0.0,0.0,0.0,0.0
143.0,stop,6.837911567389752,25.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
144.0,delete,6.734456938786838,26.0,3.0,7.16576061442839,7.0,0.0,0.0,0.0,0.0
144.0,stop,6.837911567389752,27.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
145.0,delete,7.1292446091473085,28.0,3.0,7.12981864145826,7.0,0.0,0.0,0.0,0.0
146.0,stop,7.1292446091473085,29.0,3.0,7.1292446091473085,7.0,0.0,0.0,0.0,0.0
147.0,add_cx,6.6819340828732,29.0,4.0,7.1292446091473085,7.0,0.0,0.0,0.0,1.0
148.0,add_rx,6.561281611682939,29.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
149.0,add_ry,7.345776832875425,29.0,4.0,7.1292446091473085,7.0,0.0,1.0,0.0,0.0
150.0,add_rz,7.129244609147309,29.0,4.0,7.1292446091473085,7.0,0.0,0.0,1.0,0.0
151.0,delete,7.347047881631751,29.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,0.0
152.0,swap_cx,7.347047881631751,29.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,1.0
153.0,swap_rx,7.10399769001679,29.0,4.0,7.1292446091473085,6.0,1.0,0.0,0.0,0.0
154.0,swap_ry,7.472199312796636,29.0,4.0,7.1292446091473085,6.0,0.0,1.0,0.0,0.0
155.0,swap_rz,7.091263692771012,29.0,4.0,7.1292446091473085,6.0,0.0,0.0,1.0,0.0
156.0,delete,6.2293701002883815,30.0,1.0,6.728666342680816,9.0,0.0,0.0,0.0,0.0
157.0,stop,6.2293701002883815,31.0,1.0,6.2293701002883815,9.0,0.0,0.0,0.0,0.0
158.0,add_cx,5.744034813902213,31.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
159.0,add_rx,6.229370100288382,31.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,0.0
160.0,add_ry,6.056101450347875,31.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,0.0
161.0,add_rz,6.227920301917393,31.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,0.0
162.0,delete,6.742667735615489,31.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,0.0
163.0,swap_cx,6.58047493718603,31.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
164.0,swap_rx,6.58047493718603,31.0,2.0,6.2293701002883815,8.0,1.0,0.0,0.0,0.0
165.0,swap_ry,6.809703596407296,31.0,2.0,6.2293701002883815,8.0,0.0,1.0,0.0,0.0
166.0,swap_rz,6.559110272822541,31.0,2.0,6.2293701002883815,8.0,0.0,0.0,1.0,0.0
167.0,stop,6.734456938786838,32.0,3.0,6.734456938786838,7.0,0.0,0.0,0.0,0.0
168.0,add_cx,6.734456938786838,32.0,4.0,6.734456938786838,7.0,0.0,0.0,0.0,1.0
169.0,add_rx,6.4926898262306985,32.0,4.0,6.734456938786838,7.0,1.0,0.0,0.0,0.0
170.0,add_ry,7.044340498561435,32.0,4.0,6.734456938786838,7.0,0.0,1.0,0.0,0.0
171.0,add_rz,6.73445693878684,32.0,4.0,6.734456938786838,7.0,0.0,0.0,1.0,0.0
172.0,delete,7.1018110741494,32.0,4.0,6.734456938786838,6.0,0.0,0.0,0.0,0.0
173.0,swap_cx,7.063082854361037,32.0,4.0,6.734456938786838,6.0,0.0,0.0,0.0,1.0
174.0,swap_rx,7.101811074149547,32.0,4.0,6.734456938786838,6.0,1.0,0.0,0.0,0.0
175.0,swap_ry,7.231513646253225,32.0,4.0,6.734456938786838,6.0,0.0,1.0,0.0,0.0
176.0,swap_rz,7.0701603482359365,32.0,4.0,6.734456938786838,6.0,0.0,0.0,1.0,0.0
176.0,stop,6.837911567389752,33.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
177.0,change_5,7.129244609147198,34.0,4.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
178.0,stop,7.129244609147198,34.0,3.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
179.0,add_cx,7.129244609147198,34.0,4.0,7.129244609147198,7.0,0.0,0.0,1.0,1.0
180.0,add_rx,7.129244609147198,34.0,4.0,7.129244609147198,7.0,1.0,0.0,1.0,0.0
181.0,add_ry,6.9209575305031805,34.0,4.0,7.129244609147198,7.0,0.0,1.0,1.0,0.0
182.0,add_rz,7.1292446091471975,34.0,4.0,7.129244609147198,7.0,0.0,0.0,2.0,0.0
183.0,delete,7.091263692770867,34.0,4.0,7.129244609147198,6.0,0.0,0.0,1.0,0.0
184.0,swap_cx,7.358698052862567,34.0,4.0,7.129244609147198,6.0,0.0,0.0,1.0,1.0
185.0,swap_rx,7.091263692770868,34.0,4.0,7.129244609147198,6.0,1.0,0.0,1.0,0.0
186.0,swap_ry,7.425050608552412,34.0,4.0,7.129244609147198,6.0,0.0,1.0,1.0,0.0
187.0,swap_rz,7.1072518693605184,34.0,4.0,7.129244609147198,6.0,0.0,0.0,2.0,0.0
188.0,change_6,6.894016476339098,35.0,4.0,6.8954247256120835,7.0,0.0,1.0,0.0,0.0
189.0,stop,6.8954247256120835,35.0,3.0,6.8954247256120835,7.0,0.0,1.0,0.0,0.0
190.0,add_cx,6.8954247256120835,35.0,4.0,6.8954247256120835,7.0,0.0,1.0,0.0,1.0
191.0,add_rx,6.5187617295292855,35.0,4.0,6.8954247256120835,7.0,1.0,1.0,0.0,0.0
192.0,add_ry,6.559756970540556,35.0,4.0,6.8954247256120835,7.0,0.0,2.0,0.0,0.0
193.0,add_rz,6.894245407462346,35.0,4.0,6.8954247256120835,7.0,0.0,1.0,1.0,0.0
194.0,delete,6.8061033662584585,35.0,4.0,6.8954247256120835,6.0,0.0,1.0,0.0,0.0
195.0,swap_cx,7.0987676269596305,35.0,4.0,6.8954247256120835,6.0,0.0,1.0,0.0,1.0
196.0,swap_rx,7.199888509483349,35.0,4.0,6.8954247256120835,6.0,1.0,1.0,0.0,0.0
197.0,swap_ry,6.942645890371252,35.0,4.0,6.8954247256120835,6.0,0.0,2.0,0.0,0.0
198.0,swap_rz,7.170525654495327,35.0,4.0,6.8954247256120835,6.0,0.0,1.0,1.0,0.0
199.0,change_8,6.897232011571635,36.0,4.0,6.872258652858096,8.0,0.0,1.0,0.0,0.0
200.0,stop,6.872258652858096,36.0,3.0,6.872258652858096,8.0,0.0,1.0,0.0,0.0
201.0,add_cx,6.354668699195869,36.0,4.0,6.872258652858096,8.0,0.0,1.0,0.0,1.0
202.0,add_rx,6.872258652858097,36.0,4.0,6.872258652858096,8.0,1.0,1.0,0.0,0.0
203.0,add_ry,6.4418407132649005,36.0,4.0,6.872258652858096,8.0,0.0,2.0,0.0,0.0
204.0,add_rz,6.872258652858096,36.0,4.0,6.872258652858096,8.0,0.0,1.0,1.0,0.0
205.0,delete,7.156793793006465,36.0,4.0,6.872258652858096,7.0,0.0,1.0,0.0,0.0
206.0,swap_cx,6.763760141400023,36.0,4.0,6.872258652858096,7.0,0.0,1.0,0.0,1.0
207.0,swap_rx,7.156159079190818,36.0,4.0,6.872258652858096,7.0,1.0,1.0,0.0,0.0
208.0,swap_ry,6.880881760847547,36.0,4.0,6.872258652858096,8.0,0.0,1.0,0.0,0.0
209.0,swap_rz,6.763760141400022,36.0,4.0,6.872258652858096,7.0,0.0,1.0,1.0,0.0
210.0,delete,6.72005903857372,37.0,2.0,6.9424202920563545,8.0,0.0,0.0,0.0,0.0
211.0,stop,6.72005903857372,38.0,2.0,6.72005903857372,8.0,0.0,0.0,0.0,0.0
212.0,add_cx,6.275830368621144,38.0,3.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
213.0,add_rx,6.720040259494545,38.0,3.0,6.72005903857372,8.0,1.0,0.0,0.0,0.0
214.0,add_ry,6.599972625680818,38.0,3.0,6.72005903857372,8.0,0.0,1.0,0.0,0.0
215.0,add_rz,6.719404921624393,38.0,3.0,6.72005903857372,8.0,0.0,0.0,1.0,0.0
216.0,delete,7.018399075051151,38.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,0.0
217.0,swap_cx,7.094625809532433,38.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,1.0
218.0,swap_rx,6.601333032518585,38.0,3.0,6.72005903857372,7.0,1.0,0.0,0.0,0.0
219.0,swap_ry,6.677069399375667,38.0,3.0,6.72005903857372,7.0,0.0,1.0,0.0,0.0
220.0,swap_rz,6.602970428757042,38.0,3.0,6.72005903857372,7.0,0.0,0.0,1.0,0.0
220.0,stop,6.3840264894679555,39.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
220.0,stop,6.742667735615357,40.0,2.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
220.0,stop,6.837911567389752,41.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
221.0,stop,6.211041013080526,42.0,2.0,6.211041013080526,8.0,0.0,0.0,0.0,0.0
222.0,add_cx,6.211041013080526,42.0,3.0,6.211041013080526,8.0,0.0,0.0,0.0,1.0
223.0,add_rx,6.211041013080526,42.0,3.0,6.211041013080526,8.0,1.0,0.0,0.0,0.0
224.0,add_ry,6.545004587653736,42.0,3.0,6.211041013080526,8.0,0.0,1.0,0.0,0.0
225.0,add_rz,6.211041013080523,42.0,3.0,6.211041013080526,8.0,0.0,0.0,1.0,0.0
226.0,delete,5.860901585286565,42.0,3.0,6.211041013080526,7.0,0.0,0.0,0.0,0.0
227.0,swap_cx,5.950408766018216,42.0,3.0,6.211041013080526,7.0,0.0,0.0,0.0,1.0
228.0,swap_rx,6.637554591732381,42.0,3.0,6.211041013080526,7.0,1.0,0.0,0.0,0.0
229.0,swap_ry,6.622787463900804,42.0,3.0,6.211041013080526,7.0,0.0,1.0,0.0,0.0
230.0,swap_rz,6.634283095998153,42.0,3.0,6.211041013080526,7.0,0.0,0.0,1.0,0.0
231.0,change_5,6.742667735615357,43.0,3.0,6.742667735615356,8.0,1.0,0.0,0.0,0.0
232.0,stop,6.742667735615356,43.0,2.0,6.742667735615356,8.0,1.0,0.0,0.0,0.0
233.0,add_cx,6.742667735615356,43.0,3.0,6.742667735615356,8.0,1.0,0.0,0.0,1.0
234.0,add_rx,6.257603243536226,43.0,3.0,6.742667735615356,8.0,2.0,0.0,0.0,0.0
235.0,add_ry,7.011555673212064,43.0,3.0,6.742667735615356,8.0,1.0,1.0,0.0,0.0
236.0,add_rz,6.741587676969126,43.0,3.0,6.742667735615356,8.0,1.0,0.0,1.0,0.0
237.0,delete,7.022778207289645,43.0,3.0,6.742667735615356,7.0,1.0,0.0,0.0,0.0
238.0,swap_cx,7.01839907505104,43.0,3.0,6.742667735615356,7.0,1.0,0.0,0.0,1.0
239.0,swap_rx,6.817595815410798,43.0,3.0,6.742667735615356,7.0,2.0,0.0,0.0,0.0
240.0,swap_ry,7.142393324505749,43.0,3.0,6.742667735615356,7.0,1.0,1.0,0.0,0.0
241.0,swap_rz,7.008076938463634,43.0,3.0,6.742667735615356,7.0,1.0,0.0,1.0,0.0
242.0,change_2,6.718667277770717,44.0,3.0,6.71866727777072,8.0,0.0,0.0,1.0,0.0
243.0,stop,6.71866727777072,44.0,2.0,6.71866727777072,8.0,0.0,0.0,1.0,0.0
244.0,add_cx,6.718667277770719,44.0,3.0,6.71866727777072,8.0,0.0,0.0,1.0,1.0
245.0,add_rx,6.71866727777072,44.0,3.0,6.71866727777072,8.0,1.0,0.0,1.0,0.0
246.0,add_ry,6.6591839486987805,44.0,3.0,6.71866727777072,8.0,0.0,1.0,1.0,0.0
247.0,add_rz,6.718667277770719,44.0,3.0,6.71866727777072,8.0,0.0,0.0,2.0,0.0
248.0,delete,6.968726051525561,44.0,3.0,6.71866727777072,7.0,0.0,0.0,1.0,0.0
249.0,swap_cx,7.018111664583247,44.0,3.0,6.71866727777072,7.0,0.0,0.0,1.0,1.0
250.0,swap_rx,6.923535265512197,44.0,3.0,6.71866727777072,7.0,1.0,0.0,1.0,0.0
251.0,swap_ry,6.7032479857610365,44.0,3.0,6.71866727777072,7.0,0.0,1.0,1.0,0.0
252.0,swap_rz,7.108215365844212,44.0,3.0,6.71866727777072,7.0,0.0,0.0,2.0,0.0
