budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1823.0,add_cx,7.385628244382102,405.0,8.0,7.599065929392145,3.0,0.0,0.0,0.0,1.0
1824.0,add_rx,7.599065929392145,405.0,8.0,7.599065929392145,3.0,1.0,0.0,0.0,0.0
1825.0,add_ry,7.788439187083459,405.0,8.0,7.599065929392145,3.0,0.0,1.0,0.0,0.0
1826.0,add_rz,7.599065929392147,405.0,8.0,7.599065929392145,3.0,0.0,0.0,1.0,0.0
1827.0,delete,7.822004353369456,405.0,8.0,7.599065929392145,2.0,0.0,0.0,0.0,0.0
1828.0,swap_cx,7.824995034599562,405.0,8.0,7.599065929392145,2.0,0.0,0.0,0.0,1.0
1829.0,swap_rx,7.515374175092768,405.0,8.0,7.599065929392145,2.0,1.0,0.0,0.0,0.0
1830.0,swap_ry,7.756202838664787,405.0,8.0,7.599065929392145,2.0,0.0,1.0,0.0,0.0
1831.0,swap_rz,7.824995034599563,405.0,8.0,7.599065929392145,2.0,0.0,0.0,1.0,0.0
1831.0,stop,7.590777835240743,406.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
1831.0,stop,7.572932366739839,407.0,6.0,7.572932366739839,4.0,0.0,0.0,0.0,0.0
1831.0,stop,7.604058658140773,408.0,6.0,7.604058658140774,4.0,0.0,0.0,0.0,0.0
1831.0,stop,7.590777835240743,409.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
1831.0,stop,7.516864899172403,410.0,5.0,7.516864899172397,5.0,0.0,0.0,0.0,0.0
1831.0,stop,7.604058658140773,411.0,6.0,7.604058658140773,4.0,0.0,0.0,0.0,0.0
1832.0,change_2,7.562501407476703,412.0,8.0,7.564458583031439,3.0,0.0,1.0,0.0,0.0
1833.0,stop,7.564458583031439,412.0,7.0,7.564458583031439,3.0,0.0,1.0,0.0,0.0
1834.0,add_cx,7.564458583031439,412.0,8.0,7.564458583031439,3.0,0.0,1.0,0.0,1.0
1835.0,add_rx,7.559075866637878,412.0,8.0,7.564458583031439,3.0,1.0,1.0,0.0,0.0
1836.0,add_ry,7.521284724471285,412.0,8.0,7.564458583031439,3.0,0.0,2.0,0.0,0.0
1837.0,add_rz,7.564458583031438,412.0,8.0,7.564458583031439,3.0,0.0,1.0,1.0,0.0
1838.0,delete,7.614161386786078,412.0,8.0,7.564458583031439,2.0,0.0,1.0,0.0,0.0
1839.0,swap_cx,7.676565206297112,412.0,8.0,7.564458583031439,2.0,0.0,1.0,0.0,1.0
1840.0,swap_rx,7.538230710084341,412.0,8.0,7.564458583031439,3.0,1.0,0.0,0.0,0.0
1841.0,swap_ry,7.550713685331134,412.0,8.0,7.564458583031439,2.0,0.0,2.0,0.0,0.0
1842.0,swap_rz,7.614161386786076,412.0,8.0,7.564458583031439,2.0,0.0,1.0,1.0,0.0
1842.0,stop,7.516864899172403,413.0,5.0,7.516864899172397,5.0,0.0,0.0,0.0,0.0
1842.0,stop,7.572932366739839,414.0,6.0,7.57293236673984,4.0,0.0,0.0,0.0,0.0
1843.0,delete,7.599065929392145,415.0,7.0,7.6501697568405085,3.0,0.0,0.0,0.0,0.0
1843.0,stop,7.604058658140773,416.0,6.0,7.604058658140773,4.0,0.0,0.0,0.0,0.0
1844.0,delete,7.74584392671357,417.0,7.0,7.645911104553144,3.0,0.0,0.0,0.0,0.0
1845.0,change_0,7.739089403890909,418.0,8.0,7.739055397322382,3.0,1.0,0.0,0.0,0.0
1846.0,stop,7.739055397322382,418.0,7.0,7.739055397322382,3.0,1.0,0.0,0.0,0.0
1847.0,add_cx,7.739055397322382,418.0,8.0,7.739055397322382,3.0,1.0,0.0,0.0,1.0
1848.0,add_rx,7.737505859115419,418.0,8.0,7.739055397322382,3.0,2.0,0.0,0.0,0.0
1849.0,add_ry,7.376761180012048,418.0,8.0,7.739055397322382,3.0,1.0,1.0,0.0,0.0
1850.0,add_rz,7.739055397322383,418.0,8.0,7.739055397322382,3.0,1.0,0.0,1.0,0.0
1851.0,delete,7.71334351138723,418.0,8.0,7.739055397322382,2.0,1.0,0.0,0.0,0.0
1852.0,swap_cx,7.822004351857063,418.0,8.0,7.739055397322382,2.0,1.0,0.0,0.0,1.0
1853.0,swap_rx,7.745843926713568,418.0,8.0,7.739055397322382,3.0,1.0,0.0,0.0,0.0
1854.0,swap_ry,7.784103234678858,418.0,8.0,7.739055397322382,2.0,1.0,1.0,0.0,0.0
1855.0,swap_rz,7.789254268839441,418.0,8.0,7.739055397322382,2.0,1.0,0.0,1.0,0.0
1856.0,stop,7.74584392671357,419.0,7.0,7.74584392671357,3.0,0.0,0.0,0.0,0.0
1857.0,add_cx,7.74584392671357,419.0,8.0,7.74584392671357,3.0,0.0,0.0,0.0,1.0
1858.0,add_rx,7.745843926713568,419.0,8.0,7.74584392671357,3.0,1.0,0.0,0.0,0.0
1859.0,add_ry,7.745177722142695,419.0,8.0,7.74584392671357,3.0,0.0,1.0,0.0,0.0
1860.0,add_rz,7.745843926713568,419.0,8.0,7.74584392671357,3.0,0.0,0.0,1.0,0.0
1861.0,delete,7.7716031998781165,419.0,8.0,7.74584392671357,2.0,0.0,0.0,0.0,0.0
1862.0,swap_cx,7.4838868340337585,419.0,8.0,7.74584392671357,2.0,0.0,0.0,0.0,1.0
1863.0,swap_rx,7.4435429293048445,419.0,8.0,7.74584392671357,2.0,1.0,0.0,0.0,0.0
1864.0,swap_ry,7.713212193918063,419.0,8.0,7.74584392671357,2.0,0.0,1.0,0.0,0.0
1865.0,swap_rz,7.771603199878118,419.0,8.0,7.74584392671357,2.0,0.0,0.0,1.0,0.0
1865.0,stop,7.590777835240743,420.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
1865.0,stop,7.590777835240743,421.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
1866.0,change_3,7.615928782736332,422.0,8.0,7.611306691114221,3.0,0.0,0.0,1.0,0.0
1867.0,stop,7.611306691114221,422.0,7.0,7.611306691114221,3.0,0.0,0.0,1.0,0.0
1868.0,add_cx,7.355298331541139,422.0,8.0,7.611306691114221,3.0,0.0,0.0,1.0,1.0
1869.0,add_rx,7.6076424216798975,422.0,8.0,7.611306691114221,3.0,1.0,0.0,1.0,0.0
1870.0,add_ry,7.572287599634618,422.0,8.0,7.611306691114221,3.0,0.0,1.0,1.0,0.0
1871.0,add_rz,7.611306691114223,422.0,8.0,7.611306691114221,3.0,0.0,0.0,2.0,0.0
1872.0,delete,7.824995034599563,422.0,8.0,7.611306691114221,2.0,0.0,0.0,1.0,0.0
1873.0,swap_cx,7.824995034599563,422.0,8.0,7.611306691114221,2.0,0.0,0.0,1.0,1.0
1874.0,swap_rx,7.688198393418144,422.0,8.0,7.611306691114221,2.0,1.0,0.0,1.0,0.0
1875.0,swap_ry,7.527116963074039,422.0,8.0,7.611306691114221,2.0,0.0,1.0,1.0,0.0
1876.0,swap_rz,7.822004352574191,422.0,8.0,7.611306691114221,2.0,0.0,0.0,2.0,0.0
1877.0,delete,7.704372821048002,423.0,7.0,7.625826722246049,3.0,0.0,0.0,0.0,0.0
1878.0,delete,7.715964839381197,424.0,7.0,7.632372230479544,3.0,0.0,0.0,0.0,0.0
1879.0,stop,7.715964839381197,425.0,7.0,7.715964839381197,3.0,0.0,0.0,0.0,0.0
1880.0,add_cx,7.4603544388275616,425.0,8.0,7.715964839381197,3.0,0.0,0.0,0.0,1.0
1881.0,add_rx,7.715964839381196,425.0,8.0,7.715964839381197,3.0,1.0,0.0,0.0,0.0
1882.0,add_ry,7.659954165954109,425.0,8.0,7.715964839381197,3.0,0.0,1.0,0.0,0.0
1883.0,add_rz,7.715964839381197,425.0,8.0,7.715964839381197,3.0,0.0,0.0,1.0,0.0
1884.0,delete,7.795050278006036,425.0,8.0,7.715964839381197,2.0,0.0,0.0,0.0,0.0
1885.0,swap_cx,7.795050278006036,425.0,8.0,7.715964839381197,2.0,0.0,0.0,0.0,1.0
1886.0,swap_rx,7.71788669203109,425.0,8.0,7.715964839381197,2.0,1.0,0.0,0.0,0.0
1887.0,swap_ry,7.287715603528351,425.0,8.0,7.715964839381197,2.0,0.0,1.0,0.0,0.0
1888.0,swap_rz,7.795050278006036,425.0,8.0,7.715964839381197,2.0,0.0,0.0,1.0,0.0
1889.0,delete,7.564344219078741,426.0,7.0,7.651377281705734,3.0,0.0,0.0,0.0,0.0
1889.0,stop,7.604058658140773,427.0,6.0,7.604058658140773,4.0,0.0,0.0,0.0,0.0
1890.0,change_0,7.704151827782135,428.0,8.0,7.695073065941075,3.0,0.0,1.0,0.0,0.0
1891.0,stop,7.695073065941075,428.0,7.0,7.695073065941075,3.0,0.0,1.0,0.0,0.0
1892.0,add_cx,7.670746255397559,428.0,8.0,7.695073065941075,3.0,0.0,1.0,0.0,1.0
1893.0,add_rx,7.695073065941073,428.0,8.0,7.695073065941075,3.0,1.0,1.0,0.0,0.0
1894.0,add_ry,7.670513494213919,428.0,8.0,7.695073065941075,3.0,0.0,2.0,0.0,0.0
1895.0,add_rz,7.695073065941075,428.0,8.0,7.695073065941075,3.0,0.0,1.0,1.0,0.0
1896.0,delete,7.783974237474848,428.0,8.0,7.695073065941075,2.0,0.0,1.0,0.0,0.0
1897.0,swap_cx,7.704372821048002,428.0,8.0,7.695073065941075,3.0,0.0,0.0,0.0,1.0
1898.0,swap_rx,7.711236899775715,428.0,8.0,7.695073065941075,2.0,1.0,1.0,0.0,0.0
1899.0,swap_ry,7.247339662674898,428.0,8.0,7.695073065941075,2.0,0.0,2.0,0.0,0.0
1900.0,swap_rz,7.78445984457144,428.0,8.0,7.695073065941075,2.0,0.0,1.0,1.0,0.0
1901.0,delete,7.74584392671357,429.0,7.0,7.644124526486817,3.0,0.0,0.0,0.0,0.0
1902.0,stop,7.74584392671357,430.0,7.0,7.74584392671357,3.0,0.0,0.0,0.0,0.0
1903.0,add_cx,7.74584392671357,430.0,8.0,7.74584392671357,3.0,0.0,0.0,0.0,1.0
1904.0,add_rx,7.157048894950033,430.0,8.0,7.74584392671357,3.0,1.0,0.0,0.0,0.0
1905.0,add_ry,7.4877126988695135,430.0,8.0,7.74584392671357,3.0,0.0,1.0,0.0,0.0
1906.0,add_rz,7.74584392671357,430.0,8.0,7.74584392671357,3.0,0.0,0.0,1.0,0.0
1907.0,delete,7.7716031998781165,430.0,8.0,7.74584392671357,2.0,0.0,0.0,0.0,0.0
1908.0,swap_cx,7.7892542688394375,430.0,8.0,7.74584392671357,2.0,0.0,0.0,0.0,1.0
1909.0,swap_rx,7.7716031998781165,430.0,8.0,7.74584392671357,2.0,1.0,0.0,0.0,0.0
1910.0,swap_ry,7.782061782568644,430.0,8.0,7.74584392671357,2.0,0.0,1.0,0.0,0.0
1911.0,swap_rz,7.7892542688394375,430.0,8.0,7.74584392671357,2.0,0.0,0.0,1.0,0.0
1911.0,stop,7.604058658140773,431.0,6.0,7.604058658140774,4.0,0.0,0.0,0.0,0.0
1911.0,stop,7.604058658140773,432.0,6.0,7.604058658140774,4.0,0.0,0.0,0.0,0.0
1911.0,stop,7.572932366739839,433.0,6.0,7.57293236673984,4.0,0.0,0.0,0.0,0.0
1911.0,stop,7.61184657992663,434.0,6.0,7.61184657992663,4.0,0.0,0.0,0.0,0.0
1911.0,stop,7.590777835240743,435.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
1911.0,stop,7.61184657992663,436.0,6.0,7.611846579926631,4.0,0.0,0.0,0.0,0.0
1911.0,stop,7.604058658140773,437.0,6.0,7.604058658140773,4.0,0.0,0.0,0.0,0.0
1912.0,change_4,7.585456428106645,438.0,8.0,7.584507307709705,4.0,0.0,1.0,0.0,0.0
1913.0,stop,7.584507307709705,438.0,7.0,7.584507307709705,4.0,0.0,1.0,0.0,0.0
1914.0,add_cx,7.4704515139769105,438.0,8.0,7.584507307709705,4.0,0.0,1.0,0.0,1.0
1915.0,add_rx,7.581804575258427,438.0,8.0,7.584507307709705,4.0,1.0,1.0,0.0,0.0
1916.0,add_ry,7.556133293361482,438.0,8.0,7.584507307709705,4.0,0.0,2.0,0.0,0.0
1917.0,add_rz,7.584507307709705,438.0,8.0,7.584507307709705,4.0,0.0,1.0,1.0,0.0
1918.0,delete,7.762135834058725,438.0,8.0,7.584507307709705,3.0,0.0,1.0,0.0,0.0
1919.0,swap_cx,7.556857799750875,438.0,8.0,7.584507307709705,3.0,0.0,1.0,0.0,1.0
1920.0,swap_rx,7.2033851331247165,438.0,8.0,7.584507307709705,3.0,1.0,1.0,0.0,0.0
1921.0,swap_ry,7.6833667403729,438.0,8.0,7.584507307709705,3.0,0.0,2.0,0.0,0.0
1922.0,swap_rz,7.572932366739839,438.0,8.0,7.584507307709705,4.0,0.0,0.0,1.0,0.0
1922.0,stop,7.516864899172403,439.0,5.0,7.516864899172397,5.0,0.0,0.0,0.0,0.0
1922.0,stop,7.516864899172403,440.0,5.0,7.516864899172397,5.0,0.0,0.0,0.0,0.0
1923.0,stop,7.599065929392145,441.0,7.0,7.599065929392145,3.0,0.0,0.0,0.0,0.0
1924.0,add_cx,7.599065929392145,441.0,8.0,7.599065929392145,3.0,0.0,0.0,0.0,1.0
1925.0,add_rx,7.599065929392145,441.0,8.0,7.599065929392145,3.0,1.0,0.0,0.0,0.0
1926.0,add_ry,7.585089071513832,441.0,8.0,7.599065929392145,3.0,0.0,1.0,0.0,0.0
1927.0,add_rz,7.599118695661947,441.0,8.0,7.599065929392145,3.0,0.0,0.0,1.0,0.0
1928.0,delete,7.824995034599562,441.0,8.0,7.599065929392145,2.0,0.0,0.0,0.0,0.0
1929.0,swap_cx,7.822004353369456,441.0,8.0,7.599065929392145,2.0,0.0,0.0,0.0,1.0
1930.0,swap_rx,7.824995034599564,441.0,8.0,7.599065929392145,2.0,1.0,0.0,0.0,0.0
1931.0,swap_ry,7.685553537066058,441.0,8.0,7.599065929392145,2.0,0.0,1.0,0.0,0.0
1932.0,swap_rz,7.541325755396835,441.0,8.0,7.599065929392145,2.0,0.0,0.0,1.0,0.0
1932.0,stop,7.61184657992663,442.0,6.0,7.611846579926631,4.0,0.0,0.0,0.0,0.0
1932.0,stop,7.604058658140773,443.0,6.0,7.604058658140773,4.0,0.0,0.0,0.0,0.0
1933.0,change_1,7.715964839381196,444.0,8.0,7.715964839381196,3.0,0.0,0.0,1.0,0.0
1934.0,stop,7.715964839381196,444.0,7.0,7.715964839381196,3.0,0.0,0.0,1.0,0.0
1935.0,add_cx,7.715964839381196,444.0,8.0,7.715964839381196,3.0,0.0,0.0,1.0,1.0
1936.0,add_rx,7.7086084251816285,444.0,8.0,7.715964839381196,3.0,1.0,0.0,1.0,0.0
1937.0,add_ry,7.709372307247516,444.0,8.0,7.715964839381196,3.0,0.0,1.0,1.0,0.0
1938.0,add_rz,7.715964839381196,444.0,8.0,7.715964839381196,3.0,0.0,0.0,2.0,0.0
1939.0,delete,7.795050278006043,444.0,8.0,7.715964839381196,2.0,0.0,0.0,1.0,0.0
1940.0,swap_cx,7.724359345104061,444.0,8.0,7.715964839381196,2.0,0.0,0.0,1.0,1.0
1941.0,swap_rx,7.6843403813505855,444.0,8.0,7.715964839381196,2.0,1.0,0.0,1.0,0.0
1942.0,swap_ry,7.867854462867797,444.0,8.0,7.715964839381196,2.0,0.0,1.0,1.0,0.0
1943.0,swap_rz,7.795050278006036,444.0,8.0,7.715964839381196,2.0,0.0,0.0,2.0,0.0
1943.0,stop,7.61184657992663,445.0,6.0,7.611846579926631,4.0,0.0,0.0,0.0,0.0
1944.0,stop,7.564344219078741,446.0,7.0,7.564344219078741,3.0,0.0,0.0,0.0,1.0
1945.0,add_cx,7.564344219078741,446.0,8.0,7.564344219078741,3.0,0.0,0.0,0.0,2.0
1946.0,add_rx,7.56434421907874,446.0,8.0,7.564344219078741,3.0,1.0,0.0,0.0,1.0
1947.0,add_ry,7.613045492769212,446.0,8.0,7.564344219078741,3.0,0.0,1.0,0.0,1.0
1948.0,add_rz,7.564344219078741,446.0,8.0,7.564344219078741,3.0,0.0,0.0,1.0,1.0
1949.0,delete,7.771603199878181,446.0,8.0,7.564344219078741,2.0,0.0,0.0,0.0,1.0
1950.0,swap_cx,6.919521147417487,446.0,8.0,7.564344219078741,2.0,0.0,0.0,0.0,2.0
1951.0,swap_rx,7.564344219078739,446.0,8.0,7.564344219078741,3.0,1.0,0.0,0.0,0.0
1952.0,swap_ry,7.4890115772837405,446.0,8.0,7.564344219078741,2.0,0.0,1.0,0.0,1.0
1953.0,swap_rz,7.564344219078741,446.0,8.0,7.564344219078741,3.0,0.0,0.0,1.0,0.0
1953.0,stop,7.516864899172403,447.0,5.0,7.516864899172396,5.0,0.0,0.0,0.0,0.0
1954.0,stop,7.564344219078741,448.0,7.0,7.564344219078741,3.0,0.0,0.0,0.0,0.0
1955.0,add_cx,6.964130182629385,448.0,8.0,7.564344219078741,3.0,0.0,0.0,0.0,1.0
1956.0,add_rx,7.561048856904637,448.0,8.0,7.564344219078741,3.0,1.0,0.0,0.0,0.0
1957.0,add_ry,7.740754603945497,448.0,8.0,7.564344219078741,3.0,0.0,1.0,0.0,0.0
1958.0,add_rz,7.564344219078741,448.0,8.0,7.564344219078741,3.0,0.0,0.0,1.0,0.0
1959.0,delete,7.724359345104061,448.0,8.0,7.564344219078741,2.0,0.0,0.0,0.0,0.0
1960.0,swap_cx,7.305864658794006,448.0,8.0,7.564344219078741,2.0,0.0,0.0,0.0,1.0
1961.0,swap_rx,7.374713563127129,448.0,8.0,7.564344219078741,2.0,1.0,0.0,0.0,0.0
1962.0,swap_ry,7.3835657214035715,448.0,8.0,7.564344219078741,2.0,0.0,1.0,0.0,0.0
1963.0,swap_rz,7.7716031998781165,448.0,8.0,7.564344219078741,2.0,0.0,0.0,1.0,0.0
1963.0,stop,7.516864899172403,449.0,5.0,7.516864899172396,5.0,0.0,0.0,0.0,0.0
1963.0,stop,7.590777835240743,450.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
1964.0,change_4,7.590777835240748,451.0,8.0,7.590777835240749,4.0,0.0,0.0,1.0,0.0
1965.0,stop,7.590777835240749,451.0,7.0,7.590777835240749,4.0,0.0,0.0,1.0,0.0
1966.0,add_cx,7.590777835240749,451.0,8.0,7.590777835240749,4.0,0.0,0.0,1.0,1.0
1967.0,add_rx,7.590777835240749,451.0,8.0,7.590777835240749,4.0,1.0,0.0,1.0,0.0
1968.0,add_ry,7.616289231973523,451.0,8.0,7.590777835240749,4.0,0.0,1.0,1.0,0.0
1969.0,add_rz,7.590777835240748,451.0,8.0,7.590777835240749,4.0,0.0,0.0,2.0,0.0
1970.0,delete,7.590777835240748,451.0,8.0,7.590777835240749,4.0,0.0,0.0,0.0,0.0
1971.0,swap_cx,7.357112495469713,451.0,8.0,7.590777835240749,3.0,0.0,0.0,1.0,1.0
1972.0,swap_rx,7.579556387646821,451.0,8.0,7.590777835240749,3.0,1.0,0.0,1.0,0.0
1973.0,swap_ry,7.294787299834105,451.0,8.0,7.590777835240749,3.0,0.0,1.0,1.0,0.0
1974.0,swap_rz,7.745843926713606,451.0,8.0,7.590777835240749,3.0,0.0,0.0,2.0,0.0
1974.0,stop,7.516864899172403,452.0,5.0,7.516864899172396,5.0,0.0,0.0,0.0,0.0
1975.0,swap_cx,7.590777835240748,453.0,6.0,7.579783029522615,4.0,0.0,0.0,0.0,1.0
1976.0,swap_cx,7.590777835240743,454.0,6.0,7.580699263332459,4.0,0.0,0.0,0.0,1.0
1977.0,stop,7.590777835240748,455.0,6.0,7.590777835240748,4.0,0.0,0.0,0.0,1.0
1978.0,add_cx,7.590777835240748,455.0,7.0,7.590777835240748,4.0,0.0,0.0,0.0,2.0
1979.0,add_rx,7.58886558626372,455.0,7.0,7.590777835240748,4.0,1.0,0.0,0.0,1.0
1980.0,add_ry,7.662311689756234,455.0,7.0,7.590777835240748,4.0,0.0,1.0,0.0,1.0
1981.0,add_rz,7.59491145473074,455.0,7.0,7.590777835240748,4.0,0.0,0.0,1.0,1.0
1982.0,delete,7.599065929392145,455.0,7.0,7.590777835240748,3.0,0.0,0.0,0.0,1.0
1983.0,swap_cx,7.751233228221587,455.0,7.0,7.590777835240748,3.0,0.0,0.0,0.0,2.0
1984.0,swap_rx,7.5981504248059135,455.0,7.0,7.590777835240748,3.0,1.0,0.0,0.0,1.0
1985.0,swap_ry,7.407228442938774,455.0,7.0,7.590777835240748,3.0,0.0,1.0,0.0,1.0
1986.0,swap_rz,7.751233228221586,455.0,7.0,7.590777835240748,3.0,0.0,0.0,1.0,1.0
1987.0,swap_rz,7.5955521759917115,456.0,6.0,7.5698928880839595,4.0,0.0,0.0,1.0,0.0
1988.0,swap_rz,7.604058658140773,457.0,6.0,7.571866679461479,4.0,0.0,0.0,1.0,0.0
1989.0,change_0,7.60405865814077,458.0,7.0,7.604058658140773,4.0,0.0,0.0,1.0,0.0
1990.0,stop,7.604058658140773,458.0,6.0,7.604058658140773,4.0,0.0,0.0,1.0,0.0
1991.0,add_cx,7.178568810951329,458.0,7.0,7.604058658140773,4.0,0.0,0.0,1.0,1.0
1992.0,add_rx,7.511060584371585,458.0,7.0,7.604058658140773,4.0,1.0,0.0,1.0,0.0
1993.0,add_ry,7.619987372848526,458.0,7.0,7.604058658140773,4.0,0.0,1.0,1.0,0.0
1994.0,add_rz,7.604058658140772,458.0,7.0,7.604058658140773,4.0,0.0,0.0,2.0,0.0
1995.0,delete,7.704372821048002,458.0,7.0,7.604058658140773,3.0,0.0,0.0,1.0,0.0
1996.0,swap_cx,7.745843926713604,458.0,7.0,7.604058658140773,3.0,0.0,0.0,1.0,1.0
1997.0,swap_rx,7.745843926713568,458.0,7.0,7.604058658140773,3.0,1.0,0.0,1.0,0.0
1998.0,swap_ry,7.566754652400729,458.0,7.0,7.604058658140773,4.0,0.0,1.0,0.0,0.0
1999.0,swap_rz,7.604058658140772,458.0,7.0,7.604058658140773,4.0,0.0,0.0,1.0,0.0
1999.0,stop,7.516864899172403,459.0,5.0,7.516864899172396,5.0,0.0,0.0,0.0,0.0
1999.0,stop,7.590777835240743,460.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
1999.0,stop,7.590777835240743,461.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
1999.0,stop,7.590777835240743,462.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
2000.0,stop,7.7716031998781165,463.0,8.0,7.7716031998781165,2.0,0.0,0.0,0.0,0.0
2001.0,add_cx,7.305864658794006,463.0,9.0,7.7716031998781165,2.0,0.0,0.0,0.0,1.0
2002.0,add_rx,6.978844481299263,463.0,9.0,7.7716031998781165,2.0,1.0,0.0,0.0,0.0
2003.0,add_ry,7.4602752093356175,463.0,9.0,7.7716031998781165,2.0,0.0,1.0,0.0,0.0
2004.0,add_rz,7.771603199878116,463.0,9.0,7.7716031998781165,2.0,0.0,0.0,1.0,0.0
2005.0,delete,7.913237338760615,463.0,9.0,7.7716031998781165,1.0,0.0,0.0,0.0,0.0
2006.0,swap_cx,7.191093316926564,463.0,9.0,7.7716031998781165,1.0,0.0,0.0,0.0,1.0
2007.0,swap_rx,7.671984961995593,463.0,9.0,7.7716031998781165,1.0,1.0,0.0,0.0,0.0
2008.0,swap_ry,7.911741483191169,463.0,9.0,7.7716031998781165,1.0,0.0,1.0,0.0,0.0
2009.0,swap_rz,7.8713171162333575,463.0,9.0,7.7716031998781165,1.0,0.0,0.0,1.0,0.0
2009.0,stop,7.516864899172403,464.0,5.0,7.516864899172396,5.0,0.0,0.0,0.0,0.0
2009.0,stop,7.61184657992663,465.0,6.0,7.611846579926632,4.0,0.0,0.0,0.0,0.0
2009.0,stop,7.61184657992663,466.0,6.0,7.611846579926632,4.0,0.0,0.0,0.0,0.0
2010.0,stop,7.467591877416271,467.0,6.0,7.467591877416271,4.0,0.0,0.0,0.0,0.0
2011.0,add_cx,7.2243892911101755,467.0,7.0,7.467591877416271,4.0,0.0,0.0,0.0,1.0
2012.0,add_rx,7.467591877416272,467.0,7.0,7.467591877416271,4.0,1.0,0.0,0.0,0.0
2013.0,add_ry,7.373664312634624,467.0,7.0,7.467591877416271,4.0,0.0,1.0,0.0,0.0
2014.0,add_rz,7.467591877416271,467.0,7.0,7.467591877416271,4.0,0.0,0.0,1.0,0.0
2015.0,delete,7.751233228221587,467.0,7.0,7.467591877416271,3.0,0.0,0.0,0.0,0.0
2016.0,swap_cx,7.56929005517163,467.0,7.0,7.467591877416271,3.0,0.0,0.0,0.0,1.0
2017.0,swap_rx,7.486569679768005,467.0,7.0,7.467591877416271,3.0,1.0,0.0,0.0,0.0
2018.0,swap_ry,7.478899882340623,467.0,7.0,7.467591877416271,3.0,0.0,1.0,0.0,0.0
2019.0,swap_rz,7.751233228221584,467.0,7.0,7.467591877416271,3.0,0.0,0.0,1.0,0.0
2019.0,stop,7.61184657992663,468.0,6.0,7.611846579926632,4.0,0.0,0.0,0.0,0.0
2020.0,change_2,7.577916962000534,469.0,8.0,7.577266011221213,3.0,0.0,1.0,0.0,0.0
2021.0,stop,7.577266011221213,469.0,7.0,7.577266011221213,3.0,0.0,1.0,0.0,0.0
2022.0,add_cx,7.2384510386837055,469.0,8.0,7.577266011221213,3.0,0.0,1.0,0.0,1.0
2023.0,add_rx,7.577350534504219,469.0,8.0,7.577266011221213,3.0,1.0,1.0,0.0,0.0
2024.0,add_ry,7.26202276489656,469.0,8.0,7.577266011221213,3.0,0.0,2.0,0.0,0.0
2025.0,add_rz,7.577266011221212,469.0,8.0,7.577266011221213,3.0,0.0,1.0,1.0,0.0
2026.0,delete,7.720382371462948,469.0,8.0,7.577266011221213,2.0,0.0,1.0,0.0,0.0
2027.0,swap_cx,7.717281553722843,469.0,8.0,7.577266011221213,2.0,0.0,1.0,0.0,1.0
2028.0,swap_rx,7.717281553722843,469.0,8.0,7.577266011221213,2.0,1.0,1.0,0.0,0.0
2029.0,swap_ry,7.57641928251167,469.0,8.0,7.577266011221213,2.0,0.0,2.0,0.0,0.0
2030.0,swap_rz,7.622526550307322,469.0,8.0,7.577266011221213,2.0,0.0,1.0,1.0,0.0
2030.0,stop,7.516864899172403,470.0,5.0,7.516864899172395,5.0,0.0,0.0,0.0,0.0
2031.0,stop,7.590777835240743,471.0,6.0,7.590777835240743,4.0,0.0,0.0,0.0,1.0
2032.0,add_cx,7.319261560893147,471.0,7.0,7.590777835240743,4.0,0.0,0.0,0.0,2.0
2033.0,add_rx,7.371865097442192,471.0,7.0,7.590777835240743,4.0,1.0,0.0,0.0,1.0
2034.0,add_ry,7.585472921713008,471.0,7.0,7.590777835240743,4.0,0.0,1.0,0.0,1.0
2035.0,add_rz,7.590777835240743,471.0,7.0,7.590777835240743,4.0,0.0,0.0,1.0,1.0
2036.0,delete,7.751233228221553,471.0,7.0,7.590777835240743,3.0,0.0,0.0,0.0,1.0
2037.0,swap_cx,7.590777835240743,471.0,7.0,7.590777835240743,4.0,0.0,0.0,0.0,1.0
2038.0,swap_rx,7.660418757203097,471.0,7.0,7.590777835240743,3.0,1.0,0.0,0.0,1.0
2039.0,swap_ry,7.48009597853327,471.0,7.0,7.590777835240743,3.0,0.0,1.0,0.0,1.0
2040.0,swap_rz,7.751233228221553,471.0,7.0,7.590777835240743,3.0,0.0,0.0,1.0,1.0
2041.0,stop,7.7716031998781165,472.0,8.0,7.7716031998781165,2.0,0.0,0.0,0.0,0.0
2042.0,add_cx,7.7716031998781165,472.0,9.0,7.7716031998781165,2.0,0.0,0.0,0.0,1.0
2043.0,add_rx,7.771603199878116,472.0,9.0,7.7716031998781165,2.0,1.0,0.0,0.0,0.0
2044.0,add_ry,7.77073126961654,472.0,9.0,7.7716031998781165,2.0,0.0,1.0,0.0,0.0
