budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,swap_rx,6.422386424574369,6.0,2.0,5.967777163840663,8.0,1.0,1.0,0.0,0.0
52.0,swap_ry,6.6824753255414855,6.0,2.0,5.967777163840663,8.0,0.0,2.0,0.0,0.0
53.0,swap_rz,6.551657054505262,6.0,2.0,5.967777163840663,8.0,0.0,1.0,1.0,0.0
54.0,swap_rz,6.213703418118815,7.0,1.0,6.351896722875843,9.0,0.0,0.0,1.0,0.0
55.0,swap_rx,6.384026489467957,8.0,1.0,6.335506405367262,9.0,1.0,0.0,0.0,0.0
56.0,swap_rz,6.19835668700069,9.0,1.0,6.341266468663763,9.0,0.0,0.0,1.0,0.0
57.0,swap_rx,6.21370341811881,10.0,1.0,6.339238719528854,9.0,1.0,0.0,0.0,0.0
58.0,swap_cx,5.53620861741167,11.0,1.0,6.31248936014037,9.0,0.0,0.0,0.0,1.0
59.0,change_2,6.213703418118813,12.0,2.0,6.213703418118815,9.0,0.0,0.0,1.0,0.0
60.0,stop,6.213703418118815,12.0,1.0,6.213703418118815,9.0,0.0,0.0,1.0,0.0
61.0,add_cx,6.213703418118815,12.0,2.0,6.213703418118815,9.0,0.0,0.0,1.0,1.0
62.0,add_rx,6.213703418118816,12.0,2.0,6.213703418118815,9.0,1.0,0.0,1.0,0.0
63.0,add_ry,5.890637372367173,12.0,2.0,6.213703418118815,9.0,0.0,1.0,1.0,0.0
64.0,add_rz,6.213703418118813,12.0,2.0,6.213703418118815,9.0,0.0,0.0,2.0,0.0
65.0,delete,6.580456009321317,12.0,2.0,6.213703418118815,8.0,0.0,0.0,1.0,0.0
66.0,swap_cx,5.965082063929242,12.0,2.0,6.213703418118815,8.0,0.0,0.0,1.0,1.0
67.0,swap_rx,6.213703418118815,12.0,2.0,6.213703418118815,9.0,1.0,0.0,0.0,0.0
68.0,swap_ry,6.473062447465451,12.0,2.0,6.213703418118815,8.0,0.0,1.0,1.0,0.0
69.0,swap_rz,6.565356507691753,12.0,2.0,6.213703418118815,8.0,0.0,0.0,2.0,0.0
69.0,stop,5.808421654950915,13.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
70.0,change_8,6.384026489467956,14.0,2.0,6.384026489467957,9.0,1.0,0.0,0.0,0.0
71.0,stop,6.384026489467957,14.0,1.0,6.384026489467957,9.0,1.0,0.0,0.0,0.0
72.0,add_cx,6.384026489467957,14.0,2.0,6.384026489467957,9.0,1.0,0.0,0.0,1.0
73.0,add_rx,6.384026489467956,14.0,2.0,6.384026489467957,9.0,2.0,0.0,0.0,0.0
74.0,add_ry,6.092317795343496,14.0,2.0,6.384026489467957,9.0,1.0,1.0,0.0,0.0
75.0,add_rz,6.384024427328334,14.0,2.0,6.384026489467957,9.0,1.0,0.0,1.0,0.0
76.0,delete,6.742667735615353,14.0,2.0,6.384026489467957,8.0,1.0,0.0,0.0,0.0
77.0,swap_cx,6.837911567389752,14.0,2.0,6.384026489467957,8.0,1.0,0.0,0.0,1.0
78.0,swap_rx,6.48534857167036,14.0,2.0,6.384026489467957,8.0,2.0,0.0,0.0,0.0
79.0,swap_ry,5.250324312814018,14.0,2.0,6.384026489467957,9.0,0.0,1.0,0.0,0.0
80.0,swap_rz,6.1798097403578645,14.0,2.0,6.384026489467957,8.0,1.0,0.0,1.0,0.0
81.0,change_2,6.213703418118806,15.0,2.0,6.21370341811881,9.0,1.0,0.0,0.0,0.0
82.0,stop,6.21370341811881,15.0,1.0,6.21370341811881,9.0,1.0,0.0,0.0,0.0
83.0,add_cx,5.765301882161304,15.0,2.0,6.21370341811881,9.0,1.0,0.0,0.0,1.0
84.0,add_rx,6.21370341811881,15.0,2.0,6.21370341811881,9.0,2.0,0.0,0.0,0.0
85.0,add_ry,6.018405760947357,15.0,2.0,6.21370341811881,9.0,1.0,1.0,0.0,0.0
86.0,add_rz,6.209083436162957,15.0,2.0,6.21370341811881,9.0,1.0,0.0,1.0,0.0
87.0,delete,6.565356507691616,15.0,2.0,6.21370341811881,8.0,1.0,0.0,0.0,0.0
88.0,swap_cx,6.56535650769175,15.0,2.0,6.21370341811881,8.0,1.0,0.0,0.0,1.0
89.0,swap_rx,6.1211500586220176,15.0,2.0,6.21370341811881,8.0,2.0,0.0,0.0,0.0
90.0,swap_ry,6.751469999949262,15.0,2.0,6.21370341811881,8.0,1.0,1.0,0.0,0.0
91.0,swap_rz,5.979272449496178,15.0,2.0,6.21370341811881,8.0,1.0,0.0,1.0,0.0
92.0,stop,5.521084501744535,16.0,1.0,5.521084501744535,9.0,0.0,0.0,0.0,0.0
93.0,add_cx,5.521084501744535,16.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
94.0,add_rx,5.521084501744533,16.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
95.0,add_ry,5.947207194071578,16.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
96.0,add_rz,5.533544066763001,16.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
97.0,delete,5.967022750519556,16.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
98.0,swap_cx,5.028556988645508,16.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
99.0,swap_rx,6.211041013080524,16.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
100.0,swap_ry,6.394017144335454,16.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
101.0,swap_rz,6.211041013080526,16.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
102.0,swap_cx,6.22937010028822,17.0,1.0,6.247799298246313,9.0,0.0,0.0,0.0,1.0
103.0,stop,6.22937010028822,18.0,1.0,6.22937010028822,9.0,0.0,0.0,0.0,1.0
104.0,add_cx,6.22937010028822,18.0,2.0,6.22937010028822,9.0,0.0,0.0,0.0,2.0
105.0,add_rx,6.229370100288221,18.0,2.0,6.22937010028822,9.0,1.0,0.0,0.0,1.0
106.0,add_ry,6.465399876267039,18.0,2.0,6.22937010028822,9.0,0.0,1.0,0.0,1.0
107.0,add_rz,6.244333189936862,18.0,2.0,6.22937010028822,9.0,0.0,0.0,1.0,1.0
108.0,delete,6.58047493718603,18.0,2.0,6.22937010028822,8.0,0.0,0.0,0.0,1.0
109.0,swap_cx,6.582969889264999,18.0,2.0,6.22937010028822,8.0,0.0,0.0,0.0,2.0
110.0,swap_rx,5.998932286542678,18.0,2.0,6.22937010028822,8.0,1.0,0.0,0.0,1.0
111.0,swap_ry,6.648457384019287,18.0,2.0,6.22937010028822,8.0,0.0,1.0,0.0,1.0
112.0,swap_rz,6.004109270419676,18.0,2.0,6.22937010028822,8.0,0.0,0.0,1.0,1.0
113.0,change_3,6.198358439285795,19.0,2.0,6.19835668700069,9.0,0.0,0.0,1.0,0.0
114.0,stop,6.19835668700069,19.0,1.0,6.19835668700069,9.0,0.0,0.0,1.0,0.0
115.0,add_cx,5.76517158681124,19.0,2.0,6.19835668700069,9.0,0.0,0.0,1.0,1.0
116.0,add_rx,6.19835668700069,19.0,2.0,6.19835668700069,9.0,1.0,0.0,1.0,0.0
117.0,add_ry,5.926986946520688,19.0,2.0,6.19835668700069,9.0,0.0,1.0,1.0,0.0
118.0,add_rz,6.1928823626298275,19.0,2.0,6.19835668700069,9.0,0.0,0.0,2.0,0.0
119.0,delete,6.54891616974351,19.0,2.0,6.19835668700069,8.0,0.0,0.0,1.0,0.0
120.0,swap_cx,6.548916169743642,19.0,2.0,6.19835668700069,8.0,0.0,0.0,1.0,1.0
121.0,swap_rx,6.685213315829606,19.0,2.0,6.19835668700069,8.0,1.0,0.0,1.0,0.0
122.0,swap_ry,6.287897784419042,19.0,2.0,6.19835668700069,8.0,0.0,1.0,1.0,0.0
123.0,swap_rz,6.559264299161271,19.0,2.0,6.19835668700069,8.0,0.0,0.0,2.0,0.0
124.0,stop,6.58047493718603,20.0,2.0,6.58047493718603,8.0,0.0,0.0,0.0,1.0
125.0,add_cx,6.58047493718603,20.0,3.0,6.58047493718603,8.0,0.0,0.0,0.0,2.0
126.0,add_rx,6.58047493718603,20.0,3.0,6.58047493718603,8.0,1.0,0.0,0.0,1.0
127.0,add_ry,6.5292962344444,20.0,3.0,6.58047493718603,8.0,0.0,1.0,0.0,1.0
128.0,add_rz,6.607873895353292,20.0,3.0,6.58047493718603,8.0,0.0,0.0,1.0,1.0
129.0,delete,6.415510835667118,20.0,3.0,6.58047493718603,7.0,0.0,0.0,0.0,1.0
130.0,swap_cx,6.86226877133333,20.0,3.0,6.58047493718603,7.0,0.0,0.0,0.0,2.0
131.0,swap_rx,6.58047493718603,20.0,3.0,6.58047493718603,8.0,1.0,0.0,0.0,0.0
132.0,swap_ry,6.400210254022856,20.0,3.0,6.58047493718603,7.0,0.0,1.0,0.0,1.0
133.0,swap_rz,6.875975349748961,20.0,3.0,6.58047493718603,7.0,0.0,0.0,1.0,1.0
133.0,stop,6.22937010028822,21.0,1.0,6.22937010028822,9.0,0.0,0.0,0.0,1.0
134.0,delete,6.576788776352446,22.0,2.0,6.599410002409101,8.0,0.0,0.0,0.0,1.0
135.0,delete,5.998932286542678,23.0,2.0,6.597524900237713,8.0,0.0,0.0,0.0,1.0
136.0,stop,6.576788776352446,24.0,2.0,6.576788776352446,8.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.159187250072931,24.0,3.0,6.576788776352446,8.0,0.0,0.0,0.0,2.0
138.0,add_rx,6.576788776352446,24.0,3.0,6.576788776352446,8.0,1.0,0.0,0.0,1.0
139.0,add_ry,6.670956940919048,24.0,3.0,6.576788776352446,8.0,0.0,1.0,0.0,1.0
140.0,add_rz,6.576788776352446,24.0,3.0,6.576788776352446,8.0,0.0,0.0,1.0,1.0
141.0,delete,6.853827957409003,24.0,3.0,6.576788776352446,7.0,0.0,0.0,0.0,1.0
142.0,swap_cx,6.86226877133333,24.0,3.0,6.576788776352446,7.0,0.0,0.0,0.0,2.0
143.0,swap_rx,6.862268771333328,24.0,3.0,6.576788776352446,7.0,1.0,0.0,0.0,1.0
144.0,swap_ry,6.4108735220205535,24.0,3.0,6.576788776352446,8.0,0.0,1.0,0.0,0.0
145.0,swap_rz,6.576788776352446,24.0,3.0,6.576788776352446,8.0,0.0,0.0,1.0,0.0
146.0,swap_cx,6.374523745044072,25.0,1.0,6.420878551842188,9.0,0.0,0.0,0.0,1.0
147.0,stop,6.374523745044072,26.0,1.0,6.374523745044072,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.374523745044072,26.0,2.0,6.374523745044072,9.0,0.0,0.0,0.0,2.0
149.0,add_rx,5.917333742630543,26.0,2.0,6.374523745044072,9.0,1.0,0.0,0.0,1.0
150.0,add_ry,6.034880535848824,26.0,2.0,6.374523745044072,9.0,0.0,1.0,0.0,1.0
151.0,add_rz,6.374954167101457,26.0,2.0,6.374523745044072,9.0,0.0,0.0,1.0,1.0
152.0,delete,6.384026489467956,26.0,2.0,6.374523745044072,9.0,0.0,0.0,0.0,0.0
153.0,swap_cx,6.754317906846458,26.0,2.0,6.374523745044072,8.0,0.0,0.0,0.0,2.0
154.0,swap_rx,6.828408822965868,26.0,2.0,6.374523745044072,8.0,1.0,0.0,0.0,1.0
155.0,swap_ry,6.977942977999591,26.0,2.0,6.374523745044072,8.0,0.0,1.0,0.0,1.0
156.0,swap_rz,6.453001611824863,26.0,2.0,6.374523745044072,8.0,0.0,0.0,1.0,1.0
157.0,change_3,6.9431548458495955,27.0,3.0,6.977942977999591,8.0,0.0,1.0,0.0,1.0
158.0,stop,6.977942977999591,27.0,2.0,6.977942977999591,8.0,0.0,1.0,0.0,1.0
159.0,add_cx,6.442219710253149,27.0,3.0,6.977942977999591,8.0,0.0,1.0,0.0,2.0
160.0,add_rx,6.427500743717912,27.0,3.0,6.977942977999591,8.0,1.0,1.0,0.0,1.0
161.0,add_ry,7.0466818950706696,27.0,3.0,6.977942977999591,8.0,0.0,2.0,0.0,1.0
162.0,add_rz,6.975697987771622,27.0,3.0,6.977942977999591,8.0,0.0,1.0,1.0,1.0
163.0,delete,6.704252309133017,27.0,3.0,6.977942977999591,8.0,0.0,0.0,0.0,1.0
164.0,swap_cx,6.982694350211534,27.0,3.0,6.977942977999591,8.0,0.0,1.0,0.0,1.0
165.0,swap_rx,7.179826224023401,27.0,3.0,6.977942977999591,7.0,1.0,1.0,0.0,1.0
166.0,swap_ry,7.041512136239768,27.0,3.0,6.977942977999591,7.0,0.0,2.0,0.0,1.0
167.0,swap_rz,7.1798262240234,27.0,3.0,6.977942977999591,7.0,0.0,1.0,1.0,1.0
168.0,stop,6.384026489467956,28.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
169.0,add_cx,6.384026489467956,28.0,3.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add_rx,6.384026489467956,28.0,3.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
171.0,add_ry,6.5717257466699985,28.0,3.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
172.0,add_rz,6.386330646558139,28.0,3.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
173.0,delete,6.179809740357865,28.0,3.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
174.0,swap_cx,6.179809740357865,28.0,3.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
175.0,swap_rx,6.7426677356153535,28.0,3.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
176.0,swap_ry,7.0225712232890825,28.0,3.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
177.0,swap_rz,6.759944956020327,28.0,3.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
177.0,stop,6.374523745044072,29.0,1.0,6.374523745044072,9.0,0.0,0.0,0.0,1.0
178.0,change_9,6.828408822965868,30.0,3.0,6.828408822965868,8.0,1.0,0.0,0.0,1.0
179.0,stop,6.828408822965868,30.0,2.0,6.828408822965868,8.0,1.0,0.0,0.0,1.0
180.0,add_cx,6.824961194078423,30.0,3.0,6.828408822965868,8.0,1.0,0.0,0.0,2.0
181.0,add_rx,6.828408822965868,30.0,3.0,6.828408822965868,8.0,2.0,0.0,0.0,1.0
182.0,add_ry,6.785065564114881,30.0,3.0,6.828408822965868,8.0,1.0,1.0,0.0,1.0
183.0,add_rz,6.8297578686776275,30.0,3.0,6.828408822965868,8.0,1.0,0.0,1.0,1.0
184.0,delete,7.129244609147308,30.0,3.0,6.828408822965868,7.0,1.0,0.0,0.0,1.0
185.0,swap_cx,6.828408822965868,30.0,3.0,6.828408822965868,8.0,0.0,0.0,0.0,2.0
186.0,swap_rx,6.179074340880624,30.0,3.0,6.828408822965868,8.0,1.0,0.0,0.0,1.0
187.0,swap_ry,7.282417751137886,30.0,3.0,6.828408822965868,7.0,1.0,1.0,0.0,1.0
188.0,swap_rz,7.129244609147308,30.0,3.0,6.828408822965868,7.0,1.0,0.0,1.0,1.0
189.0,stop,6.754317906846458,31.0,2.0,6.754317906846458,8.0,0.0,0.0,0.0,2.0
190.0,add_cx,6.754317906846458,31.0,3.0,6.754317906846458,8.0,0.0,0.0,0.0,3.0
191.0,add_rx,6.75431790684646,31.0,3.0,6.754317906846458,8.0,1.0,0.0,0.0,2.0
192.0,add_ry,6.865183923840647,31.0,3.0,6.754317906846458,8.0,0.0,1.0,0.0,2.0
193.0,add_rz,6.7543179068464605,31.0,3.0,6.754317906846458,8.0,0.0,0.0,1.0,2.0
194.0,delete,6.629725421753663,31.0,3.0,6.754317906846458,7.0,0.0,0.0,0.0,2.0
195.0,swap_cx,7.02185459696657,31.0,3.0,6.754317906846458,7.0,0.0,0.0,0.0,3.0
196.0,swap_rx,6.600308758456281,31.0,3.0,6.754317906846458,7.0,1.0,0.0,0.0,2.0
197.0,swap_ry,7.1108181303670195,31.0,3.0,6.754317906846458,7.0,0.0,1.0,0.0,2.0
198.0,swap_rz,7.02185459696657,31.0,3.0,6.754317906846458,7.0,0.0,0.0,1.0,2.0
199.0,change_0,6.453001611824863,32.0,3.0,6.453001611824863,8.0,0.0,0.0,1.0,1.0
200.0,stop,6.453001611824863,32.0,2.0,6.453001611824863,8.0,0.0,0.0,1.0,1.0
201.0,add_cx,6.453001611824863,32.0,3.0,6.453001611824863,8.0,0.0,0.0,1.0,2.0
202.0,add_rx,6.453001611824864,32.0,3.0,6.453001611824863,8.0,1.0,0.0,1.0,1.0
203.0,add_ry,6.3734845795924775,32.0,3.0,6.453001611824863,8.0,0.0,1.0,1.0,1.0
204.0,add_rz,6.450770482738317,32.0,3.0,6.453001611824863,8.0,0.0,0.0,2.0,1.0
205.0,delete,6.906886689746668,32.0,3.0,6.453001611824863,7.0,0.0,0.0,1.0,1.0
206.0,swap_cx,5.944612756851619,32.0,3.0,6.453001611824863,7.0,0.0,0.0,1.0,2.0
207.0,swap_rx,6.779485528291863,32.0,3.0,6.453001611824863,7.0,1.0,0.0,1.0,1.0
208.0,swap_ry,7.059591757623473,32.0,3.0,6.453001611824863,7.0,0.0,1.0,1.0,1.0
209.0,swap_rz,6.600527309843292,32.0,3.0,6.453001611824863,7.0,0.0,0.0,2.0,1.0
210.0,swap_cx,6.374523745044072,33.0,1.0,6.568895559621087,9.0,0.0,0.0,0.0,1.0
211.0,stop,6.374523745044072,34.0,1.0,6.374523745044072,9.0,0.0,0.0,0.0,1.0
212.0,add_cx,5.750748320818384,34.0,2.0,6.374523745044072,9.0,0.0,0.0,0.0,2.0
213.0,add_rx,6.374523745044071,34.0,2.0,6.374523745044072,9.0,1.0,0.0,0.0,1.0
214.0,add_ry,6.552173101178764,34.0,2.0,6.374523745044072,9.0,0.0,1.0,0.0,1.0
215.0,add_rz,6.374523745044072,34.0,2.0,6.374523745044072,9.0,0.0,0.0,1.0,1.0
216.0,delete,6.733164991191616,34.0,2.0,6.374523745044072,8.0,0.0,0.0,0.0,1.0
217.0,swap_cx,6.201538268656642,34.0,2.0,6.374523745044072,8.0,0.0,0.0,0.0,2.0
218.0,swap_rx,6.039691467933753,34.0,2.0,6.374523745044072,8.0,1.0,0.0,0.0,1.0
219.0,swap_ry,6.895182464299301,34.0,2.0,6.374523745044072,8.0,0.0,1.0,0.0,1.0
220.0,swap_rz,6.3746936268450085,34.0,2.0,6.374523745044072,9.0,0.0,0.0,1.0,0.0
220.0,stop,6.374523745044072,35.0,1.0,6.374523745044072,9.0,0.0,0.0,0.0,1.0
221.0,swap_ry,6.867507187878226,36.0,2.0,6.906604365191105,8.0,0.0,1.0,0.0,1.0
222.0,swap_ry,6.067545629354798,37.0,2.0,6.903596890013191,8.0,0.0,1.0,0.0,1.0
223.0,swap_rx,6.717409204953975,38.0,2.0,6.858484171001116,8.0,1.0,0.0,0.0,1.0
224.0,swap_rx,6.453001611824868,39.0,2.0,6.847632250535952,8.0,1.0,0.0,0.0,1.0
225.0,swap_cx,6.704252309133016,40.0,2.0,6.820121360234822,8.0,0.0,0.0,0.0,2.0
226.0,change_9,6.888472869680398,41.0,3.0,6.867507187878226,8.0,0.0,1.0,0.0,1.0
227.0,stop,6.867507187878226,41.0,2.0,6.867507187878226,8.0,0.0,1.0,0.0,1.0
228.0,add_cx,6.398929985162749,41.0,3.0,6.867507187878226,8.0,0.0,1.0,0.0,2.0
229.0,add_rx,6.111560844789686,41.0,3.0,6.867507187878226,8.0,1.0,1.0,0.0,1.0
230.0,add_ry,6.757228115443257,41.0,3.0,6.867507187878226,8.0,0.0,2.0,0.0,1.0
231.0,add_rz,6.860867563083559,41.0,3.0,6.867507187878226,8.0,0.0,1.0,1.0,1.0
232.0,delete,7.143446526811814,41.0,3.0,6.867507187878226,7.0,0.0,1.0,0.0,1.0
233.0,swap_cx,7.143446526811814,41.0,3.0,6.867507187878226,7.0,0.0,1.0,0.0,2.0
234.0,swap_rx,7.130696391110796,41.0,3.0,6.867507187878226,7.0,1.0,1.0,0.0,1.0
235.0,swap_ry,6.513410782944876,41.0,3.0,6.867507187878226,7.0,0.0,2.0,0.0,1.0
236.0,swap_rz,7.139927095079476,41.0,3.0,6.867507187878226,7.0,0.0,1.0,1.0,1.0
237.0,swap_cx,6.3288489651490885,42.0,2.0,6.810465605976337,8.0,0.0,0.0,0.0,2.0
238.0,change_2,6.717409204953974,43.0,3.0,6.717409204953975,8.0,1.0,0.0,0.0,1.0
239.0,stop,6.717409204953975,43.0,2.0,6.717409204953975,8.0,1.0,0.0,0.0,1.0
240.0,add_cx,6.717409204953975,43.0,3.0,6.717409204953975,8.0,1.0,0.0,0.0,2.0
241.0,add_rx,6.717409204953975,43.0,3.0,6.717409204953975,8.0,2.0,0.0,0.0,1.0
242.0,add_ry,6.758658971532229,43.0,3.0,6.717409204953975,8.0,1.0,1.0,0.0,1.0
243.0,add_rz,6.717409204953976,43.0,3.0,6.717409204953975,8.0,1.0,0.0,1.0,1.0
244.0,delete,7.001754090136936,43.0,3.0,6.717409204953975,7.0,1.0,0.0,0.0,1.0
245.0,swap_cx,6.968726051525561,43.0,3.0,6.717409204953975,7.0,1.0,0.0,0.0,2.0
246.0,swap_rx,6.842719662054264,43.0,3.0,6.717409204953975,7.0,2.0,0.0,0.0,1.0
247.0,swap_ry,6.964700164117717,43.0,3.0,6.717409204953975,7.0,1.0,1.0,0.0,1.0
248.0,swap_rz,7.001754090136936,43.0,3.0,6.717409204953975,7.0,1.0,0.0,1.0,1.0
249.0,stop,6.704252309133016,44.0,2.0,6.704252309133016,8.0,0.0,0.0,0.0,2.0
250.0,add_cx,6.704252309133016,44.0,3.0,6.704252309133016,8.0,0.0,0.0,0.0,3.0
251.0,add_rx,6.7042523091330155,44.0,3.0,6.704252309133016,8.0,1.0,0.0,0.0,2.0
252.0,add_ry,6.467833541931167,44.0,3.0,6.704252309133016,8.0,0.0,1.0,0.0,2.0
253.0,add_rz,6.704252309133017,44.0,3.0,6.704252309133016,8.0,0.0,0.0,1.0,2.0
254.0,delete,7.007094084834269,44.0,3.0,6.704252309133016,7.0,0.0,0.0,0.0,2.0
255.0,swap_cx,7.007094084834269,44.0,3.0,6.704252309133016,7.0,0.0,0.0,0.0,3.0
256.0,swap_rx,5.970421548668281,44.0,3.0,6.704252309133016,7.0,1.0,0.0,0.0,2.0
