budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
908.0,delete,7.606335672178568,200.0,7.0,7.515332674106452,4.0,0.0,1.0,0.0,0.0
909.0,swap_cx,7.628925956574125,200.0,7.0,7.515332674106452,4.0,0.0,1.0,0.0,1.0
910.0,swap_rx,7.391531237935228,200.0,7.0,7.515332674106452,4.0,1.0,1.0,0.0,0.0
911.0,swap_ry,7.506351972536206,200.0,7.0,7.515332674106452,4.0,0.0,2.0,0.0,0.0
912.0,swap_rz,7.628925956574124,200.0,7.0,7.515332674106452,4.0,0.0,1.0,1.0,0.0
913.0,change_3,7.58738044559513,201.0,7.0,7.58738044559513,4.0,0.0,0.0,1.0,0.0
914.0,stop,7.58738044559513,201.0,6.0,7.58738044559513,4.0,0.0,0.0,1.0,0.0
915.0,add_cx,7.285978242695496,201.0,7.0,7.58738044559513,4.0,0.0,0.0,1.0,1.0
916.0,add_rx,7.387571862542963,201.0,7.0,7.58738044559513,4.0,1.0,0.0,1.0,0.0
917.0,add_ry,7.607359368747893,201.0,7.0,7.58738044559513,4.0,0.0,1.0,1.0,0.0
918.0,add_rz,7.587380445595131,201.0,7.0,7.58738044559513,4.0,0.0,0.0,2.0,0.0
919.0,delete,7.599065928635253,201.0,7.0,7.58738044559513,3.0,0.0,0.0,1.0,0.0
920.0,swap_cx,7.498199743833865,201.0,7.0,7.58738044559513,3.0,0.0,0.0,1.0,1.0
921.0,swap_rx,7.58738044559513,201.0,7.0,7.58738044559513,4.0,1.0,0.0,0.0,0.0
922.0,swap_ry,7.585490639275106,201.0,7.0,7.58738044559513,4.0,0.0,1.0,0.0,0.0
923.0,swap_rz,7.587380445595131,201.0,7.0,7.58738044559513,4.0,0.0,0.0,1.0,0.0
924.0,delete,7.605072379921717,202.0,6.0,7.58908532411048,4.0,0.0,0.0,0.0,0.0
925.0,stop,7.605072379921717,203.0,6.0,7.605072379921717,4.0,0.0,0.0,0.0,1.0
926.0,add_cx,7.1714520339609305,203.0,7.0,7.605072379921717,4.0,0.0,0.0,0.0,2.0
927.0,add_rx,7.60196571906102,203.0,7.0,7.605072379921717,4.0,1.0,0.0,0.0,1.0
928.0,add_ry,7.262326803109315,203.0,7.0,7.605072379921717,4.0,0.0,1.0,0.0,1.0
929.0,add_rz,7.605072379921718,203.0,7.0,7.605072379921717,4.0,0.0,0.0,1.0,1.0
930.0,delete,7.7350890896373645,203.0,7.0,7.605072379921717,3.0,0.0,0.0,0.0,1.0
931.0,swap_cx,7.605072379921717,203.0,7.0,7.605072379921717,4.0,0.0,0.0,0.0,1.0
932.0,swap_rx,7.682956279100805,203.0,7.0,7.605072379921717,3.0,1.0,0.0,0.0,1.0
933.0,swap_ry,7.576776353794203,203.0,7.0,7.605072379921717,3.0,0.0,1.0,0.0,1.0
934.0,swap_rz,7.576608361717426,203.0,7.0,7.605072379921717,3.0,0.0,0.0,1.0,1.0
934.0,stop,7.350734042465124,204.0,4.0,7.350734042465121,6.0,0.0,0.0,0.0,0.0
934.0,stop,7.49754663102014,205.0,5.0,7.49754663102014,5.0,0.0,0.0,0.0,0.0
934.0,stop,7.49754663102014,206.0,5.0,7.49754663102014,5.0,0.0,0.0,0.0,0.0
935.0,change_5,7.555993635059501,207.0,7.0,7.548000271923182,5.0,0.0,1.0,0.0,0.0
936.0,stop,7.548000271923182,207.0,6.0,7.548000271923182,5.0,0.0,1.0,0.0,0.0
937.0,add_cx,7.453717990687594,207.0,7.0,7.548000271923182,5.0,0.0,1.0,0.0,1.0
938.0,add_rx,7.548000271923182,207.0,7.0,7.548000271923182,5.0,1.0,1.0,0.0,0.0
939.0,add_ry,7.51086550425532,207.0,7.0,7.548000271923182,5.0,0.0,2.0,0.0,0.0
940.0,add_rz,7.548000271923181,207.0,7.0,7.548000271923182,5.0,0.0,1.0,1.0,0.0
941.0,delete,7.49754663102014,207.0,7.0,7.548000271923182,5.0,0.0,0.0,0.0,0.0
942.0,swap_cx,7.485923948585294,207.0,7.0,7.548000271923182,4.0,0.0,1.0,0.0,1.0
943.0,swap_rx,7.367941772815635,207.0,7.0,7.548000271923182,4.0,1.0,1.0,0.0,0.0
944.0,swap_ry,7.558204668160683,207.0,7.0,7.548000271923182,4.0,0.0,2.0,0.0,0.0
945.0,swap_rz,7.596129882005604,207.0,7.0,7.548000271923182,4.0,0.0,1.0,1.0,0.0
946.0,delete,7.610868389088247,208.0,6.0,7.590417578761417,4.0,0.0,0.0,0.0,0.0
947.0,stop,7.610868389088247,209.0,6.0,7.610868389088247,4.0,0.0,0.0,0.0,0.0
948.0,add_cx,7.328459248174191,209.0,7.0,7.610868389088247,4.0,0.0,0.0,0.0,1.0
949.0,add_rx,7.610868389088247,209.0,7.0,7.610868389088247,4.0,1.0,0.0,0.0,0.0
950.0,add_ry,7.0602227797241115,209.0,7.0,7.610868389088247,4.0,0.0,1.0,0.0,0.0
951.0,add_rz,7.610868389088246,209.0,7.0,7.610868389088247,4.0,0.0,0.0,1.0,0.0
952.0,delete,7.751233228221552,209.0,7.0,7.610868389088247,3.0,0.0,0.0,0.0,0.0
953.0,swap_cx,7.57660836171733,209.0,7.0,7.610868389088247,3.0,0.0,0.0,0.0,1.0
954.0,swap_rx,7.5182063343129215,209.0,7.0,7.610868389088247,3.0,1.0,0.0,0.0,0.0
955.0,swap_ry,7.413735694919442,209.0,7.0,7.610868389088247,3.0,0.0,1.0,0.0,0.0
956.0,swap_rz,7.751233228221549,209.0,7.0,7.610868389088247,3.0,0.0,0.0,1.0,0.0
956.0,stop,7.350734042465124,210.0,4.0,7.350734042465121,6.0,0.0,0.0,0.0,0.0
956.0,stop,7.495503224697751,211.0,5.0,7.495503224697752,5.0,0.0,0.0,0.0,0.0
956.0,stop,7.502912473032616,212.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
956.0,stop,7.495503224697751,213.0,5.0,7.495503224697752,5.0,0.0,0.0,0.0,0.0
956.0,stop,7.502912473032616,214.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
956.0,stop,7.495503224697751,215.0,5.0,7.495503224697752,5.0,0.0,0.0,0.0,0.0
957.0,delete,7.502912473032579,216.0,5.0,7.529796159752732,5.0,0.0,0.0,0.0,0.0
958.0,stop,7.502912473032579,217.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
959.0,add_cx,7.2825796554563835,217.0,6.0,7.502912473032579,5.0,0.0,0.0,0.0,1.0
960.0,add_rx,7.50291247303258,217.0,6.0,7.502912473032579,5.0,1.0,0.0,0.0,0.0
961.0,add_ry,7.442877383143785,217.0,6.0,7.502912473032579,5.0,0.0,1.0,0.0,0.0
962.0,add_rz,7.525808922403583,217.0,6.0,7.502912473032579,5.0,0.0,0.0,1.0,0.0
963.0,delete,7.601674990276033,217.0,6.0,7.502912473032579,4.0,0.0,0.0,0.0,0.0
964.0,swap_cx,7.601674990276033,217.0,6.0,7.502912473032579,4.0,0.0,0.0,0.0,1.0
965.0,swap_rx,7.477401926780277,217.0,6.0,7.502912473032579,4.0,1.0,0.0,0.0,0.0
966.0,swap_ry,7.575888759561621,217.0,6.0,7.502912473032579,4.0,0.0,1.0,0.0,0.0
967.0,swap_rz,7.58524729516044,217.0,6.0,7.502912473032579,4.0,0.0,0.0,1.0,0.0
968.0,stop,7.601674990276033,218.0,6.0,7.601674990276033,4.0,0.0,0.0,0.0,0.0
969.0,add_cx,7.325440245590842,218.0,7.0,7.601674990276033,4.0,0.0,0.0,0.0,1.0
970.0,add_rx,6.943146740923862,218.0,7.0,7.601674990276033,4.0,1.0,0.0,0.0,0.0
971.0,add_ry,7.495344463853759,218.0,7.0,7.601674990276033,4.0,0.0,1.0,0.0,0.0
972.0,add_rz,7.601674990276032,218.0,7.0,7.601674990276033,4.0,0.0,0.0,1.0,0.0
973.0,delete,7.57660836171733,218.0,7.0,7.601674990276033,3.0,0.0,0.0,0.0,0.0
974.0,swap_cx,7.57660836171733,218.0,7.0,7.601674990276033,3.0,0.0,0.0,0.0,1.0
975.0,swap_rx,7.7350890896373246,218.0,7.0,7.601674990276033,3.0,1.0,0.0,0.0,0.0
976.0,swap_ry,7.630006756163534,218.0,7.0,7.601674990276033,3.0,0.0,1.0,0.0,0.0
977.0,swap_rz,7.755279533797103,218.0,7.0,7.601674990276033,3.0,0.0,0.0,1.0,0.0
978.0,delete,6.198463037155184,219.0,1.0,7.2033864256093665,9.0,0.0,0.0,0.0,0.0
978.0,stop,7.502912473032579,220.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
978.0,stop,7.502912473032579,221.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
979.0,stop,7.601674990276033,222.0,6.0,7.601674990276033,4.0,0.0,0.0,0.0,1.0
980.0,add_cx,7.601674990276033,222.0,7.0,7.601674990276033,4.0,0.0,0.0,0.0,2.0
981.0,add_rx,7.510395496649273,222.0,7.0,7.601674990276033,4.0,1.0,0.0,0.0,1.0
982.0,add_ry,7.499908078942263,222.0,7.0,7.601674990276033,4.0,0.0,1.0,0.0,1.0
983.0,add_rz,7.601674990276034,222.0,7.0,7.601674990276033,4.0,0.0,0.0,1.0,1.0
984.0,delete,7.601674990276033,222.0,7.0,7.601674990276033,4.0,0.0,0.0,0.0,0.0
985.0,swap_cx,7.7350890896373246,222.0,7.0,7.601674990276033,3.0,0.0,0.0,0.0,2.0
986.0,swap_rx,7.601674990276034,222.0,7.0,7.601674990276033,4.0,1.0,0.0,0.0,0.0
987.0,swap_ry,7.7283403941918145,222.0,7.0,7.601674990276033,3.0,0.0,1.0,0.0,1.0
988.0,swap_rz,7.601674990276034,222.0,7.0,7.601674990276033,4.0,0.0,0.0,1.0,0.0
988.0,stop,7.502912473032579,223.0,5.0,7.502912473032578,5.0,0.0,0.0,0.0,0.0
988.0,stop,7.502912473032579,224.0,5.0,7.502912473032578,5.0,0.0,0.0,0.0,0.0
988.0,stop,7.502912473032579,225.0,5.0,7.502912473032578,5.0,0.0,0.0,0.0,0.0
989.0,change_5,7.52564079319148,226.0,7.0,7.525808922403583,5.0,0.0,0.0,1.0,0.0
990.0,stop,7.525808922403583,226.0,6.0,7.525808922403583,5.0,0.0,0.0,1.0,0.0
991.0,add_cx,7.307655753871916,226.0,7.0,7.525808922403583,5.0,0.0,0.0,1.0,1.0
992.0,add_rx,7.466493782880269,226.0,7.0,7.525808922403583,5.0,1.0,0.0,1.0,0.0
993.0,add_ry,7.443641344811857,226.0,7.0,7.525808922403583,5.0,0.0,1.0,1.0,0.0
994.0,add_rz,7.51290240293684,226.0,7.0,7.525808922403583,5.0,0.0,0.0,2.0,0.0
995.0,delete,7.502912473032579,226.0,7.0,7.525808922403583,5.0,0.0,0.0,0.0,0.0
996.0,swap_cx,7.610868389088246,226.0,7.0,7.525808922403583,4.0,0.0,0.0,1.0,1.0
997.0,swap_rx,7.610276894966132,226.0,7.0,7.525808922403583,4.0,1.0,0.0,1.0,0.0
998.0,swap_ry,7.483731415008304,226.0,7.0,7.525808922403583,4.0,0.0,1.0,1.0,0.0
999.0,swap_rz,7.610276894966132,226.0,7.0,7.525808922403583,4.0,0.0,0.0,2.0,0.0
999.0,stop,7.350734042465124,227.0,4.0,7.350734042465121,6.0,0.0,0.0,0.0,0.0
1000.0,change_1,7.612222371654639,228.0,7.0,7.612222371654639,4.0,0.0,0.0,1.0,0.0
1001.0,stop,7.612222371654639,228.0,6.0,7.612222371654639,4.0,0.0,0.0,1.0,0.0
1002.0,add_cx,7.3200354769785765,228.0,7.0,7.612222371654639,4.0,0.0,0.0,1.0,1.0
1003.0,add_rx,7.612222371654639,228.0,7.0,7.612222371654639,4.0,1.0,0.0,1.0,0.0
1004.0,add_ry,7.605086593479823,228.0,7.0,7.612222371654639,4.0,0.0,1.0,1.0,0.0
1005.0,add_rz,7.612222371654638,228.0,7.0,7.612222371654639,4.0,0.0,0.0,2.0,0.0
1006.0,delete,7.751233228221584,228.0,7.0,7.612222371654639,3.0,0.0,0.0,1.0,0.0
1007.0,swap_cx,7.751233228221584,228.0,7.0,7.612222371654639,3.0,0.0,0.0,1.0,1.0
1008.0,swap_rx,7.5942921803204255,228.0,7.0,7.612222371654639,4.0,1.0,0.0,0.0,0.0
1009.0,swap_ry,7.721950596263742,228.0,7.0,7.612222371654639,3.0,0.0,1.0,1.0,0.0
1010.0,swap_rz,7.736964545378393,228.0,7.0,7.612222371654639,3.0,0.0,0.0,2.0,0.0
1010.0,stop,7.502912473032616,229.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
1010.0,stop,7.502912473032616,230.0,5.0,7.502912473032615,5.0,0.0,0.0,0.0,0.0
1011.0,change_2,7.361442179454367,231.0,7.0,7.354428995253782,4.0,1.0,0.0,0.0,0.0
1012.0,stop,7.354428995253782,231.0,6.0,7.354428995253782,4.0,1.0,0.0,0.0,0.0
1013.0,add_cx,7.354428995253782,231.0,7.0,7.354428995253782,4.0,1.0,0.0,0.0,1.0
1014.0,add_rx,7.354428995253783,231.0,7.0,7.354428995253782,4.0,2.0,0.0,0.0,0.0
1015.0,add_ry,7.361989295157803,231.0,7.0,7.354428995253782,4.0,1.0,1.0,0.0,0.0
1016.0,add_rz,7.354428995253782,231.0,7.0,7.354428995253782,4.0,1.0,0.0,1.0,0.0
1017.0,delete,7.413371454032262,231.0,7.0,7.354428995253782,3.0,1.0,0.0,0.0,0.0
1018.0,swap_cx,7.413371454032262,231.0,7.0,7.354428995253782,3.0,1.0,0.0,0.0,1.0
1019.0,swap_rx,7.42506971907008,231.0,7.0,7.354428995253782,3.0,2.0,0.0,0.0,0.0
1020.0,swap_ry,7.578665298644864,231.0,7.0,7.354428995253782,4.0,0.0,1.0,0.0,0.0
1021.0,swap_rz,7.413371454032262,231.0,7.0,7.354428995253782,3.0,1.0,0.0,1.0,0.0
1022.0,change_5,7.5201133667890625,232.0,7.0,7.527361378571642,5.0,0.0,1.0,0.0,0.0
1023.0,stop,7.527361378571642,232.0,6.0,7.527361378571642,5.0,0.0,1.0,0.0,0.0
1024.0,add_cx,7.527361378571642,232.0,7.0,7.527361378571642,5.0,0.0,1.0,0.0,1.0
1025.0,add_rx,7.527361378571642,232.0,7.0,7.527361378571642,5.0,1.0,1.0,0.0,0.0
1026.0,add_ry,7.172329484824967,232.0,7.0,7.527361378571642,5.0,0.0,2.0,0.0,0.0
1027.0,add_rz,7.527361378571642,232.0,7.0,7.527361378571642,5.0,0.0,1.0,1.0,0.0
1028.0,delete,7.63173949128221,232.0,7.0,7.527361378571642,4.0,0.0,1.0,0.0,0.0
1029.0,swap_cx,7.589851399925476,232.0,7.0,7.527361378571642,4.0,0.0,1.0,0.0,1.0
1030.0,swap_rx,7.63173949128221,232.0,7.0,7.527361378571642,4.0,1.0,1.0,0.0,0.0
1031.0,swap_ry,7.527235624592505,232.0,7.0,7.527361378571642,4.0,0.0,2.0,0.0,0.0
1032.0,swap_rz,7.619227527250291,232.0,7.0,7.527361378571642,4.0,0.0,1.0,1.0,0.0
1033.0,delete,6.737666730415424,233.0,2.0,7.281561093844021,8.0,0.0,0.0,0.0,0.0
1034.0,stop,6.737666730415424,234.0,2.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
1035.0,add_cx,6.737666730415424,234.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
1036.0,add_rx,6.737666730415422,234.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,0.0
1037.0,add_ry,7.027043063697492,234.0,3.0,6.737666730415424,8.0,0.0,1.0,0.0,0.0
1038.0,add_rz,6.728898336477364,234.0,3.0,6.737666730415424,8.0,0.0,0.0,1.0,0.0
1039.0,delete,7.003049940433459,234.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
1040.0,swap_cx,6.626757577365886,234.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,1.0
1041.0,swap_rx,6.993734203320727,234.0,3.0,6.737666730415424,7.0,1.0,0.0,0.0,0.0
1042.0,swap_ry,6.8352671779364185,234.0,3.0,6.737666730415424,7.0,0.0,1.0,0.0,0.0
1043.0,swap_rz,6.59311541968247,234.0,3.0,6.737666730415424,7.0,0.0,0.0,1.0,0.0
1043.0,stop,7.350734042465124,235.0,4.0,7.350734042465121,6.0,0.0,0.0,0.0,0.0
1043.0,stop,7.49754663102014,236.0,5.0,7.49754663102014,5.0,0.0,0.0,0.0,0.0
1043.0,stop,7.502912473032579,237.0,5.0,7.502912473032578,5.0,0.0,0.0,0.0,0.0
1044.0,delete,7.590777835240748,238.0,6.0,7.567854752687388,4.0,0.0,0.0,0.0,0.0
1045.0,delete,7.575678333611174,239.0,6.0,7.569765009566834,4.0,0.0,0.0,0.0,0.0
1046.0,change_4,7.58524729516044,240.0,7.0,7.58524729516044,4.0,0.0,0.0,1.0,0.0
1047.0,stop,7.58524729516044,240.0,6.0,7.58524729516044,4.0,0.0,0.0,1.0,0.0
1048.0,add_cx,7.4408874489188115,240.0,7.0,7.58524729516044,4.0,0.0,0.0,1.0,1.0
1049.0,add_rx,7.465021964428052,240.0,7.0,7.58524729516044,4.0,1.0,0.0,1.0,0.0
1050.0,add_ry,7.522610359888531,240.0,7.0,7.58524729516044,4.0,0.0,1.0,1.0,0.0
1051.0,add_rz,7.60834269408208,240.0,7.0,7.58524729516044,4.0,0.0,0.0,2.0,0.0
1052.0,delete,7.7552795337971006,240.0,7.0,7.58524729516044,3.0,0.0,0.0,1.0,0.0
1053.0,swap_cx,7.599065929392145,240.0,7.0,7.58524729516044,3.0,0.0,0.0,1.0,1.0
1054.0,swap_rx,7.599065929392145,240.0,7.0,7.58524729516044,3.0,1.0,0.0,1.0,0.0
1055.0,swap_ry,7.605422140173889,240.0,7.0,7.58524729516044,4.0,0.0,1.0,0.0,0.0
1056.0,swap_rz,7.599065929392141,240.0,7.0,7.58524729516044,3.0,0.0,0.0,2.0,0.0
1056.0,stop,7.49754663102014,241.0,5.0,7.497546631020141,5.0,0.0,0.0,0.0,0.0
1056.0,stop,7.390817626016332,242.0,5.0,7.390817626016332,5.0,0.0,0.0,0.0,0.0
1057.0,stop,7.590777835240748,243.0,6.0,7.590777835240748,4.0,0.0,0.0,0.0,0.0
1058.0,add_cx,7.348373131890973,243.0,7.0,7.590777835240748,4.0,0.0,0.0,0.0,1.0
1059.0,add_rx,7.455941538485503,243.0,7.0,7.590777835240748,4.0,1.0,0.0,0.0,0.0
1060.0,add_ry,7.5873329151084885,243.0,7.0,7.590777835240748,4.0,0.0,1.0,0.0,0.0
1061.0,add_rz,7.590777835240749,243.0,7.0,7.590777835240748,4.0,0.0,0.0,1.0,0.0
1062.0,delete,7.751233228221587,243.0,7.0,7.590777835240748,3.0,0.0,0.0,0.0,0.0
1063.0,swap_cx,7.435228871596617,243.0,7.0,7.590777835240748,3.0,0.0,0.0,0.0,1.0
1064.0,swap_rx,7.751233228221586,243.0,7.0,7.590777835240748,3.0,1.0,0.0,0.0,0.0
1065.0,swap_ry,7.477483283508844,243.0,7.0,7.590777835240748,3.0,0.0,1.0,0.0,0.0
1066.0,swap_rz,7.751233228221584,243.0,7.0,7.590777835240748,3.0,0.0,0.0,1.0,0.0
1066.0,stop,7.502912473032579,244.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1066.0,stop,7.390817626016332,245.0,5.0,7.390817626016331,5.0,0.0,0.0,0.0,0.0
1066.0,stop,7.502912473032579,246.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1066.0,stop,7.49754663102014,247.0,5.0,7.497546631020141,5.0,0.0,0.0,0.0,0.0
1067.0,delete,7.58524729516044,248.0,6.0,7.531140774929927,4.0,0.0,0.0,0.0,0.0
1067.0,stop,7.502912473032579,249.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1068.0,change_1,7.590536399155111,250.0,7.0,7.590536399155111,4.0,0.0,0.0,1.0,0.0
1069.0,stop,7.590536399155111,250.0,6.0,7.590536399155111,4.0,0.0,0.0,1.0,0.0
1070.0,add_cx,7.590536399155111,250.0,7.0,7.590536399155111,4.0,0.0,0.0,1.0,1.0
1071.0,add_rx,6.839455317939875,250.0,7.0,7.590536399155111,4.0,1.0,0.0,1.0,0.0
1072.0,add_ry,7.111982797305927,250.0,7.0,7.590536399155111,4.0,0.0,1.0,1.0,0.0
1073.0,add_rz,7.590536399155111,250.0,7.0,7.590536399155111,4.0,0.0,0.0,2.0,0.0
1074.0,delete,7.59053639915511,250.0,7.0,7.590536399155111,4.0,0.0,0.0,0.0,0.0
1075.0,swap_cx,7.736540434250599,250.0,7.0,7.590536399155111,3.0,0.0,0.0,1.0,1.0
1076.0,swap_rx,7.1996506074006446,250.0,7.0,7.590536399155111,3.0,1.0,0.0,1.0,0.0
1077.0,swap_ry,7.22178470083175,250.0,7.0,7.590536399155111,4.0,0.0,1.0,0.0,0.0
1078.0,swap_rz,7.736540434250599,250.0,7.0,7.590536399155111,3.0,0.0,0.0,2.0,0.0
1078.0,stop,7.350734042465124,251.0,4.0,7.350734042465122,6.0,0.0,0.0,0.0,0.0
1079.0,change_3,7.575678333611174,252.0,7.0,7.575678333611175,4.0,0.0,0.0,1.0,0.0
1080.0,stop,7.575678333611175,252.0,6.0,7.575678333611175,4.0,0.0,0.0,1.0,0.0
1081.0,add_cx,7.427032774636828,252.0,7.0,7.575678333611175,4.0,0.0,0.0,1.0,1.0
1082.0,add_rx,7.554759550198833,252.0,7.0,7.575678333611175,4.0,1.0,0.0,1.0,0.0
1083.0,add_ry,7.556243727658142,252.0,7.0,7.575678333611175,4.0,0.0,1.0,1.0,0.0
1084.0,add_rz,7.575678333611174,252.0,7.0,7.575678333611175,4.0,0.0,0.0,2.0,0.0
1085.0,delete,7.735089089637322,252.0,7.0,7.575678333611175,3.0,0.0,0.0,1.0,0.0
1086.0,swap_cx,7.427032774636828,252.0,7.0,7.575678333611175,4.0,0.0,0.0,0.0,1.0
1087.0,swap_rx,7.598529461618174,252.0,7.0,7.575678333611175,3.0,1.0,0.0,1.0,0.0
1088.0,swap_ry,7.594294852429735,252.0,7.0,7.575678333611175,3.0,0.0,1.0,1.0,0.0
1089.0,swap_rz,7.599065929392147,252.0,7.0,7.575678333611175,3.0,0.0,0.0,2.0,0.0
1090.0,delete,7.575678333611174,253.0,6.0,7.535649651615803,4.0,0.0,0.0,0.0,0.0
1091.0,stop,7.58524729516044,254.0,6.0,7.58524729516044,4.0,0.0,0.0,0.0,0.0
1092.0,add_cx,7.338897463997016,254.0,7.0,7.58524729516044,4.0,0.0,0.0,0.0,1.0
1093.0,add_rx,7.585247295160439,254.0,7.0,7.58524729516044,4.0,1.0,0.0,0.0,0.0
1094.0,add_ry,7.486463559552066,254.0,7.0,7.58524729516044,4.0,0.0,1.0,0.0,0.0
1095.0,add_rz,7.585247295160439,254.0,7.0,7.58524729516044,4.0,0.0,0.0,1.0,0.0
1096.0,delete,7.599065928635252,254.0,7.0,7.58524729516044,3.0,0.0,0.0,0.0,0.0
1097.0,swap_cx,7.599065929392145,254.0,7.0,7.58524729516044,3.0,0.0,0.0,0.0,1.0
1098.0,swap_rx,7.598259304011849,254.0,7.0,7.58524729516044,3.0,1.0,0.0,0.0,0.0
1099.0,swap_ry,7.727565195977788,254.0,7.0,7.58524729516044,3.0,0.0,1.0,0.0,0.0
1100.0,swap_rz,7.7552795337971006,254.0,7.0,7.58524729516044,3.0,0.0,0.0,1.0,0.0
1101.0,stop,7.5914836748197105,255.0,6.0,7.5914836748197105,4.0,0.0,0.0,0.0,0.0
1102.0,add_cx,7.301192180323271,255.0,7.0,7.5914836748197105,4.0,0.0,0.0,0.0,1.0
1103.0,add_rx,7.591483674819711,255.0,7.0,7.5914836748197105,4.0,1.0,0.0,0.0,0.0
1104.0,add_ry,7.602665260199674,255.0,7.0,7.5914836748197105,4.0,0.0,1.0,0.0,0.0
1105.0,add_rz,7.591483674819711,255.0,7.0,7.5914836748197105,4.0,0.0,0.0,1.0,0.0
1106.0,delete,7.7350890896373246,255.0,7.0,7.5914836748197105,3.0,0.0,0.0,0.0,0.0
1107.0,swap_cx,7.751233228221587,255.0,7.0,7.5914836748197105,3.0,0.0,0.0,0.0,1.0
1108.0,swap_rx,7.528787931330294,255.0,7.0,7.5914836748197105,3.0,1.0,0.0,0.0,0.0
1109.0,swap_ry,7.472213707539977,255.0,7.0,7.5914836748197105,3.0,0.0,1.0,0.0,0.0
1110.0,swap_rz,7.7059500636919065,255.0,7.0,7.5914836748197105,3.0,0.0,0.0,1.0,0.0
1110.0,stop,7.388774219693933,256.0,5.0,7.388774219693933,5.0,0.0,0.0,0.0,0.0
1110.0,stop,7.388774219693933,257.0,5.0,7.388774219693933,5.0,0.0,0.0,0.0,0.0
1111.0,delete,7.612222371654639,258.0,6.0,7.587551469111171,4.0,0.0,0.0,0.0,0.0
1111.0,stop,7.388774219693933,259.0,5.0,7.388774219693933,5.0,0.0,0.0,0.0,0.0
1112.0,delete,7.5864495865103185,260.0,6.0,7.58960737765646,4.0,0.0,0.0,0.0,0.0
1113.0,stop,7.612222371654639,261.0,6.0,7.612222371654639,4.0,0.0,0.0,0.0,0.0
1114.0,add_cx,7.328459248174159,261.0,7.0,7.612222371654639,4.0,0.0,0.0,0.0,1.0
1115.0,add_rx,7.137854473775168,261.0,7.0,7.612222371654639,4.0,1.0,0.0,0.0,0.0
1116.0,add_ry,7.50866362994908,261.0,7.0,7.612222371654639,4.0,0.0,1.0,0.0,0.0
1117.0,add_rz,7.612222371654639,261.0,7.0,7.612222371654639,4.0,0.0,0.0,1.0,0.0
1118.0,delete,7.755279533797101,261.0,7.0,7.612222371654639,3.0,0.0,0.0,0.0,0.0
1119.0,swap_cx,7.5430473558079125,261.0,7.0,7.612222371654639,3.0,0.0,0.0,0.0,1.0
1120.0,swap_rx,7.674814263385818,261.0,7.0,7.612222371654639,3.0,1.0,0.0,0.0,0.0
1121.0,swap_ry,7.472662252757086,261.0,7.0,7.612222371654639,3.0,0.0,1.0,0.0,0.0
1122.0,swap_rz,7.751233228221584,261.0,7.0,7.612222371654639,3.0,0.0,0.0,1.0,0.0
1122.0,stop,7.502912473032579,262.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
1122.0,stop,7.495503224697751,263.0,5.0,7.495503224697751,5.0,0.0,0.0,0.0,0.0
1123.0,change_3,7.519223618686123,264.0,7.0,7.575888759561621,4.0,0.0,1.0,0.0,0.0
1124.0,stop,7.575888759561621,264.0,6.0,7.575888759561621,4.0,0.0,1.0,0.0,0.0
1125.0,add_cx,7.575888759561621,264.0,7.0,7.575888759561621,4.0,0.0,1.0,0.0,1.0
1126.0,add_rx,7.575888759561621,264.0,7.0,7.575888759561621,4.0,1.0,1.0,0.0,0.0
1127.0,add_ry,7.473519974570161,264.0,7.0,7.575888759561621,4.0,0.0,2.0,0.0,0.0
1128.0,add_rz,7.575888759561621,264.0,7.0,7.575888759561621,4.0,0.0,1.0,1.0,0.0
1129.0,delete,7.57350779926647,264.0,7.0,7.575888759561621,3.0,0.0,1.0,0.0,0.0
1130.0,swap_cx,7.57350779926647,264.0,7.0,7.575888759561621,3.0,0.0,1.0,0.0,1.0
1131.0,swap_rx,7.609579203908444,264.0,7.0,7.575888759561621,3.0,1.0,1.0,0.0,0.0
1132.0,swap_ry,7.687542154671839,264.0,7.0,7.575888759561621,3.0,0.0,2.0,0.0,0.0
1133.0,swap_rz,7.601720063998805,264.0,7.0,7.575888759561621,4.0,0.0,0.0,1.0,0.0
1134.0,delete,7.5864495865103185,265.0,6.0,7.554267616995379,4.0,0.0,0.0,0.0,0.0
1134.0,stop,7.49754663102014,266.0,5.0,7.497546631020141,5.0,0.0,0.0,0.0,0.0
