budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1028.0,delete,6.737916363403553,219.0,2.0,6.224618728076445,8.0,0.0,0.0,0.0,1.0
1029.0,swap_cx,5.998932286542887,219.0,2.0,6.224618728076445,8.0,0.0,0.0,0.0,2.0
1030.0,swap_rx,6.158993886159499,219.0,2.0,6.224618728076445,8.0,1.0,0.0,0.0,1.0
1031.0,swap_ry,7.016500463750684,219.0,2.0,6.224618728076445,8.0,0.0,1.0,0.0,1.0
1032.0,swap_rz,6.732915358203482,219.0,2.0,6.224618728076445,8.0,0.0,0.0,1.0,1.0
1033.0,delete,7.195083780839477,220.0,4.0,7.329835530828365,6.0,0.0,0.0,0.0,2.0
1034.0,stop,7.195083780839477,221.0,4.0,7.195083780839477,6.0,0.0,0.0,0.0,2.0
1035.0,add_cx,7.195083780839477,221.0,5.0,7.195083780839477,6.0,0.0,0.0,0.0,3.0
1036.0,add_rx,7.195083780839478,221.0,5.0,7.195083780839477,6.0,1.0,0.0,0.0,2.0
1037.0,add_ry,7.18051343399533,221.0,5.0,7.195083780839477,6.0,0.0,1.0,0.0,2.0
1038.0,add_rz,7.199398677472886,221.0,5.0,7.195083780839477,6.0,0.0,0.0,1.0,2.0
1039.0,delete,7.420279949414571,221.0,5.0,7.195083780839477,5.0,0.0,0.0,0.0,2.0
1040.0,swap_cx,7.412887053323919,221.0,5.0,7.195083780839477,5.0,0.0,0.0,0.0,3.0
1041.0,swap_rx,7.41383439214445,221.0,5.0,7.195083780839477,5.0,1.0,0.0,0.0,2.0
1042.0,swap_ry,7.028928048247935,221.0,5.0,7.195083780839477,5.0,0.0,1.0,0.0,2.0
1043.0,swap_rz,7.101811074149549,221.0,5.0,7.195083780839477,6.0,0.0,0.0,1.0,1.0
1044.0,stop,7.350734042465123,222.0,5.0,7.350734042465123,6.0,0.0,0.0,0.0,1.0
1045.0,add_cx,7.350734042465123,222.0,6.0,7.350734042465123,6.0,0.0,0.0,0.0,2.0
1046.0,add_rx,7.193901536478076,222.0,6.0,7.350734042465123,6.0,1.0,0.0,0.0,1.0
1047.0,add_ry,7.246487171130803,222.0,6.0,7.350734042465123,6.0,0.0,1.0,0.0,1.0
1048.0,add_rz,7.350734042465122,222.0,6.0,7.350734042465123,6.0,0.0,0.0,1.0,1.0
1049.0,delete,7.497546631020149,222.0,6.0,7.350734042465123,5.0,0.0,0.0,0.0,1.0
1050.0,swap_cx,7.495503224697743,222.0,6.0,7.350734042465123,5.0,0.0,0.0,0.0,2.0
1051.0,swap_rx,7.471650560760545,222.0,6.0,7.350734042465123,5.0,1.0,0.0,0.0,1.0
1052.0,swap_ry,7.400870998076192,222.0,6.0,7.350734042465123,5.0,0.0,1.0,0.0,1.0
1053.0,swap_rz,7.495503224697743,222.0,6.0,7.350734042465123,5.0,0.0,0.0,1.0,1.0
1053.0,stop,7.350734042465123,223.0,4.0,7.350734042465123,6.0,0.0,0.0,0.0,2.0
1053.0,stop,7.350734042465123,224.0,4.0,7.350734042465123,6.0,0.0,0.0,0.0,2.0
1053.0,stop,7.354952808987816,225.0,4.0,7.354952808987816,6.0,0.0,0.0,0.0,2.0
1053.0,stop,7.350734042465123,226.0,4.0,7.350734042465123,6.0,0.0,0.0,0.0,2.0
1053.0,stop,7.354952808987816,227.0,4.0,7.354952808987816,6.0,0.0,0.0,0.0,2.0
1054.0,delete,7.50291247303258,228.0,5.0,7.377196821284875,5.0,0.0,0.0,0.0,2.0
1055.0,delete,7.489373861802814,229.0,5.0,7.387673125597185,5.0,0.0,0.0,0.0,2.0
1056.0,stop,7.50291247303258,230.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,2.0
1057.0,add_cx,7.183643803890687,230.0,6.0,7.50291247303258,5.0,0.0,0.0,0.0,3.0
1058.0,add_rx,7.471204669704582,230.0,6.0,7.50291247303258,5.0,1.0,0.0,0.0,2.0
1059.0,add_ry,7.40186497080491,230.0,6.0,7.50291247303258,5.0,0.0,1.0,0.0,2.0
1060.0,add_rz,7.502912473032579,230.0,6.0,7.50291247303258,5.0,0.0,0.0,1.0,2.0
1061.0,delete,7.5770323161775,230.0,6.0,7.50291247303258,4.0,0.0,0.0,0.0,2.0
1062.0,swap_cx,7.605072379921649,230.0,6.0,7.50291247303258,4.0,0.0,0.0,0.0,3.0
1063.0,swap_rx,7.577032316177499,230.0,6.0,7.50291247303258,4.0,1.0,0.0,0.0,2.0
1064.0,swap_ry,7.237445136403434,230.0,6.0,7.50291247303258,4.0,0.0,1.0,0.0,2.0
1065.0,swap_rz,7.612222371654574,230.0,6.0,7.50291247303258,4.0,0.0,0.0,1.0,2.0
1065.0,stop,7.354952808987816,231.0,4.0,7.354952808987816,6.0,0.0,0.0,0.0,2.0
1065.0,stop,7.354952808987816,232.0,4.0,7.354952808987817,6.0,0.0,0.0,0.0,2.0
1065.0,stop,7.350734042465123,233.0,4.0,7.350734042465123,6.0,0.0,0.0,0.0,2.0
1066.0,stop,7.489373861802814,234.0,5.0,7.489373861802814,5.0,0.0,0.0,0.0,2.0
1067.0,add_cx,7.489373861802814,234.0,6.0,7.489373861802814,5.0,0.0,0.0,0.0,3.0
1068.0,add_rx,7.489373861802814,234.0,6.0,7.489373861802814,5.0,1.0,0.0,0.0,2.0
1069.0,add_ry,6.982015193749474,234.0,6.0,7.489373861802814,5.0,0.0,1.0,0.0,2.0
1070.0,add_rz,7.511303208356949,234.0,6.0,7.489373861802814,5.0,0.0,0.0,1.0,2.0
1071.0,delete,7.489373861802814,234.0,6.0,7.489373861802814,5.0,0.0,0.0,0.0,1.0
1072.0,swap_cx,7.579558302758182,234.0,6.0,7.489373861802814,4.0,0.0,0.0,0.0,3.0
1073.0,swap_rx,7.338897772096018,234.0,6.0,7.489373861802814,4.0,1.0,0.0,0.0,2.0
1074.0,swap_ry,7.511640837434138,234.0,6.0,7.489373861802814,4.0,0.0,1.0,0.0,2.0
1075.0,swap_rz,7.489373861802814,234.0,6.0,7.489373861802814,5.0,0.0,0.0,1.0,1.0
1075.0,stop,7.350734042465123,235.0,4.0,7.350734042465123,6.0,0.0,0.0,0.0,2.0
1075.0,stop,7.354952808987816,236.0,4.0,7.354952808987817,6.0,0.0,0.0,0.0,2.0
1076.0,stop,7.420279949414571,237.0,5.0,7.420279949414571,5.0,0.0,0.0,0.0,2.0
1077.0,add_cx,7.420279949414571,237.0,6.0,7.420279949414571,5.0,0.0,0.0,0.0,3.0
1078.0,add_rx,7.42027994941457,237.0,6.0,7.420279949414571,5.0,1.0,0.0,0.0,2.0
1079.0,add_ry,7.5175200502470325,237.0,6.0,7.420279949414571,5.0,0.0,1.0,0.0,2.0
1080.0,add_rz,7.420279949414572,237.0,6.0,7.420279949414571,5.0,0.0,0.0,1.0,2.0
1081.0,delete,7.566772946090923,237.0,6.0,7.420279949414571,4.0,0.0,0.0,0.0,2.0
1082.0,swap_cx,7.456966144077059,237.0,6.0,7.420279949414571,4.0,0.0,0.0,0.0,3.0
1083.0,swap_rx,7.388774219693937,237.0,6.0,7.420279949414571,5.0,1.0,0.0,0.0,1.0
1084.0,swap_ry,7.656989350553974,237.0,6.0,7.420279949414571,4.0,0.0,1.0,0.0,2.0
1085.0,swap_rz,7.42027994941457,237.0,6.0,7.420279949414571,5.0,0.0,0.0,1.0,1.0
1085.0,stop,7.195083780839477,238.0,4.0,7.195083780839477,6.0,0.0,0.0,0.0,2.0
1085.0,stop,7.195083780839477,239.0,4.0,7.195083780839477,6.0,0.0,0.0,0.0,2.0
1086.0,delete,7.425230271157721,240.0,5.0,7.464427491559121,5.0,0.0,0.0,0.0,2.0
1087.0,delete,7.158101633830915,241.0,5.0,7.461161056525671,5.0,0.0,0.0,0.0,2.0
1088.0,stop,7.425230271157721,242.0,5.0,7.425230271157721,5.0,0.0,0.0,0.0,2.0
1089.0,add_cx,7.10898240628098,242.0,6.0,7.425230271157721,5.0,0.0,0.0,0.0,3.0
1090.0,add_rx,7.15062430534115,242.0,6.0,7.425230271157721,5.0,1.0,0.0,0.0,2.0
1091.0,add_ry,7.411109728837498,242.0,6.0,7.425230271157721,5.0,0.0,1.0,0.0,2.0
1092.0,add_rz,7.418401823669598,242.0,6.0,7.425230271157721,5.0,0.0,0.0,1.0,2.0
1093.0,delete,7.43290152639067,242.0,6.0,7.425230271157721,4.0,0.0,0.0,0.0,2.0
1094.0,swap_cx,7.35156192948667,242.0,6.0,7.425230271157721,5.0,0.0,0.0,0.0,2.0
1095.0,swap_rx,7.425230271157723,242.0,6.0,7.425230271157721,5.0,1.0,0.0,0.0,1.0
1096.0,swap_ry,7.4058194673808835,242.0,6.0,7.425230271157721,5.0,0.0,1.0,0.0,1.0
1097.0,swap_rz,7.5723842045544245,242.0,6.0,7.425230271157721,4.0,0.0,0.0,1.0,2.0
1097.0,stop,7.350734042465123,243.0,4.0,7.350734042465123,6.0,0.0,0.0,0.0,2.0
1098.0,stop,7.354952808987816,244.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,3.0
1099.0,add_cx,6.940511764556129,244.0,6.0,7.354952808987816,6.0,0.0,0.0,0.0,4.0
1100.0,add_rx,7.354952808987816,244.0,6.0,7.354952808987816,6.0,1.0,0.0,0.0,3.0
1101.0,add_ry,7.286486931672149,244.0,6.0,7.354952808987816,6.0,0.0,1.0,0.0,3.0
1102.0,add_rz,7.355088671826371,244.0,6.0,7.354952808987816,6.0,0.0,0.0,1.0,3.0
1103.0,delete,7.516864899172403,244.0,6.0,7.354952808987816,5.0,0.0,0.0,0.0,3.0
1104.0,swap_cx,7.354952808987816,244.0,6.0,7.354952808987816,6.0,0.0,0.0,0.0,3.0
1105.0,swap_rx,7.354952808987816,244.0,6.0,7.354952808987816,6.0,1.0,0.0,0.0,2.0
1106.0,swap_ry,7.50174533532958,244.0,6.0,7.354952808987816,5.0,0.0,1.0,0.0,3.0
1107.0,swap_rz,7.502912473032577,244.0,6.0,7.354952808987816,5.0,0.0,0.0,1.0,3.0
1107.0,stop,7.350734042465123,245.0,4.0,7.350734042465122,6.0,0.0,0.0,0.0,2.0
1108.0,change_8,7.350734042465123,246.0,6.0,7.350734042465123,6.0,1.0,0.0,0.0,2.0
1109.0,stop,7.350734042465123,246.0,5.0,7.350734042465123,6.0,1.0,0.0,0.0,2.0
1110.0,add_cx,7.062047082477004,246.0,6.0,7.350734042465123,6.0,1.0,0.0,0.0,3.0
1111.0,add_rx,7.350734042465123,246.0,6.0,7.350734042465123,6.0,2.0,0.0,0.0,2.0
1112.0,add_ry,7.422954883550157,246.0,6.0,7.350734042465123,6.0,1.0,1.0,0.0,2.0
1113.0,add_rz,7.370801340903504,246.0,6.0,7.350734042465123,6.0,1.0,0.0,1.0,2.0
1114.0,delete,7.350734042465123,246.0,6.0,7.350734042465123,6.0,0.0,0.0,0.0,2.0
1115.0,swap_cx,7.390817626016332,246.0,6.0,7.350734042465123,5.0,1.0,0.0,0.0,3.0
1116.0,swap_rx,7.21545167178049,246.0,6.0,7.350734042465123,5.0,2.0,0.0,0.0,2.0
1117.0,swap_ry,7.445548685149138,246.0,6.0,7.350734042465123,5.0,1.0,1.0,0.0,2.0
1118.0,swap_rz,7.350734042465123,246.0,6.0,7.350734042465123,6.0,1.0,0.0,1.0,1.0
1118.0,stop,7.195083780839477,247.0,4.0,7.195083780839478,6.0,0.0,0.0,0.0,2.0
1118.0,stop,7.354952808987816,248.0,4.0,7.354952808987817,6.0,0.0,0.0,0.0,2.0
1118.0,stop,7.354952808987816,249.0,4.0,7.354952808987817,6.0,0.0,0.0,0.0,2.0
1119.0,stop,7.5770323161775,250.0,6.0,7.5770323161775,4.0,0.0,0.0,0.0,2.0
1120.0,add_cx,7.5770323161775,250.0,7.0,7.5770323161775,4.0,0.0,0.0,0.0,3.0
1121.0,add_rx,7.577032316177501,250.0,7.0,7.5770323161775,4.0,1.0,0.0,0.0,2.0
1122.0,add_ry,7.427437627078521,250.0,7.0,7.5770323161775,4.0,0.0,1.0,0.0,2.0
1123.0,add_rz,7.577032316177501,250.0,7.0,7.5770323161775,4.0,0.0,0.0,1.0,2.0
1124.0,delete,7.599065928635252,250.0,7.0,7.5770323161775,3.0,0.0,0.0,0.0,2.0
1125.0,swap_cx,7.589941482026823,250.0,7.0,7.5770323161775,3.0,0.0,0.0,0.0,3.0
1126.0,swap_rx,7.57694555316321,250.0,7.0,7.5770323161775,4.0,1.0,0.0,0.0,1.0
1127.0,swap_ry,7.598663459727956,250.0,7.0,7.5770323161775,3.0,0.0,1.0,0.0,2.0
1128.0,swap_rz,7.735089089637325,250.0,7.0,7.5770323161775,3.0,0.0,0.0,1.0,2.0
1129.0,delete,6.737666730415292,251.0,2.0,7.086155998548576,8.0,0.0,0.0,0.0,1.0
1130.0,stop,6.737666730415292,252.0,2.0,6.737666730415292,8.0,0.0,0.0,0.0,1.0
1131.0,add_cx,6.737666730415292,252.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,2.0
1132.0,add_rx,6.737666730415292,252.0,3.0,6.737666730415292,8.0,1.0,0.0,0.0,1.0
1133.0,add_ry,5.749066378517206,252.0,3.0,6.737666730415292,8.0,0.0,1.0,0.0,1.0
1134.0,add_rz,6.737666730415291,252.0,3.0,6.737666730415292,8.0,0.0,0.0,1.0,1.0
1135.0,delete,7.0227782072896465,252.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,1.0
1136.0,swap_cx,6.649833954135199,252.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,2.0
1137.0,swap_rx,7.003049940433352,252.0,3.0,6.737666730415292,7.0,1.0,0.0,0.0,1.0
1138.0,swap_ry,6.872779627045514,252.0,3.0,6.737666730415292,8.0,0.0,1.0,0.0,0.0
1139.0,swap_rz,6.626757577365723,252.0,3.0,6.737666730415292,7.0,0.0,0.0,1.0,1.0
1140.0,delete,7.337545137207873,253.0,4.0,7.360587590414512,6.0,0.0,0.0,0.0,2.0
1141.0,stop,7.337545137207873,254.0,4.0,7.337545137207873,6.0,0.0,0.0,0.0,2.0
1142.0,add_cx,7.337545137207873,254.0,5.0,7.337545137207873,6.0,0.0,0.0,0.0,3.0
1143.0,add_rx,7.337545137207873,254.0,5.0,7.337545137207873,6.0,1.0,0.0,0.0,2.0
1144.0,add_ry,7.396089928941369,254.0,5.0,7.337545137207873,6.0,0.0,1.0,0.0,2.0
1145.0,add_rz,7.337608234144145,254.0,5.0,7.337545137207873,6.0,0.0,0.0,1.0,2.0
1146.0,delete,7.502912473032616,254.0,5.0,7.337545137207873,5.0,0.0,0.0,0.0,2.0
1147.0,swap_cx,7.337545137207873,254.0,5.0,7.337545137207873,6.0,0.0,0.0,0.0,2.0
1148.0,swap_rx,7.243866557681195,254.0,5.0,7.337545137207873,6.0,1.0,0.0,0.0,1.0
1149.0,swap_ry,6.699645912234783,254.0,5.0,7.337545137207873,5.0,0.0,1.0,0.0,2.0
1150.0,swap_rz,7.339304135263271,254.0,5.0,7.337545137207873,6.0,0.0,0.0,1.0,1.0
1151.0,stop,7.502912473032616,255.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,2.0
1152.0,add_cx,7.502912473032616,255.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,3.0
1153.0,add_rx,7.159037900308865,255.0,6.0,7.502912473032616,5.0,1.0,0.0,0.0,2.0
1154.0,add_ry,7.501908393989055,255.0,6.0,7.502912473032616,5.0,0.0,1.0,0.0,2.0
1155.0,add_rz,7.524361115745076,255.0,6.0,7.502912473032616,5.0,0.0,0.0,1.0,2.0
1156.0,delete,7.605072379921717,255.0,6.0,7.502912473032616,4.0,0.0,0.0,0.0,2.0
1157.0,swap_cx,7.280890434025483,255.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,2.0
1158.0,swap_rx,7.403824370793126,255.0,6.0,7.502912473032616,4.0,1.0,0.0,0.0,2.0
1159.0,swap_ry,7.44786896736914,255.0,6.0,7.502912473032616,4.0,0.0,1.0,0.0,2.0
1160.0,swap_rz,7.605072379921717,255.0,6.0,7.502912473032616,4.0,0.0,0.0,1.0,2.0
1160.0,stop,7.337545137207873,256.0,4.0,7.337545137207873,6.0,0.0,0.0,0.0,2.0
1160.0,stop,7.337545137207873,257.0,4.0,7.337545137207873,6.0,0.0,0.0,0.0,2.0
1160.0,stop,7.337545137207873,258.0,4.0,7.337545137207873,6.0,0.0,0.0,0.0,2.0
1161.0,change_8,7.4387648536522315,259.0,6.0,7.396089928941369,6.0,0.0,1.0,0.0,2.0
1162.0,stop,7.396089928941369,259.0,5.0,7.396089928941369,6.0,0.0,1.0,0.0,2.0
1163.0,add_cx,7.033724728394587,259.0,6.0,7.396089928941369,6.0,0.0,1.0,0.0,3.0
1164.0,add_rx,7.344690854219211,259.0,6.0,7.396089928941369,6.0,1.0,1.0,0.0,2.0
1165.0,add_ry,7.368418203733728,259.0,6.0,7.396089928941369,6.0,0.0,2.0,0.0,2.0
1166.0,add_rz,7.39266883365763,259.0,6.0,7.396089928941369,6.0,0.0,1.0,1.0,2.0
1167.0,delete,7.455216268911509,259.0,6.0,7.396089928941369,5.0,0.0,1.0,0.0,2.0
1168.0,swap_cx,7.5191864655812,259.0,6.0,7.396089928941369,5.0,0.0,1.0,0.0,3.0
1169.0,swap_rx,6.833480668221316,259.0,6.0,7.396089928941369,5.0,1.0,1.0,0.0,2.0
1170.0,swap_ry,6.480398558101502,259.0,6.0,7.396089928941369,5.0,0.0,2.0,0.0,2.0
1171.0,swap_rz,7.39608992894137,259.0,6.0,7.396089928941369,6.0,0.0,1.0,1.0,1.0
1172.0,delete,7.354952808987816,260.0,5.0,7.465543053678069,6.0,0.0,0.0,0.0,1.0
1173.0,stop,7.354952808987816,261.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
1174.0,add_cx,7.354952808987816,261.0,6.0,7.354952808987816,6.0,0.0,0.0,0.0,2.0
1175.0,add_rx,6.97091537877529,261.0,6.0,7.354952808987816,6.0,1.0,0.0,0.0,1.0
1176.0,add_ry,7.038900134911069,261.0,6.0,7.354952808987816,6.0,0.0,1.0,0.0,1.0
1177.0,add_rz,7.354952808987816,261.0,6.0,7.354952808987816,6.0,0.0,0.0,1.0,1.0
1178.0,delete,7.502912473032616,261.0,6.0,7.354952808987816,5.0,0.0,0.0,0.0,1.0
1179.0,swap_cx,7.516864899172402,261.0,6.0,7.354952808987816,5.0,0.0,0.0,0.0,2.0
1180.0,swap_rx,7.502912473032614,261.0,6.0,7.354952808987816,5.0,1.0,0.0,0.0,1.0
1181.0,swap_ry,7.510729772152795,261.0,6.0,7.354952808987816,5.0,0.0,1.0,0.0,1.0
1182.0,swap_rz,7.5168648991724005,261.0,6.0,7.354952808987816,5.0,0.0,0.0,1.0,1.0
1182.0,stop,7.354952808987816,262.0,4.0,7.354952808987817,6.0,0.0,0.0,0.0,2.0
1183.0,change_3,7.221023747951831,263.0,6.0,7.203062897011635,5.0,1.0,0.0,0.0,2.0
1184.0,stop,7.203062897011635,263.0,5.0,7.203062897011635,5.0,1.0,0.0,0.0,2.0
1185.0,add_cx,7.203062897011635,263.0,6.0,7.203062897011635,5.0,1.0,0.0,0.0,3.0
1186.0,add_rx,7.203062897011635,263.0,6.0,7.203062897011635,5.0,2.0,0.0,0.0,2.0
1187.0,add_ry,7.190140019591374,263.0,6.0,7.203062897011635,5.0,1.0,1.0,0.0,2.0
1188.0,add_rz,7.203062897011634,263.0,6.0,7.203062897011635,5.0,1.0,0.0,1.0,2.0
1189.0,delete,7.489373861802814,263.0,6.0,7.203062897011635,5.0,0.0,0.0,0.0,2.0
1190.0,swap_cx,7.182033358137101,263.0,6.0,7.203062897011635,4.0,1.0,0.0,0.0,3.0
1191.0,swap_rx,7.426226830180416,263.0,6.0,7.203062897011635,4.0,2.0,0.0,0.0,2.0
1192.0,swap_ry,7.502746046482532,263.0,6.0,7.203062897011635,4.0,1.0,1.0,0.0,2.0
1193.0,swap_rz,7.2053572007945945,263.0,6.0,7.203062897011635,5.0,1.0,0.0,1.0,1.0
1194.0,swap_cx,6.734456938786838,264.0,3.0,7.257305617795723,7.0,0.0,0.0,0.0,2.0
1195.0,stop,6.734456938786838,265.0,3.0,6.734456938786838,7.0,0.0,0.0,0.0,2.0
1196.0,add_cx,6.1395016360975925,265.0,4.0,6.734456938786838,7.0,0.0,0.0,0.0,3.0
1197.0,add_rx,6.734456938786838,265.0,4.0,6.734456938786838,7.0,1.0,0.0,0.0,2.0
1198.0,add_ry,6.806349209645323,265.0,4.0,6.734456938786838,7.0,0.0,1.0,0.0,2.0
1199.0,add_rz,6.734456938786835,265.0,4.0,6.734456938786838,7.0,0.0,0.0,1.0,2.0
1200.0,delete,7.091263692771009,265.0,4.0,6.734456938786838,6.0,0.0,0.0,0.0,2.0
1201.0,swap_cx,7.1018110741494,265.0,4.0,6.734456938786838,6.0,0.0,0.0,0.0,3.0
1202.0,swap_rx,7.091263692770866,265.0,4.0,6.734456938786838,6.0,1.0,0.0,0.0,2.0
1203.0,swap_ry,6.600575992164025,265.0,4.0,6.734456938786838,7.0,0.0,1.0,0.0,1.0
1204.0,swap_rz,7.091263692770865,265.0,4.0,6.734456938786838,6.0,0.0,0.0,1.0,2.0
1205.0,change_9,7.119741867896292,266.0,5.0,7.119764406462124,7.0,0.0,0.0,1.0,2.0
1206.0,stop,7.119764406462124,266.0,4.0,7.119764406462124,7.0,0.0,0.0,1.0,2.0
1207.0,add_cx,6.781111767849951,266.0,5.0,7.119764406462124,7.0,0.0,0.0,1.0,3.0
1208.0,add_rx,7.119764406462128,266.0,5.0,7.119764406462124,7.0,1.0,0.0,1.0,2.0
1209.0,add_ry,7.127688966302905,266.0,5.0,7.119764406462124,7.0,0.0,1.0,1.0,2.0
1210.0,add_rz,7.119764406462126,266.0,5.0,7.119764406462124,7.0,0.0,0.0,2.0,2.0
1211.0,delete,7.350734042465125,266.0,5.0,7.119764406462124,6.0,0.0,0.0,1.0,2.0
1212.0,swap_cx,7.195078824811574,266.0,5.0,7.119764406462124,6.0,0.0,0.0,1.0,3.0
1213.0,swap_rx,7.099516201284062,266.0,5.0,7.119764406462124,6.0,1.0,0.0,1.0,2.0
1214.0,swap_ry,7.186588131128223,266.0,5.0,7.119764406462124,6.0,0.0,1.0,1.0,2.0
1215.0,swap_rz,7.116310606696812,266.0,5.0,7.119764406462124,7.0,0.0,0.0,1.0,2.0
1216.0,change_1,7.413744908137032,267.0,6.0,7.41383439214445,5.0,1.0,0.0,0.0,2.0
1217.0,stop,7.41383439214445,267.0,5.0,7.41383439214445,5.0,1.0,0.0,0.0,2.0
1218.0,add_cx,7.425230271157722,267.0,6.0,7.41383439214445,5.0,1.0,0.0,0.0,3.0
1219.0,add_rx,7.406251863556113,267.0,6.0,7.41383439214445,5.0,2.0,0.0,0.0,2.0
1220.0,add_ry,7.388560293698605,267.0,6.0,7.41383439214445,5.0,1.0,1.0,0.0,2.0
1221.0,add_rz,7.413834392144452,267.0,6.0,7.41383439214445,5.0,1.0,0.0,1.0,2.0
1222.0,delete,7.560988325541153,267.0,6.0,7.41383439214445,4.0,1.0,0.0,0.0,2.0
1223.0,swap_cx,7.405966997591583,267.0,6.0,7.41383439214445,4.0,1.0,0.0,0.0,3.0
1224.0,swap_rx,7.5131930686726385,267.0,6.0,7.41383439214445,4.0,2.0,0.0,0.0,2.0
1225.0,swap_ry,7.549501147868107,267.0,6.0,7.41383439214445,4.0,1.0,1.0,0.0,2.0
1226.0,swap_rz,7.432901526390671,267.0,6.0,7.41383439214445,4.0,1.0,0.0,1.0,2.0
1227.0,stop,7.412887053323919,268.0,5.0,7.412887053323919,5.0,0.0,0.0,0.0,3.0
1228.0,add_cx,7.412887053323919,268.0,6.0,7.412887053323919,5.0,0.0,0.0,0.0,4.0
1229.0,add_rx,6.7671760269828445,268.0,6.0,7.412887053323919,5.0,1.0,0.0,0.0,3.0
1230.0,add_ry,7.1425071826624515,268.0,6.0,7.412887053323919,5.0,0.0,1.0,0.0,3.0
1231.0,add_rz,7.412066989944322,268.0,6.0,7.412887053323919,5.0,0.0,0.0,1.0,3.0
1232.0,delete,7.612222371654639,268.0,6.0,7.412887053323919,4.0,0.0,0.0,0.0,3.0
1233.0,swap_cx,7.308032573810932,268.0,6.0,7.412887053323919,4.0,0.0,0.0,0.0,4.0
1234.0,swap_rx,6.418138170861952,268.0,6.0,7.412887053323919,4.0,1.0,0.0,0.0,3.0
1235.0,swap_ry,7.48651070468847,268.0,6.0,7.412887053323919,4.0,0.0,1.0,0.0,3.0
1236.0,swap_rz,7.380336686648656,268.0,6.0,7.412887053323919,5.0,0.0,0.0,1.0,2.0
1236.0,stop,7.337545137207873,269.0,4.0,7.337545137207873,6.0,0.0,0.0,0.0,2.0
1237.0,delete,7.502912473032616,270.0,5.0,7.457888487379276,5.0,0.0,0.0,0.0,2.0
1238.0,delete,7.412887053323919,271.0,5.0,7.461640486183721,5.0,0.0,0.0,0.0,2.0
1238.0,stop,7.337545137207873,272.0,4.0,7.337545137207873,6.0,0.0,0.0,0.0,2.0
1239.0,stop,7.502912473032616,273.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,2.0
1240.0,add_cx,7.502912473032616,273.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,3.0
1241.0,add_rx,7.500429078476788,273.0,6.0,7.502912473032616,5.0,1.0,0.0,0.0,2.0
1242.0,add_ry,7.429399686654799,273.0,6.0,7.502912473032616,5.0,0.0,1.0,0.0,2.0
1243.0,add_rz,7.502912473032616,273.0,6.0,7.502912473032616,5.0,0.0,0.0,1.0,2.0
1244.0,delete,7.575678333611185,273.0,6.0,7.502912473032616,4.0,0.0,0.0,0.0,2.0
1245.0,swap_cx,7.502912473032616,273.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,2.0
1246.0,swap_rx,7.58524729516044,273.0,6.0,7.502912473032616,4.0,1.0,0.0,0.0,2.0
1247.0,swap_ry,7.542790184651669,273.0,6.0,7.502912473032616,4.0,0.0,1.0,0.0,2.0
1248.0,swap_rz,7.5764042392051225,273.0,6.0,7.502912473032616,4.0,0.0,0.0,1.0,2.0
1248.0,stop,7.337545137207873,274.0,4.0,7.337545137207873,6.0,0.0,0.0,0.0,2.0
1249.0,stop,7.412887053323919,275.0,5.0,7.412887053323919,5.0,0.0,0.0,0.0,2.0
1250.0,add_cx,7.03276216548206,275.0,6.0,7.412887053323919,5.0,0.0,0.0,0.0,3.0
1251.0,add_rx,7.41288705332392,275.0,6.0,7.412887053323919,5.0,1.0,0.0,0.0,2.0
1252.0,add_ry,7.0205225617698614,275.0,6.0,7.412887053323919,5.0,0.0,1.0,0.0,2.0
1253.0,add_rz,7.431867037328849,275.0,6.0,7.412887053323919,5.0,0.0,0.0,1.0,2.0
1254.0,delete,7.559380050000241,275.0,6.0,7.412887053323919,4.0,0.0,0.0,0.0,2.0
1255.0,swap_cx,7.380336686648655,275.0,6.0,7.412887053323919,5.0,0.0,0.0,0.0,2.0
1256.0,swap_rx,7.385731475124487,275.0,6.0,7.412887053323919,4.0,1.0,0.0,0.0,2.0
1257.0,swap_ry,7.605255881402586,275.0,6.0,7.412887053323919,4.0,0.0,1.0,0.0,2.0
1258.0,swap_rz,7.559380050000243,275.0,6.0,7.412887053323919,4.0,0.0,0.0,1.0,2.0
1258.0,stop,7.337545137207873,276.0,4.0,7.337545137207874,6.0,0.0,0.0,0.0,2.0
1258.0,stop,7.337545137207873,277.0,4.0,7.337545137207874,6.0,0.0,0.0,0.0,2.0
1258.0,stop,7.337545137207873,278.0,4.0,7.337545137207873,6.0,0.0,0.0,0.0,2.0
1259.0,stop,7.575678333611185,279.0,6.0,7.575678333611185,4.0,0.0,0.0,0.0,2.0
