budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
49.0,delete,6.384026489467954,9.0,2.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
50.0,swap_cx,5.501962747600275,9.0,2.0,5.808421654950915,9.0,1.0,0.0,0.0,1.0
51.0,swap_rx,6.384026489467955,9.0,2.0,5.808421654950915,9.0,2.0,0.0,0.0,0.0
52.0,swap_ry,5.997410972670595,9.0,2.0,5.808421654950915,9.0,1.0,1.0,0.0,0.0
53.0,swap_rz,6.2293701002883815,9.0,2.0,5.808421654950915,9.0,1.0,0.0,1.0,0.0
54.0,stop,6.2293701002883815,10.0,1.0,6.2293701002883815,9.0,0.0,0.0,0.0,1.0
55.0,add_cx,6.2293701002883815,10.0,2.0,6.2293701002883815,9.0,0.0,0.0,0.0,2.0
56.0,add_rx,6.229370100288383,10.0,2.0,6.2293701002883815,9.0,1.0,0.0,0.0,1.0
57.0,add_ry,5.733510778867957,10.0,2.0,6.2293701002883815,9.0,0.0,1.0,0.0,1.0
58.0,add_rz,6.2293701002883815,10.0,2.0,6.2293701002883815,9.0,0.0,0.0,1.0,1.0
59.0,delete,6.009905279586479,10.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,1.0
60.0,swap_cx,6.742667735615489,10.0,2.0,6.2293701002883815,8.0,0.0,0.0,0.0,2.0
61.0,swap_rx,5.516755426086715,10.0,2.0,6.2293701002883815,8.0,1.0,0.0,0.0,1.0
62.0,swap_ry,6.933604288521879,10.0,2.0,6.2293701002883815,8.0,0.0,1.0,0.0,1.0
63.0,swap_rz,6.576788776352722,10.0,2.0,6.2293701002883815,8.0,0.0,0.0,1.0,1.0
64.0,change_5,6.226951881783123,11.0,2.0,6.227401090927271,9.0,0.0,0.0,1.0,0.0
65.0,stop,6.227401090927271,11.0,1.0,6.227401090927271,9.0,0.0,0.0,1.0,0.0
66.0,add_cx,6.227401090927271,11.0,2.0,6.227401090927271,9.0,0.0,0.0,1.0,1.0
67.0,add_rx,6.158064379181503,11.0,2.0,6.227401090927271,9.0,1.0,0.0,1.0,0.0
68.0,add_ry,6.190807295494507,11.0,2.0,6.227401090927271,9.0,0.0,1.0,1.0,0.0
69.0,add_rz,6.229357667607996,11.0,2.0,6.227401090927271,9.0,0.0,0.0,2.0,0.0
70.0,delete,6.582724694347784,11.0,2.0,6.227401090927271,8.0,0.0,0.0,1.0,0.0
71.0,swap_cx,6.562919530715954,11.0,2.0,6.227401090927271,8.0,0.0,0.0,1.0,1.0
72.0,swap_rx,6.352427817188191,11.0,2.0,6.227401090927271,8.0,1.0,0.0,1.0,0.0
73.0,swap_ry,6.628362699542148,11.0,2.0,6.227401090927271,8.0,0.0,1.0,1.0,0.0
74.0,swap_rz,6.007936270225339,11.0,2.0,6.227401090927271,8.0,0.0,0.0,2.0,0.0
75.0,swap_rz,6.228719483039705,12.0,1.0,6.301812959072362,9.0,0.0,0.0,1.0,0.0
76.0,swap_rz,6.229370100288218,13.0,1.0,6.296190383992927,9.0,0.0,0.0,1.0,0.0
77.0,change_4,6.229370100288218,14.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
78.0,stop,6.229370100288218,14.0,1.0,6.229370100288218,9.0,0.0,0.0,1.0,0.0
79.0,add_cx,6.229370100288218,14.0,2.0,6.229370100288218,9.0,0.0,0.0,1.0,1.0
80.0,add_rx,6.229370100288218,14.0,2.0,6.229370100288218,9.0,1.0,0.0,1.0,0.0
81.0,add_ry,6.219535375311674,14.0,2.0,6.229370100288218,9.0,0.0,1.0,1.0,0.0
82.0,add_rz,6.238082215934649,14.0,2.0,6.229370100288218,9.0,0.0,0.0,2.0,0.0
83.0,delete,6.00410927041968,14.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,0.0
84.0,swap_cx,6.169734631451636,14.0,2.0,6.229370100288218,8.0,0.0,0.0,1.0,1.0
85.0,swap_rx,6.5675321511611,14.0,2.0,6.229370100288218,8.0,1.0,0.0,1.0,0.0
86.0,swap_ry,6.375434291399508,14.0,2.0,6.229370100288218,8.0,0.0,1.0,1.0,0.0
87.0,swap_rz,6.580474937186029,14.0,2.0,6.229370100288218,8.0,0.0,0.0,2.0,0.0
88.0,swap_cx,6.235208343678047,15.0,1.0,6.241825707861196,9.0,0.0,0.0,0.0,1.0
89.0,swap_cx,6.374523745044068,16.0,1.0,6.241274260845934,9.0,0.0,0.0,0.0,1.0
90.0,stop,6.374523745044068,17.0,1.0,6.374523745044068,9.0,0.0,0.0,0.0,1.0
91.0,add_cx,6.374523745044068,17.0,2.0,6.374523745044068,9.0,0.0,0.0,0.0,2.0
92.0,add_rx,6.374523745044068,17.0,2.0,6.374523745044068,9.0,1.0,0.0,0.0,1.0
93.0,add_ry,6.333769551349894,17.0,2.0,6.374523745044068,9.0,0.0,1.0,0.0,1.0
94.0,add_rz,6.374099756254879,17.0,2.0,6.374523745044068,9.0,0.0,0.0,1.0,1.0
95.0,delete,6.453001611824867,17.0,2.0,6.374523745044068,8.0,0.0,0.0,0.0,1.0
96.0,swap_cx,6.736192548959828,17.0,2.0,6.374523745044068,8.0,0.0,0.0,0.0,2.0
97.0,swap_rx,6.718667277770717,17.0,2.0,6.374523745044068,8.0,1.0,0.0,0.0,1.0
98.0,swap_ry,6.993733006568856,17.0,2.0,6.374523745044068,8.0,0.0,1.0,0.0,1.0
99.0,swap_rz,6.828408822965868,17.0,2.0,6.374523745044068,8.0,0.0,0.0,1.0,1.0
100.0,stop,6.235208343678047,18.0,1.0,6.235208343678047,9.0,0.0,0.0,0.0,1.0
101.0,add_cx,6.235208343678047,18.0,2.0,6.235208343678047,9.0,0.0,0.0,0.0,2.0
102.0,add_rx,6.235208343678047,18.0,2.0,6.235208343678047,9.0,1.0,0.0,0.0,1.0
103.0,add_ry,6.053586122161657,18.0,2.0,6.235208343678047,9.0,0.0,1.0,0.0,1.0
104.0,add_rz,6.247322124122878,18.0,2.0,6.235208343678047,9.0,0.0,0.0,1.0,1.0
105.0,delete,6.009947513809519,18.0,2.0,6.235208343678047,8.0,0.0,0.0,0.0,1.0
106.0,swap_cx,6.731441176747743,18.0,2.0,6.235208343678047,8.0,0.0,0.0,0.0,2.0
107.0,swap_rx,6.181199510579541,18.0,2.0,6.235208343678047,8.0,1.0,0.0,0.0,1.0
108.0,swap_ry,5.883940170154056,18.0,2.0,6.235208343678047,9.0,0.0,1.0,0.0,0.0
109.0,swap_rz,6.586313180575871,18.0,2.0,6.235208343678047,8.0,0.0,0.0,1.0,1.0
110.0,change_5,6.993927136789222,19.0,3.0,6.993733006568856,8.0,0.0,1.0,0.0,1.0
111.0,stop,6.993733006568856,19.0,2.0,6.993733006568856,8.0,0.0,1.0,0.0,1.0
112.0,add_cx,6.993733006568856,19.0,3.0,6.993733006568856,8.0,0.0,1.0,0.0,2.0
113.0,add_rx,6.451563034346489,19.0,3.0,6.993733006568856,8.0,1.0,1.0,0.0,1.0
114.0,add_ry,7.189754500960383,19.0,3.0,6.993733006568856,8.0,0.0,2.0,0.0,1.0
115.0,add_rz,6.993733006568854,19.0,3.0,6.993733006568856,8.0,0.0,1.0,1.0,1.0
116.0,delete,7.22365118710277,19.0,3.0,6.993733006568856,7.0,0.0,1.0,0.0,1.0
117.0,swap_cx,7.213263675507435,19.0,3.0,6.993733006568856,7.0,0.0,1.0,0.0,2.0
118.0,swap_rx,6.7331649911914715,19.0,3.0,6.993733006568856,8.0,1.0,0.0,0.0,1.0
119.0,swap_ry,6.967806809084682,19.0,3.0,6.993733006568856,7.0,0.0,2.0,0.0,1.0
120.0,swap_rz,6.997991911757261,19.0,3.0,6.993733006568856,8.0,0.0,1.0,1.0,0.0
121.0,swap_cx,5.5115817573206565,20.0,1.0,6.499612631401228,9.0,0.0,0.0,0.0,1.0
122.0,stop,6.453001611824867,21.0,2.0,6.453001611824867,8.0,0.0,0.0,0.0,1.0
123.0,add_cx,5.815870473081151,21.0,3.0,6.453001611824867,8.0,0.0,0.0,0.0,2.0
124.0,add_rx,6.4530016118248685,21.0,3.0,6.453001611824867,8.0,1.0,0.0,0.0,1.0
125.0,add_ry,6.450493489915469,21.0,3.0,6.453001611824867,8.0,0.0,1.0,0.0,1.0
126.0,add_rz,6.453001611824869,21.0,3.0,6.453001611824867,8.0,0.0,0.0,1.0,1.0
127.0,delete,6.626757577365889,21.0,3.0,6.453001611824867,7.0,0.0,0.0,0.0,1.0
128.0,swap_cx,6.211041013080526,21.0,3.0,6.453001611824867,8.0,0.0,0.0,0.0,1.0
129.0,swap_rx,5.515845503174853,21.0,3.0,6.453001611824867,7.0,1.0,0.0,0.0,1.0
130.0,swap_ry,6.650483959743908,21.0,3.0,6.453001611824867,7.0,0.0,1.0,0.0,1.0
131.0,swap_rz,6.789034160930628,21.0,3.0,6.453001611824867,7.0,0.0,0.0,1.0,1.0
132.0,change_8,6.828408822965868,22.0,3.0,6.828408822965868,8.0,0.0,0.0,1.0,1.0
133.0,stop,6.828408822965868,22.0,2.0,6.828408822965868,8.0,0.0,0.0,1.0,1.0
134.0,add_cx,6.828408822965868,22.0,3.0,6.828408822965868,8.0,0.0,0.0,1.0,2.0
135.0,add_rx,6.8284088229658675,22.0,3.0,6.828408822965868,8.0,1.0,0.0,1.0,1.0
136.0,add_ry,6.954236434179342,22.0,3.0,6.828408822965868,8.0,0.0,1.0,1.0,1.0
137.0,add_rz,6.827348929852672,22.0,3.0,6.828408822965868,8.0,0.0,0.0,2.0,1.0
138.0,delete,7.1292446091473085,22.0,3.0,6.828408822965868,7.0,0.0,0.0,1.0,1.0
139.0,swap_cx,6.735465952907794,22.0,3.0,6.828408822965868,7.0,0.0,0.0,1.0,2.0
140.0,swap_rx,7.119741864723319,22.0,3.0,6.828408822965868,7.0,1.0,0.0,1.0,1.0
141.0,swap_ry,6.366307947089048,22.0,3.0,6.828408822965868,7.0,0.0,1.0,1.0,1.0
142.0,swap_rz,6.906886689746668,22.0,3.0,6.828408822965868,7.0,0.0,0.0,2.0,1.0
142.0,stop,6.374523745044068,23.0,1.0,6.374523745044068,9.0,0.0,0.0,0.0,1.0
143.0,stop,6.736192548959828,24.0,2.0,6.736192548959828,8.0,0.0,0.0,0.0,2.0
144.0,add_cx,6.736192548959828,24.0,3.0,6.736192548959828,8.0,0.0,0.0,0.0,3.0
145.0,add_rx,6.736192548959828,24.0,3.0,6.736192548959828,8.0,1.0,0.0,0.0,2.0
146.0,add_ry,6.633845411686924,24.0,3.0,6.736192548959828,8.0,0.0,1.0,0.0,2.0
147.0,add_rz,6.73619254895983,24.0,3.0,6.736192548959828,8.0,0.0,0.0,1.0,2.0
148.0,delete,6.587569043503998,24.0,3.0,6.736192548959828,7.0,0.0,0.0,0.0,2.0
149.0,swap_cx,6.661844246485222,24.0,3.0,6.736192548959828,7.0,0.0,0.0,0.0,3.0
150.0,swap_rx,6.736192548959824,24.0,3.0,6.736192548959828,8.0,1.0,0.0,0.0,1.0
151.0,swap_ry,6.72300895406782,24.0,3.0,6.736192548959828,7.0,0.0,1.0,0.0,2.0
152.0,swap_rz,6.998317602885928,24.0,3.0,6.736192548959828,7.0,0.0,0.0,1.0,2.0
153.0,change_2,6.718667277770717,25.0,3.0,6.718667277770717,8.0,1.0,0.0,0.0,1.0
154.0,stop,6.718667277770717,25.0,2.0,6.718667277770717,8.0,1.0,0.0,0.0,1.0
155.0,add_cx,6.718667277770717,25.0,3.0,6.718667277770717,8.0,1.0,0.0,0.0,2.0
156.0,add_rx,6.207823924268122,25.0,3.0,6.718667277770717,8.0,2.0,0.0,0.0,1.0
157.0,add_ry,6.974038653206146,25.0,3.0,6.718667277770717,8.0,1.0,1.0,0.0,1.0
158.0,add_rz,6.718667277770717,25.0,3.0,6.718667277770717,8.0,1.0,0.0,1.0,1.0
159.0,delete,7.018111664583246,25.0,3.0,6.718667277770717,7.0,1.0,0.0,0.0,1.0
160.0,swap_cx,6.968726051525554,25.0,3.0,6.718667277770717,7.0,1.0,0.0,0.0,2.0
161.0,swap_rx,7.008013168153633,25.0,3.0,6.718667277770717,7.0,2.0,0.0,0.0,1.0
162.0,swap_ry,6.151606423124544,25.0,3.0,6.718667277770717,7.0,1.0,1.0,0.0,1.0
163.0,swap_rz,6.718667277770714,25.0,3.0,6.718667277770717,8.0,1.0,0.0,1.0,0.0
163.0,stop,6.374523745044068,26.0,1.0,6.374523745044068,9.0,0.0,0.0,0.0,1.0
164.0,swap_ry,6.792523795379596,27.0,2.0,6.978837939417926,8.0,0.0,1.0,0.0,1.0
165.0,swap_ry,6.871230203564139,28.0,2.0,6.964506082184209,8.0,0.0,1.0,0.0,1.0
166.0,change_2,6.901119474788355,29.0,3.0,6.871230203564139,8.0,0.0,1.0,0.0,1.0
167.0,stop,6.871230203564139,29.0,2.0,6.871230203564139,8.0,0.0,1.0,0.0,1.0
168.0,add_cx,6.871230203564139,29.0,3.0,6.871230203564139,8.0,0.0,1.0,0.0,2.0
169.0,add_rx,6.8712302035641395,29.0,3.0,6.871230203564139,8.0,1.0,1.0,0.0,1.0
170.0,add_ry,6.679678030968395,29.0,3.0,6.871230203564139,8.0,0.0,2.0,0.0,1.0
171.0,add_rz,6.871230203564139,29.0,3.0,6.871230203564139,8.0,0.0,1.0,1.0,1.0
172.0,delete,7.124747474854811,29.0,3.0,6.871230203564139,7.0,0.0,1.0,0.0,1.0
173.0,swap_cx,6.718667277770722,29.0,3.0,6.871230203564139,8.0,0.0,0.0,0.0,2.0
174.0,swap_rx,6.1783177382018515,29.0,3.0,6.871230203564139,7.0,1.0,1.0,0.0,1.0
175.0,swap_ry,7.278825808234911,29.0,3.0,6.871230203564139,7.0,0.0,2.0,0.0,1.0
176.0,swap_rz,6.741103862257743,29.0,3.0,6.871230203564139,7.0,0.0,1.0,1.0,1.0
177.0,swap_cx,6.213703418118817,30.0,1.0,6.597973750183921,9.0,0.0,0.0,0.0,1.0
178.0,stop,6.213703418118817,31.0,1.0,6.213703418118817,9.0,0.0,0.0,0.0,1.0
179.0,add_cx,6.213703418118817,31.0,2.0,6.213703418118817,9.0,0.0,0.0,0.0,2.0
180.0,add_rx,6.213703418118817,31.0,2.0,6.213703418118817,9.0,1.0,0.0,0.0,1.0
181.0,add_ry,6.230496999728903,31.0,2.0,6.213703418118817,9.0,0.0,1.0,0.0,1.0
182.0,add_rz,6.213703418118812,31.0,2.0,6.213703418118817,9.0,0.0,0.0,1.0,1.0
183.0,delete,6.565356507691749,31.0,2.0,6.213703418118817,8.0,0.0,0.0,0.0,1.0
184.0,swap_cx,6.570805030758893,31.0,2.0,6.213703418118817,8.0,0.0,0.0,0.0,2.0
185.0,swap_rx,6.565356507691616,31.0,2.0,6.213703418118817,8.0,1.0,0.0,0.0,1.0
186.0,swap_ry,6.800285248261866,31.0,2.0,6.213703418118817,8.0,0.0,1.0,0.0,1.0
187.0,swap_rz,6.717409204953968,31.0,2.0,6.213703418118817,8.0,0.0,0.0,1.0,1.0
188.0,swap_rz,6.734312543073836,32.0,2.0,6.848439711872959,8.0,0.0,0.0,1.0,1.0
189.0,swap_rz,6.728163985991409,33.0,2.0,6.8396606988884106,8.0,0.0,0.0,1.0,1.0
190.0,change_6,6.867402198531243,34.0,3.0,6.792523795379596,8.0,0.0,1.0,0.0,1.0
191.0,stop,6.792523795379596,34.0,2.0,6.792523795379596,8.0,0.0,1.0,0.0,1.0
192.0,add_cx,6.792523795379596,34.0,3.0,6.792523795379596,8.0,0.0,1.0,0.0,2.0
193.0,add_rx,6.792523795379593,34.0,3.0,6.792523795379596,8.0,1.0,1.0,0.0,1.0
194.0,add_ry,6.828871496825735,34.0,3.0,6.792523795379596,8.0,0.0,2.0,0.0,1.0
195.0,add_rz,6.792958243741458,34.0,3.0,6.792523795379596,8.0,0.0,1.0,1.0,1.0
196.0,delete,7.064528213616755,34.0,3.0,6.792523795379596,7.0,0.0,1.0,0.0,1.0
197.0,swap_cx,6.730432877652471,34.0,3.0,6.792523795379596,7.0,0.0,1.0,0.0,2.0
198.0,swap_rx,7.019589026507673,34.0,3.0,6.792523795379596,7.0,1.0,1.0,0.0,1.0
199.0,swap_ry,6.27657003777136,34.0,3.0,6.792523795379596,7.0,0.0,2.0,0.0,1.0
200.0,swap_rz,6.693264069216096,34.0,3.0,6.792523795379596,7.0,0.0,1.0,1.0,1.0
201.0,change_6,6.734280149770901,35.0,3.0,6.734312543073836,8.0,0.0,0.0,1.0,1.0
202.0,stop,6.734312543073836,35.0,2.0,6.734312543073836,8.0,0.0,0.0,1.0,1.0
203.0,add_cx,6.297114767772265,35.0,3.0,6.734312543073836,8.0,0.0,0.0,1.0,2.0
204.0,add_rx,6.683256666762409,35.0,3.0,6.734312543073836,8.0,1.0,0.0,1.0,1.0
205.0,add_ry,6.750239749021388,35.0,3.0,6.734312543073836,8.0,0.0,1.0,1.0,1.0
206.0,add_rz,6.733997989464275,35.0,3.0,6.734312543073836,8.0,0.0,0.0,2.0,1.0
207.0,delete,6.734312543073836,35.0,3.0,6.734312543073836,8.0,0.0,0.0,1.0,0.0
208.0,swap_cx,7.004152730285888,35.0,3.0,6.734312543073836,7.0,0.0,0.0,1.0,2.0
209.0,swap_rx,7.023110180781597,35.0,3.0,6.734312543073836,7.0,1.0,0.0,1.0,1.0
210.0,swap_ry,6.7698907065312035,35.0,3.0,6.734312543073836,7.0,0.0,1.0,1.0,1.0
211.0,swap_rz,7.003049940433457,35.0,3.0,6.734312543073836,7.0,0.0,0.0,2.0,1.0
212.0,change_5,7.239217867046271,36.0,4.0,7.22365118710277,7.0,0.0,1.0,0.0,1.0
213.0,stop,7.22365118710277,36.0,3.0,7.22365118710277,7.0,0.0,1.0,0.0,1.0
214.0,add_cx,7.188875352160052,36.0,4.0,7.22365118710277,7.0,0.0,1.0,0.0,2.0
215.0,add_rx,7.22365118710277,36.0,4.0,7.22365118710277,7.0,1.0,1.0,0.0,1.0
216.0,add_ry,6.961232946434064,36.0,4.0,7.22365118710277,7.0,0.0,2.0,0.0,1.0
217.0,add_rz,7.22365118710277,36.0,4.0,7.22365118710277,7.0,0.0,1.0,1.0,1.0
218.0,delete,7.129920772426511,36.0,4.0,7.22365118710277,6.0,0.0,1.0,0.0,1.0
219.0,swap_cx,7.129920772426511,36.0,4.0,7.22365118710277,6.0,0.0,1.0,0.0,2.0
220.0,swap_rx,7.374731847160553,36.0,4.0,7.22365118710277,6.0,1.0,1.0,0.0,1.0
221.0,swap_ry,7.376637327576313,36.0,4.0,7.22365118710277,6.0,0.0,2.0,0.0,1.0
222.0,swap_rz,7.3670056754706925,36.0,4.0,7.22365118710277,6.0,0.0,1.0,1.0,1.0
223.0,swap_ry,6.75319628959792,37.0,2.0,6.949082413304318,8.0,0.0,1.0,0.0,1.0
224.0,change_0,6.772094915061202,38.0,3.0,6.75319628959792,8.0,0.0,1.0,0.0,1.0
225.0,stop,6.75319628959792,38.0,2.0,6.75319628959792,8.0,0.0,1.0,0.0,1.0
226.0,add_cx,6.1446544552028755,38.0,3.0,6.75319628959792,8.0,0.0,1.0,0.0,2.0
227.0,add_rx,6.753196289597923,38.0,3.0,6.75319628959792,8.0,1.0,1.0,0.0,1.0
228.0,add_ry,6.1694290636252855,38.0,3.0,6.75319628959792,8.0,0.0,2.0,0.0,1.0
229.0,add_rz,6.753196289597921,38.0,3.0,6.75319628959792,8.0,0.0,1.0,1.0,1.0
230.0,delete,7.043846776977931,38.0,3.0,6.75319628959792,7.0,0.0,1.0,0.0,1.0
231.0,swap_cx,7.004644074068518,38.0,3.0,6.75319628959792,7.0,0.0,1.0,0.0,2.0
232.0,swap_rx,6.913799200625582,38.0,3.0,6.75319628959792,7.0,1.0,1.0,0.0,1.0
233.0,swap_ry,6.756992008672728,38.0,3.0,6.75319628959792,7.0,0.0,2.0,0.0,1.0
234.0,swap_rz,6.561072389907579,38.0,3.0,6.75319628959792,8.0,0.0,1.0,1.0,0.0
235.0,change_5,7.023127533002656,39.0,4.0,6.993927136789222,8.0,0.0,1.0,0.0,1.0
236.0,stop,6.993927136789222,39.0,3.0,6.993927136789222,8.0,0.0,1.0,0.0,1.0
237.0,add_cx,6.993927136789222,39.0,4.0,6.993927136789222,8.0,0.0,1.0,0.0,2.0
238.0,add_rx,6.752385901143466,39.0,4.0,6.993927136789222,8.0,1.0,1.0,0.0,1.0
239.0,add_ry,6.9350275571112165,39.0,4.0,6.993927136789222,8.0,0.0,2.0,0.0,1.0
240.0,add_rz,6.9975610763225085,39.0,4.0,6.993927136789222,8.0,0.0,1.0,1.0,1.0
241.0,delete,7.215329853058996,39.0,4.0,6.993927136789222,7.0,0.0,1.0,0.0,1.0
242.0,swap_cx,6.64683675232847,39.0,4.0,6.993927136789222,8.0,0.0,1.0,0.0,1.0
243.0,swap_rx,6.562146505392771,39.0,4.0,6.993927136789222,8.0,1.0,1.0,0.0,0.0
244.0,swap_ry,6.828624246193002,39.0,4.0,6.993927136789222,7.0,0.0,2.0,0.0,1.0
245.0,swap_rz,7.324802200678221,39.0,4.0,6.993927136789222,7.0,0.0,1.0,1.0,1.0
245.0,stop,6.993733006568856,40.0,2.0,6.993733006568856,8.0,0.0,1.0,0.0,1.0
245.0,stop,6.993733006568856,41.0,2.0,6.993733006568856,8.0,0.0,1.0,0.0,1.0
246.0,delete,7.213263675507435,42.0,3.0,7.221845609092671,7.0,0.0,1.0,0.0,1.0
246.0,stop,6.993733006568856,43.0,2.0,6.993733006568856,8.0,0.0,1.0,0.0,1.0
247.0,delete,7.2063077104097815,44.0,3.0,7.221185460355344,7.0,0.0,1.0,0.0,1.0
248.0,change_4,7.223057310386112,45.0,4.0,7.213263675507435,7.0,0.0,1.0,0.0,1.0
249.0,stop,7.213263675507435,45.0,3.0,7.213263675507435,7.0,0.0,1.0,0.0,1.0
250.0,add_cx,7.213263675507435,45.0,4.0,7.213263675507435,7.0,0.0,1.0,0.0,2.0
251.0,add_rx,6.93736290325492,45.0,4.0,7.213263675507435,7.0,1.0,1.0,0.0,1.0
252.0,add_ry,6.864519382828739,45.0,4.0,7.213263675507435,7.0,0.0,2.0,0.0,1.0
253.0,add_rz,7.2130780865435975,45.0,4.0,7.213263675507435,7.0,0.0,1.0,1.0,1.0
