budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1368,a,0.9346645654712573,1368,2,0.9305142034064849,4,1,0,0,0
1369,a,0.9346645654712573,1369,2,0.930517667815554,4,1,0,0,0
1370,a,0.9346645654712573,1370,2,0.9305211264457922,4,1,0,0,0
1371,a,0.9346645654712574,1371,2,0.9305245793116467,4,1,0,0,0
1372,a,0.9346645654712574,1372,2,0.9305280264275164,4,1,0,0,0
1373,a,0.9346645654712574,1373,2,0.9305314678077523,4,1,0,0,0
1374,a,0.9346645654712574,1374,2,0.9305349034666579,4,1,0,0,0
1375,a,0.9346645654712574,1375,2,0.9305383334184889,4,1,0,0,0
1376,a,0.9346645654712575,1376,2,0.9305417576774538,4,1,0,0,0
1377,a,0.9346645654712575,1377,2,0.9305451762577139,4,1,0,0,0
1378,a,0.9346645654712575,1378,2,0.9305485891733838,4,1,0,0,0
1379,a,0.9346645654712575,1379,2,0.9305519964385309,4,1,0,0,0
1380,a,0.9346645654712575,1380,2,0.9305553980671766,4,1,0,0,0
1381,a,0.9346645654712576,1381,2,0.9305587940732956,4,1,0,0,0
1382,a,0.9346645654712576,1382,2,0.9305621844708165,4,1,0,0,0
1383,a,0.9346645654712576,1383,2,0.9305655692736221,4,1,0,0,0
1384,a,0.9346645654712576,1384,2,0.9305689484955492,4,1,0,0,0
1385,a,0.9346645654712576,1385,2,0.9305723221503891,4,1,0,0,0
1386,a,0.9346645654712578,1386,2,0.9305756902518877,4,1,0,0,0
1387,a,0.9346645654712578,1387,2,0.9305790528137456,4,1,0,0,0
1388,a,0.9346645654712578,1388,2,0.9305824098496186,4,1,0,0,0
1389,a,0.9346645654712578,1389,2,0.9305857613731174,4,1,0,0,0
1390,a,0.9346645654712578,1390,2,0.9305891073978082,4,1,0,0,0
1391,a,0.9346645654712579,1391,2,0.9305924479372125,4,1,0,0,0
1392,a,0.9346645654712579,1392,2,0.9305957830048079,4,1,0,0,0
1393,a,0.9346645654712579,1393,2,0.9305991126140275,4,1,0,0,0
1394,a,0.9346645654712579,1394,2,0.9306024367782607,4,1,0,0,0
1395,a,0.9346645654712579,1395,2,0.9306057555108529,4,1,0,0,0
1396,a,0.9346645654712579,1396,2,0.9306090688251063,4,1,0,0,0
1397,a,0.934664565471258,1397,2,0.9306123767342792,4,1,0,0,0
1398,a,0.934664565471258,1398,2,0.9306156792515872,4,1,0,0,0
1399,a,0.934664565471258,1399,2,0.9306189763902025,4,1,0,0,0
1400,a,0.934664565471258,1400,2,0.9306222681632546,4,1,0,0,0
1401,a,0.934664565471258,1401,2,0.9306255545838301,4,1,0,0,0
1402,a,0.9346645654712581,1402,2,0.9306288356649733,4,1,0,0,0
1403,a,0.9346645654712581,1403,2,0.9306321114196862,4,1,0,0,0
1404,a,0.9346645654712581,1404,2,0.9306353818609282,4,1,0,0,0
1405,a,0.9346645654712581,1405,2,0.9306386470016172,4,1,0,0,0
1406,a,0.9346645654712581,1406,2,0.930641906854629,4,1,0,0,0
1407,a,0.9346645654712582,1407,2,0.9306451614327977,4,1,0,0,0
1408,a,0.9346645654712582,1408,2,0.930648410748916,4,1,0,0,0
1409,a,0.9346645654712582,1409,2,0.9306516548157353,4,1,0,0,0
1410,a,0.9346645654712582,1410,2,0.9306548936459657,4,1,0,0,0
1411,a,0.9346645654712582,1411,2,0.9306581272522764,4,1,0,0,0
1412,a,0.9346645654712582,1412,2,0.9306613556472956,4,1,0,0,0
1413,a,0.9346645654712583,1413,2,0.9306645788436111,4,1,0,0,0
1414,a,0.9346645654712583,1414,2,0.9306677968537701,4,1,0,0,0
1415,a,0.9346645654712583,1415,2,0.9306710096902792,4,1,0,0,0
1416,a,0.9346645654712583,1416,2,0.9306742173656052,4,1,0,0,0
1417,a,0.9346645654712583,1417,2,0.9306774198921747,4,1,0,0,0
1418,a,0.9346645654712584,1418,2,0.9306806172823744,4,1,0,0,0
1419,a,0.9346645654712584,1419,2,0.9306838095485512,4,1,0,0,0
1420,a,0.9346645654712584,1420,2,0.9306869967030129,4,1,0,0,0
1421,a,0.9346645654712584,1421,2,0.9306901787580275,4,1,0,0,0
1422,a,0.9346645654712584,1422,2,0.9306933557258238,4,1,0,0,0
1423,a,0.9346645654712585,1423,2,0.9306965276185916,4,1,0,0,0
1424,a,0.9346645654712585,1424,2,0.9306996944484819,4,1,0,0,0
1425,a,0.9346645654712585,1425,2,0.9307028562276068,4,1,0,0,0
1426,a,0.9346645654712585,1426,2,0.93070601296804,4,1,0,0,0
1427,a,0.9346645654712585,1427,2,0.9307091646818163,4,1,0,0,0
1428,a,0.9346645654712585,1428,2,0.9307123113809328,4,1,0,0,0
1429,a,0.9346645654712586,1429,2,0.9307154530773479,4,1,0,0,0
1430,a,0.9346645654712586,1430,2,0.9307185897829824,4,1,0,0,0
1431,a,0.9346645654712586,1431,2,0.9307217215097191,4,1,0,0,0
1432,a,0.9346645654712586,1432,2,0.9307248482694029,4,1,0,0,0
1433,a,0.9346645654712586,1433,2,0.9307279700738418,4,1,0,0,0
1434,a,0.9346645654712586,1434,2,0.9307310869348057,4,1,0,0,0
1435,a,0.9346645654712588,1435,2,0.9307341988640274,4,1,0,0,0
1436,a,0.9346645654712588,1436,2,0.930737305873203,4,1,0,0,0
1437,a,0.9346645654712588,1437,2,0.9307404079739913,4,1,0,0,0
1438,a,0.9346645654712588,1438,2,0.9307435051780143,4,1,0,0,0
1439,a,0.9346645654712588,1439,2,0.9307465974968575,4,1,0,0,0
1440,a,0.9346645654712589,1440,2,0.9307496849420698,4,1,0,0,0
1441,a,0.9346645654712588,1441,2,0.9307527675251636,4,1,0,0,0
1442,a,0.9346645654712586,1442,2,0.9307558452576151,4,1,0,0,0
1443,a,0.9346645654712585,1443,2,0.9307589181508648,4,1,0,0,0
1444,a,0.9346645654712585,1444,2,0.9307619862163167,4,1,0,0,0
1445,a,0.9346645654712584,1445,2,0.9307650494653393,4,1,0,0,0
1446,a,0.9346645654712583,1446,2,0.9307681079092655,4,1,0,0,0
1447,a,0.9346645654712582,1447,2,0.9307711615593923,4,1,0,0,0
1448,a,0.9346645654712582,1448,2,0.9307742104269818,4,1,0,0,0
1449,a,0.9346645654712581,1449,2,0.9307772545232605,4,1,0,0,0
1450,a,0.934664565471258,1450,2,0.93078029385942,4,1,0,0,0
1451,a,0.9346645654712579,1451,2,0.9307833284466167,4,1,0,0,0
1452,a,0.9346645654712579,1452,2,0.9307863582959723,4,1,0,0,0
1453,a,0.9346645654712578,1453,2,0.9307893834185739,4,1,0,0,0
1454,a,0.9346645654712576,1454,2,0.9307924038254738,4,1,0,0,0
1455,a,0.9346645654712575,1455,2,0.9307954195276901,4,1,0,0,0
1456,a,0.9346645654712575,1456,2,0.9307984305362064,4,1,0,0,0
1457,a,0.9346645654712574,1457,2,0.9308014368619723,4,1,0,0,0
1458,a,0.9346645654712573,1458,2,0.9308044385159032,4,1,0,0,0
1459,a,0.9346645654712572,1459,2,0.9308074355088809,4,1,0,0,0
1460,a,0.9346645654712572,1460,2,0.9308104278517532,4,1,0,0,0
1461,a,0.9346645654712571,1461,2,0.9308134155553341,4,1,0,0,0
1462,a,0.934664565471257,1462,2,0.9308163986304044,4,1,0,0,0
1463,a,0.9346645654712569,1463,2,0.9308193770877116,4,1,0,0,0
1464,a,0.9346645654712569,1464,2,0.9308223509379695,4,1,0,0,0
1465,a,0.9346645654712568,1465,2,0.930825320191859,4,1,0,0,0
1466,a,0.9346645654712566,1466,2,0.9308282848600284,4,1,0,0,0
1467,a,0.9346645654712566,1467,2,0.9308312449530926,4,1,0,0,0
1468,a,0.9346645654712565,1468,2,0.9308342004816339,4,1,0,0,0
1469,a,0.9346645654712564,1469,2,0.930837151456202,4,1,0,0,0
1470,a,0.9346645654712563,1470,2,0.9308400978873145,4,1,0,0,0
1471,a,0.9346645654712563,1471,2,0.9308430397854559,4,1,0,0,0
1472,a,0.9346645654712562,1472,2,0.9308459771610791,4,1,0,0,0
1473,a,0.9346645654712561,1473,2,0.9308489100246045,4,1,0,0,0
1474,a,0.9346645654712561,1474,2,0.9308518383864207,4,1,0,0,0
1475,a,0.934664565471256,1475,2,0.9308547622568845,4,1,0,0,0
1476,a,0.9346645654712559,1476,2,0.9308576816463207,4,1,0,0,0
1477,a,0.9346645654712558,1477,2,0.9308605965650227,4,1,0,0,0
1478,a,0.9346645654712558,1478,2,0.9308635070232524,4,1,0,0,0
1479,a,0.9346645654712556,1479,2,0.9308664130312401,4,1,0,0,0
1480,a,0.9346645654712555,1480,2,0.930869314599185,4,1,0,0,0
1481,a,0.9346645654712555,1481,2,0.9308722117372552,4,1,0,0,0
1482,a,0.9346645654712554,1482,2,0.9308751044555877,4,1,0,0,0
1483,a,0.9346645654712553,1483,2,0.9308779927642886,4,1,0,0,0
1484,a,0.9346645654712552,1484,2,0.9308808766734332,4,1,0,0,0
1485,a,0.9346645654712552,1485,2,0.9308837561930662,4,1,0,0,0
1486,a,0.9346645654712551,1486,2,0.9308866313332016,4,1,0,0,0
1487,a,0.934664565471255,1487,2,0.9308895021038232,4,1,0,0,0
1488,a,0.934664565471255,1488,2,0.9308923685148842,4,1,0,0,0
1489,a,0.9346645654712549,1489,2,0.9308952305763077,4,1,0,0,0
1490,a,0.9346645654712548,1490,2,0.9308980882979869,4,1,0,0,0
1491,a,0.9346645654712548,1491,2,0.9309009416897849,4,1,0,0,0
1492,a,0.9346645654712546,1492,2,0.9309037907615345,4,1,0,0,0
1493,a,0.9346645654712545,1493,2,0.9309066355230395,4,1,0,0,0
1494,a,0.9346645654712544,1494,2,0.9309094759840737,4,1,0,0,0
1495,a,0.9346645654712544,1495,2,0.9309123121543812,4,1,0,0,0
1496,a,0.9346645654712543,1496,2,0.9309151440436768,4,1,0,0,0
1497,a,0.9346645654712542,1497,2,0.9309179716616462,4,1,0,0,0
1498,a,0.9346645654712542,1498,2,0.9309207950179459,4,1,0,0,0
1499,a,0.9346645654712541,1499,2,0.9309236141222028,4,1,0,0,0
1500,a,0.934664565471254,1500,2,0.9309264289840155,4,1,0,0,0
1501,a,0.934664565471254,1501,2,0.9309292396129532,4,1,0,0,0
1502,a,0.9346645654712539,1502,2,0.9309320460185566,4,1,0,0,0
1503,a,0.9346645654712538,1503,2,0.9309348482103378,4,1,0,0,0
1504,a,0.9346645654712538,1504,2,0.9309376461977803,4,1,0,0,0
1505,a,0.9346645654712536,1505,2,0.930940439990339,4,1,0,0,0
1506,a,0.9346645654712535,1506,2,0.9309432295974408,4,1,0,0,0
1507,a,0.9346645654712535,1507,2,0.9309460150284841,4,1,0,0,0
1508,a,0.9346645654712534,1508,2,0.9309487962928391,4,1,0,0,0
1509,a,0.9346645654712533,1509,2,0.9309515733998482,4,1,0,0,0
1510,a,0.9346645654712533,1510,2,0.9309543463588261,4,1,0,0,0
1511,a,0.9346645654712532,1511,2,0.9309571151790592,4,1,0,0,0
1512,a,0.9346645654712531,1512,2,0.9309598798698064,4,1,0,0,0
1513,a,0.9346645654712531,1513,2,0.9309626404402993,4,1,0,0,0
1514,a,0.934664565471253,1514,2,0.9309653968997414,4,1,0,0,0
1515,a,0.9346645654712529,1515,2,0.9309681492573095,4,1,0,0,0
1516,a,0.9346645654712529,1516,2,0.9309708975221526,4,1,0,0,0
1517,a,0.9346645654712528,1517,2,0.9309736417033925,4,1,0,0,0
1518,a,0.9346645654712527,1518,2,0.9309763818101243,4,1,0,0,0
1519,a,0.9346645654712527,1519,2,0.930979117851416,4,1,0,0,0
1520,a,0.9346645654712525,1520,2,0.9309818498363083,4,1,0,0,0
1521,a,0.9346645654712524,1521,2,0.9309845777738155,4,1,0,0,0
1522,a,0.9346645654712524,1522,2,0.9309873016729253,4,1,0,0,0
1523,a,0.9346645654712523,1523,2,0.9309900215425986,4,1,0,0,0
1524,a,0.9346645654712522,1524,2,0.9309927373917698,4,1,0,0,0
1525,a,0.9346645654712522,1525,2,0.9309954492293468,4,1,0,0,0
1526,a,0.9346645654712521,1526,2,0.9309981570642116,4,1,0,0,0
1527,a,0.934664565471252,1527,2,0.9310008609052197,4,1,0,0,0
1528,a,0.934664565471252,1528,2,0.9310035607612005,4,1,0,0,0
1529,a,0.9346645654712519,1529,2,0.9310062566409575,4,1,0,0,0
1530,a,0.9346645654712518,1530,2,0.9310089485532682,4,1,0,0,0
1531,a,0.9346645654712518,1531,2,0.9310116365068843,4,1,0,0,0
1532,a,0.9346645654712517,1532,2,0.9310143205105318,4,1,0,0,0
1533,a,0.9346645654712515,1533,2,0.9310170005729111,4,1,0,0,0
1534,a,0.9346645654712515,1534,2,0.9310196767026971,4,1,0,0,0
1535,a,0.9346645654712514,1535,2,0.9310223489085391,4,1,0,0,0
1536,a,0.9346645654712514,1536,2,0.9310250171990612,4,1,0,0,0
1537,a,0.9346645654712513,1537,2,0.9310276815828621,4,1,0,0,0
1538,a,0.9346645654712512,1538,2,0.9310303420685156,4,1,0,0,0
1539,a,0.9346645654712512,1539,2,0.9310329986645701,4,1,0,0,0
1540,a,0.9346645654712511,1540,2,0.9310356513795495,4,1,0,0,0
1541,a,0.934664565471251,1541,2,0.9310383002219521,4,1,0,0,0
1542,a,0.934664565471251,1542,2,0.931040945200252,4,1,0,0,0
1543,a,0.9346645654712509,1543,2,0.9310435863228984,4,1,0,0,0
1544,a,0.9346645654712508,1544,2,0.931046223598316,4,1,0,0,0
1545,a,0.9346645654712508,1545,2,0.9310488570349047,4,1,0,0,0
1546,a,0.9346645654712507,1546,2,0.9310514866410401,4,1,0,0,0
1547,a,0.9346645654712507,1547,2,0.9310541124250736,4,1,0,0,0
1548,a,0.9346645654712505,1548,2,0.9310567343953322,4,1,0,0,0
1549,a,0.9346645654712504,1549,2,0.9310593525601187,4,1,0,0,0
1550,a,0.9346645654712504,1550,2,0.9310619669277119,4,1,0,0,0
1551,a,0.9346645654712503,1551,2,0.9310645775063666,4,1,0,0,0
1552,a,0.9346645654712502,1552,2,0.9310671843043137,4,1,0,0,0
1553,a,0.9346645654712502,1553,2,0.93106978732976,4,1,0,0,0
1554,a,0.9346645654712501,1554,2,0.931072386590889,4,1,0,0,0
1555,a,0.9346645654712501,1555,2,0.9310749820958603,4,1,0,0,0
1556,a,0.93466456547125,1556,2,0.93107757385281,4,1,0,0,0
1557,a,0.9346645654712499,1557,2,0.9310801618698507,4,1,0,0,0
1558,a,0.9346645654712499,1558,2,0.9310827461550715,4,1,0,0,0
1559,a,0.9346645654712498,1559,2,0.9310853267165384,4,1,0,0,0
1560,a,0.9346645654712497,1560,2,0.9310879035622941,4,1,0,0,0
1561,a,0.9346645654712497,1561,2,0.931090476700358,4,1,0,0,0
1562,a,0.9346645654712495,1562,2,0.9310930461387267,4,1,0,0,0
1563,a,0.9346645654712495,1563,2,0.9310956118853736,4,1,0,0,0
1564,a,0.9346645654712494,1564,2,0.9310981739482492,4,1,0,0,0
1565,a,0.9346645654712493,1565,2,0.9311007323352815,4,1,0,0,0
1566,a,0.9346645654712493,1566,2,0.9311032870543753,4,1,0,0,0
1567,a,0.9346645654712492,1567,2,0.9311058381134131,4,1,0,0,0
1568,a,0.9346645654712492,1568,2,0.9311083855202547,4,1,0,0,0
1569,a,0.9346645654712491,1569,2,0.9311109292827374,4,1,0,0,0
1570,a,0.934664565471249,1570,2,0.9311134694086763,4,1,0,0,0
1571,a,0.934664565471249,1571,2,0.9311160059058637,4,1,0,0,0
1572,a,0.9346645654712489,1572,2,0.9311185387820703,4,1,0,0,0
1573,a,0.9346645654712489,1573,2,0.931121068045044,4,1,0,0,0
1574,a,0.9346645654712488,1574,2,0.931123593702511,4,1,0,0,0
1575,a,0.9346645654712487,1575,2,0.9311261157621752,4,1,0,0,0
1576,a,0.9346645654712487,1576,2,0.931128634231719,4,1,0,0,0
1577,a,0.9346645654712485,1577,2,0.9311311491188025,4,1,0,0,0
1578,a,0.9346645654712485,1578,2,0.9311336604310643,4,1,0,0,0
1579,a,0.9346645654712484,1579,2,0.9311361681761212,4,1,0,0,0
1580,a,0.9346645654712483,1580,2,0.9311386723615683,4,1,0,0,0
1581,a,0.9346645654712483,1581,2,0.9311411729949794,4,1,0,0,0
1582,a,0.9346645654712482,1582,2,0.9311436700839065,4,1,0,0,0
1583,a,0.9346645654712482,1583,2,0.9311461636358805,4,1,0,0,0
1584,a,0.9346645654712481,1584,2,0.9311486536584108,4,1,0,0,0
1585,a,0.934664565471248,1585,2,0.9311511401589856,4,1,0,0,0
1586,a,0.934664565471248,1586,2,0.931153623145072,4,1,0,0,0
1587,a,0.9346645654712479,1587,2,0.9311561026241159,4,1,0,0,0
1588,a,0.9346645654712479,1588,2,0.9311585786035421,4,1,0,0,0
1589,a,0.9346645654712478,1589,2,0.9311610510907548,4,1,0,0,0
1590,a,0.9346645654712477,1590,2,0.9311635200931371,4,1,0,0,0
1591,a,0.9346645654712477,1591,2,0.9311659856180512,4,1,0,0,0
1592,a,0.9346645654712475,1592,2,0.9311684476728387,4,1,0,0,0
1593,a,0.9346645654712475,1593,2,0.9311709062648207,4,1,0,0,0
1594,a,0.9346645654712474,1594,2,0.9311733614012974,4,1,0,0,0
1595,a,0.9346645654712474,1595,2,0.9311758130895487,4,1,0,0,0
1596,a,0.9346645654712473,1596,2,0.931178261336834,4,1,0,0,0
1597,a,0.9346645654712472,1597,2,0.9311807061503925,4,1,0,0,0
1598,a,0.9346645654712472,1598,2,0.9311831475374428,4,1,0,0,0
1599,a,0.9346645654712471,1599,2,0.9311855855051835,4,1,0,0,0
1600,a,0.9346645654712471,1600,2,0.9311880200607929,4,1,0,0,0
1601,a,0.934664565471247,1601,2,0.9311904512114296,4,1,0,0,0
1602,a,0.9346645654712469,1602,2,0.9311928789642316,4,1,0,0,0
1603,a,0.9346645654712469,1603,2,0.9311953033263175,4,1,0,0,0
1604,a,0.9346645654712468,1604,2,0.9311977243047856,4,1,0,0,0
1605,a,0.9346645654712468,1605,2,0.9312001419067147,4,1,0,0,0
1606,a,0.9346645654712467,1606,2,0.9312025561391638,4,1,0,0,0
1607,a,0.9346645654712467,1607,2,0.9312049670091722,4,1,0,0,0
1608,a,0.9346645654712465,1608,2,0.9312073745237596,4,1,0,0,0
1609,a,0.9346645654712464,1609,2,0.931209778689926,4,1,0,0,0
1610,a,0.9346645654712464,1610,2,0.9312121795146524,4,1,0,0,0
1611,a,0.9346645654712463,1611,2,0.9312145770049,4,1,0,0,0
1612,a,0.9346645654712463,1612,2,0.9312169711676108,4,1,0,0,0
1613,a,0.9346645654712462,1613,2,0.9312193620097076,4,1,0,0,0
1614,a,0.9346645654712462,1614,2,0.9312217495380939,4,1,0,0,0
1615,a,0.9346645654712461,1615,2,0.9312241337596542,4,1,0,0,0
1616,a,0.934664565471246,1616,2,0.9312265146812538,4,1,0,0,0
1617,a,0.934664565471246,1617,2,0.9312288923097393,4,1,0,0,0
1618,a,0.9346645654712459,1618,2,0.9312312666519379,4,1,0,0,0
1619,a,0.9346645654712459,1619,2,0.9312336377146584,4,1,0,0,0
1620,a,0.9346645654712458,1620,2,0.9312360055046904,4,1,0,0,0
1621,a,0.9346645654712458,1621,2,0.9312383700288053,4,1,0,0,0
1622,a,0.9346645654712457,1622,2,0.9312407312937552,4,1,0,0,0
1623,a,0.9346645654712457,1623,2,0.9312430893062741,4,1,0,0,0
1624,a,0.9346645654712455,1624,2,0.9312454440730772,4,1,0,0,0
1625,a,0.9346645654712454,1625,2,0.9312477956008612,4,1,0,0,0
1626,a,0.9346645654712454,1626,2,0.9312501438963048,4,1,0,0,0
1627,a,0.9346645654712453,1627,2,0.9312524889660677,4,1,0,0,0
1628,a,0.9346645654712453,1628,2,0.931254830816792,4,1,0,0,0
1629,a,0.9346645654712452,1629,2,0.9312571694551008,4,1,0,0,0
1630,a,0.9346645654712452,1630,2,0.9312595048875998,4,1,0,0,0
1631,a,0.9346645654712451,1631,2,0.9312618371208762,4,1,0,0,0
1632,a,0.9346645654712451,1632,2,0.9312641661614993,4,1,0,0,0
1633,a,0.934664565471245,1633,2,0.9312664920160203,4,1,0,0,0
1634,a,0.9346645654712449,1634,2,0.9312688146909726,4,1,0,0,0
1635,a,0.9346645654712449,1635,2,0.9312711341928716,4,1,0,0,0
1636,a,0.9346645654712448,1636,2,0.9312734505282151,4,1,0,0,0
1637,a,0.9346645654712448,1637,2,0.9312757637034832,4,1,0,0,0
1638,a,0.9346645654712447,1638,2,0.931278073725138,4,1,0,0,0
1639,a,0.9346645654712447,1639,2,0.9312803805996244,4,1,0,0,0
1640,a,0.9346645654712445,1640,2,0.9312826843333695,4,1,0,0,0
1641,a,0.9346645654712445,1641,2,0.931284984932783,4,1,0,0,0
1642,a,0.9346645654712444,1642,2,0.9312872824042571,4,1,0,0,0
1643,a,0.9346645654712444,1643,2,0.9312895767541667,4,1,0,0,0
1644,a,0.9346645654712443,1644,2,0.9312918679888693,4,1,0,0,0
1645,a,0.9346645654712443,1645,2,0.9312941561147053,4,1,0,0,0
1646,a,0.9346645654712442,1646,2,0.9312964411379978,4,1,0,0,0
1647,a,0.9346645654712441,1647,2,0.9312987230650528,4,1,0,0,0
1648,a,0.9346645654712441,1648,2,0.9313010019021591,4,1,0,0,0
1649,a,0.934664565471244,1649,2,0.9313032776555888,4,1,0,0,0
1650,a,0.934664565471244,1650,2,0.9313055503315967,4,1,0,0,0
1651,a,0.9346645654712439,1651,2,0.9313078199364206,4,1,0,0,0
1652,a,0.9346645654712439,1652,2,0.9313100864762821,4,1,0,0,0
1653,a,0.9346645654712438,1653,2,0.9313123499573852,4,1,0,0,0
1654,a,0.9346645654712438,1654,2,0.9313146103859178,4,1,0,0,0
1655,a,0.9346645654712437,1655,2,0.9313168677680508,4,1,0,0,0
1656,a,0.9346645654712437,1656,2,0.9313191221099384,4,1,0,0,0
1657,a,0.9346645654712435,1657,2,0.9313213734177185,4,1,0,0,0
1658,a,0.9346645654712435,1658,2,0.9313236216975123,4,1,0,0,0
1659,a,0.9346645654712434,1659,2,0.9313258669554247,4,1,0,0,0
1660,a,0.9346645654712434,1660,2,0.931328109197544,4,1,0,0,0
1661,a,0.9346645654712433,1661,2,0.9313303484299424,4,1,0,0,0
1662,a,0.9346645654712432,1662,2,0.9313325846586757,4,1,0,0,0
1663,a,0.9346645654712432,1663,2,0.9313348178897832,4,1,0,0,0
1664,a,0.9346645654712431,1664,2,0.9313370481292885,4,1,0,0,0
1665,a,0.9346645654712431,1665,2,0.9313392753831987,4,1,0,0,0
1666,a,0.934664565471243,1666,2,0.9313414996575051,4,1,0,0,0
1667,a,0.934664565471243,1667,2,0.9313437209581826,4,1,0,0,0
1668,a,0.9346645654712429,1668,2,0.9313459392911907,4,1,0,0,0
1669,a,0.9346645654712429,1669,2,0.9313481546624723,4,1,0,0,0
1670,a,0.9346645654712428,1670,2,0.9313503670779552,4,1,0,0,0
1671,a,0.9346645654712428,1671,2,0.9313525765435506,4,1,0,0,0
1672,a,0.9346645654712427,1672,2,0.9313547830651546,4,1,0,0,0
1673,a,0.9346645654712427,1673,2,0.9313569866486473,4,1,0,0,0
1674,a,0.9346645654712425,1674,2,0.9313591872998932,4,1,0,0,0
1675,a,0.9346645654712425,1675,2,0.9313613850247411,4,1,0,0,0
1676,a,0.9346645654712424,1676,2,0.9313635798290244,4,1,0,0,0
1677,a,0.9346645654712424,1677,2,0.931365771718561,4,1,0,0,0
1678,a,0.9346645654712423,1678,2,0.9313679606991534,4,1,0,0,0
1679,a,0.9346645654712423,1679,2,0.9313701467765884,4,1,0,0,0
1680,a,0.9346645654712422,1680,2,0.9313723299566378,4,1,0,0,0
1681,a,0.9346645654712422,1681,2,0.931374510245058,4,1,0,0,0
1682,a,0.9346645654712421,1682,2,0.9313766876475902,4,1,0,0,0
1683,a,0.9346645654712421,1683,2,0.9313788621699602,4,1,0,0,0
1684,a,0.934664565471242,1684,2,0.9313810338178792,4,1,0,0,0
1685,a,0.934664565471242,1685,2,0.9313832025970424,4,1,0,0,0
1686,a,0.9346645654712419,1686,2,0.931385368513131,4,1,0,0,0
1687,a,0.9346645654712419,1687,2,0.9313875315718104,4,1,0,0,0
1688,a,0.9346645654712418,1688,2,0.9313896917787315,4,1,0,0,0
1689,a,0.9346645654712418,1689,2,0.9313918491395303,4,1,0,0,0
1690,a,0.9346645654712417,1690,2,0.9313940036598276,4,1,0,0,0
1691,a,0.9346645654712417,1691,2,0.9313961553452298,4,1,0,0,0
1692,a,0.9346645654712415,1692,2,0.9313983042013284,4,1,0,0,0
1693,a,0.9346645654712415,1693,2,0.9314004502337001,4,1,0,0,0
1694,a,0.9346645654712414,1694,2,0.9314025934479073,4,1,0,0,0
1695,a,0.9346645654712414,1695,2,0.9314047338494974,4,1,0,0,0
1696,a,0.9346645654712413,1696,2,0.9314068714440034,4,1,0,0,0
1697,a,0.9346645654712413,1697,2,0.9314090062369438,4,1,0,0,0
1698,a,0.9346645654712412,1698,2,0.9314111382338228,4,1,0,0,0
1699,a,0.9346645654712412,1699,2,0.93141326744013,4,1,0,0,0
1700,a,0.9346645654712411,1700,2,0.9314153938613406,4,1,0,0,0
1701,a,0.9346645654712411,1701,2,0.9314175175029157,4,1,0,0,0
1702,a,0.934664565471241,1702,2,0.9314196383703018,4,1,0,0,0
1703,a,0.934664565471241,1703,2,0.9314217564689317,4,1,0,0,0
1704,a,0.9346645654712409,1704,2,0.9314238718042234,4,1,0,0,0
1705,a,0.9346645654712409,1705,2,0.9314259843815812,4,1,0,0,0
1706,a,0.9346645654712408,1706,2,0.9314280942063953,4,1,0,0,0
1707,a,0.9346645654712408,1707,2,0.9314302012840416,4,1,0,0,0
1708,a,0.9346645654712407,1708,2,0.9314323056198823,4,1,0,0,0
1709,a,0.9346645654712407,1709,2,0.9314344072192655,4,1,0,0,0
1710,a,0.9346645654712405,1710,2,0.9314365060875253,4,1,0,0,0
1711,a,0.9346645654712405,1711,2,0.9314386022299822,4,1,0,0,0
1712,a,0.9346645654712404,1712,2,0.9314406956519428,4,1,0,0,0
1713,a,0.9346645654712404,1713,2,0.9314427863586997,4,1,0,0,0
1714,a,0.9346645654712403,1714,2,0.9314448743555321,4,1,0,0,0
1715,a,0.9346645654712403,1715,2,0.9314469596477055,4,1,0,0,0
1716,a,0.9346645654712402,1716,2,0.9314490422404715,4,1,0,0,0
1717,a,0.9346645654712402,1717,2,0.9314511221390683,4,1,0,0,0
1718,a,0.9346645654712401,1718,2,0.9314531993487206,4,1,0,0,0
1719,a,0.9346645654712401,1719,2,0.9314552738746396,4,1,0,0,0
1720,a,0.93466456547124,1720,2,0.9314573457220227,4,1,0,0,0
1721,a,0.93466456547124,1721,2,0.9314594148960543,4,1,0,0,0
1722,a,0.9346645654712399,1722,2,0.9314614814019055,4,1,0,0,0
1723,a,0.9346645654712399,1723,2,0.9314635452447336,4,1,0,0,0
1724,a,0.9346645654712398,1724,2,0.931465606429683,4,1,0,0,0
1725,a,0.9346645654712398,1725,2,0.9314676649618848,4,1,0,0,0
1726,a,0.9346645654712397,1726,2,0.9314697208464566,4,1,0,0,0
1727,a,0.9346645654712397,1727,2,0.9314717740885033,4,1,0,0,0
1728,a,0.9346645654712396,1728,2,0.9314738246931166,4,1,0,0,0
1729,a,0.9346645654712396,1729,2,0.9314758726653746,4,1,0,0,0
1730,a,0.9346645654712396,1730,2,0.9314779180103431,4,1,0,0,0
1731,a,0.9346645654712394,1731,2,0.9314799607330744,4,1,0,0,0
1732,a,0.9346645654712394,1732,2,0.931482000838608,4,1,0,0,0
1733,a,0.9346645654712393,1733,2,0.9314840383319707,4,1,0,0,0
1734,a,0.9346645654712393,1734,2,0.9314860732181762,4,1,0,0,0
1735,a,0.9346645654712392,1735,2,0.9314881055022255,4,1,0,0,0
