budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1313,a,0.9346645654712563,1313,2,0.928755316468134,4,1,0,0,0
1314,a,0.9346645654712563,1314,2,0.9287605000198911,4,1,0,0,0
1315,a,0.9346645654712564,1315,2,0.9287656744856678,4,1,0,0,0
1316,a,0.9346645654712564,1316,2,0.928770839889333,4,1,0,0,0
1317,a,0.9346645654712564,1317,2,0.9287759962546713,4,1,0,0,0
1318,a,0.9346645654712564,1318,2,0.9287811436053851,4,1,0,0,0
1319,a,0.9346645654712564,1319,2,0.9287862819650932,4,1,0,0,0
1320,a,0.9346645654712565,1320,2,0.9287914113573323,4,1,0,0,0
1321,a,0.9346645654712565,1321,2,0.9287965318055571,4,1,0,0,0
1322,a,0.9346645654712565,1322,2,0.9288016433331404,4,1,0,0,0
1323,a,0.9346645654712565,1323,2,0.9288067459633736,4,1,0,0,0
1324,a,0.9346645654712566,1324,2,0.9288118397194675,4,1,0,0,0
1325,a,0.9346645654712566,1325,2,0.9288169246245515,4,1,0,0,0
1326,a,0.9346645654712566,1326,2,0.9288220007016752,4,1,0,0,0
1327,a,0.9346645654712566,1327,2,0.9288270679738083,4,1,0,0,0
1328,a,0.9346645654712566,1328,2,0.9288321264638407,4,1,0,0,0
1329,a,0.9346645654712568,1329,2,0.928837176194583,4,1,0,0,0
1330,a,0.9346645654712568,1330,2,0.9288422171887669,4,1,0,0,0
1331,a,0.9346645654712568,1331,2,0.9288472494690455,4,1,0,0,0
1332,a,0.9346645654712568,1332,2,0.9288522730579938,4,1,0,0,0
1333,a,0.9346645654712568,1333,2,0.9288572879781087,4,1,0,0,0
1334,a,0.9346645654712569,1334,2,0.9288622942518097,4,1,0,0,0
1335,a,0.9346645654712569,1335,2,0.9288672919014387,4,1,0,0,0
1336,a,0.9346645654712569,1336,2,0.9288722809492612,4,1,0,0,0
1337,a,0.9346645654712569,1337,2,0.9288772614174657,4,1,0,0,0
1338,a,0.934664565471257,1338,2,0.9288822333281648,4,1,0,0,0
1339,a,0.934664565471257,1339,2,0.9288871967033949,4,1,0,0,0
1340,a,0.934664565471257,1340,2,0.9288921515651168,4,1,0,0,0
1341,a,0.934664565471257,1341,2,0.9288970979352162,4,1,0,0,0
1342,a,0.934664565471257,1342,2,0.9289020358355039,4,1,0,0,0
1343,a,0.9346645654712571,1343,2,0.9289069652877158,4,1,0,0,0
1344,a,0.9346645654712571,1344,2,0.9289118863135135,4,1,0,0,0
1345,a,0.9346645654712571,1345,2,0.9289167989344851,4,1,0,0,0
1346,a,0.9346645654712571,1346,2,0.9289217031721444,4,1,0,0,0
1347,a,0.9346645654712571,1347,2,0.9289265990479321,4,1,0,0,0
1348,a,0.9346645654712572,1348,2,0.9289314865832159,4,1,0,0,0
1349,a,0.9346645654712572,1349,2,0.9289363657992908,4,1,0,0,0
1350,a,0.9346645654712572,1350,2,0.9289412367173792,4,1,0,0,0
1351,a,0.9346645654712572,1351,2,0.9289460993586313,4,1,0,0,0
1352,a,0.9346645654712572,1352,2,0.9289509537441258,4,1,0,0,0
1353,a,0.9346645654712573,1353,2,0.9289557998948696,4,1,0,0,0
1354,a,0.9346645654712573,1354,2,0.9289606378317987,4,1,0,0,0
1355,a,0.9346645654712573,1355,2,0.9289654675757779,4,1,0,0,0
1356,a,0.9346645654712573,1356,2,0.9289702891476014,4,1,0,0,0
1357,a,0.9346645654712573,1357,2,0.9289751025679932,4,1,0,0,0
1358,a,0.9346645654712574,1358,2,0.9289799078576074,4,1,0,0,0
1359,a,0.9346645654712574,1359,2,0.9289847050370281,4,1,0,0,0
1360,a,0.9346645654712574,1360,2,0.9289894941267702,4,1,0,0,0
1361,a,0.9346645654712574,1361,2,0.9289942751472794,4,1,0,0,0
1362,a,0.9346645654712574,1362,2,0.9289990481189325,4,1,0,0,0
1363,a,0.9346645654712575,1363,2,0.9290038130620378,4,1,0,0,0
1364,a,0.9346645654712575,1364,2,0.9290085699968355,4,1,0,0,0
1365,a,0.9346645654712575,1365,2,0.9290133189434974,4,1,0,0,0
1366,a,0.9346645654712575,1366,2,0.9290180599221279,4,1,0,0,0
1367,a,0.9346645654712575,1367,2,0.9290227929527642,4,1,0,0,0
1368,a,0.9346645654712576,1368,2,0.9290275180553759,4,1,0,0,0
1369,a,0.9346645654712576,1369,2,0.9290322352498661,4,1,0,0,0
1370,a,0.9346645654712576,1370,2,0.9290369445560712,4,1,0,0,0
1371,a,0.9346645654712576,1371,2,0.9290416459937614,4,1,0,0,0
1372,a,0.9346645654712576,1372,2,0.9290463395826407,4,1,0,0,0
1373,a,0.9346645654712578,1373,2,0.9290510253423475,4,1,0,0,0
1374,a,0.9346645654712578,1374,2,0.9290557032924549,4,1,0,0,0
1375,a,0.9346645654712578,1375,2,0.9290603734524705,4,1,0,0,0
1376,a,0.9346645654712578,1376,2,0.9290650358418371,4,1,0,0,0
1377,a,0.9346645654712578,1377,2,0.9290696904799329,4,1,0,0,0
1378,a,0.9346645654712579,1378,2,0.9290743373860718,4,1,0,0,0
1379,a,0.9346645654712579,1379,2,0.9290789765795034,4,1,0,0,0
1380,a,0.9346645654712579,1380,2,0.9290836080794136,4,1,0,0,0
1381,a,0.9346645654712579,1381,2,0.9290882319049246,4,1,0,0,0
1382,a,0.9346645654712579,1382,2,0.9290928480750954,4,1,0,0,0
1383,a,0.9346645654712579,1383,2,0.9290974566089217,4,1,0,0,0
1384,a,0.934664565471258,1384,2,0.9291020575253368,4,1,0,0,0
1385,a,0.934664565471258,1385,2,0.9291066508432111,4,1,0,0,0
1386,a,0.934664565471258,1386,2,0.929111236581353,4,1,0,0,0
1387,a,0.934664565471258,1387,2,0.9291158147585087,4,1,0,0,0
1388,a,0.934664565471258,1388,2,0.9291203853933626,4,1,0,0,0
1389,a,0.9346645654712581,1389,2,0.9291249485045378,4,1,0,0,0
1390,a,0.9346645654712581,1390,2,0.9291295041105958,4,1,0,0,0
1391,a,0.9346645654712581,1391,2,0.9291340522300375,4,1,0,0,0
1392,a,0.9346645654712581,1392,2,0.9291385928813028,4,1,0,0,0
1393,a,0.9346645654712581,1393,2,0.9291431260827712,4,1,0,0,0
1394,a,0.9346645654712582,1394,2,0.9291476518527616,4,1,0,0,0
1395,a,0.9346645654712582,1395,2,0.9291521702095334,4,1,0,0,0
1396,a,0.9346645654712582,1396,2,0.929156681171286,4,1,0,0,0
1397,a,0.9346645654712582,1397,2,0.9291611847561592,4,1,0,0,0
1398,a,0.9346645654712582,1398,2,0.9291656809822335,4,1,0,0,0
1399,a,0.9346645654712582,1399,2,0.9291701698675306,4,1,0,0,0
1400,a,0.9346645654712583,1400,2,0.9291746514300132,4,1,0,0,0
1401,a,0.9346645654712583,1401,2,0.9291791256875854,4,1,0,0,0
1402,a,0.9346645654712583,1402,2,0.9291835926580932,4,1,0,0,0
1403,a,0.9346645654712583,1403,2,0.9291880523593244,4,1,0,0,0
1404,a,0.9346645654712583,1404,2,0.9291925048090088,4,1,0,0,0
1405,a,0.9346645654712584,1405,2,0.9291969500248188,4,1,0,0,0
1406,a,0.9346645654712584,1406,2,0.9292013880243695,4,1,0,0,0
1407,a,0.9346645654712584,1407,2,0.9292058188252185,4,1,0,0,0
1408,a,0.9346645654712584,1408,2,0.9292102424448667,4,1,0,0,0
1409,a,0.9346645654712584,1409,2,0.9292146589007585,4,1,0,0,0
1410,a,0.9346645654712585,1410,2,0.9292190682102814,4,1,0,0,0
1411,a,0.9346645654712585,1411,2,0.9292234703907671,4,1,0,0,0
1412,a,0.9346645654712585,1412,2,0.9292278654594912,4,1,0,0,0
1413,a,0.9346645654712585,1413,2,0.9292322534336734,4,1,0,0,0
1414,a,0.9346645654712585,1414,2,0.9292366343304779,4,1,0,0,0
1415,a,0.9346645654712585,1415,2,0.9292410081670134,4,1,0,0,0
1416,a,0.9346645654712586,1416,2,0.929245374960334,4,1,0,0,0
1417,a,0.9346645654712586,1417,2,0.9292497347274384,4,1,0,0,0
1418,a,0.9346645654712586,1418,2,0.929254087485271,4,1,0,0,0
1419,a,0.9346645654712586,1419,2,0.9292584332507215,4,1,0,0,0
1420,a,0.9346645654712586,1420,2,0.9292627720406256,4,1,0,0,0
1421,a,0.9346645654712586,1421,2,0.9292671038717648,4,1,0,0,0
1422,a,0.9346645654712588,1422,2,0.9292714287608669,4,1,0,0,0
1423,a,0.9346645654712588,1423,2,0.9292757467246061,4,1,0,0,0
1424,a,0.9346645654712588,1424,2,0.9292800577796033,4,1,0,0,0
1425,a,0.9346645654712588,1425,2,0.9292843619424264,4,1,0,0,0
1426,a,0.9346645654712588,1426,2,0.9292886592295898,4,1,0,0,0
1427,a,0.9346645654712589,1427,2,0.929292949657556,4,1,0,0,0
1428,a,0.9346645654712588,1428,2,0.9292972332427343,4,1,0,0,0
1429,a,0.9346645654712586,1429,2,0.9293015100014821,4,1,0,0,0
1430,a,0.9346645654712585,1430,2,0.9293057799501044,4,1,0,0,0
1431,a,0.9346645654712585,1431,2,0.9293100431048547,4,1,0,0,0
1432,a,0.9346645654712584,1432,2,0.9293142994819344,4,1,0,0,0
1433,a,0.9346645654712583,1433,2,0.9293185490974938,4,1,0,0,0
1434,a,0.9346645654712582,1434,2,0.9293227919676316,4,1,0,0,0
1435,a,0.9346645654712582,1435,2,0.9293270281083957,4,1,0,0,0
1436,a,0.9346645654712581,1436,2,0.929331257535783,4,1,0,0,0
1437,a,0.934664565471258,1437,2,0.9293354802657398,4,1,0,0,0
1438,a,0.9346645654712579,1438,2,0.9293396963141618,4,1,0,0,0
1439,a,0.9346645654712579,1439,2,0.9293439056968946,4,1,0,0,0
1440,a,0.9346645654712578,1440,2,0.9293481084297337,4,1,0,0,0
1441,a,0.9346645654712576,1441,2,0.9293523045284247,4,1,0,0,0
1442,a,0.9346645654712575,1442,2,0.9293564940086634,4,1,0,0,0
1443,a,0.9346645654712575,1443,2,0.9293606768860964,4,1,0,0,0
1444,a,0.9346645654712574,1444,2,0.9293648531763209,4,1,0,0,0
1445,a,0.9346645654712573,1445,2,0.9293690228948849,4,1,0,0,0
1446,a,0.9346645654712572,1446,2,0.9293731860572876,4,1,0,0,0
1447,a,0.9346645654712572,1447,2,0.9293773426789795,4,1,0,0,0
1448,a,0.9346645654712571,1448,2,0.9293814927753627,4,1,0,0,0
1449,a,0.934664565471257,1449,2,0.9293856363617908,4,1,0,0,0
1450,a,0.9346645654712569,1450,2,0.9293897734535693,4,1,0,0,0
1451,a,0.9346645654712569,1451,2,0.9293939040659559,4,1,0,0,0
1452,a,0.9346645654712568,1452,2,0.9293980282141603,4,1,0,0,0
1453,a,0.9346645654712566,1453,2,0.9294021459133448,4,1,0,0,0
1454,a,0.9346645654712566,1454,2,0.9294062571786244,4,1,0,0,0
1455,a,0.9346645654712565,1455,2,0.9294103620250667,4,1,0,0,0
1456,a,0.9346645654712564,1456,2,0.9294144604676923,4,1,0,0,0
1457,a,0.9346645654712563,1457,2,0.9294185525214752,4,1,0,0,0
1458,a,0.9346645654712563,1458,2,0.9294226382013425,4,1,0,0,0
1459,a,0.9346645654712562,1459,2,0.9294267175221751,4,1,0,0,0
1460,a,0.9346645654712561,1460,2,0.9294307904988073,4,1,0,0,0
1461,a,0.9346645654712561,1461,2,0.9294348571460275,4,1,0,0,0
1462,a,0.934664565471256,1462,2,0.929438917478578,4,1,0,0,0
1463,a,0.9346645654712559,1463,2,0.9294429715111556,4,1,0,0,0
1464,a,0.9346645654712558,1464,2,0.9294470192584114,4,1,0,0,0
1465,a,0.9346645654712558,1465,2,0.9294510607349512,4,1,0,0,0
1466,a,0.9346645654712556,1466,2,0.9294550959553353,4,1,0,0,0
1467,a,0.9346645654712555,1467,2,0.9294591249340791,4,1,0,0,0
1468,a,0.9346645654712555,1468,2,0.9294631476856534,4,1,0,0,0
1469,a,0.9346645654712554,1469,2,0.9294671642244839,4,1,0,0,0
1470,a,0.9346645654712553,1470,2,0.929471174564952,4,1,0,0,0
1471,a,0.9346645654712552,1471,2,0.9294751787213947,4,1,0,0,0
1472,a,0.9346645654712552,1472,2,0.9294791767081049,4,1,0,0,0
1473,a,0.9346645654712551,1473,2,0.9294831685393313,4,1,0,0,0
1474,a,0.934664565471255,1474,2,0.9294871542292789,4,1,0,0,0
1475,a,0.934664565471255,1475,2,0.9294911337921089,4,1,0,0,0
1476,a,0.9346645654712549,1476,2,0.9294951072419392,4,1,0,0,0
1477,a,0.9346645654712548,1477,2,0.9294990745928442,4,1,0,0,0
1478,a,0.9346645654712548,1478,2,0.9295030358588552,4,1,0,0,0
1479,a,0.9346645654712546,1479,2,0.9295069910539604,4,1,0,0,0
1480,a,0.9346645654712545,1480,2,0.9295109401921052,4,1,0,0,0
1481,a,0.9346645654712544,1481,2,0.9295148832871926,4,1,0,0,0
1482,a,0.9346645654712544,1482,2,0.9295188203530824,4,1,0,0,0
1483,a,0.9346645654712543,1483,2,0.9295227514035929,4,1,0,0,0
1484,a,0.9346645654712542,1484,2,0.9295266764524993,4,1,0,0,0
1485,a,0.9346645654712542,1485,2,0.9295305955135357,4,1,0,0,0
1486,a,0.9346645654712541,1486,2,0.9295345086003937,4,1,0,0,0
1487,a,0.934664565471254,1487,2,0.9295384157267232,4,1,0,0,0
1488,a,0.934664565471254,1488,2,0.9295423169061331,4,1,0,0,0
1489,a,0.9346645654712539,1489,2,0.9295462121521901,4,1,0,0,0
1490,a,0.9346645654712538,1490,2,0.9295501014784203,4,1,0,0,0
1491,a,0.9346645654712538,1491,2,0.9295539848983085,4,1,0,0,0
1492,a,0.9346645654712536,1492,2,0.9295578624252986,4,1,0,0,0
1493,a,0.9346645654712535,1493,2,0.9295617340727935,4,1,0,0,0
1494,a,0.9346645654712535,1494,2,0.9295655998541559,4,1,0,0,0
1495,a,0.9346645654712534,1495,2,0.9295694597827078,4,1,0,0,0
1496,a,0.9346645654712533,1496,2,0.9295733138717308,4,1,0,0,0
1497,a,0.9346645654712533,1497,2,0.9295771621344666,4,1,0,0,0
1498,a,0.9346645654712532,1498,2,0.9295810045841167,4,1,0,0,0
1499,a,0.9346645654712531,1499,2,0.9295848412338428,4,1,0,0,0
1500,a,0.9346645654712531,1500,2,0.9295886720967669,4,1,0,0,0
1501,a,0.934664565471253,1501,2,0.9295924971859714,4,1,0,0,0
1502,a,0.9346645654712529,1502,2,0.9295963165144994,4,1,0,0,0
1503,a,0.9346645654712529,1503,2,0.9296001300953547,4,1,0,0,0
1504,a,0.9346645654712528,1504,2,0.9296039379415019,4,1,0,0,0
1505,a,0.9346645654712527,1505,2,0.9296077400658668,4,1,0,0,0
1506,a,0.9346645654712527,1506,2,0.9296115364813362,4,1,0,0,0
1507,a,0.9346645654712525,1507,2,0.9296153272007585,4,1,0,0,0
1508,a,0.9346645654712524,1508,2,0.9296191122369432,4,1,0,0,0
1509,a,0.9346645654712524,1509,2,0.9296228916026616,4,1,0,0,0
1510,a,0.9346645654712523,1510,2,0.9296266653106471,4,1,0,0,0
1511,a,0.9346645654712522,1511,2,0.9296304333735944,4,1,0,0,0
1512,a,0.9346645654712522,1512,2,0.9296341958041605,4,1,0,0,0
1513,a,0.9346645654712521,1513,2,0.9296379526149648,4,1,0,0,0
1514,a,0.934664565471252,1514,2,0.9296417038185889,4,1,0,0,0
1515,a,0.934664565471252,1515,2,0.9296454494275767,4,1,0,0,0
1516,a,0.9346645654712519,1516,2,0.9296491894544348,4,1,0,0,0
1517,a,0.9346645654712518,1517,2,0.9296529239116327,4,1,0,0,0
1518,a,0.9346645654712518,1518,2,0.9296566528116026,4,1,0,0,0
1519,a,0.9346645654712517,1519,2,0.9296603761667398,4,1,0,0,0
1520,a,0.9346645654712515,1520,2,0.9296640939894028,4,1,0,0,0
1521,a,0.9346645654712515,1521,2,0.9296678062919134,4,1,0,0,0
1522,a,0.9346645654712514,1522,2,0.9296715130865567,4,1,0,0,0
1523,a,0.9346645654712514,1523,2,0.9296752143855816,4,1,0,0,0
1524,a,0.9346645654712513,1524,2,0.9296789102012006,4,1,0,0,0
1525,a,0.9346645654712512,1525,2,0.9296826005455899,4,1,0,0,0
1526,a,0.9346645654712512,1526,2,0.9296862854308899,4,1,0,0,0
1527,a,0.9346645654712511,1527,2,0.929689964869205,4,1,0,0,0
1528,a,0.934664565471251,1528,2,0.9296936388726038,4,1,0,0,0
1529,a,0.934664565471251,1529,2,0.9296973074531193,4,1,0,0,0
1530,a,0.9346645654712509,1530,2,0.9297009706227491,4,1,0,0,0
1531,a,0.9346645654712508,1531,2,0.9297046283934554,4,1,0,0,0
1532,a,0.9346645654712508,1532,2,0.929708280777165,4,1,0,0,0
1533,a,0.9346645654712507,1533,2,0.9297119277857699,4,1,0,0,0
1534,a,0.9346645654712507,1534,2,0.9297155694311269,4,1,0,0,0
1535,a,0.9346645654712505,1535,2,0.9297192057250578,4,1,0,0,0
1536,a,0.9346645654712504,1536,2,0.9297228366793501,4,1,0,0,0
1537,a,0.9346645654712504,1537,2,0.9297264623057564,4,1,0,0,0
1538,a,0.9346645654712503,1538,2,0.929730082615995,4,1,0,0,0
1539,a,0.9346645654712502,1539,2,0.9297336976217497,4,1,0,0,0
1540,a,0.9346645654712502,1540,2,0.9297373073346702,4,1,0,0,0
1541,a,0.9346645654712501,1541,2,0.9297409117663721,4,1,0,0,0
1542,a,0.9346645654712501,1542,2,0.929744510928437,4,1,0,0,0
1543,a,0.93466456547125,1543,2,0.9297481048324127,4,1,0,0,0
1544,a,0.9346645654712499,1544,2,0.9297516934898132,4,1,0,0,0
1545,a,0.9346645654712499,1545,2,0.9297552769121191,4,1,0,0,0
1546,a,0.9346645654712498,1546,2,0.9297588551107773,4,1,0,0,0
1547,a,0.9346645654712497,1547,2,0.9297624280972014,4,1,0,0,0
1548,a,0.9346645654712497,1548,2,0.9297659958827721,4,1,0,0,0
1549,a,0.9346645654712495,1549,2,0.9297695584788364,4,1,0,0,0
1550,a,0.9346645654712495,1550,2,0.9297731158967086,4,1,0,0,0
1551,a,0.9346645654712494,1551,2,0.9297766681476706,4,1,0,0,0
1552,a,0.9346645654712493,1552,2,0.9297802152429706,4,1,0,0,0
1553,a,0.9346645654712493,1553,2,0.929783757193825,4,1,0,0,0
1554,a,0.9346645654712492,1554,2,0.9297872940114172,4,1,0,0,0
1555,a,0.9346645654712492,1555,2,0.9297908257068986,4,1,0,0,0
1556,a,0.9346645654712491,1556,2,0.929794352291388,4,1,0,0,0
1557,a,0.934664565471249,1557,2,0.929797873775972,4,1,0,0,0
1558,a,0.934664565471249,1558,2,0.9298013901717056,4,1,0,0,0
1559,a,0.9346645654712489,1559,2,0.9298049014896113,4,1,0,0,0
1560,a,0.9346645654712489,1560,2,0.9298084077406803,4,1,0,0,0
1561,a,0.9346645654712488,1561,2,0.9298119089358716,4,1,0,0,0
1562,a,0.9346645654712487,1562,2,0.9298154050861133,4,1,0,0,0
1563,a,0.9346645654712487,1563,2,0.9298188962023012,4,1,0,0,0
1564,a,0.9346645654712485,1564,2,0.9298223822953003,4,1,0,0,0
1565,a,0.9346645654712485,1565,2,0.9298258633759444,4,1,0,0,0
1566,a,0.9346645654712484,1566,2,0.9298293394550358,4,1,0,0,0
1567,a,0.9346645654712483,1567,2,0.929832810543346,4,1,0,0,0
1568,a,0.9346645654712483,1568,2,0.9298362766516156,4,1,0,0,0
1569,a,0.9346645654712482,1569,2,0.9298397377905544,4,1,0,0,0
1570,a,0.9346645654712482,1570,2,0.9298431939708414,4,1,0,0,0
1571,a,0.9346645654712481,1571,2,0.929846645203125,4,1,0,0,0
1572,a,0.934664565471248,1572,2,0.9298500914980234,4,1,0,0,0
1573,a,0.934664565471248,1573,2,0.9298535328661244,4,1,0,0,0
1574,a,0.9346645654712479,1574,2,0.9298569693179851,4,1,0,0,0
1575,a,0.9346645654712479,1575,2,0.929860400864133,4,1,0,0,0
1576,a,0.9346645654712478,1576,2,0.9298638275150652,4,1,0,0,0
1577,a,0.9346645654712477,1577,2,0.9298672492812492,4,1,0,0,0
1578,a,0.9346645654712477,1578,2,0.9298706661731224,4,1,0,0,0
1579,a,0.9346645654712475,1579,2,0.9298740782010925,4,1,0,0,0
1580,a,0.9346645654712475,1580,2,0.9298774853755378,4,1,0,0,0
1581,a,0.9346645654712474,1581,2,0.9298808877068069,4,1,0,0,0
1582,a,0.9346645654712474,1582,2,0.929884285205219,4,1,0,0,0
1583,a,0.9346645654712473,1583,2,0.9298876778810643,4,1,0,0,0
1584,a,0.9346645654712472,1584,2,0.9298910657446035,4,1,0,0,0
1585,a,0.9346645654712472,1585,2,0.929894448806068,4,1,0,0,0
1586,a,0.9346645654712471,1586,2,0.9298978270756608,4,1,0,0,0
1587,a,0.9346645654712471,1587,2,0.9299012005635557,4,1,0,0,0
1588,a,0.934664565471247,1588,2,0.9299045692798978,4,1,0,0,0
1589,a,0.9346645654712469,1589,2,0.9299079332348033,4,1,0,0,0
1590,a,0.9346645654712469,1590,2,0.92991129243836,4,1,0,0,0
1591,a,0.9346645654712468,1591,2,0.9299146469006274,4,1,0,0,0
1592,a,0.9346645654712468,1592,2,0.9299179966316362,4,1,0,0,0
1593,a,0.9346645654712467,1593,2,0.9299213416413892,4,1,0,0,0
1594,a,0.9346645654712467,1594,2,0.9299246819398609,4,1,0,0,0
1595,a,0.9346645654712465,1595,2,0.9299280175369976,4,1,0,0,0
1596,a,0.9346645654712464,1596,2,0.9299313484427179,4,1,0,0,0
1597,a,0.9346645654712464,1597,2,0.9299346746669122,4,1,0,0,0
1598,a,0.9346645654712463,1598,2,0.9299379962194432,4,1,0,0,0
1599,a,0.9346645654712463,1599,2,0.9299413131101462,4,1,0,0,0
1600,a,0.9346645654712462,1600,2,0.9299446253488285,4,1,0,0,0
1601,a,0.9346645654712462,1601,2,0.9299479329452702,4,1,0,0,0
1602,a,0.9346645654712461,1602,2,0.9299512359092239,4,1,0,0,0
1603,a,0.934664565471246,1603,2,0.929954534250415,4,1,0,0,0
1604,a,0.934664565471246,1604,2,0.9299578279785413,4,1,0,0,0
1605,a,0.9346645654712459,1605,2,0.9299611171032741,4,1,0,0,0
1606,a,0.9346645654712459,1606,2,0.9299644016342573,4,1,0,0,0
1607,a,0.9346645654712458,1607,2,0.9299676815811079,4,1,0,0,0
1608,a,0.9346645654712458,1608,2,0.9299709569534161,4,1,0,0,0
1609,a,0.9346645654712457,1609,2,0.9299742277607457,4,1,0,0,0
1610,a,0.9346645654712457,1610,2,0.9299774940126331,4,1,0,0,0
1611,a,0.9346645654712455,1611,2,0.929980755718589,4,1,0,0,0
1612,a,0.9346645654712454,1612,2,0.929984012888097,4,1,0,0,0
1613,a,0.9346645654712454,1613,2,0.9299872655306147,4,1,0,0,0
1614,a,0.9346645654712453,1614,2,0.9299905136555735,4,1,0,0,0
1615,a,0.9346645654712453,1615,2,0.9299937572723782,4,1,0,0,0
1616,a,0.9346645654712452,1616,2,0.9299969963904079,4,1,0,0,0
1617,a,0.9346645654712452,1617,2,0.9300002310190154,4,1,0,0,0
1618,a,0.9346645654712451,1618,2,0.9300034611675281,4,1,0,0,0
1619,a,0.9346645654712451,1619,2,0.9300066868452468,4,1,0,0,0
1620,a,0.934664565471245,1620,2,0.9300099080614473,4,1,0,0,0
1621,a,0.9346645654712449,1621,2,0.9300131248253793,4,1,0,0,0
1622,a,0.9346645654712449,1622,2,0.9300163371462674,4,1,0,0,0
1623,a,0.9346645654712448,1623,2,0.9300195450333101,4,1,0,0,0
1624,a,0.9346645654712448,1624,2,0.930022748495681,4,1,0,0,0
1625,a,0.9346645654712447,1625,2,0.9300259475425283,4,1,0,0,0
1626,a,0.9346645654712447,1626,2,0.930029142182975,4,1,0,0,0
1627,a,0.9346645654712445,1627,2,0.930032332426119,4,1,0,0,0
1628,a,0.9346645654712445,1628,2,0.9300355182810331,4,1,0,0,0
1629,a,0.9346645654712444,1629,2,0.9300386997567651,4,1,0,0,0
1630,a,0.9346645654712444,1630,2,0.9300418768623382,4,1,0,0,0
1631,a,0.9346645654712443,1631,2,0.9300450496067506,4,1,0,0,0
1632,a,0.9346645654712443,1632,2,0.9300482179989759,4,1,0,0,0
1633,a,0.9346645654712442,1633,2,0.930051382047963,4,1,0,0,0
1634,a,0.9346645654712441,1634,2,0.9300545417626364,4,1,0,0,0
1635,a,0.9346645654712441,1635,2,0.9300576971518961,4,1,0,0,0
1636,a,0.934664565471244,1636,2,0.930060848224618,4,1,0,0,0
1637,a,0.934664565471244,1637,2,0.9300639949896532,4,1,0,0,0
1638,a,0.9346645654712439,1638,2,0.9300671374558291,4,1,0,0,0
1639,a,0.9346645654712439,1639,2,0.9300702756319488,4,1,0,0,0
1640,a,0.9346645654712438,1640,2,0.9300734095267914,4,1,0,0,0
1641,a,0.9346645654712438,1641,2,0.930076539149112,4,1,0,0,0
1642,a,0.9346645654712437,1642,2,0.930079664507642,4,1,0,0,0
1643,a,0.9346645654712437,1643,2,0.9300827856110889,4,1,0,0,0
1644,a,0.9346645654712435,1644,2,0.9300859024681366,4,1,0,0,0
1645,a,0.9346645654712435,1645,2,0.9300890150874452,4,1,0,0,0
1646,a,0.9346645654712434,1646,2,0.9300921234776516,4,1,0,0,0
1647,a,0.9346645654712434,1647,2,0.9300952276473688,4,1,0,0,0
1648,a,0.9346645654712433,1648,2,0.9300983276051868,4,1,0,0,0
1649,a,0.9346645654712432,1649,2,0.9301014233596723,4,1,0,0,0
1650,a,0.9346645654712432,1650,2,0.9301045149193684,4,1,0,0,0
1651,a,0.9346645654712431,1651,2,0.9301076022927955,4,1,0,0,0
1652,a,0.9346645654712431,1652,2,0.9301106854884507,4,1,0,0,0
1653,a,0.934664565471243,1653,2,0.9301137645148082,4,1,0,0,0
1654,a,0.934664565471243,1654,2,0.9301168393803192,4,1,0,0,0
1655,a,0.9346645654712429,1655,2,0.9301199100934123,4,1,0,0,0
1656,a,0.9346645654712429,1656,2,0.9301229766624931,4,1,0,0,0
1657,a,0.9346645654712428,1657,2,0.9301260390959447,4,1,0,0,0
1658,a,0.9346645654712428,1658,2,0.9301290974021275,4,1,0,0,0
1659,a,0.9346645654712427,1659,2,0.9301321515893793,4,1,0,0,0
1660,a,0.9346645654712427,1660,2,0.9301352016660158,4,1,0,0,0
1661,a,0.9346645654712425,1661,2,0.9301382476403299,4,1,0,0,0
1662,a,0.9346645654712425,1662,2,0.9301412895205926,4,1,0,0,0
1663,a,0.9346645654712424,1663,2,0.9301443273150524,4,1,0,0,0
1664,a,0.9346645654712424,1664,2,0.9301473610319356,4,1,0,0,0
1665,a,0.9346645654712423,1665,2,0.9301503906794469,4,1,0,0,0
1666,a,0.9346645654712423,1666,2,0.9301534162657684,4,1,0,0,0
1667,a,0.9346645654712422,1667,2,0.9301564377990607,4,1,0,0,0
1668,a,0.9346645654712422,1668,2,0.9301594552874624,4,1,0,0,0
1669,a,0.9346645654712421,1669,2,0.9301624687390903,4,1,0,0,0
1670,a,0.9346645654712421,1670,2,0.9301654781620395,4,1,0,0,0
1671,a,0.934664565471242,1671,2,0.9301684835643836,4,1,0,0,0
1672,a,0.934664565471242,1672,2,0.9301714849541746,4,1,0,0,0
1673,a,0.9346645654712419,1673,2,0.9301744823394427,4,1,0,0,0
1674,a,0.9346645654712419,1674,2,0.9301774757281972,4,1,0,0,0
1675,a,0.9346645654712418,1675,2,0.9301804651284257,4,1,0,0,0
1676,a,0.9346645654712418,1676,2,0.9301834505480946,4,1,0,0,0
1677,a,0.9346645654712417,1677,2,0.9301864319951493,4,1,0,0,0
1678,a,0.9346645654712417,1678,2,0.9301894094775136,4,1,0,0,0
1679,a,0.9346645654712415,1679,2,0.9301923830030908,4,1,0,0,0
1680,a,0.9346645654712415,1680,2,0.9301953525797628,4,1,0,0,0
1681,a,0.9346645654712414,1681,2,0.9301983182153908,4,1,0,0,0
