budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1208,a,0.9346645654712532,1208,2,0.9314844498369633,4,1,0,0,0
1209,a,0.9346645654712532,1209,2,0.9314874842984464,4,1,0,0,0
1210,a,0.9346645654712532,1210,2,0.931490512974493,4,1,0,0,0
1211,a,0.9346645654712533,1211,2,0.9314935358816329,4,1,0,0,0
1212,a,0.9346645654712533,1212,2,0.9314965530363327,4,1,0,0,0
1213,a,0.9346645654712533,1213,2,0.9314995644549972,4,1,0,0,0
1214,a,0.9346645654712533,1214,2,0.931502570153968,4,1,0,0,0
1215,a,0.9346645654712534,1215,2,0.9315055701495252,4,1,0,0,0
1216,a,0.9346645654712534,1216,2,0.9315085644578871,4,1,0,0,0
1217,a,0.9346645654712534,1217,2,0.9315115530952104,4,1,0,0,0
1218,a,0.9346645654712534,1218,2,0.9315145360775907,4,1,0,0,0
1219,a,0.9346645654712535,1219,2,0.931517513421063,4,1,0,0,0
1220,a,0.9346645654712535,1220,2,0.9315204851416015,4,1,0,0,0
1221,a,0.9346645654712535,1221,2,0.93152345125512,4,1,0,0,0
1222,a,0.9346645654712536,1222,2,0.9315264117774728,4,1,0,0,0
1223,a,0.9346645654712536,1223,2,0.9315293667244536,4,1,0,0,0
1224,a,0.9346645654712536,1224,2,0.9315323161117979,4,1,0,0,0
1225,a,0.9346645654712536,1225,2,0.9315352599551808,4,1,0,0,0
1226,a,0.9346645654712538,1226,2,0.9315381982702194,4,1,0,0,0
1227,a,0.9346645654712538,1227,2,0.9315411310724718,4,1,0,0,0
1228,a,0.9346645654712538,1228,2,0.9315440583774379,4,1,0,0,0
1229,a,0.9346645654712538,1229,2,0.9315469802005595,4,1,0,0,0
1230,a,0.9346645654712539,1230,2,0.9315498965572205,4,1,0,0,0
1231,a,0.9346645654712539,1231,2,0.9315528074627477,4,1,0,0,0
1232,a,0.9346645654712539,1232,2,0.9315557129324102,4,1,0,0,0
1233,a,0.934664565471254,1233,2,0.9315586129814204,4,1,0,0,0
1234,a,0.934664565471254,1234,2,0.9315615076249337,4,1,0,0,0
1235,a,0.934664565471254,1235,2,0.9315643968780495,4,1,0,0,0
1236,a,0.934664565471254,1236,2,0.9315672807558106,4,1,0,0,0
1237,a,0.9346645654712541,1237,2,0.9315701592732042,4,1,0,0,0
1238,a,0.9346645654712541,1238,2,0.9315730324451615,4,1,0,0,0
1239,a,0.9346645654712541,1239,2,0.9315759002865587,4,1,0,0,0
1240,a,0.9346645654712541,1240,2,0.9315787628122165,4,1,0,0,0
1241,a,0.9346645654712542,1241,2,0.9315816200369008,4,1,0,0,0
1242,a,0.9346645654712542,1242,2,0.931584471975323,4,1,0,0,0
1243,a,0.9346645654712542,1243,2,0.93158731864214,4,1,0,0,0
1244,a,0.9346645654712542,1244,2,0.9315901600519545,4,1,0,0,0
1245,a,0.9346645654712543,1245,2,0.9315929962193155,4,1,0,0,0
1246,a,0.9346645654712543,1246,2,0.9315958271587182,4,1,0,0,0
1247,a,0.9346645654712543,1247,2,0.9315986528846045,4,1,0,0,0
1248,a,0.9346645654712543,1248,2,0.9316014734113632,4,1,0,0,0
1249,a,0.9346645654712544,1249,2,0.93160428875333,4,1,0,0,0
1250,a,0.9346645654712544,1250,2,0.9316070989247882,4,1,0,0,0
1251,a,0.9346645654712544,1251,2,0.9316099039399685,4,1,0,0,0
1252,a,0.9346645654712544,1252,2,0.9316127038130494,4,1,0,0,0
1253,a,0.9346645654712545,1253,2,0.9316154985581577,4,1,0,0,0
1254,a,0.9346645654712545,1254,2,0.9316182881893682,4,1,0,0,0
1255,a,0.9346645654712545,1255,2,0.9316210727207046,4,1,0,0,0
1256,a,0.9346645654712545,1256,2,0.9316238521661389,4,1,0,0,0
1257,a,0.9346645654712546,1257,2,0.9316266265395925,4,1,0,0,0
1258,a,0.9346645654712546,1258,2,0.9316293958549359,4,1,0,0,0
1259,a,0.9346645654712546,1259,2,0.9316321601259889,4,1,0,0,0
1260,a,0.9346645654712546,1260,2,0.9316349193665215,4,1,0,0,0
1261,a,0.9346645654712548,1261,2,0.9316376735902532,4,1,0,0,0
1262,a,0.9346645654712548,1262,2,0.9316404228108535,4,1,0,0,0
1263,a,0.9346645654712548,1263,2,0.9316431670419426,4,1,0,0,0
1264,a,0.9346645654712548,1264,2,0.9316459062970915,4,1,0,0,0
1265,a,0.9346645654712549,1265,2,0.9316486405898217,4,1,0,0,0
1266,a,0.9346645654712549,1266,2,0.9316513699336056,4,1,0,0,0
1267,a,0.9346645654712549,1267,2,0.9316540943418675,4,1,0,0,0
1268,a,0.9346645654712549,1268,2,0.9316568138279825,4,1,0,0,0
1269,a,0.934664565471255,1269,2,0.9316595284052778,4,1,0,0,0
1270,a,0.934664565471255,1270,2,0.9316622380870324,4,1,0,0,0
1271,a,0.934664565471255,1271,2,0.9316649428864776,4,1,0,0,0
1272,a,0.934664565471255,1272,2,0.9316676428167968,4,1,0,0,0
1273,a,0.9346645654712551,1273,2,0.9316703378911263,4,1,0,0,0
1274,a,0.9346645654712551,1274,2,0.9316730281225549,4,1,0,0,0
1275,a,0.9346645654712551,1275,2,0.9316757135241246,4,1,0,0,0
1276,a,0.9346645654712551,1276,2,0.9316783941088305,4,1,0,0,0
1277,a,0.9346645654712552,1277,2,0.9316810698896211,4,1,0,0,0
1278,a,0.9346645654712552,1278,2,0.9316837408793986,4,1,0,0,0
1279,a,0.9346645654712552,1279,2,0.9316864070910192,4,1,0,0,0
1280,a,0.9346645654712552,1280,2,0.9316890685372928,4,1,0,0,0
1281,a,0.9346645654712553,1281,2,0.9316917252309838,4,1,0,0,0
1282,a,0.9346645654712553,1282,2,0.9316943771848109,4,1,0,0,0
1283,a,0.9346645654712553,1283,2,0.9316970244114475,4,1,0,0,0
1284,a,0.9346645654712553,1284,2,0.931699666923522,4,1,0,0,0
1285,a,0.9346645654712554,1285,2,0.9317023047336178,4,1,0,0,0
1286,a,0.9346645654712554,1286,2,0.9317049378542734,4,1,0,0,0
1287,a,0.9346645654712554,1287,2,0.9317075662979829,4,1,0,0,0
1288,a,0.9346645654712554,1288,2,0.931710190077196,4,1,0,0,0
1289,a,0.9346645654712554,1289,2,0.9317128092043183,4,1,0,0,0
1290,a,0.9346645654712555,1290,2,0.9317154236917115,4,1,0,0,0
1291,a,0.9346645654712555,1291,2,0.9317180335516934,4,1,0,0,0
1292,a,0.9346645654712555,1292,2,0.9317206387965381,4,1,0,0,0
1293,a,0.9346645654712555,1293,2,0.9317232394384768,4,1,0,0,0
1294,a,0.9346645654712556,1294,2,0.9317258354896972,4,1,0,0,0
1295,a,0.9346645654712556,1295,2,0.931728426962344,4,1,0,0,0
1296,a,0.9346645654712556,1296,2,0.9317310138685192,4,1,0,0,0
1297,a,0.9346645654712556,1297,2,0.9317335962202821,4,1,0,0,0
1298,a,0.9346645654712558,1298,2,0.9317361740296496,4,1,0,0,0
1299,a,0.9346645654712558,1299,2,0.9317387473085965,4,1,0,0,0
1300,a,0.9346645654712558,1300,2,0.9317413160690553,4,1,0,0,0
1301,a,0.9346645654712558,1301,2,0.9317438803229168,4,1,0,0,0
1302,a,0.9346645654712558,1302,2,0.93174644008203,4,1,0,0,0
1303,a,0.9346645654712559,1303,2,0.9317489953582027,4,1,0,0,0
1304,a,0.9346645654712559,1304,2,0.9317515461632009,4,1,0,0,0
1305,a,0.9346645654712559,1305,2,0.9317540925087499,4,1,0,0,0
1306,a,0.9346645654712559,1306,2,0.9317566344065336,4,1,0,0,0
1307,a,0.934664565471256,1307,2,0.9317591718681956,4,1,0,0,0
1308,a,0.934664565471256,1308,2,0.9317617049053385,4,1,0,0,0
1309,a,0.934664565471256,1309,2,0.9317642335295248,4,1,0,0,0
1310,a,0.934664565471256,1310,2,0.9317667577522765,4,1,0,0,0
1311,a,0.9346645654712561,1311,2,0.9317692775850754,4,1,0,0,0
1312,a,0.9346645654712561,1312,2,0.931771793039364,4,1,0,0,0
1313,a,0.9346645654712561,1313,2,0.9317743041265444,4,1,0,0,0
1314,a,0.9346645654712561,1314,2,0.9317768108579795,4,1,0,0,0
1315,a,0.9346645654712561,1315,2,0.9317793132449926,4,1,0,0,0
1316,a,0.9346645654712562,1316,2,0.9317818112988681,4,1,0,0,0
1317,a,0.9346645654712562,1317,2,0.931784305030851,4,1,0,0,0
1318,a,0.9346645654712562,1318,2,0.9317867944521477,4,1,0,0,0
1319,a,0.9346645654712562,1319,2,0.9317892795739259,4,1,0,0,0
1320,a,0.9346645654712563,1320,2,0.9317917604073143,4,1,0,0,0
1321,a,0.9346645654712563,1321,2,0.9317942369634038,4,1,0,0,0
1322,a,0.9346645654712563,1322,2,0.9317967092532469,4,1,0,0,0
1323,a,0.9346645654712563,1323,2,0.9317991772878578,4,1,0,0,0
1324,a,0.9346645654712563,1324,2,0.9318016410782132,4,1,0,0,0
1325,a,0.9346645654712564,1325,2,0.9318041006352518,4,1,0,0,0
1326,a,0.9346645654712564,1326,2,0.9318065559698749,4,1,0,0,0
1327,a,0.9346645654712564,1327,2,0.9318090070929463,4,1,0,0,0
1328,a,0.9346645654712564,1328,2,0.9318114540152928,4,1,0,0,0
1329,a,0.9346645654712564,1329,2,0.9318138967477035,4,1,0,0,0
1330,a,0.9346645654712565,1330,2,0.9318163353009316,4,1,0,0,0
1331,a,0.9346645654712565,1331,2,0.9318187696856924,4,1,0,0,0
1332,a,0.9346645654712565,1332,2,0.9318211999126654,4,1,0,0,0
1333,a,0.9346645654712565,1333,2,0.9318236259924936,4,1,0,0,0
1334,a,0.9346645654712566,1334,2,0.9318260479357832,4,1,0,0,0
1335,a,0.9346645654712566,1335,2,0.9318284657531046,4,1,0,0,0
1336,a,0.9346645654712566,1336,2,0.9318308794549923,4,1,0,0,0
1337,a,0.9346645654712566,1337,2,0.9318332890519448,4,1,0,0,0
1338,a,0.9346645654712566,1338,2,0.931835694554425,4,1,0,0,0
1339,a,0.9346645654712568,1339,2,0.9318380959728603,4,1,0,0,0
1340,a,0.9346645654712568,1340,2,0.9318404933176426,4,1,0,0,0
1341,a,0.9346645654712568,1341,2,0.9318428865991286,4,1,0,0,0
1342,a,0.9346645654712568,1342,2,0.9318452758276401,4,1,0,0,0
1343,a,0.9346645654712568,1343,2,0.9318476610134637,4,1,0,0,0
1344,a,0.9346645654712569,1344,2,0.9318500421668514,4,1,0,0,0
1345,a,0.9346645654712569,1345,2,0.9318524192980207,4,1,0,0,0
1346,a,0.9346645654712569,1346,2,0.9318547924171541,4,1,0,0,0
1347,a,0.9346645654712569,1347,2,0.9318571615344003,4,1,0,0,0
1348,a,0.934664565471257,1348,2,0.9318595266598736,4,1,0,0,0
1349,a,0.934664565471257,1349,2,0.9318618878036541,4,1,0,0,0
1350,a,0.934664565471257,1350,2,0.9318642449757882,4,1,0,0,0
1351,a,0.934664565471257,1351,2,0.9318665981862886,4,1,0,0,0
1352,a,0.934664565471257,1352,2,0.931868947445134,4,1,0,0,0
1353,a,0.9346645654712571,1353,2,0.93187129276227,4,1,0,0,0
1354,a,0.9346645654712571,1354,2,0.9318736341476085,4,1,0,0,0
1355,a,0.9346645654712571,1355,2,0.9318759716110285,4,1,0,0,0
1356,a,0.9346645654712571,1356,2,0.9318783051623759,4,1,0,0,0
1357,a,0.9346645654712571,1357,2,0.9318806348114635,4,1,0,0,0
1358,a,0.9346645654712572,1358,2,0.9318829605680715,4,1,0,0,0
1359,a,0.9346645654712572,1359,2,0.9318852824419472,4,1,0,0,0
1360,a,0.9346645654712572,1360,2,0.9318876004428056,4,1,0,0,0
1361,a,0.9346645654712572,1361,2,0.9318899145803292,4,1,0,0,0
1362,a,0.9346645654712572,1362,2,0.9318922248641685,4,1,0,0,0
1363,a,0.9346645654712573,1363,2,0.9318945313039413,4,1,0,0,0
1364,a,0.9346645654712573,1364,2,0.9318968339092341,4,1,0,0,0
1365,a,0.9346645654712573,1365,2,0.9318991326896011,4,1,0,0,0
1366,a,0.9346645654712573,1366,2,0.9319014276545651,4,1,0,0,0
1367,a,0.9346645654712573,1367,2,0.931903718813617,4,1,0,0,0
1368,a,0.9346645654712574,1368,2,0.9319060061762164,4,1,0,0,0
1369,a,0.9346645654712574,1369,2,0.9319082897517917,4,1,0,0,0
1370,a,0.9346645654712574,1370,2,0.9319105695497399,4,1,0,0,0
1371,a,0.9346645654712574,1371,2,0.9319128455794271,4,1,0,0,0
1372,a,0.9346645654712574,1372,2,0.9319151178501882,4,1,0,0,0
1373,a,0.9346645654712575,1373,2,0.9319173863713276,4,1,0,0,0
1374,a,0.9346645654712575,1374,2,0.9319196511521189,4,1,0,0,0
1375,a,0.9346645654712575,1375,2,0.9319219122018051,4,1,0,0,0
1376,a,0.9346645654712575,1376,2,0.9319241695295989,4,1,0,0,0
1377,a,0.9346645654712575,1377,2,0.9319264231446823,4,1,0,0,0
1378,a,0.9346645654712576,1378,2,0.9319286730562079,4,1,0,0,0
1379,a,0.9346645654712576,1379,2,0.9319309192732973,4,1,0,0,0
1380,a,0.9346645654712576,1380,2,0.9319331618050429,4,1,0,0,0
1381,a,0.9346645654712576,1381,2,0.931935400660507,4,1,0,0,0
1382,a,0.9346645654712576,1382,2,0.931937635848722,4,1,0,0,0
1383,a,0.9346645654712578,1383,2,0.9319398673786913,4,1,0,0,0
1384,a,0.9346645654712578,1384,2,0.9319420952593883,4,1,0,0,0
1385,a,0.9346645654712578,1385,2,0.9319443194997574,4,1,0,0,0
1386,a,0.9346645654712578,1386,2,0.9319465401087137,4,1,0,0,0
1387,a,0.9346645654712578,1387,2,0.9319487570951431,4,1,0,0,0
1388,a,0.9346645654712579,1388,2,0.9319509704679027,4,1,0,0,0
1389,a,0.9346645654712579,1389,2,0.9319531802358206,4,1,0,0,0
1390,a,0.9346645654712579,1390,2,0.9319553864076965,4,1,0,0,0
1391,a,0.9346645654712579,1391,2,0.9319575889923009,4,1,0,0,0
1392,a,0.9346645654712579,1392,2,0.9319597879983763,4,1,0,0,0
1393,a,0.9346645654712579,1393,2,0.9319619834346368,4,1,0,0,0
1394,a,0.934664565471258,1394,2,0.9319641753097677,4,1,0,0,0
1395,a,0.934664565471258,1395,2,0.9319663636324269,4,1,0,0,0
1396,a,0.934664565471258,1396,2,0.9319685484112437,4,1,0,0,0
1397,a,0.934664565471258,1397,2,0.9319707296548196,4,1,0,0,0
1398,a,0.934664565471258,1398,2,0.9319729073717286,4,1,0,0,0
1399,a,0.9346645654712581,1399,2,0.9319750815705166,4,1,0,0,0
1400,a,0.9346645654712581,1400,2,0.9319772522597018,4,1,0,0,0
1401,a,0.9346645654712581,1401,2,0.9319794194477756,4,1,0,0,0
1402,a,0.9346645654712581,1402,2,0.9319815831432013,4,1,0,0,0
1403,a,0.9346645654712581,1403,2,0.9319837433544156,4,1,0,0,0
1404,a,0.9346645654712582,1404,2,0.9319859000898273,4,1,0,0,0
1405,a,0.9346645654712582,1405,2,0.9319880533578186,4,1,0,0,0
1406,a,0.9346645654712582,1406,2,0.9319902031667451,4,1,0,0,0
1407,a,0.9346645654712582,1407,2,0.9319923495249348,4,1,0,0,0
1408,a,0.9346645654712582,1408,2,0.9319944924406895,4,1,0,0,0
1409,a,0.9346645654712582,1409,2,0.9319966319222845,4,1,0,0,0
1410,a,0.9346645654712583,1410,2,0.9319987679779682,4,1,0,0,0
1411,a,0.9346645654712583,1411,2,0.9320009006159627,4,1,0,0,0
1412,a,0.9346645654712583,1412,2,0.9320030298444641,4,1,0,0,0
1413,a,0.9346645654712583,1413,2,0.932005155671642,4,1,0,0,0
1414,a,0.9346645654712583,1414,2,0.93200727810564,4,1,0,0,0
1415,a,0.9346645654712584,1415,2,0.9320093971545759,4,1,0,0,0
1416,a,0.9346645654712584,1416,2,0.9320115128265413,4,1,0,0,0
1417,a,0.9346645654712584,1417,2,0.9320136251296023,4,1,0,0,0
1418,a,0.9346645654712584,1418,2,0.9320157340717992,4,1,0,0,0
1419,a,0.9346645654712584,1419,2,0.9320178396611468,4,1,0,0,0
1420,a,0.9346645654712585,1420,2,0.9320199419056345,4,1,0,0,0
1421,a,0.9346645654712585,1421,2,0.9320220408132263,4,1,0,0,0
1422,a,0.9346645654712585,1422,2,0.9320241363918607,4,1,0,0,0
1423,a,0.9346645654712585,1423,2,0.9320262286494512,4,1,0,0,0
1424,a,0.9346645654712585,1424,2,0.9320283175938865,4,1,0,0,0
1425,a,0.9346645654712585,1425,2,0.9320304032330299,4,1,0,0,0
1426,a,0.9346645654712586,1426,2,0.9320324855747201,4,1,0,0,0
1427,a,0.9346645654712586,1427,2,0.932034564626771,4,1,0,0,0
1428,a,0.9346645654712586,1428,2,0.9320366403969718,4,1,0,0,0
1429,a,0.9346645654712586,1429,2,0.932038712893087,4,1,0,0,0
1430,a,0.9346645654712586,1430,2,0.932040782122857,4,1,0,0,0
1431,a,0.9346645654712586,1431,2,0.9320428480939974,4,1,0,0,0
1432,a,0.9346645654712588,1432,2,0.9320449108141998,4,1,0,0,0
1433,a,0.9346645654712588,1433,2,0.9320469702911314,4,1,0,0,0
1434,a,0.9346645654712588,1434,2,0.9320490265324354,4,1,0,0,0
1435,a,0.9346645654712588,1435,2,0.9320510795457311,4,1,0,0,0
1436,a,0.9346645654712588,1436,2,0.9320531293386138,4,1,0,0,0
1437,a,0.9346645654712589,1437,2,0.9320551759186549,4,1,0,0,0
1438,a,0.9346645654712588,1438,2,0.9320572192934025,4,1,0,0,0
1439,a,0.9346645654712586,1439,2,0.9320592594703804,4,1,0,0,0
1440,a,0.9346645654712585,1440,2,0.9320612964570893,4,1,0,0,0
1441,a,0.9346645654712585,1441,2,0.9320633302610066,4,1,0,0,0
1442,a,0.9346645654712584,1442,2,0.9320653608895859,4,1,0,0,0
1443,a,0.9346645654712583,1443,2,0.932067388350258,4,1,0,0,0
1444,a,0.9346645654712582,1444,2,0.9320694126504302,4,1,0,0,0
1445,a,0.9346645654712582,1445,2,0.9320714337974868,4,1,0,0,0
1446,a,0.9346645654712581,1446,2,0.9320734517987893,4,1,0,0,0
1447,a,0.934664565471258,1447,2,0.9320754666616761,4,1,0,0,0
1448,a,0.9346645654712579,1448,2,0.9320774783934628,4,1,0,0,0
1449,a,0.9346645654712579,1449,2,0.9320794870014424,4,1,0,0,0
1450,a,0.9346645654712578,1450,2,0.9320814924928851,4,1,0,0,0
1451,a,0.9346645654712576,1451,2,0.9320834948750388,4,1,0,0,0
1452,a,0.9346645654712575,1452,2,0.9320854941551288,4,1,0,0,0
1453,a,0.9346645654712575,1453,2,0.9320874903403579,4,1,0,0,0
1454,a,0.9346645654712574,1454,2,0.9320894834379069,4,1,0,0,0
1455,a,0.9346645654712573,1455,2,0.9320914734549341,4,1,0,0,0
1456,a,0.9346645654712572,1456,2,0.932093460398576,4,1,0,0,0
1457,a,0.9346645654712572,1457,2,0.9320954442759468,4,1,0,0,0
1458,a,0.9346645654712571,1458,2,0.932097425094139,4,1,0,0,0
1459,a,0.934664565471257,1459,2,0.932099402860223,4,1,0,0,0
1460,a,0.9346645654712569,1460,2,0.9321013775812476,4,1,0,0,0
1461,a,0.9346645654712569,1461,2,0.9321033492642398,4,1,0,0,0
1462,a,0.9346645654712568,1462,2,0.9321053179162052,4,1,0,0,0
1463,a,0.9346645654712566,1463,2,0.9321072835441275,4,1,0,0,0
1464,a,0.9346645654712566,1464,2,0.9321092461549695,4,1,0,0,0
1465,a,0.9346645654712565,1465,2,0.9321112057556721,4,1,0,0,0
1466,a,0.9346645654712564,1466,2,0.9321131623531552,4,1,0,0,0
1467,a,0.9346645654712563,1467,2,0.9321151159543176,4,1,0,0,0
1468,a,0.9346645654712563,1468,2,0.9321170665660367,4,1,0,0,0
1469,a,0.9346645654712562,1469,2,0.9321190141951691,4,1,0,0,0
1470,a,0.9346645654712561,1470,2,0.9321209588485503,4,1,0,0,0
1471,a,0.9346645654712561,1471,2,0.932122900532995,4,1,0,0,0
1472,a,0.934664565471256,1472,2,0.9321248392552972,4,1,0,0,0
1473,a,0.9346645654712559,1473,2,0.93212677502223,4,1,0,0,0
1474,a,0.9346645654712558,1474,2,0.932128707840546,4,1,0,0,0
1475,a,0.9346645654712558,1475,2,0.9321306377169772,4,1,0,0,0
1476,a,0.9346645654712556,1476,2,0.9321325646582351,4,1,0,0,0
1477,a,0.9346645654712555,1477,2,0.932134488671011,4,1,0,0,0
1478,a,0.9346645654712555,1478,2,0.9321364097619754,4,1,0,0,0
1479,a,0.9346645654712554,1479,2,0.9321383279377791,4,1,0,0,0
1480,a,0.9346645654712553,1480,2,0.9321402432050523,4,1,0,0,0
1481,a,0.9346645654712552,1481,2,0.9321421555704054,4,1,0,0,0
1482,a,0.9346645654712552,1482,2,0.9321440650404287,4,1,0,0,0
1483,a,0.9346645654712551,1483,2,0.9321459716216924,4,1,0,0,0
1484,a,0.934664565471255,1484,2,0.9321478753207473,4,1,0,0,0
1485,a,0.934664565471255,1485,2,0.9321497761441236,4,1,0,0,0
1486,a,0.9346645654712549,1486,2,0.9321516740983328,4,1,0,0,0
1487,a,0.9346645654712548,1487,2,0.9321535691898658,4,1,0,0,0
1488,a,0.9346645654712548,1488,2,0.9321554614251946,4,1,0,0,0
1489,a,0.9346645654712546,1489,2,0.9321573508107714,4,1,0,0,0
1490,a,0.9346645654712545,1490,2,0.9321592373530291,4,1,0,0,0
1491,a,0.9346645654712544,1491,2,0.932161121058381,4,1,0,0,0
1492,a,0.9346645654712544,1492,2,0.9321630019332215,4,1,0,0,0
1493,a,0.9346645654712543,1493,2,0.9321648799839257,4,1,0,0,0
1494,a,0.9346645654712542,1494,2,0.9321667552168494,4,1,0,0,0
1495,a,0.9346645654712542,1495,2,0.9321686276383294,4,1,0,0,0
1496,a,0.9346645654712541,1496,2,0.9321704972546836,4,1,0,0,0
1497,a,0.934664565471254,1497,2,0.9321723640722109,4,1,0,0,0
1498,a,0.934664565471254,1498,2,0.9321742280971914,4,1,0,0,0
1499,a,0.9346645654712539,1499,2,0.9321760893358865,4,1,0,0,0
1500,a,0.9346645654712538,1500,2,0.9321779477945387,4,1,0,0,0
1501,a,0.9346645654712538,1501,2,0.9321798034793719,4,1,0,0,0
1502,a,0.9346645654712536,1502,2,0.9321816563965918,4,1,0,0,0
1503,a,0.9346645654712535,1503,2,0.932183506552385,4,1,0,0,0
1504,a,0.9346645654712535,1504,2,0.9321853539529202,4,1,0,0,0
1505,a,0.9346645654712534,1505,2,0.9321871986043475,4,1,0,0,0
1506,a,0.9346645654712533,1506,2,0.9321890405127987,4,1,0,0,0
1507,a,0.9346645654712533,1507,2,0.9321908796843874,4,1,0,0,0
1508,a,0.9346645654712532,1508,2,0.932192716125209,4,1,0,0,0
1509,a,0.9346645654712531,1509,2,0.9321945498413411,4,1,0,0,0
1510,a,0.9346645654712531,1510,2,0.9321963808388428,4,1,0,0,0
1511,a,0.934664565471253,1511,2,0.9321982091237556,4,1,0,0,0
1512,a,0.9346645654712529,1512,2,0.9322000347021031,4,1,0,0,0
1513,a,0.9346645654712529,1513,2,0.9322018575798908,4,1,0,0,0
1514,a,0.9346645654712528,1514,2,0.9322036777631069,4,1,0,0,0
1515,a,0.9346645654712527,1515,2,0.9322054952577213,4,1,0,0,0
1516,a,0.9346645654712527,1516,2,0.932207310069687,4,1,0,0,0
1517,a,0.9346645654712525,1517,2,0.9322091222049389,4,1,0,0,0
1518,a,0.9346645654712524,1518,2,0.9322109316693944,4,1,0,0,0
1519,a,0.9346645654712524,1519,2,0.9322127384689539,4,1,0,0,0
1520,a,0.9346645654712523,1520,2,0.9322145426095001,4,1,0,0,0
1521,a,0.9346645654712522,1521,2,0.9322163440968984,4,1,0,0,0
1522,a,0.9346645654712522,1522,2,0.932218142936997,4,1,0,0,0
1523,a,0.9346645654712521,1523,2,0.9322199391356271,4,1,0,0,0
1524,a,0.934664565471252,1524,2,0.9322217326986025,4,1,0,0,0
1525,a,0.934664565471252,1525,2,0.9322235236317202,4,1,0,0,0
1526,a,0.9346645654712519,1526,2,0.9322253119407601,4,1,0,0,0
1527,a,0.9346645654712518,1527,2,0.9322270976314851,4,1,0,0,0
1528,a,0.9346645654712518,1528,2,0.9322288807096415,4,1,0,0,0
1529,a,0.9346645654712517,1529,2,0.9322306611809584,4,1,0,0,0
1530,a,0.9346645654712515,1530,2,0.9322324390511485,4,1,0,0,0
1531,a,0.9346645654712515,1531,2,0.9322342143259076,4,1,0,0,0
1532,a,0.9346645654712514,1532,2,0.932235987010915,4,1,0,0,0
1533,a,0.9346645654712514,1533,2,0.9322377571118337,4,1,0,0,0
1534,a,0.9346645654712513,1534,2,0.9322395246343095,4,1,0,0,0
1535,a,0.9346645654712512,1535,2,0.9322412895839725,4,1,0,0,0
1536,a,0.9346645654712512,1536,2,0.9322430519664359,4,1,0,0,0
1537,a,0.9346645654712511,1537,2,0.9322448117872968,4,1,0,0,0
1538,a,0.934664565471251,1538,2,0.9322465690521362,4,1,0,0,0
1539,a,0.934664565471251,1539,2,0.9322483237665187,4,1,0,0,0
1540,a,0.9346645654712509,1540,2,0.9322500759359927,4,1,0,0,0
1541,a,0.9346645654712508,1541,2,0.9322518255660907,4,1,0,0,0
1542,a,0.9346645654712508,1542,2,0.9322535726623289,4,1,0,0,0
1543,a,0.9346645654712507,1543,2,0.9322553172302079,4,1,0,0,0
1544,a,0.9346645654712507,1544,2,0.9322570592752123,4,1,0,0,0
1545,a,0.9346645654712505,1545,2,0.9322587988028105,4,1,0,0,0
1546,a,0.9346645654712504,1546,2,0.9322605358184556,4,1,0,0,0
1547,a,0.9346645654712504,1547,2,0.9322622703275845,4,1,0,0,0
1548,a,0.9346645654712503,1548,2,0.9322640023356188,4,1,0,0,0
1549,a,0.9346645654712502,1549,2,0.9322657318479642,4,1,0,0,0
1550,a,0.9346645654712502,1550,2,0.9322674588700112,4,1,0,0,0
1551,a,0.9346645654712501,1551,2,0.9322691834071344,4,1,0,0,0
1552,a,0.9346645654712501,1552,2,0.9322709054646929,4,1,0,0,0
1553,a,0.93466456547125,1553,2,0.932272625048031,4,1,0,0,0
1554,a,0.9346645654712499,1554,2,0.9322743421624768,4,1,0,0,0
1555,a,0.9346645654712499,1555,2,0.9322760568133439,4,1,0,0,0
1556,a,0.9346645654712498,1556,2,0.9322777690059302,4,1,0,0,0
1557,a,0.9346645654712497,1557,2,0.9322794787455184,4,1,0,0,0
1558,a,0.9346645654712497,1558,2,0.9322811860373764,4,1,0,0,0
1559,a,0.9346645654712495,1559,2,0.9322828908867569,4,1,0,0,0
1560,a,0.9346645654712495,1560,2,0.9322845932988972,4,1,0,0,0
1561,a,0.9346645654712494,1561,2,0.9322862932790202,4,1,0,0,0
1562,a,0.9346645654712493,1562,2,0.9322879908323337,4,1,0,0,0
1563,a,0.9346645654712493,1563,2,0.9322896859640305,4,1,0,0,0
1564,a,0.9346645654712492,1564,2,0.9322913786792886,4,1,0,0,0
1565,a,0.9346645654712492,1565,2,0.9322930689832715,4,1,0,0,0
1566,a,0.9346645654712491,1566,2,0.9322947568811276,4,1,0,0,0
1567,a,0.934664565471249,1567,2,0.932296442377991,4,1,0,0,0
1568,a,0.934664565471249,1568,2,0.9322981254789812,4,1,0,0,0
1569,a,0.9346645654712489,1569,2,0.9322998061892029,4,1,0,0,0
1570,a,0.9346645654712489,1570,2,0.9323014845137466,4,1,0,0,0
1571,a,0.9346645654712488,1571,2,0.932303160457688,4,1,0,0,0
1572,a,0.9346645654712487,1572,2,0.9323048340260888,4,1,0,0,0
1573,a,0.9346645654712487,1573,2,0.932306505223996,4,1,0,0,0
1574,a,0.9346645654712485,1574,2,0.9323081740564427,4,1,0,0,0
1575,a,0.9346645654712485,1575,2,0.9323098405284475,4,1,0,0,0
1576,a,0.9346645654712484,1576,2,0.9323115046450148,4,1,0,0,0
