budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1322,a,0.9346645654712578,1322,2,0.9270722964611964,4,1,0,0,0
1323,a,0.9346645654712578,1323,2,0.9270786872600263,4,1,0,0,0
1324,a,0.9346645654712578,1324,2,0.9270850673089843,4,1,0,0,0
1325,a,0.9346645654712579,1325,2,0.9270914366351711,4,1,0,0,0
1326,a,0.9346645654712579,1326,2,0.9270977952655959,4,1,0,0,0
1327,a,0.9346645654712579,1327,2,0.9271041432271778,4,1,0,0,0
1328,a,0.9346645654712579,1328,2,0.9271104805467453,4,1,0,0,0
1329,a,0.9346645654712579,1329,2,0.9271168072510371,4,1,0,0,0
1330,a,0.9346645654712579,1330,2,0.9271231233667024,4,1,0,0,0
1331,a,0.934664565471258,1331,2,0.9271294289203015,4,1,0,0,0
1332,a,0.934664565471258,1332,2,0.9271357239383056,4,1,0,0,0
1333,a,0.934664565471258,1333,2,0.9271420084470976,4,1,0,0,0
1334,a,0.934664565471258,1334,2,0.9271482824729725,4,1,0,0,0
1335,a,0.934664565471258,1335,2,0.9271545460421377,4,1,0,0,0
1336,a,0.9346645654712581,1336,2,0.927160799180713,4,1,0,0,0
1337,a,0.9346645654712581,1337,2,0.9271670419147318,4,1,0,0,0
1338,a,0.9346645654712581,1338,2,0.9271732742701403,4,1,0,0,0
1339,a,0.9346645654712581,1339,2,0.9271794962727989,4,1,0,0,0
1340,a,0.9346645654712581,1340,2,0.9271857079484822,4,1,0,0,0
1341,a,0.9346645654712582,1341,2,0.9271919093228791,4,1,0,0,0
1342,a,0.9346645654712582,1342,2,0.9271981004215936,4,1,0,0,0
1343,a,0.9346645654712582,1343,2,0.9272042812701445,4,1,0,0,0
1344,a,0.9346645654712582,1344,2,0.9272104518939667,4,1,0,0,0
1345,a,0.9346645654712582,1345,2,0.9272166123184107,4,1,0,0,0
1346,a,0.9346645654712582,1346,2,0.9272227625687433,4,1,0,0,0
1347,a,0.9346645654712583,1347,2,0.9272289026701479,4,1,0,0,0
1348,a,0.9346645654712583,1348,2,0.927235032647725,4,1,0,0,0
1349,a,0.9346645654712583,1349,2,0.9272411525264922,4,1,0,0,0
1350,a,0.9346645654712583,1350,2,0.927247262331385,4,1,0,0,0
1351,a,0.9346645654712583,1351,2,0.9272533620872565,4,1,0,0,0
1352,a,0.9346645654712584,1352,2,0.9272594518188785,4,1,0,0,0
1353,a,0.9346645654712584,1353,2,0.927265531550941,4,1,0,0,0
1354,a,0.9346645654712584,1354,2,0.9272716013080536,4,1,0,0,0
1355,a,0.9346645654712584,1355,2,0.9272776611147447,4,1,0,0,0
1356,a,0.9346645654712584,1356,2,0.9272837109954625,4,1,0,0,0
1357,a,0.9346645654712585,1357,2,0.9272897509745752,4,1,0,0,0
1358,a,0.9346645654712585,1358,2,0.9272957810763712,4,1,0,0,0
1359,a,0.9346645654712585,1359,2,0.9273018013250598,4,1,0,0,0
1360,a,0.9346645654712585,1360,2,0.927307811744771,4,1,0,0,0
1361,a,0.9346645654712585,1361,2,0.9273138123595559,4,1,0,0,0
1362,a,0.9346645654712585,1362,2,0.9273198031933877,4,1,0,0,0
1363,a,0.9346645654712586,1363,2,0.9273257842701612,4,1,0,0,0
1364,a,0.9346645654712586,1364,2,0.9273317556136933,4,1,0,0,0
1365,a,0.9346645654712586,1365,2,0.9273377172477237,4,1,0,0,0
1366,a,0.9346645654712586,1366,2,0.927343669195915,4,1,0,0,0
1367,a,0.9346645654712586,1367,2,0.9273496114818527,4,1,0,0,0
1368,a,0.9346645654712586,1368,2,0.927355544129046,4,1,0,0,0
1369,a,0.9346645654712588,1369,2,0.9273614671609278,4,1,0,0,0
1370,a,0.9346645654712588,1370,2,0.9273673806008551,4,1,0,0,0
1371,a,0.9346645654712588,1371,2,0.9273732844721094,4,1,0,0,0
1372,a,0.9346645654712588,1372,2,0.9273791787978969,4,1,0,0,0
1373,a,0.9346645654712588,1373,2,0.9273850636013486,4,1,0,0,0
1374,a,0.9346645654712589,1374,2,0.9273909389055212,4,1,0,0,0
1375,a,0.9346645654712588,1375,2,0.9273968047333967,4,1,0,0,0
1376,a,0.9346645654712586,1376,2,0.9274026611078832,4,1,0,0,0
1377,a,0.9346645654712585,1377,2,0.927408508051815,4,1,0,0,0
1378,a,0.9346645654712585,1378,2,0.9274143455879529,4,1,0,0,0
1379,a,0.9346645654712584,1379,2,0.9274201737389843,4,1,0,0,0
1380,a,0.9346645654712583,1380,2,0.9274259925275243,4,1,0,0,0
1381,a,0.9346645654712582,1381,2,0.9274318019761147,4,1,0,0,0
1382,a,0.9346645654712582,1382,2,0.9274376021072254,4,1,0,0,0
1383,a,0.9346645654712581,1383,2,0.9274433929432542,4,1,0,0,0
1384,a,0.934664565471258,1384,2,0.9274491745065272,4,1,0,0,0
1385,a,0.9346645654712579,1385,2,0.9274549468192989,4,1,0,0,0
1386,a,0.9346645654712579,1386,2,0.9274607099037527,4,1,0,0,0
1387,a,0.9346645654712578,1387,2,0.9274664637820015,4,1,0,0,0
1388,a,0.9346645654712576,1388,2,0.927472208476087,4,1,0,0,0
1389,a,0.9346645654712575,1389,2,0.927477944007981,4,1,0,0,0
1390,a,0.9346645654712575,1390,2,0.9274836703995852,4,1,0,0,0
1391,a,0.9346645654712574,1391,2,0.9274893876727314,4,1,0,0,0
1392,a,0.9346645654712573,1392,2,0.927495095849182,4,1,0,0,0
1393,a,0.9346645654712572,1393,2,0.9275007949506303,4,1,0,0,0
1394,a,0.9346645654712572,1394,2,0.9275064849987006,4,1,0,0,0
1395,a,0.9346645654712571,1395,2,0.9275121660149486,4,1,0,0,0
1396,a,0.934664565471257,1396,2,0.9275178380208615,4,1,0,0,0
1397,a,0.9346645654712569,1397,2,0.9275235010378586,4,1,0,0,0
1398,a,0.9346645654712569,1398,2,0.9275291550872912,4,1,0,0,0
1399,a,0.9346645654712568,1399,2,0.927534800190443,4,1,0,0,0
1400,a,0.9346645654712566,1400,2,0.9275404363685305,4,1,0,0,0
1401,a,0.9346645654712566,1401,2,0.9275460636427032,4,1,0,0,0
1402,a,0.9346645654712565,1402,2,0.9275516820340437,4,1,0,0,0
1403,a,0.9346645654712564,1403,2,0.9275572915635683,4,1,0,0,0
1404,a,0.9346645654712563,1404,2,0.9275628922522268,4,1,0,0,0
1405,a,0.9346645654712563,1405,2,0.9275684841209031,4,1,0,0,0
1406,a,0.9346645654712562,1406,2,0.9275740671904155,4,1,0,0,0
1407,a,0.9346645654712561,1407,2,0.9275796414815167,4,1,0,0,0
1408,a,0.9346645654712561,1408,2,0.9275852070148942,4,1,0,0,0
1409,a,0.934664565471256,1409,2,0.9275907638111708,4,1,0,0,0
1410,a,0.9346645654712559,1410,2,0.9275963118909041,4,1,0,0,0
1411,a,0.9346645654712558,1411,2,0.9276018512745877,4,1,0,0,0
1412,a,0.9346645654712558,1412,2,0.9276073819826508,4,1,0,0,0
1413,a,0.9346645654712556,1413,2,0.9276129040354587,4,1,0,0,0
1414,a,0.9346645654712555,1414,2,0.9276184174533131,4,1,0,0,0
1415,a,0.9346645654712555,1415,2,0.927623922256452,4,1,0,0,0
1416,a,0.9346645654712554,1416,2,0.9276294184650505,4,1,0,0,0
1417,a,0.9346645654712553,1417,2,0.9276349060992207,4,1,0,0,0
1418,a,0.9346645654712552,1418,2,0.9276403851790117,4,1,0,0,0
1419,a,0.9346645654712552,1419,2,0.9276458557244106,4,1,0,0,0
1420,a,0.9346645654712551,1420,2,0.9276513177553419,4,1,0,0,0
1421,a,0.934664565471255,1421,2,0.9276567712916683,4,1,0,0,0
1422,a,0.934664565471255,1422,2,0.9276622163531909,4,1,0,0,0
1423,a,0.9346645654712549,1423,2,0.927667652959649,4,1,0,0,0
1424,a,0.9346645654712548,1424,2,0.9276730811307208,4,1,0,0,0
1425,a,0.9346645654712548,1425,2,0.9276785008860234,4,1,0,0,0
1426,a,0.9346645654712546,1426,2,0.9276839122451134,4,1,0,0,0
1427,a,0.9346645654712545,1427,2,0.9276893152274865,4,1,0,0,0
1428,a,0.9346645654712544,1428,2,0.9276947098525783,4,1,0,0,0
1429,a,0.9346645654712544,1429,2,0.9277000961397642,4,1,0,0,0
1430,a,0.9346645654712543,1430,2,0.9277054741083599,4,1,0,0,0
1431,a,0.9346645654712542,1431,2,0.9277108437776214,4,1,0,0,0
1432,a,0.9346645654712542,1432,2,0.9277162051667451,4,1,0,0,0
1433,a,0.9346645654712541,1433,2,0.9277215582948687,4,1,0,0,0
1434,a,0.934664565471254,1434,2,0.9277269031810707,4,1,0,0,0
1435,a,0.934664565471254,1435,2,0.9277322398443707,4,1,0,0,0
1436,a,0.9346645654712539,1436,2,0.9277375683037302,4,1,0,0,0
1437,a,0.9346645654712538,1437,2,0.9277428885780524,4,1,0,0,0
1438,a,0.9346645654712538,1438,2,0.9277482006861822,4,1,0,0,0
1439,a,0.9346645654712536,1439,2,0.9277535046469069,4,1,0,0,0
1440,a,0.9346645654712535,1440,2,0.9277588004789561,4,1,0,0,0
1441,a,0.9346645654712535,1441,2,0.9277640882010022,4,1,0,0,0
1442,a,0.9346645654712534,1442,2,0.9277693678316603,4,1,0,0,0
1443,a,0.9346645654712533,1443,2,0.9277746393894887,4,1,0,0,0
1444,a,0.9346645654712533,1444,2,0.9277799028929888,4,1,0,0,0
1445,a,0.9346645654712532,1445,2,0.9277851583606058,4,1,0,0,0
1446,a,0.9346645654712531,1446,2,0.9277904058107282,4,1,0,0,0
1447,a,0.9346645654712531,1447,2,0.9277956452616889,4,1,0,0,0
1448,a,0.934664565471253,1448,2,0.9278008767317647,4,1,0,0,0
1449,a,0.9346645654712529,1449,2,0.9278061002391768,4,1,0,0,0
1450,a,0.9346645654712529,1450,2,0.9278113158020908,4,1,0,0,0
1451,a,0.9346645654712528,1451,2,0.9278165234386174,4,1,0,0,0
1452,a,0.9346645654712527,1452,2,0.9278217231668122,4,1,0,0,0
1453,a,0.9346645654712527,1453,2,0.927826915004676,4,1,0,0,0
1454,a,0.9346645654712525,1454,2,0.9278320989701547,4,1,0,0,0
1455,a,0.9346645654712524,1455,2,0.9278372750811403,4,1,0,0,0
1456,a,0.9346645654712524,1456,2,0.9278424433554704,4,1,0,0,0
1457,a,0.9346645654712523,1457,2,0.9278476038109286,4,1,0,0,0
1458,a,0.9346645654712522,1458,2,0.9278527564652447,4,1,0,0,0
1459,a,0.9346645654712522,1459,2,0.9278579013360951,4,1,0,0,0
1460,a,0.9346645654712521,1460,2,0.9278630384411027,4,1,0,0,0
1461,a,0.934664565471252,1461,2,0.9278681677978373,4,1,0,0,0
1462,a,0.934664565471252,1462,2,0.9278732894238156,4,1,0,0,0
1463,a,0.9346645654712519,1463,2,0.927878403336502,4,1,0,0,0
1464,a,0.9346645654712518,1464,2,0.9278835095533076,4,1,0,0,0
1465,a,0.9346645654712518,1465,2,0.9278886080915917,4,1,0,0,0
1466,a,0.9346645654712517,1466,2,0.9278936989686613,4,1,0,0,0
1467,a,0.9346645654712515,1467,2,0.9278987822017712,4,1,0,0,0
1468,a,0.9346645654712515,1468,2,0.9279038578081248,4,1,0,0,0
1469,a,0.9346645654712514,1469,2,0.9279089258048737,4,1,0,0,0
1470,a,0.9346645654712514,1470,2,0.9279139862091181,4,1,0,0,0
1471,a,0.9346645654712513,1471,2,0.9279190390379071,4,1,0,0,0
1472,a,0.9346645654712512,1472,2,0.9279240843082386,4,1,0,0,0
1473,a,0.9346645654712512,1473,2,0.9279291220370599,4,1,0,0,0
1474,a,0.9346645654712511,1474,2,0.9279341522412676,4,1,0,0,0
1475,a,0.934664565471251,1475,2,0.9279391749377078,4,1,0,0,0
1476,a,0.934664565471251,1476,2,0.9279441901431765,4,1,0,0,0
1477,a,0.9346645654712509,1477,2,0.9279491978744194,4,1,0,0,0
1478,a,0.9346645654712508,1478,2,0.9279541981481326,4,1,0,0,0
1479,a,0.9346645654712508,1479,2,0.9279591909809622,4,1,0,0,0
1480,a,0.9346645654712507,1480,2,0.9279641763895051,4,1,0,0,0
1481,a,0.9346645654712507,1481,2,0.9279691543903087,4,1,0,0,0
1482,a,0.9346645654712505,1482,2,0.9279741249998713,4,1,0,0,0
1483,a,0.9346645654712504,1483,2,0.9279790882346424,4,1,0,0,0
1484,a,0.9346645654712504,1484,2,0.9279840441110223,4,1,0,0,0
1485,a,0.9346645654712503,1485,2,0.9279889926453632,4,1,0,0,0
1486,a,0.9346645654712502,1486,2,0.9279939338539684,4,1,0,0,0
1487,a,0.9346645654712502,1487,2,0.9279988677530936,4,1,0,0,0
1488,a,0.9346645654712501,1488,2,0.9280037943589459,4,1,0,0,0
1489,a,0.9346645654712501,1489,2,0.9280087136876846,4,1,0,0,0
1490,a,0.93466456547125,1490,2,0.9280136257554215,4,1,0,0,0
1491,a,0.9346645654712499,1491,2,0.9280185305782207,4,1,0,0,0
1492,a,0.9346645654712499,1492,2,0.928023428172099,4,1,0,0,0
1493,a,0.9346645654712498,1493,2,0.9280283185530261,4,1,0,0,0
1494,a,0.9346645654712497,1494,2,0.9280332017369247,4,1,0,0,0
1495,a,0.9346645654712497,1495,2,0.9280380777396705,4,1,0,0,0
1496,a,0.9346645654712495,1496,2,0.9280429465770926,4,1,0,0,0
1497,a,0.9346645654712495,1497,2,0.9280478082649737,4,1,0,0,0
1498,a,0.9346645654712494,1498,2,0.9280526628190502,4,1,0,0,0
1499,a,0.9346645654712493,1499,2,0.9280575102550122,4,1,0,0,0
1500,a,0.9346645654712493,1500,2,0.9280623505885038,4,1,0,0,0
1501,a,0.9346645654712492,1501,2,0.9280671838351237,4,1,0,0,0
1502,a,0.9346645654712492,1502,2,0.9280720100104243,4,1,0,0,0
1503,a,0.9346645654712491,1503,2,0.9280768291299132,4,1,0,0,0
1504,a,0.934664565471249,1504,2,0.9280816412090521,4,1,0,0,0
1505,a,0.934664565471249,1505,2,0.9280864462632581,4,1,0,0,0
1506,a,0.9346645654712489,1506,2,0.9280912443079028,4,1,0,0,0
1507,a,0.9346645654712489,1507,2,0.9280960353583133,4,1,0,0,0
1508,a,0.9346645654712488,1508,2,0.9281008194297721,4,1,0,0,0
1509,a,0.9346645654712487,1509,2,0.9281055965375169,4,1,0,0,0
1510,a,0.9346645654712487,1510,2,0.9281103666967414,4,1,0,0,0
1511,a,0.9346645654712485,1511,2,0.9281151299225949,4,1,0,0,0
1512,a,0.9346645654712485,1512,2,0.9281198862301828,4,1,0,0,0
1513,a,0.9346645654712484,1513,2,0.9281246356345667,4,1,0,0,0
1514,a,0.9346645654712483,1514,2,0.9281293781507644,4,1,0,0,0
1515,a,0.9346645654712483,1515,2,0.9281341137937501,4,1,0,0,0
1516,a,0.9346645654712482,1516,2,0.928138842578455,4,1,0,0,0
1517,a,0.9346645654712482,1517,2,0.9281435645197667,4,1,0,0,0
1518,a,0.9346645654712481,1518,2,0.9281482796325298,4,1,0,0,0
1519,a,0.934664565471248,1519,2,0.9281529879315461,4,1,0,0,0
1520,a,0.934664565471248,1520,2,0.9281576894315747,4,1,0,0,0
1521,a,0.9346645654712479,1521,2,0.9281623841473321,4,1,0,0,0
1522,a,0.9346645654712479,1522,2,0.928167072093492,4,1,0,0,0
1523,a,0.9346645654712478,1523,2,0.9281717532846863,4,1,0,0,0
1524,a,0.9346645654712477,1524,2,0.9281764277355045,4,1,0,0,0
1525,a,0.9346645654712477,1525,2,0.9281810954604942,4,1,0,0,0
1526,a,0.9346645654712475,1526,2,0.928185756474161,4,1,0,0,0
1527,a,0.9346645654712475,1527,2,0.9281904107909693,4,1,0,0,0
1528,a,0.9346645654712474,1528,2,0.9281950584253412,4,1,0,0,0
1529,a,0.9346645654712474,1529,2,0.9281996993916583,4,1,0,0,0
1530,a,0.9346645654712473,1530,2,0.92820433370426,4,1,0,0,0
1531,a,0.9346645654712472,1531,2,0.9282089613774455,4,1,0,0,0
1532,a,0.9346645654712472,1532,2,0.9282135824254725,4,1,0,0,0
1533,a,0.9346645654712471,1533,2,0.9282181968625581,4,1,0,0,0
1534,a,0.9346645654712471,1534,2,0.9282228047028788,4,1,0,0,0
1535,a,0.934664565471247,1535,2,0.9282274059605704,4,1,0,0,0
1536,a,0.9346645654712469,1536,2,0.9282320006497286,4,1,0,0,0
1537,a,0.9346645654712469,1537,2,0.9282365887844086,4,1,0,0,0
1538,a,0.9346645654712468,1538,2,0.9282411703786259,4,1,0,0,0
1539,a,0.9346645654712468,1539,2,0.9282457454463555,4,1,0,0,0
1540,a,0.9346645654712467,1540,2,0.9282503140015333,4,1,0,0,0
1541,a,0.9346645654712467,1541,2,0.9282548760580551,4,1,0,0,0
1542,a,0.9346645654712465,1542,2,0.9282594316297773,4,1,0,0,0
1543,a,0.9346645654712464,1543,2,0.928263980730517,4,1,0,0,0
1544,a,0.9346645654712464,1544,2,0.9282685233740519,4,1,0,0,0
1545,a,0.9346645654712463,1545,2,0.9282730595741208,4,1,0,0,0
1546,a,0.9346645654712463,1546,2,0.9282775893444234,4,1,0,0,0
1547,a,0.9346645654712462,1547,2,0.9282821126986208,4,1,0,0,0
1548,a,0.9346645654712462,1548,2,0.9282866296503353,4,1,0,0,0
1549,a,0.9346645654712461,1549,2,0.9282911402131505,4,1,0,0,0
1550,a,0.934664565471246,1550,2,0.9282956444006121,4,1,0,0,0
1551,a,0.934664565471246,1551,2,0.9283001422262268,4,1,0,0,0
1552,a,0.9346645654712459,1552,2,0.9283046337034639,4,1,0,0,0
1553,a,0.9346645654712459,1553,2,0.9283091188457543,4,1,0,0,0
1554,a,0.9346645654712458,1554,2,0.928313597666491,4,1,0,0,0
1555,a,0.9346645654712458,1555,2,0.9283180701790295,4,1,0,0,0
1556,a,0.9346645654712457,1556,2,0.9283225363966876,4,1,0,0,0
1557,a,0.9346645654712457,1557,2,0.9283269963327456,4,1,0,0,0
1558,a,0.9346645654712455,1558,2,0.9283314500004465,4,1,0,0,0
1559,a,0.9346645654712454,1559,2,0.9283358974129962,4,1,0,0,0
1560,a,0.9346645654712454,1560,2,0.9283403385835634,4,1,0,0,0
1561,a,0.9346645654712453,1561,2,0.9283447735252797,4,1,0,0,0
1562,a,0.9346645654712453,1562,2,0.9283492022512404,4,1,0,0,0
1563,a,0.9346645654712452,1563,2,0.9283536247745037,4,1,0,0,0
1564,a,0.9346645654712452,1564,2,0.9283580411080913,4,1,0,0,0
1565,a,0.9346645654712451,1565,2,0.9283624512649885,4,1,0,0,0
1566,a,0.9346645654712451,1566,2,0.9283668552581444,4,1,0,0,0
1567,a,0.934664565471245,1567,2,0.928371253100472,4,1,0,0,0
1568,a,0.9346645654712449,1568,2,0.9283756448048479,4,1,0,0,0
1569,a,0.9346645654712449,1569,2,0.9283800303841131,4,1,0,0,0
1570,a,0.9346645654712448,1570,2,0.9283844098510727,4,1,0,0,0
1571,a,0.9346645654712448,1571,2,0.9283887832184962,4,1,0,0,0
1572,a,0.9346645654712447,1572,2,0.9283931504991174,4,1,0,0,0
1573,a,0.9346645654712447,1573,2,0.9283975117056348,4,1,0,0,0
1574,a,0.9346645654712445,1574,2,0.9284018668507117,4,1,0,0,0
1575,a,0.9346645654712445,1575,2,0.9284062159469758,4,1,0,0,0
1576,a,0.9346645654712444,1576,2,0.9284105590070204,4,1,0,0,0
1577,a,0.9346645654712444,1577,2,0.9284148960434033,4,1,0,0,0
1578,a,0.9346645654712443,1578,2,0.9284192270686478,4,1,0,0,0
1579,a,0.9346645654712443,1579,2,0.9284235520952423,4,1,0,0,0
1580,a,0.9346645654712442,1580,2,0.9284278711356408,4,1,0,0,0
1581,a,0.9346645654712441,1581,2,0.9284321842022629,4,1,0,0,0
1582,a,0.9346645654712441,1582,2,0.9284364913074937,4,1,0,0,0
1583,a,0.934664565471244,1583,2,0.928440792463684,4,1,0,0,0
1584,a,0.934664565471244,1584,2,0.9284450876831509,4,1,0,0,0
1585,a,0.9346645654712439,1585,2,0.9284493769781772,4,1,0,0,0
1586,a,0.9346645654712439,1586,2,0.9284536603610117,4,1,0,0,0
1587,a,0.9346645654712438,1587,2,0.92845793784387,4,1,0,0,0
1588,a,0.9346645654712438,1588,2,0.9284622094389335,4,1,0,0,0
1589,a,0.9346645654712437,1589,2,0.9284664751583505,4,1,0,0,0
1590,a,0.9346645654712437,1590,2,0.9284707350142355,4,1,0,0,0
1591,a,0.9346645654712435,1591,2,0.9284749890186702,4,1,0,0,0
1592,a,0.9346645654712435,1592,2,0.9284792371837028,4,1,0,0,0
1593,a,0.9346645654712434,1593,2,0.9284834795213486,4,1,0,0,0
1594,a,0.9346645654712434,1594,2,0.9284877160435897,4,1,0,0,0
1595,a,0.9346645654712433,1595,2,0.9284919467623757,4,1,0,0,0
1596,a,0.9346645654712432,1596,2,0.9284961716896234,4,1,0,0,0
1597,a,0.9346645654712432,1597,2,0.9285003908372167,4,1,0,0,0
1598,a,0.9346645654712431,1598,2,0.9285046042170075,4,1,0,0,0
1599,a,0.9346645654712431,1599,2,0.928508811840815,4,1,0,0,0
1600,a,0.934664565471243,1600,2,0.9285130137204262,4,1,0,0,0
1601,a,0.934664565471243,1601,2,0.9285172098675959,4,1,0,0,0
1602,a,0.9346645654712429,1602,2,0.9285214002940468,4,1,0,0,0
1603,a,0.9346645654712429,1603,2,0.92852558501147,4,1,0,0,0
1604,a,0.9346645654712428,1604,2,0.9285297640315242,4,1,0,0,0
1605,a,0.9346645654712428,1605,2,0.9285339373658369,4,1,0,0,0
1606,a,0.9346645654712427,1606,2,0.9285381050260036,4,1,0,0,0
1607,a,0.9346645654712427,1607,2,0.9285422670235887,4,1,0,0,0
1608,a,0.9346645654712425,1608,2,0.9285464233701247,4,1,0,0,0
1609,a,0.9346645654712425,1609,2,0.9285505740771132,4,1,0,0,0
1610,a,0.9346645654712424,1610,2,0.9285547191560244,4,1,0,0,0
1611,a,0.9346645654712424,1611,2,0.9285588586182976,4,1,0,0,0
1612,a,0.9346645654712423,1612,2,0.9285629924753408,4,1,0,0,0
1613,a,0.9346645654712423,1613,2,0.9285671207385315,4,1,0,0,0
1614,a,0.9346645654712422,1614,2,0.9285712434192162,4,1,0,0,0
1615,a,0.9346645654712422,1615,2,0.9285753605287107,4,1,0,0,0
1616,a,0.9346645654712421,1616,2,0.9285794720783005,4,1,0,0,0
1617,a,0.9346645654712421,1617,2,0.9285835780792403,4,1,0,0,0
1618,a,0.934664565471242,1618,2,0.9285876785427548,4,1,0,0,0
1619,a,0.934664565471242,1619,2,0.9285917734800381,4,1,0,0,0
1620,a,0.9346645654712419,1620,2,0.9285958629022544,4,1,0,0,0
1621,a,0.9346645654712419,1621,2,0.9285999468205376,4,1,0,0,0
1622,a,0.9346645654712418,1622,2,0.928604025245992,4,1,0,0,0
1623,a,0.9346645654712418,1623,2,0.9286080981896917,4,1,0,0,0
1624,a,0.9346645654712417,1624,2,0.9286121656626812,4,1,0,0,0
1625,a,0.9346645654712417,1625,2,0.9286162276759755,4,1,0,0,0
1626,a,0.9346645654712415,1626,2,0.9286202842405599,4,1,0,0,0
1627,a,0.9346645654712415,1627,2,0.92862433536739,4,1,0,0,0
1628,a,0.9346645654712414,1628,2,0.9286283810673925,4,1,0,0,0
1629,a,0.9346645654712414,1629,2,0.9286324213514646,4,1,0,0,0
1630,a,0.9346645654712413,1630,2,0.9286364562304745,4,1,0,0,0
1631,a,0.9346645654712413,1631,2,0.928640485715261,4,1,0,0,0
1632,a,0.9346645654712412,1632,2,0.9286445098166344,4,1,0,0,0
1633,a,0.9346645654712412,1633,2,0.9286485285453757,4,1,0,0,0
1634,a,0.9346645654712411,1634,2,0.9286525419122376,4,1,0,0,0
1635,a,0.9346645654712411,1635,2,0.9286565499279434,4,1,0,0,0
1636,a,0.934664565471241,1636,2,0.9286605526031888,4,1,0,0,0
1637,a,0.934664565471241,1637,2,0.9286645499486401,4,1,0,0,0
1638,a,0.9346645654712409,1638,2,0.928668541974936,4,1,0,0,0
1639,a,0.9346645654712409,1639,2,0.9286725286926861,4,1,0,0,0
1640,a,0.9346645654712408,1640,2,0.9286765101124724,4,1,0,0,0
1641,a,0.9346645654712408,1641,2,0.9286804862448488,4,1,0,0,0
1642,a,0.9346645654712407,1642,2,0.9286844571003406,4,1,0,0,0
1643,a,0.9346645654712407,1643,2,0.928688422689446,4,1,0,0,0
1644,a,0.9346645654712405,1644,2,0.9286923830226347,4,1,0,0,0
1645,a,0.9346645654712405,1645,2,0.9286963381103489,4,1,0,0,0
1646,a,0.9346645654712404,1646,2,0.9287002879630033,4,1,0,0,0
1647,a,0.9346645654712404,1647,2,0.9287042325909849,4,1,0,0,0
1648,a,0.9346645654712403,1648,2,0.9287081720046533,4,1,0,0,0
1649,a,0.9346645654712403,1649,2,0.9287121062143405,4,1,0,0,0
1650,a,0.9346645654712402,1650,2,0.9287160352303516,4,1,0,0,0
1651,a,0.9346645654712402,1651,2,0.9287199590629643,4,1,0,0,0
1652,a,0.9346645654712401,1652,2,0.9287238777224291,4,1,0,0,0
1653,a,0.9346645654712401,1653,2,0.9287277912189699,4,1,0,0,0
1654,a,0.93466456547124,1654,2,0.928731699562783,4,1,0,0,0
1655,a,0.93466456547124,1655,2,0.9287356027640385,4,1,0,0,0
1656,a,0.9346645654712399,1656,2,0.9287395008328795,4,1,0,0,0
1657,a,0.9346645654712399,1657,2,0.9287433937794224,4,1,0,0,0
1658,a,0.9346645654712398,1658,2,0.9287472816137571,4,1,0,0,0
1659,a,0.9346645654712398,1659,2,0.928751164345947,4,1,0,0,0
1660,a,0.9346645654712397,1660,2,0.9287550419860291,4,1,0,0,0
1661,a,0.9346645654712397,1661,2,0.9287589145440142,4,1,0,0,0
1662,a,0.9346645654712396,1662,2,0.9287627820298865,4,1,0,0,0
1663,a,0.9346645654712396,1663,2,0.9287666444536046,4,1,0,0,0
1664,a,0.9346645654712396,1664,2,0.9287705018251007,4,1,0,0,0
1665,a,0.9346645654712394,1665,2,0.9287743541542812,4,1,0,0,0
1666,a,0.9346645654712394,1666,2,0.9287782014510264,4,1,0,0,0
1667,a,0.9346645654712393,1667,2,0.9287820437251909,4,1,0,0,0
1668,a,0.9346645654712393,1668,2,0.9287858809866039,4,1,0,0,0
1669,a,0.9346645654712392,1669,2,0.9287897132450683,4,1,0,0,0
1670,a,0.9346645654712392,1670,2,0.9287935405103622,4,1,0,0,0
1671,a,0.9346645654712391,1671,2,0.9287973627922378,4,1,0,0,0
1672,a,0.9346645654712391,1672,2,0.9288011801004218,4,1,0,0,0
1673,a,0.934664565471239,1673,2,0.9288049924446161,4,1,0,0,0
1674,a,0.934664565471239,1674,2,0.9288087998344968,4,1,0,0,0
1675,a,0.9346645654712389,1675,2,0.9288126022797155,4,1,0,0,0
1676,a,0.9346645654712389,1676,2,0.9288163997898982,4,1,0,0,0
1677,a,0.9346645654712388,1677,2,0.9288201923746461,4,1,0,0,0
1678,a,0.9346645654712388,1678,2,0.9288239800435355,4,1,0,0,0
1679,a,0.9346645654712388,1679,2,0.9288277628061182,4,1,0,0,0
1680,a,0.9346645654712387,1680,2,0.9288315406719209,4,1,0,0,0
1681,a,0.9346645654712387,1681,2,0.9288353136504456,4,1,0,0,0
1682,a,0.9346645654712386,1682,2,0.92883908175117,4,1,0,0,0
1683,a,0.9346645654712386,1683,2,0.9288428449835473,4,1,0,0,0
1684,a,0.9346645654712384,1684,2,0.9288466033570061,4,1,0,0,0
1685,a,0.9346645654712384,1685,2,0.9288503568809506,4,1,0,0,0
1686,a,0.9346645654712383,1686,2,0.9288541055647612,4,1,0,0,0
1687,a,0.9346645654712383,1687,2,0.9288578494177937,4,1,0,0,0
1688,a,0.9346645654712382,1688,2,0.9288615884493799,4,1,0,0,0
1689,a,0.9346645654712382,1689,2,0.9288653226688277,4,1,0,0,0
1690,a,0.9346645654712381,1690,2,0.9288690520854208,4,1,0,0,0
