budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1036,a,0.9346645654712484,1036,2,0.927720956073067,4,1,0,0,0
1037,a,0.9346645654712484,1037,2,0.9277286116512349,4,1,0,0,0
1038,a,0.9346645654712485,1038,2,0.9277362503668957,4,1,0,0,0
1039,a,0.9346645654712485,1039,2,0.9277438722757014,4,1,0,0,0
1040,a,0.9346645654712485,1040,2,0.9277514774330592,4,1,0,0,0
1041,a,0.9346645654712487,1041,2,0.9277590658941329,4,1,0,0,0
1042,a,0.9346645654712487,1042,2,0.9277666377138447,4,1,0,0,0
1043,a,0.9346645654712487,1043,2,0.9277741929468759,4,1,0,0,0
1044,a,0.9346645654712488,1044,2,0.9277817316476684,4,1,0,0,0
1045,a,0.9346645654712488,1045,2,0.9277892538704265,4,1,0,0,0
1046,a,0.9346645654712489,1046,2,0.9277967596691173,4,1,0,0,0
1047,a,0.9346645654712489,1047,2,0.927804249097473,4,1,0,0,0
1048,a,0.9346645654712489,1048,2,0.9278117222089913,4,1,0,0,0
1049,a,0.934664565471249,1049,2,0.9278191790569373,4,1,0,0,0
1050,a,0.934664565471249,1050,2,0.9278266196943442,4,1,0,0,0
1051,a,0.934664565471249,1051,2,0.9278340441740152,4,1,0,0,0
1052,a,0.9346645654712491,1052,2,0.9278414525485241,4,1,0,0,0
1053,a,0.9346645654712491,1053,2,0.9278488448702172,4,1,0,0,0
1054,a,0.9346645654712492,1054,2,0.927856221191214,4,1,0,0,0
1055,a,0.9346645654712492,1055,2,0.9278635815634086,4,1,0,0,0
1056,a,0.9346645654712492,1056,2,0.9278709260384712,4,1,0,0,0
1057,a,0.9346645654712493,1057,2,0.9278782546678486,4,1,0,0,0
1058,a,0.9346645654712493,1058,2,0.9278855675027661,4,1,0,0,0
1059,a,0.9346645654712493,1059,2,0.9278928645942284,4,1,0,0,0
1060,a,0.9346645654712494,1060,2,0.927900145993021,4,1,0,0,0
1061,a,0.9346645654712494,1061,2,0.9279074117497108,4,1,0,0,0
1062,a,0.9346645654712495,1062,2,0.9279146619146481,4,1,0,0,0
1063,a,0.9346645654712495,1063,2,0.9279218965379671,4,1,0,0,0
1064,a,0.9346645654712495,1064,2,0.9279291156695874,4,1,0,0,0
1065,a,0.9346645654712497,1065,2,0.9279363193592148,4,1,0,0,0
1066,a,0.9346645654712497,1066,2,0.927943507656343,4,1,0,0,0
1067,a,0.9346645654712497,1067,2,0.9279506806102544,4,1,0,0,0
1068,a,0.9346645654712498,1068,2,0.927957838270021,4,1,0,0,0
1069,a,0.9346645654712498,1069,2,0.9279649806845058,4,1,0,0,0
1070,a,0.9346645654712498,1070,2,0.9279721079023641,4,1,0,0,0
1071,a,0.9346645654712499,1071,2,0.9279792199720441,4,1,0,0,0
1072,a,0.9346645654712499,1072,2,0.9279863169417886,4,1,0,0,0
1073,a,0.9346645654712499,1073,2,0.9279933988596353,4,1,0,0,0
1074,a,0.93466456547125,1074,2,0.9280004657734188,4,1,0,0,0
1075,a,0.93466456547125,1075,2,0.9280075177307711,4,1,0,0,0
1076,a,0.9346645654712501,1076,2,0.9280145547791225,4,1,0,0,0
1077,a,0.9346645654712501,1077,2,0.9280215769657035,4,1,0,0,0
1078,a,0.9346645654712501,1078,2,0.9280285843375449,4,1,0,0,0
1079,a,0.9346645654712502,1079,2,0.9280355769414792,4,1,0,0,0
1080,a,0.9346645654712502,1080,2,0.9280425548241421,4,1,0,0,0
1081,a,0.9346645654712502,1081,2,0.928049518031973,4,1,0,0,0
1082,a,0.9346645654712503,1082,2,0.928056466611216,4,1,0,0,0
1083,a,0.9346645654712503,1083,2,0.9280634006079211,4,1,0,0,0
1084,a,0.9346645654712503,1084,2,0.9280703200679457,4,1,0,0,0
1085,a,0.9346645654712504,1085,2,0.9280772250369544,4,1,0,0,0
1086,a,0.9346645654712504,1086,2,0.9280841155604213,4,1,0,0,0
1087,a,0.9346645654712504,1087,2,0.9280909916836301,4,1,0,0,0
1088,a,0.9346645654712505,1088,2,0.9280978534516756,4,1,0,0,0
1089,a,0.9346645654712505,1089,2,0.9281047009094646,4,1,0,0,0
1090,a,0.9346645654712505,1090,2,0.9281115341017165,4,1,0,0,0
1091,a,0.9346645654712507,1091,2,0.9281183530729648,4,1,0,0,0
1092,a,0.9346645654712507,1092,2,0.9281251578675576,4,1,0,0,0
1093,a,0.9346645654712507,1093,2,0.9281319485296591,4,1,0,0,0
1094,a,0.9346645654712508,1094,2,0.92813872510325,4,1,0,0,0
1095,a,0.9346645654712508,1095,2,0.9281454876321288,4,1,0,0,0
1096,a,0.9346645654712508,1096,2,0.9281522361599126,4,1,0,0,0
1097,a,0.9346645654712509,1097,2,0.9281589707300381,4,1,0,0,0
1098,a,0.9346645654712509,1098,2,0.9281656913857624,4,1,0,0,0
1099,a,0.9346645654712509,1099,2,0.9281723981701645,4,1,0,0,0
1100,a,0.934664565471251,1100,2,0.928179091126145,4,1,0,0,0
1101,a,0.934664565471251,1101,2,0.9281857702964283,4,1,0,0,0
1102,a,0.934664565471251,1102,2,0.928192435723563,4,1,0,0,0
1103,a,0.9346645654712511,1103,2,0.9281990874499224,4,1,0,0,0
1104,a,0.9346645654712511,1104,2,0.9282057255177061,4,1,0,0,0
1105,a,0.9346645654712511,1105,2,0.9282123499689405,4,1,0,0,0
1106,a,0.9346645654712512,1106,2,0.9282189608454798,4,1,0,0,0
1107,a,0.9346645654712512,1107,2,0.9282255581890068,4,1,0,0,0
1108,a,0.9346645654712512,1108,2,0.9282321420410337,4,1,0,0,0
1109,a,0.9346645654712513,1109,2,0.9282387124429031,4,1,0,0,0
1110,a,0.9346645654712513,1110,2,0.9282452694357892,4,1,0,0,0
1111,a,0.9346645654712513,1111,2,0.928251813060698,4,1,0,0,0
1112,a,0.9346645654712514,1112,2,0.9282583433584685,4,1,0,0,0
1113,a,0.9346645654712514,1113,2,0.9282648603697734,4,1,0,0,0
1114,a,0.9346645654712514,1114,2,0.9282713641351205,4,1,0,0,0
1115,a,0.9346645654712514,1115,2,0.9282778546948527,4,1,0,0,0
1116,a,0.9346645654712515,1116,2,0.9282843320891492,4,1,0,0,0
1117,a,0.9346645654712515,1117,2,0.9282907963580268,4,1,0,0,0
1118,a,0.9346645654712515,1118,2,0.9282972475413398,4,1,0,0,0
1119,a,0.9346645654712517,1119,2,0.9283036856787815,4,1,0,0,0
1120,a,0.9346645654712517,1120,2,0.9283101108098851,4,1,0,0,0
1121,a,0.9346645654712517,1121,2,0.9283165229740238,4,1,0,0,0
1122,a,0.9346645654712518,1122,2,0.9283229222104121,4,1,0,0,0
1123,a,0.9346645654712518,1123,2,0.9283293085581068,4,1,0,0,0
1124,a,0.9346645654712518,1124,2,0.9283356820560075,4,1,0,0,0
1125,a,0.9346645654712519,1125,2,0.9283420427428569,4,1,0,0,0
1126,a,0.9346645654712519,1126,2,0.928348390657243,4,1,0,0,0
1127,a,0.9346645654712519,1127,2,0.928354725837598,4,1,0,0,0
1128,a,0.934664565471252,1128,2,0.9283610483222009,4,1,0,0,0
1129,a,0.934664565471252,1129,2,0.9283673581491769,4,1,0,0,0
1130,a,0.934664565471252,1130,2,0.9283736553564991,4,1,0,0,0
1131,a,0.934664565471252,1131,2,0.9283799399819883,4,1,0,0,0
1132,a,0.9346645654712521,1132,2,0.928386212063315,4,1,0,0,0
1133,a,0.9346645654712521,1133,2,0.9283924716379989,4,1,0,0,0
1134,a,0.9346645654712521,1134,2,0.9283987187434105,4,1,0,0,0
1135,a,0.9346645654712522,1135,2,0.9284049534167716,4,1,0,0,0
1136,a,0.9346645654712522,1136,2,0.9284111756951559,4,1,0,0,0
1137,a,0.9346645654712522,1137,2,0.9284173856154896,4,1,0,0,0
1138,a,0.9346645654712523,1138,2,0.9284235832145529,4,1,0,0,0
1139,a,0.9346645654712523,1139,2,0.9284297685289797,4,1,0,0,0
1140,a,0.9346645654712523,1140,2,0.9284359415952592,4,1,0,0,0
1141,a,0.9346645654712523,1141,2,0.928442102449736,4,1,0,0,0
1142,a,0.9346645654712524,1142,2,0.9284482511286111,4,1,0,0,0
1143,a,0.9346645654712524,1143,2,0.9284543876679424,4,1,0,0,0
1144,a,0.9346645654712524,1144,2,0.9284605121036459,4,1,0,0,0
1145,a,0.9346645654712525,1145,2,0.9284666244714959,4,1,0,0,0
1146,a,0.9346645654712525,1146,2,0.9284727248071255,4,1,0,0,0
1147,a,0.9346645654712525,1147,2,0.9284788131460283,4,1,0,0,0
1148,a,0.9346645654712527,1148,2,0.928484889523558,4,1,0,0,0
1149,a,0.9346645654712527,1149,2,0.9284909539749298,4,1,0,0,0
1150,a,0.9346645654712527,1150,2,0.9284970065352203,4,1,0,0,0
1151,a,0.9346645654712527,1151,2,0.9285030472393692,4,1,0,0,0
1152,a,0.9346645654712528,1152,2,0.9285090761221793,4,1,0,0,0
1153,a,0.9346645654712528,1153,2,0.9285150932183172,4,1,0,0,0
1154,a,0.9346645654712528,1154,2,0.9285210985623142,4,1,0,0,0
1155,a,0.9346645654712529,1155,2,0.9285270921885669,4,1,0,0,0
1156,a,0.9346645654712529,1156,2,0.9285330741313376,4,1,0,0,0
1157,a,0.9346645654712529,1157,2,0.9285390444247552,4,1,0,0,0
1158,a,0.9346645654712529,1158,2,0.9285450031028161,4,1,0,0,0
1159,a,0.934664565471253,1159,2,0.928550950199384,4,1,0,0,0
1160,a,0.934664565471253,1160,2,0.9285568857481917,4,1,0,0,0
1161,a,0.934664565471253,1161,2,0.9285628097828407,4,1,0,0,0
1162,a,0.9346645654712531,1162,2,0.9285687223368023,4,1,0,0,0
1163,a,0.9346645654712531,1163,2,0.9285746234434185,4,1,0,0,0
1164,a,0.9346645654712531,1164,2,0.928580513135902,4,1,0,0,0
1165,a,0.9346645654712531,1165,2,0.928586391447337,4,1,0,0,0
1166,a,0.9346645654712532,1166,2,0.9285922584106806,4,1,0,0,0
1167,a,0.9346645654712532,1167,2,0.9285981140587622,4,1,0,0,0
1168,a,0.9346645654712532,1168,2,0.9286039584242849,4,1,0,0,0
1169,a,0.9346645654712533,1169,2,0.9286097915398258,4,1,0,0,0
1170,a,0.9346645654712533,1170,2,0.9286156134378368,4,1,0,0,0
1171,a,0.9346645654712533,1171,2,0.9286214241506451,4,1,0,0,0
1172,a,0.9346645654712533,1172,2,0.9286272237104538,4,1,0,0,0
1173,a,0.9346645654712534,1173,2,0.9286330121493424,4,1,0,0,0
1174,a,0.9346645654712534,1174,2,0.9286387894992676,4,1,0,0,0
1175,a,0.9346645654712534,1175,2,0.9286445557920638,4,1,0,0,0
1176,a,0.9346645654712534,1176,2,0.9286503110594435,4,1,0,0,0
1177,a,0.9346645654712535,1177,2,0.9286560553329983,4,1,0,0,0
1178,a,0.9346645654712535,1178,2,0.9286617886441989,4,1,0,0,0
1179,a,0.9346645654712535,1179,2,0.9286675110243964,4,1,0,0,0
1180,a,0.9346645654712536,1180,2,0.928673222504822,4,1,0,0,0
1181,a,0.9346645654712536,1181,2,0.9286789231165884,4,1,0,0,0
1182,a,0.9346645654712536,1182,2,0.9286846128906897,4,1,0,0,0
1183,a,0.9346645654712536,1183,2,0.9286902918580028,4,1,0,0,0
1184,a,0.9346645654712538,1184,2,0.9286959600492867,4,1,0,0,0
1185,a,0.9346645654712538,1185,2,0.9287016174951843,4,1,0,0,0
1186,a,0.9346645654712538,1186,2,0.9287072642262223,4,1,0,0,0
1187,a,0.9346645654712538,1187,2,0.9287129002728117,4,1,0,0,0
1188,a,0.9346645654712539,1188,2,0.9287185256652489,4,1,0,0,0
1189,a,0.9346645654712539,1189,2,0.9287241404337154,4,1,0,0,0
1190,a,0.9346645654712539,1190,2,0.9287297446082792,4,1,0,0,0
1191,a,0.934664565471254,1191,2,0.9287353382188945,4,1,0,0,0
1192,a,0.934664565471254,1192,2,0.9287409212954034,4,1,0,0,0
1193,a,0.934664565471254,1193,2,0.928746493867535,4,1,0,0,0
1194,a,0.934664565471254,1194,2,0.928752055964907,4,1,0,0,0
1195,a,0.9346645654712541,1195,2,0.9287576076170256,4,1,0,0,0
1196,a,0.9346645654712541,1196,2,0.9287631488532866,4,1,0,0,0
1197,a,0.9346645654712541,1197,2,0.9287686797029755,4,1,0,0,0
1198,a,0.9346645654712541,1198,2,0.9287742001952679,4,1,0,0,0
1199,a,0.9346645654712542,1199,2,0.9287797103592305,4,1,0,0,0
1200,a,0.9346645654712542,1200,2,0.9287852102238212,4,1,0,0,0
1201,a,0.9346645654712542,1201,2,0.9287906998178898,4,1,0,0,0
1202,a,0.9346645654712542,1202,2,0.9287961791701784,4,1,0,0,0
1203,a,0.9346645654712543,1203,2,0.928801648309322,4,1,0,0,0
1204,a,0.9346645654712543,1204,2,0.928807107263849,4,1,0,0,0
1205,a,0.9346645654712543,1205,2,0.9288125560621815,4,1,0,0,0
1206,a,0.9346645654712543,1206,2,0.928817994732636,4,1,0,0,0
1207,a,0.9346645654712544,1207,2,0.9288234233034239,4,1,0,0,0
1208,a,0.9346645654712544,1208,2,0.928828841802652,4,1,0,0,0
1209,a,0.9346645654712544,1209,2,0.9288342502583227,4,1,0,0,0
1210,a,0.9346645654712544,1210,2,0.9288396486983347,4,1,0,0,0
1211,a,0.9346645654712545,1211,2,0.9288450371504836,4,1,0,0,0
1212,a,0.9346645654712545,1212,2,0.9288504156424622,4,1,0,0,0
1213,a,0.9346645654712545,1213,2,0.9288557842018609,4,1,0,0,0
1214,a,0.9346645654712545,1214,2,0.9288611428561685,4,1,0,0,0
1215,a,0.9346645654712546,1215,2,0.9288664916327722,4,1,0,0,0
1216,a,0.9346645654712546,1216,2,0.9288718305589587,4,1,0,0,0
1217,a,0.9346645654712546,1217,2,0.928877159661914,4,1,0,0,0
1218,a,0.9346645654712546,1218,2,0.928882478968724,4,1,0,0,0
1219,a,0.9346645654712548,1219,2,0.9288877885063755,4,1,0,0,0
1220,a,0.9346645654712548,1220,2,0.9288930883017562,4,1,0,0,0
1221,a,0.9346645654712548,1221,2,0.9288983783816549,4,1,0,0,0
1222,a,0.9346645654712548,1222,2,0.9289036587727627,4,1,0,0,0
1223,a,0.9346645654712549,1223,2,0.9289089295016726,4,1,0,0,0
1224,a,0.9346645654712549,1224,2,0.9289141905948806,4,1,0,0,0
1225,a,0.9346645654712549,1225,2,0.928919442078786,4,1,0,0,0
1226,a,0.9346645654712549,1226,2,0.9289246839796915,4,1,0,0,0
1227,a,0.934664565471255,1227,2,0.9289299163238042,4,1,0,0,0
1228,a,0.934664565471255,1228,2,0.9289351391372355,4,1,0,0,0
1229,a,0.934664565471255,1229,2,0.9289403524460016,4,1,0,0,0
1230,a,0.934664565471255,1230,2,0.9289455562760246,4,1,0,0,0
1231,a,0.9346645654712551,1231,2,0.928950750653132,4,1,0,0,0
1232,a,0.9346645654712551,1232,2,0.9289559356030578,4,1,0,0,0
1233,a,0.9346645654712551,1233,2,0.9289611111514422,4,1,0,0,0
1234,a,0.9346645654712551,1234,2,0.9289662773238333,4,1,0,0,0
1235,a,0.9346645654712552,1235,2,0.9289714341456861,4,1,0,0,0
1236,a,0.9346645654712552,1236,2,0.9289765816423637,4,1,0,0,0
1237,a,0.9346645654712552,1237,2,0.9289817198391377,4,1,0,0,0
1238,a,0.9346645654712552,1238,2,0.9289868487611883,4,1,0,0,0
1239,a,0.9346645654712553,1239,2,0.9289919684336049,4,1,0,0,0
1240,a,0.9346645654712553,1240,2,0.9289970788813865,4,1,0,0,0
1241,a,0.9346645654712553,1241,2,0.929002180129442,4,1,0,0,0
1242,a,0.9346645654712553,1242,2,0.929007272202591,4,1,0,0,0
1243,a,0.9346645654712554,1243,2,0.9290123551255638,4,1,0,0,0
1244,a,0.9346645654712554,1244,2,0.9290174289230014,4,1,0,0,0
1245,a,0.9346645654712554,1245,2,0.9290224936194572,4,1,0,0,0
1246,a,0.9346645654712554,1246,2,0.929027549239396,4,1,0,0,0
1247,a,0.9346645654712554,1247,2,0.9290325958071953,4,1,0,0,0
1248,a,0.9346645654712555,1248,2,0.9290376333471452,4,1,0,0,0
1249,a,0.9346645654712555,1249,2,0.9290426618834491,4,1,0,0,0
1250,a,0.9346645654712555,1250,2,0.9290476814402238,4,1,0,0,0
1251,a,0.9346645654712555,1251,2,0.9290526920415003,4,1,0,0,0
1252,a,0.9346645654712556,1252,2,0.9290576937112237,4,1,0,0,0
1253,a,0.9346645654712556,1253,2,0.9290626864732539,4,1,0,0,0
1254,a,0.9346645654712556,1254,2,0.929067670351366,4,1,0,0,0
1255,a,0.9346645654712556,1255,2,0.9290726453692502,4,1,0,0,0
1256,a,0.9346645654712558,1256,2,0.929077611550513,4,1,0,0,0
1257,a,0.9346645654712558,1257,2,0.9290825689186768,4,1,0,0,0
1258,a,0.9346645654712558,1258,2,0.9290875174971808,4,1,0,0,0
1259,a,0.9346645654712558,1259,2,0.929092457309381,4,1,0,0,0
1260,a,0.9346645654712558,1260,2,0.9290973883785507,4,1,0,0,0
1261,a,0.9346645654712559,1261,2,0.9291023107278811,4,1,0,0,0
1262,a,0.9346645654712559,1262,2,0.9291072243804811,4,1,0,0,0
1263,a,0.9346645654712559,1263,2,0.9291121293593785,4,1,0,0,0
1264,a,0.9346645654712559,1264,2,0.9291170256875194,4,1,0,0,0
1265,a,0.934664565471256,1265,2,0.9291219133877693,4,1,0,0,0
1266,a,0.934664565471256,1266,2,0.9291267924829131,4,1,0,0,0
1267,a,0.934664565471256,1267,2,0.9291316629956556,4,1,0,0,0
1268,a,0.934664565471256,1268,2,0.9291365249486219,4,1,0,0,0
1269,a,0.9346645654712561,1269,2,0.9291413783643572,4,1,0,0,0
1270,a,0.9346645654712561,1270,2,0.929146223265328,4,1,0,0,0
1271,a,0.9346645654712561,1271,2,0.9291510596739221,4,1,0,0,0
1272,a,0.9346645654712561,1272,2,0.9291558876124486,4,1,0,0,0
1273,a,0.9346645654712561,1273,2,0.9291607071031386,4,1,0,0,0
1274,a,0.9346645654712562,1274,2,0.9291655181681456,4,1,0,0,0
1275,a,0.9346645654712562,1275,2,0.9291703208295456,4,1,0,0,0
1276,a,0.9346645654712562,1276,2,0.9291751151093377,4,1,0,0,0
1277,a,0.9346645654712562,1277,2,0.9291799010294439,4,1,0,0,0
1278,a,0.9346645654712563,1278,2,0.9291846786117102,4,1,0,0,0
1279,a,0.9346645654712563,1279,2,0.9291894478779064,4,1,0,0,0
1280,a,0.9346645654712563,1280,2,0.9291942088497266,4,1,0,0,0
1281,a,0.9346645654712563,1281,2,0.9291989615487896,4,1,0,0,0
1282,a,0.9346645654712563,1282,2,0.9292037059966388,4,1,0,0,0
1283,a,0.9346645654712564,1283,2,0.9292084422147434,4,1,0,0,0
1284,a,0.9346645654712564,1284,2,0.9292131702244977,4,1,0,0,0
1285,a,0.9346645654712564,1285,2,0.929217890047222,4,1,0,0,0
1286,a,0.9346645654712564,1286,2,0.9292226017041632,4,1,0,0,0
1287,a,0.9346645654712564,1287,2,0.9292273052164942,4,1,0,0,0
1288,a,0.9346645654712565,1288,2,0.9292320006053152,4,1,0,0,0
1289,a,0.9346645654712565,1289,2,0.9292366878916533,4,1,0,0,0
1290,a,0.9346645654712565,1290,2,0.9292413670964632,4,1,0,0,0
1291,a,0.9346645654712565,1291,2,0.9292460382406275,4,1,0,0,0
1292,a,0.9346645654712566,1292,2,0.9292507013449567,4,1,0,0,0
1293,a,0.9346645654712566,1293,2,0.9292553564301899,4,1,0,0,0
1294,a,0.9346645654712566,1294,2,0.9292600035169948,4,1,0,0,0
1295,a,0.9346645654712566,1295,2,0.9292646426259683,4,1,0,0,0
1296,a,0.9346645654712566,1296,2,0.9292692737776366,4,1,0,0,0
1297,a,0.9346645654712568,1297,2,0.9292738969924554,4,1,0,0,0
1298,a,0.9346645654712568,1298,2,0.9292785122908105,4,1,0,0,0
1299,a,0.9346645654712568,1299,2,0.9292831196930178,4,1,0,0,0
1300,a,0.9346645654712568,1300,2,0.9292877192193238,4,1,0,0,0
1301,a,0.9346645654712568,1301,2,0.9292923108899062,4,1,0,0,0
1302,a,0.9346645654712569,1302,2,0.9292968947248731,4,1,0,0,0
1303,a,0.9346645654712569,1303,2,0.9293014707442647,4,1,0,0,0
1304,a,0.9346645654712569,1304,2,0.9293060389680525,4,1,0,0,0
1305,a,0.9346645654712569,1305,2,0.9293105994161402,4,1,0,0,0
1306,a,0.934664565471257,1306,2,0.9293151521083639,4,1,0,0,0
1307,a,0.934664565471257,1307,2,0.929319697064492,4,1,0,0,0
1308,a,0.934664565471257,1308,2,0.9293242343042261,4,1,0,0,0
1309,a,0.934664565471257,1309,2,0.9293287638472005,4,1,0,0,0
1310,a,0.934664565471257,1310,2,0.9293332857129836,4,1,0,0,0
1311,a,0.9346645654712571,1311,2,0.9293377999210769,4,1,0,0,0
1312,a,0.9346645654712571,1312,2,0.9293423064909162,4,1,0,0,0
1313,a,0.9346645654712571,1313,2,0.9293468054418716,4,1,0,0,0
1314,a,0.9346645654712571,1314,2,0.9293512967932477,4,1,0,0,0
1315,a,0.9346645654712571,1315,2,0.9293557805642839,4,1,0,0,0
1316,a,0.9346645654712572,1316,2,0.9293602567741548,4,1,0,0,0
1317,a,0.9346645654712572,1317,2,0.9293647254419704,4,1,0,0,0
1318,a,0.9346645654712572,1318,2,0.929369186586776,4,1,0,0,0
1319,a,0.9346645654712572,1319,2,0.9293736402275535,4,1,0,0,0
1320,a,0.9346645654712572,1320,2,0.9293780863832204,4,1,0,0,0
1321,a,0.9346645654712573,1321,2,0.929382525072631,4,1,0,0,0
1322,a,0.9346645654712573,1322,2,0.929386956314576,4,1,0,0,0
1323,a,0.9346645654712573,1323,2,0.9293913801277836,4,1,0,0,0
1324,a,0.9346645654712573,1324,2,0.9293957965309187,4,1,0,0,0
1325,a,0.9346645654712573,1325,2,0.9294002055425842,4,1,0,0,0
1326,a,0.9346645654712574,1326,2,0.9294046071813205,4,1,0,0,0
1327,a,0.9346645654712574,1327,2,0.929409001465606,4,1,0,0,0
1328,a,0.9346645654712574,1328,2,0.9294133884138578,4,1,0,0,0
1329,a,0.9346645654712574,1329,2,0.929417768044431,4,1,0,0,0
1330,a,0.9346645654712574,1330,2,0.92942214037562,4,1,0,0,0
1331,a,0.9346645654712575,1331,2,0.9294265054256579,4,1,0,0,0
1332,a,0.9346645654712575,1332,2,0.9294308632127174,4,1,0,0,0
1333,a,0.9346645654712575,1333,2,0.9294352137549106,4,1,0,0,0
1334,a,0.9346645654712575,1334,2,0.9294395570702896,4,1,0,0,0
1335,a,0.9346645654712575,1335,2,0.9294438931768463,4,1,0,0,0
1336,a,0.9346645654712576,1336,2,0.9294482220925132,4,1,0,0,0
1337,a,0.9346645654712576,1337,2,0.9294525438351633,4,1,0,0,0
1338,a,0.9346645654712576,1338,2,0.9294568584226104,4,1,0,0,0
1339,a,0.9346645654712576,1339,2,0.9294611658726092,4,1,0,0,0
1340,a,0.9346645654712576,1340,2,0.9294654662028559,4,1,0,0,0
1341,a,0.9346645654712578,1341,2,0.9294697594309883,4,1,0,0,0
1342,a,0.9346645654712578,1342,2,0.9294740455745858,4,1,0,0,0
1343,a,0.9346645654712578,1343,2,0.92947832465117,4,1,0,0,0
1344,a,0.9346645654712578,1344,2,0.9294825966782045,4,1,0,0,0
1345,a,0.9346645654712578,1345,2,0.9294868616730958,4,1,0,0,0
1346,a,0.9346645654712579,1346,2,0.929491119653193,4,1,0,0,0
1347,a,0.9346645654712579,1347,2,0.9294953706357878,4,1,0,0,0
1348,a,0.9346645654712579,1348,2,0.9294996146381157,4,1,0,0,0
1349,a,0.9346645654712579,1349,2,0.9295038516773553,4,1,0,0,0
1350,a,0.9346645654712579,1350,2,0.9295080817706289,4,1,0,0,0
1351,a,0.9346645654712579,1351,2,0.9295123049350028,4,1,0,0,0
1352,a,0.934664565471258,1352,2,0.9295165211874874,4,1,0,0,0
1353,a,0.934664565471258,1353,2,0.9295207305450375,4,1,0,0,0
1354,a,0.934664565471258,1354,2,0.9295249330245522,4,1,0,0,0
1355,a,0.934664565471258,1355,2,0.929529128642876,4,1,0,0,0
1356,a,0.934664565471258,1356,2,0.9295333174167979,4,1,0,0,0
1357,a,0.9346645654712581,1357,2,0.9295374993630525,4,1,0,0,0
1358,a,0.9346645654712581,1358,2,0.9295416744983197,4,1,0,0,0
1359,a,0.9346645654712581,1359,2,0.9295458428392253,4,1,0,0,0
1360,a,0.9346645654712581,1360,2,0.9295500044023406,4,1,0,0,0
1361,a,0.9346645654712581,1361,2,0.9295541592041837,4,1,0,0,0
1362,a,0.9346645654712582,1362,2,0.9295583072612186,4,1,0,0,0
1363,a,0.9346645654712582,1363,2,0.929562448589856,4,1,0,0,0
1364,a,0.9346645654712582,1364,2,0.9295665832064535,4,1,0,0,0
1365,a,0.9346645654712582,1365,2,0.9295707111273156,4,1,0,0,0
1366,a,0.9346645654712582,1366,2,0.9295748323686941,4,1,0,0,0
1367,a,0.9346645654712582,1367,2,0.9295789469467883,4,1,0,0,0
1368,a,0.9346645654712583,1368,2,0.929583054877745,4,1,0,0,0
1369,a,0.9346645654712583,1369,2,0.929587156177659,4,1,0,0,0
1370,a,0.9346645654712583,1370,2,0.9295912508625731,4,1,0,0,0
1371,a,0.9346645654712583,1371,2,0.9295953389484785,4,1,0,0,0
1372,a,0.9346645654712583,1372,2,0.9295994204513147,4,1,0,0,0
1373,a,0.9346645654712584,1373,2,0.9296034953869703,4,1,0,0,0
1374,a,0.9346645654712584,1374,2,0.9296075637712824,4,1,0,0,0
1375,a,0.9346645654712584,1375,2,0.9296116256200373,4,1,0,0,0
1376,a,0.9346645654712584,1376,2,0.9296156809489708,4,1,0,0,0
1377,a,0.9346645654712584,1377,2,0.929619729773768,4,1,0,0,0
1378,a,0.9346645654712585,1378,2,0.9296237721100641,4,1,0,0,0
1379,a,0.9346645654712585,1379,2,0.9296278079734437,4,1,0,0,0
1380,a,0.9346645654712585,1380,2,0.9296318373794418,4,1,0,0,0
1381,a,0.9346645654712585,1381,2,0.929635860343544,4,1,0,0,0
1382,a,0.9346645654712585,1382,2,0.9296398768811858,4,1,0,0,0
1383,a,0.9346645654712585,1383,2,0.929643887007754,4,1,0,0,0
1384,a,0.9346645654712586,1384,2,0.9296478907385861,4,1,0,0,0
1385,a,0.9346645654712586,1385,2,0.9296518880889706,4,1,0,0,0
1386,a,0.9346645654712586,1386,2,0.9296558790741475,4,1,0,0,0
1387,a,0.9346645654712586,1387,2,0.9296598637093082,4,1,0,0,0
1388,a,0.9346645654712586,1388,2,0.9296638420095958,4,1,0,0,0
1389,a,0.9346645654712586,1389,2,0.9296678139901055,4,1,0,0,0
1390,a,0.9346645654712588,1390,2,0.9296717796658841,4,1,0,0,0
1391,a,0.9346645654712588,1391,2,0.9296757390519311,4,1,0,0,0
1392,a,0.9346645654712588,1392,2,0.9296796921631983,4,1,0,0,0
1393,a,0.9346645654712588,1393,2,0.9296836390145902,4,1,0,0,0
1394,a,0.9346645654712588,1394,2,0.929687579620964,4,1,0,0,0
1395,a,0.9346645654712589,1395,2,0.9296915139971302,4,1,0,0,0
1396,a,0.9346645654712588,1396,2,0.9296954421578523,4,1,0,0,0
1397,a,0.9346645654712586,1397,2,0.9296993641178469,4,1,0,0,0
1398,a,0.9346645654712585,1398,2,0.9297032798917849,4,1,0,0,0
1399,a,0.9346645654712585,1399,2,0.9297071894942903,4,1,0,0,0
1400,a,0.9346645654712584,1400,2,0.9297110929399415,4,1,0,0,0
1401,a,0.9346645654712583,1401,2,0.9297149902432704,4,1,0,0,0
1402,a,0.9346645654712582,1402,2,0.9297188814187641,4,1,0,0,0
1403,a,0.9346645654712582,1403,2,0.9297227664808634,4,1,0,0,0
1404,a,0.9346645654712581,1404,2,0.9297266454439641,4,1,0,0,0
