budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1128.0,delete,7.389240383372426,375.0,6.0,7.389240383372426,5.0,0.0,0.0,0.0,1.0
1129.0,swap,7.124823924253814,375.0,6.0,7.389240383372426,5.0,0.0,1.0,0.0,1.0
1129.0,stop,7.354952808987816,376.0,4.0,7.354952808987812,6.0,0.0,0.0,0.0,2.0
1130.0,stop,7.389240383372426,377.0,6.0,7.389240383372426,5.0,0.0,0.0,0.0,1.0
1131.0,add_cx,7.037757261635098,377.0,7.0,7.389240383372426,5.0,0.0,0.0,0.0,2.0
1132.0,add_rx,7.389240383372426,377.0,7.0,7.389240383372426,5.0,1.0,0.0,0.0,1.0
1133.0,add_ry,7.330242800783015,377.0,7.0,7.389240383372426,5.0,0.0,1.0,0.0,1.0
1134.0,add_rz,7.389240383372425,377.0,7.0,7.389240383372426,5.0,0.0,0.0,1.0,1.0
1135.0,delete,7.389240383372426,377.0,7.0,7.389240383372426,5.0,0.0,0.0,0.0,0.0
1136.0,swap,7.492093931753761,377.0,7.0,7.389240383372426,4.0,0.0,1.0,0.0,1.0
1136.0,stop,7.489373861802814,378.0,5.0,7.489373861802815,5.0,0.0,0.0,0.0,2.0
1137.0,delete,7.577032316177511,379.0,8.0,7.57703231617751,4.0,1.0,0.0,0.0,1.0
1138.0,stop,7.57703231617751,379.0,7.0,7.57703231617751,4.0,1.0,0.0,0.0,1.0
1139.0,add_cx,7.438414653213291,379.0,8.0,7.57703231617751,4.0,1.0,0.0,0.0,2.0
1140.0,add_rx,7.472549745051291,379.0,8.0,7.57703231617751,4.0,2.0,0.0,0.0,1.0
1141.0,add_ry,7.593786805549511,379.0,8.0,7.57703231617751,4.0,1.0,1.0,0.0,1.0
1142.0,add_rz,7.598879778779366,379.0,8.0,7.57703231617751,4.0,1.0,0.0,1.0,1.0
1143.0,delete,7.599065928635253,379.0,8.0,7.57703231617751,3.0,1.0,0.0,0.0,1.0
1144.0,swap,7.753318302956223,379.0,8.0,7.57703231617751,3.0,2.0,0.0,0.0,1.0
1144.0,stop,7.489373861802814,380.0,5.0,7.489373861802815,5.0,0.0,0.0,0.0,2.0
1144.0,stop,7.489373861802814,381.0,5.0,7.489373861802815,5.0,0.0,0.0,0.0,2.0
1145.0,stop,7.572932366739839,382.0,7.0,7.572932366739839,4.0,0.0,0.0,0.0,2.0
1146.0,add_cx,7.572932366739839,382.0,8.0,7.572932366739839,4.0,0.0,0.0,0.0,3.0
1147.0,add_rx,7.43825591040354,382.0,8.0,7.572932366739839,4.0,1.0,0.0,0.0,2.0
1148.0,add_ry,7.562138808385893,382.0,8.0,7.572932366739839,4.0,0.0,1.0,0.0,2.0
1149.0,add_rz,7.57293236673984,382.0,8.0,7.572932366739839,4.0,0.0,0.0,1.0,2.0
1150.0,delete,7.589941482026823,382.0,8.0,7.572932366739839,3.0,0.0,0.0,0.0,2.0
1151.0,swap,7.704372821048001,382.0,8.0,7.572932366739839,3.0,0.0,0.0,1.0,2.0
1152.0,swap,7.022778207289854,383.0,3.0,7.394836346577119,7.0,1.0,0.0,0.0,0.0
1153.0,swap,7.022778207289853,384.0,4.0,7.022778207289854,7.0,1.0,0.0,0.0,0.0
1154.0,stop,7.022778207289854,384.0,3.0,7.022778207289854,7.0,1.0,0.0,0.0,0.0
1155.0,add_cx,7.022778207289854,384.0,4.0,7.022778207289854,7.0,1.0,0.0,0.0,1.0
1156.0,add_rx,7.022778207289853,384.0,4.0,7.022778207289854,7.0,2.0,0.0,0.0,0.0
1157.0,add_ry,7.211144629912002,384.0,4.0,7.022778207289854,7.0,1.0,1.0,0.0,0.0
1158.0,add_rz,7.022778207289854,384.0,4.0,7.022778207289854,7.0,1.0,0.0,1.0,0.0
1159.0,delete,6.938949236571568,384.0,4.0,7.022778207289854,6.0,1.0,0.0,0.0,0.0
1160.0,swap,7.022778207289853,384.0,4.0,7.022778207289854,7.0,0.0,0.0,0.0,1.0
1160.0,stop,7.489373861802814,385.0,5.0,7.489373861802815,5.0,0.0,0.0,0.0,2.0
1161.0,stop,7.63775465619217,386.0,7.0,7.63775465619217,3.0,0.0,0.0,0.0,2.0
1162.0,add_cx,7.63775465619217,386.0,8.0,7.63775465619217,3.0,0.0,0.0,0.0,3.0
1163.0,add_rx,7.26102377305265,386.0,8.0,7.63775465619217,3.0,1.0,0.0,0.0,2.0
1164.0,add_ry,7.5538905204477915,386.0,8.0,7.63775465619217,3.0,0.0,1.0,0.0,2.0
1165.0,add_rz,7.63775465619217,386.0,8.0,7.63775465619217,3.0,0.0,0.0,1.0,2.0
1166.0,delete,7.797165412975212,386.0,8.0,7.63775465619217,2.0,0.0,0.0,0.0,2.0
1167.0,swap,7.609813476671952,386.0,8.0,7.63775465619217,3.0,1.0,0.0,0.0,1.0
1168.0,swap,7.579558302758182,387.0,6.0,7.532746084846121,4.0,1.0,0.0,0.0,2.0
1169.0,swap,7.579558302758182,388.0,7.0,7.579558302758182,4.0,1.0,0.0,0.0,2.0
1170.0,stop,7.579558302758182,388.0,6.0,7.579558302758182,4.0,1.0,0.0,0.0,2.0
1171.0,add_cx,7.297370536785504,388.0,7.0,7.579558302758182,4.0,1.0,0.0,0.0,3.0
1172.0,add_rx,7.306006605340838,388.0,7.0,7.579558302758182,4.0,2.0,0.0,0.0,2.0
1173.0,add_ry,7.471927695662366,388.0,7.0,7.579558302758182,4.0,1.0,1.0,0.0,2.0
1174.0,add_rz,7.579558302758181,388.0,7.0,7.579558302758182,4.0,1.0,0.0,1.0,2.0
1175.0,delete,7.579558302758182,388.0,7.0,7.579558302758182,4.0,1.0,0.0,0.0,1.0
1176.0,swap,7.129672876056049,388.0,7.0,7.579558302758182,3.0,1.0,1.0,0.0,2.0
1176.0,stop,7.516864899172403,389.0,5.0,7.516864899172397,5.0,0.0,0.0,0.0,2.0
1176.0,stop,7.516864899172403,390.0,5.0,7.516864899172397,5.0,0.0,0.0,0.0,2.0
1176.0,stop,7.516864899172403,391.0,5.0,7.516864899172397,5.0,0.0,0.0,0.0,2.0
1176.0,stop,7.516864899172403,392.0,5.0,7.516864899172396,5.0,0.0,0.0,0.0,2.0
1176.0,stop,7.516864899172403,393.0,5.0,7.516864899172396,5.0,0.0,0.0,0.0,2.0
1176.0,stop,7.516864899172403,394.0,5.0,7.516864899172396,5.0,0.0,0.0,0.0,2.0
1176.0,stop,7.590777835240748,395.0,6.0,7.590777835240748,4.0,0.0,0.0,0.0,2.0
1177.0,swap,7.616417263396864,396.0,8.0,7.629255662753756,3.0,1.0,0.0,0.0,2.0
1178.0,stop,7.629255662753756,396.0,7.0,7.629255662753756,3.0,1.0,0.0,0.0,2.0
1179.0,add_cx,7.565552255635124,396.0,8.0,7.629255662753756,3.0,1.0,0.0,0.0,3.0
1180.0,add_rx,7.533908766437477,396.0,8.0,7.629255662753756,3.0,2.0,0.0,0.0,2.0
1181.0,add_ry,7.315371194238478,396.0,8.0,7.629255662753756,3.0,1.0,1.0,0.0,2.0
1182.0,add_rz,7.629255662753757,396.0,8.0,7.629255662753756,3.0,1.0,0.0,1.0,2.0
1183.0,delete,7.646264778040737,396.0,8.0,7.629255662753756,2.0,1.0,0.0,0.0,2.0
1184.0,swap,7.629255662753756,396.0,8.0,7.629255662753756,3.0,1.0,0.0,0.0,2.0
1184.0,stop,7.354952808987816,397.0,5.0,7.354952808987815,6.0,0.0,0.0,0.0,1.0
1184.0,stop,7.516864899172403,398.0,5.0,7.516864899172396,5.0,0.0,0.0,0.0,2.0
1184.0,stop,7.516864899172403,399.0,5.0,7.516864899172396,5.0,0.0,0.0,0.0,2.0
1185.0,delete,7.516864899172403,400.0,6.0,7.574924592887143,5.0,0.0,0.0,0.0,1.0
1185.0,stop,7.516864899172403,401.0,5.0,7.516864899172395,5.0,0.0,0.0,0.0,2.0
1186.0,stop,7.516864899172403,402.0,6.0,7.516864899172403,5.0,0.0,0.0,0.0,1.0
1187.0,add_cx,7.516864899172403,402.0,7.0,7.516864899172403,5.0,0.0,0.0,0.0,2.0
1188.0,add_rx,7.393115886611,402.0,7.0,7.516864899172403,5.0,1.0,0.0,0.0,1.0
1189.0,add_ry,7.584797503160656,402.0,7.0,7.516864899172403,5.0,0.0,1.0,0.0,1.0
1190.0,add_rz,7.516864899172402,402.0,7.0,7.516864899172403,5.0,0.0,0.0,1.0,1.0
1191.0,delete,7.572932366739839,402.0,7.0,7.516864899172403,4.0,0.0,0.0,0.0,1.0
1192.0,swap,7.572932366739838,402.0,7.0,7.516864899172403,4.0,1.0,0.0,0.0,1.0
1192.0,stop,7.489373861802814,403.0,5.0,7.489373861802815,5.0,0.0,0.0,0.0,2.0
1192.0,stop,7.516864899172403,404.0,5.0,7.516864899172395,5.0,0.0,0.0,0.0,2.0
1192.0,stop,7.516864899172403,405.0,5.0,7.516864899172395,5.0,0.0,0.0,0.0,2.0
1192.0,stop,7.577032316177511,406.0,6.0,7.577032316177511,4.0,0.0,0.0,0.0,2.0
1192.0,stop,7.577032316177511,407.0,6.0,7.577032316177511,4.0,0.0,0.0,0.0,2.0
1192.0,stop,7.577032316177511,408.0,6.0,7.577032316177511,4.0,0.0,0.0,0.0,2.0
1193.0,add_ry,7.443820913381749,409.0,7.0,7.4442688030830695,5.0,0.0,1.0,0.0,2.0
1194.0,stop,7.4442688030830695,409.0,6.0,7.4442688030830695,5.0,0.0,1.0,0.0,2.0
1195.0,add_cx,7.4442688030830695,409.0,7.0,7.4442688030830695,5.0,0.0,1.0,0.0,3.0
1196.0,add_rx,7.444268803083071,409.0,7.0,7.4442688030830695,5.0,1.0,1.0,0.0,2.0
1197.0,add_ry,7.432606238086313,409.0,7.0,7.4442688030830695,5.0,0.0,2.0,0.0,2.0
1198.0,add_rz,7.437934894038159,409.0,7.0,7.4442688030830695,5.0,0.0,1.0,1.0,2.0
1199.0,delete,7.5933456476291035,409.0,7.0,7.4442688030830695,4.0,0.0,1.0,0.0,2.0
1200.0,swap,7.08242704826802,409.0,7.0,7.4442688030830695,4.0,1.0,1.0,0.0,2.0
1200.0,stop,7.354952808987816,410.0,4.0,7.354952808987812,6.0,0.0,0.0,0.0,2.0
1200.0,stop,7.50291247303258,411.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,2.0
1200.0,stop,7.516864899172403,412.0,5.0,7.516864899172395,5.0,0.0,0.0,0.0,2.0
1201.0,stop,7.572932366739839,413.0,7.0,7.572932366739839,4.0,0.0,0.0,0.0,1.0
1202.0,add_cx,7.572932366739839,413.0,8.0,7.572932366739839,4.0,0.0,0.0,0.0,2.0
1203.0,add_rx,7.572932366739842,413.0,8.0,7.572932366739839,4.0,1.0,0.0,0.0,1.0
1204.0,add_ry,7.56335839972089,413.0,8.0,7.572932366739839,4.0,0.0,1.0,0.0,1.0
1205.0,add_rz,7.572932366739839,413.0,8.0,7.572932366739839,4.0,0.0,0.0,1.0,1.0
1206.0,delete,7.572932366739839,413.0,8.0,7.572932366739839,4.0,0.0,0.0,0.0,0.0
1207.0,swap,7.572932366739837,413.0,8.0,7.572932366739839,4.0,1.0,0.0,0.0,0.0
1208.0,add_ry,7.4823794053630825,414.0,7.0,7.487852555564039,5.0,0.0,1.0,0.0,2.0
1209.0,stop,7.487852555564039,414.0,6.0,7.487852555564039,5.0,0.0,1.0,0.0,2.0
1210.0,add_cx,7.495732610924537,414.0,7.0,7.487852555564039,5.0,0.0,1.0,0.0,3.0
1211.0,add_rx,7.138843434060152,414.0,7.0,7.487852555564039,5.0,1.0,1.0,0.0,2.0
1212.0,add_ry,7.461290878534411,414.0,7.0,7.487852555564039,5.0,0.0,2.0,0.0,2.0
1213.0,add_rz,7.487852555564039,414.0,7.0,7.487852555564039,5.0,0.0,1.0,1.0,2.0
1214.0,delete,7.516864899172403,414.0,7.0,7.487852555564039,5.0,0.0,0.0,0.0,2.0
1215.0,swap,7.540184517490232,414.0,7.0,7.487852555564039,4.0,0.0,1.0,1.0,2.0
1216.0,stop,7.605072379921649,415.0,7.0,7.605072379921649,4.0,0.0,0.0,0.0,2.0
1217.0,add_cx,7.605072379921649,415.0,8.0,7.605072379921649,4.0,0.0,0.0,0.0,3.0
1218.0,add_rx,7.605072379921648,415.0,8.0,7.605072379921649,4.0,1.0,0.0,0.0,2.0
1219.0,add_ry,7.733777584067458,415.0,8.0,7.605072379921649,4.0,0.0,1.0,0.0,2.0
1220.0,add_rz,7.60507237992165,415.0,8.0,7.605072379921649,4.0,0.0,0.0,1.0,2.0
1221.0,delete,7.605072379921649,415.0,8.0,7.605072379921649,4.0,0.0,0.0,0.0,1.0
1222.0,swap,7.547283904000611,415.0,8.0,7.605072379921649,4.0,1.0,0.0,0.0,1.0
1222.0,stop,7.605072379921649,416.0,6.0,7.605072379921649,4.0,0.0,0.0,0.0,3.0
1223.0,swap,7.5292284925435595,417.0,8.0,7.510162473536666,4.0,0.0,1.0,0.0,2.0
1224.0,stop,7.510162473536666,417.0,7.0,7.510162473536666,4.0,0.0,1.0,0.0,2.0
1225.0,add_cx,7.038845296544424,417.0,8.0,7.510162473536666,4.0,0.0,1.0,0.0,3.0
1226.0,add_rx,7.509030904936676,417.0,8.0,7.510162473536666,4.0,1.0,1.0,0.0,2.0
1227.0,add_ry,7.343321097787586,417.0,8.0,7.510162473536666,4.0,0.0,2.0,0.0,2.0
1228.0,add_rz,7.5121228633345725,417.0,8.0,7.510162473536666,4.0,0.0,1.0,1.0,2.0
1229.0,delete,7.707342951904861,417.0,8.0,7.510162473536666,3.0,0.0,1.0,0.0,2.0
1230.0,swap,7.447729521337662,417.0,8.0,7.510162473536666,3.0,0.0,1.0,1.0,2.0
1231.0,delete,7.354952808987816,418.0,6.0,7.459897519302771,6.0,0.0,0.0,0.0,0.0
1231.0,stop,7.50291247303258,419.0,5.0,7.502912473032579,5.0,0.0,0.0,0.0,2.0
1231.0,stop,7.50291247303258,420.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,2.0
1231.0,stop,7.516864899172403,421.0,5.0,7.516864899172395,5.0,0.0,0.0,0.0,2.0
1231.0,stop,7.50291247303258,422.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,2.0
1231.0,stop,7.516864899172403,423.0,5.0,7.516864899172395,5.0,0.0,0.0,0.0,2.0
1231.0,stop,7.590777835240748,424.0,6.0,7.590777835240748,4.0,0.0,0.0,0.0,2.0
1231.0,stop,7.590777835240748,425.0,6.0,7.590777835240748,4.0,0.0,0.0,0.0,2.0
1232.0,swap,7.589941482026799,426.0,7.0,7.708249268930849,3.0,0.0,0.0,0.0,3.0
1233.0,stop,7.589941482026799,427.0,7.0,7.589941482026799,3.0,0.0,0.0,0.0,3.0
1234.0,add_cx,7.5327856208377195,427.0,8.0,7.589941482026799,3.0,0.0,0.0,0.0,4.0
1235.0,add_rx,7.54589351103998,427.0,8.0,7.589941482026799,3.0,1.0,0.0,0.0,3.0
1236.0,add_ry,7.564127941359724,427.0,8.0,7.589941482026799,3.0,0.0,1.0,0.0,3.0
1237.0,add_rz,7.5899414820267985,427.0,8.0,7.589941482026799,3.0,0.0,0.0,1.0,3.0
1238.0,delete,7.789254268839446,427.0,8.0,7.589941482026799,2.0,0.0,0.0,0.0,3.0
1239.0,swap,7.589941482026799,427.0,8.0,7.589941482026799,3.0,0.0,0.0,1.0,2.0
1239.0,stop,7.516864899172403,428.0,5.0,7.516864899172395,5.0,0.0,0.0,0.0,2.0
1240.0,swap,7.58379661520692,429.0,8.0,7.583796615206923,4.0,0.0,0.0,1.0,2.0
1241.0,stop,7.583796615206923,429.0,7.0,7.583796615206923,4.0,0.0,0.0,1.0,2.0
1242.0,add_cx,7.583796615206923,429.0,8.0,7.583796615206923,4.0,0.0,0.0,1.0,3.0
1243.0,add_rx,7.583796615206923,429.0,8.0,7.583796615206923,4.0,1.0,0.0,1.0,2.0
1244.0,add_ry,7.630224539221764,429.0,8.0,7.583796615206923,4.0,0.0,1.0,1.0,2.0
1245.0,add_rz,7.583796615206923,429.0,8.0,7.583796615206923,4.0,0.0,0.0,2.0,2.0
1246.0,delete,7.58379661520692,429.0,8.0,7.583796615206923,4.0,0.0,0.0,0.0,2.0
1247.0,swap,7.659340202944327,429.0,8.0,7.583796615206923,3.0,0.0,0.0,2.0,2.0
1248.0,delete,7.583796615206921,430.0,8.0,7.583796615206921,4.0,0.0,0.0,1.0,1.0
1249.0,stop,7.583796615206921,430.0,7.0,7.583796615206921,4.0,0.0,0.0,1.0,1.0
1250.0,add_cx,7.583796615206921,430.0,8.0,7.583796615206921,4.0,0.0,0.0,1.0,2.0
1251.0,add_rx,7.457711666118792,430.0,8.0,7.583796615206921,4.0,1.0,0.0,1.0,1.0
1252.0,add_ry,7.27345449894439,430.0,8.0,7.583796615206921,4.0,0.0,1.0,1.0,1.0
1253.0,add_rz,7.583796615206923,430.0,8.0,7.583796615206921,4.0,0.0,0.0,2.0,1.0
1254.0,delete,7.58379661520692,430.0,8.0,7.583796615206921,4.0,0.0,0.0,0.0,1.0
1255.0,swap,7.583796615206922,430.0,8.0,7.583796615206921,4.0,1.0,0.0,0.0,1.0
1256.0,swap,6.787385117498942,431.0,4.0,7.4537080173632635,6.0,0.0,1.0,0.0,1.0
1257.0,swap,6.754702660194593,432.0,5.0,6.787385117498942,6.0,0.0,1.0,0.0,1.0
1258.0,stop,6.787385117498942,432.0,4.0,6.787385117498942,6.0,0.0,1.0,0.0,1.0
1259.0,add_cx,6.787385117498942,432.0,5.0,6.787385117498942,6.0,0.0,1.0,0.0,2.0
1260.0,add_rx,5.9056392009330505,432.0,5.0,6.787385117498942,6.0,1.0,1.0,0.0,1.0
1261.0,add_ry,7.103990232145443,432.0,5.0,6.787385117498942,6.0,0.0,2.0,0.0,1.0
1262.0,add_rz,6.787385117498942,432.0,5.0,6.787385117498942,6.0,0.0,1.0,1.0,1.0
1263.0,delete,7.104954838783045,432.0,5.0,6.787385117498942,5.0,0.0,1.0,0.0,1.0
1264.0,swap,6.315164538786332,432.0,5.0,6.787385117498942,6.0,0.0,1.0,0.0,1.0
1265.0,swap,7.57293236673984,433.0,8.0,7.572932366739838,4.0,1.0,0.0,0.0,1.0
1266.0,stop,7.572932366739838,433.0,7.0,7.572932366739838,4.0,1.0,0.0,0.0,1.0
1267.0,add_cx,7.572932366739838,433.0,8.0,7.572932366739838,4.0,1.0,0.0,0.0,2.0
1268.0,add_rx,7.572932366739838,433.0,8.0,7.572932366739838,4.0,2.0,0.0,0.0,1.0
1269.0,add_ry,7.570392340718592,433.0,8.0,7.572932366739838,4.0,1.0,1.0,0.0,1.0
1270.0,add_rz,7.572932366739839,433.0,8.0,7.572932366739838,4.0,1.0,0.0,1.0,1.0
1271.0,delete,7.572932366739838,433.0,8.0,7.572932366739838,4.0,1.0,0.0,0.0,0.0
1272.0,swap,7.704372821048003,433.0,8.0,7.572932366739838,3.0,1.0,0.0,1.0,1.0
1272.0,stop,7.516864899172403,434.0,5.0,7.516864899172394,5.0,0.0,0.0,0.0,2.0
1272.0,stop,7.590777835240748,435.0,6.0,7.590777835240748,4.0,0.0,0.0,0.0,2.0
1273.0,add_ry,7.59273778200556,436.0,8.0,7.594100910005475,4.0,0.0,1.0,0.0,2.0
1274.0,stop,7.594100910005475,436.0,7.0,7.594100910005475,4.0,0.0,1.0,0.0,2.0
1275.0,add_cx,7.594100910005475,436.0,8.0,7.594100910005475,4.0,0.0,1.0,0.0,3.0
1276.0,add_rx,7.594100910005474,436.0,8.0,7.594100910005475,4.0,1.0,1.0,0.0,2.0
1277.0,add_ry,7.3399646176441,436.0,8.0,7.594100910005475,4.0,0.0,2.0,0.0,2.0
1278.0,add_rz,7.594100910005475,436.0,8.0,7.594100910005475,4.0,0.0,1.0,1.0,2.0
1279.0,delete,7.594100910005475,436.0,8.0,7.594100910005475,4.0,0.0,1.0,0.0,1.0
1280.0,swap,7.780807698889738,436.0,8.0,7.594100910005475,3.0,0.0,1.0,0.0,3.0
1280.0,stop,7.516864899172403,437.0,5.0,7.516864899172394,5.0,0.0,0.0,0.0,2.0
1281.0,swap,7.604058658140773,438.0,6.0,7.506527469920534,4.0,0.0,0.0,0.0,3.0
1282.0,stop,7.604058658140773,439.0,6.0,7.604058658140773,4.0,0.0,0.0,0.0,3.0
1283.0,add_cx,7.188696359960839,439.0,7.0,7.604058658140773,4.0,0.0,0.0,0.0,4.0
1284.0,add_rx,7.351542858927099,439.0,7.0,7.604058658140773,4.0,1.0,0.0,0.0,3.0
1285.0,add_ry,7.490631306146543,439.0,7.0,7.604058658140773,4.0,0.0,1.0,0.0,3.0
1286.0,add_rz,7.597824368384888,439.0,7.0,7.604058658140773,4.0,0.0,0.0,1.0,3.0
1287.0,delete,7.74584392671357,439.0,7.0,7.604058658140773,3.0,0.0,0.0,0.0,3.0
1288.0,swap,7.545790545786528,439.0,7.0,7.604058658140773,4.0,1.0,0.0,0.0,2.0
1288.0,stop,7.50291247303258,440.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,2.0
1288.0,stop,7.516864899172403,441.0,5.0,7.516864899172394,5.0,0.0,0.0,0.0,2.0
1288.0,stop,7.50291247303258,442.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,2.0
1288.0,stop,7.58379661520692,443.0,6.0,7.58379661520692,4.0,0.0,0.0,0.0,2.0
1288.0,stop,7.58379661520692,444.0,6.0,7.58379661520692,4.0,0.0,0.0,0.0,2.0
1288.0,stop,7.58379661520692,445.0,6.0,7.583796615206919,4.0,0.0,0.0,0.0,2.0
1288.0,stop,7.516864899172403,446.0,6.0,7.516864899172403,5.0,0.0,0.0,0.0,1.0
1288.0,stop,7.516864899172403,447.0,5.0,7.516864899172394,5.0,0.0,0.0,0.0,2.0
1288.0,stop,7.50291247303258,448.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,2.0
1288.0,stop,7.58379661520692,449.0,6.0,7.583796615206919,4.0,0.0,0.0,0.0,2.0
1288.0,stop,7.58379661520692,450.0,6.0,7.583796615206919,4.0,0.0,0.0,0.0,2.0
1288.0,stop,7.516864899172403,451.0,6.0,7.516864899172403,5.0,0.0,0.0,0.0,1.0
1288.0,stop,7.58379661520692,452.0,6.0,7.583796615206919,4.0,0.0,0.0,0.0,2.0
1288.0,stop,7.516864899172403,453.0,5.0,7.516864899172394,5.0,0.0,0.0,0.0,2.0
1288.0,stop,7.590777835240748,454.0,6.0,7.590777835240748,4.0,0.0,0.0,0.0,2.0
1288.0,stop,7.604058658140773,455.0,6.0,7.604058658140774,4.0,0.0,0.0,0.0,2.0
1288.0,stop,7.590777835240748,456.0,6.0,7.590777835240749,4.0,0.0,0.0,0.0,2.0
1289.0,delete,7.751233228221587,457.0,7.0,7.6156569278226565,3.0,0.0,0.0,0.0,2.0
1290.0,stop,7.751233228221587,458.0,7.0,7.751233228221587,3.0,0.0,0.0,0.0,2.0
1291.0,add_cx,7.751233228221587,458.0,8.0,7.751233228221587,3.0,0.0,0.0,0.0,3.0
1292.0,add_rx,7.2047093207218635,458.0,8.0,7.751233228221587,3.0,1.0,0.0,0.0,2.0
1293.0,add_ry,7.756643487515306,458.0,8.0,7.751233228221587,3.0,0.0,1.0,0.0,2.0
1294.0,add_rz,7.751233228221587,458.0,8.0,7.751233228221587,3.0,0.0,0.0,1.0,2.0
1295.0,delete,7.771603199878181,458.0,8.0,7.751233228221587,2.0,0.0,0.0,0.0,2.0
1296.0,swap,7.65107441085348,458.0,8.0,7.751233228221587,2.0,1.0,0.0,0.0,2.0
1296.0,stop,7.58379661520692,459.0,6.0,7.58379661520692,4.0,0.0,0.0,0.0,2.0
1296.0,stop,7.58379661520692,460.0,6.0,7.58379661520692,4.0,0.0,0.0,0.0,2.0
1296.0,stop,7.604058658140773,461.0,6.0,7.604058658140773,4.0,0.0,0.0,0.0,2.0
1296.0,stop,7.516864899172403,462.0,6.0,7.516864899172403,5.0,0.0,0.0,0.0,1.0
1296.0,stop,7.590777835240748,463.0,6.0,7.590777835240749,4.0,0.0,0.0,0.0,2.0
1296.0,stop,7.58379661520692,464.0,6.0,7.58379661520692,4.0,0.0,0.0,0.0,2.0
1297.0,swap,7.74584392671357,465.0,7.0,7.648142417358843,3.0,0.0,0.0,0.0,3.0
1298.0,stop,7.74584392671357,466.0,7.0,7.74584392671357,3.0,0.0,0.0,0.0,3.0
1299.0,add_cx,7.43522887159666,466.0,8.0,7.74584392671357,3.0,0.0,0.0,0.0,4.0
1300.0,add_rx,7.74584392671357,466.0,8.0,7.74584392671357,3.0,1.0,0.0,0.0,3.0
1301.0,add_ry,7.743575817740968,466.0,8.0,7.74584392671357,3.0,0.0,1.0,0.0,3.0
1302.0,add_rz,7.7391238521723915,466.0,8.0,7.74584392671357,3.0,0.0,0.0,1.0,3.0
1303.0,delete,7.7892542688394375,466.0,8.0,7.74584392671357,2.0,0.0,0.0,0.0,3.0
1304.0,swap,7.783442973379995,466.0,8.0,7.74584392671357,2.0,1.0,0.0,0.0,3.0
1304.0,stop,7.604058658140773,467.0,6.0,7.604058658140773,4.0,0.0,0.0,0.0,2.0
1305.0,add_rz,7.604058658140772,468.0,8.0,7.604058658140771,4.0,0.0,0.0,1.0,2.0
1306.0,stop,7.604058658140771,468.0,7.0,7.604058658140771,4.0,0.0,0.0,1.0,2.0
1307.0,add_cx,7.604058658140771,468.0,8.0,7.604058658140771,4.0,0.0,0.0,1.0,3.0
1308.0,add_rx,7.290338634253718,468.0,8.0,7.604058658140771,4.0,1.0,0.0,1.0,2.0
1309.0,add_ry,7.3646772862155485,468.0,8.0,7.604058658140771,4.0,0.0,1.0,1.0,2.0
1310.0,add_rz,7.604058658140771,468.0,8.0,7.604058658140771,4.0,0.0,0.0,2.0,2.0
1311.0,delete,7.604058658140773,468.0,8.0,7.604058658140771,4.0,0.0,0.0,0.0,2.0
1312.0,swap,7.655744882118848,468.0,8.0,7.604058658140771,3.0,0.0,1.0,1.0,2.0
1313.0,delete,6.229370100288219,469.0,1.0,7.279657965535861,9.0,0.0,0.0,0.0,0.0
1313.0,stop,7.590777835240748,470.0,6.0,7.590777835240748,4.0,0.0,0.0,0.0,2.0
1314.0,delete,7.58379661520692,471.0,7.0,7.644638672152278,4.0,0.0,0.0,0.0,1.0
1315.0,swap,7.436845135302655,472.0,7.0,7.656827687680099,3.0,0.0,1.0,0.0,2.0
1316.0,add_rz,7.58379661520692,473.0,8.0,7.583796615206923,4.0,0.0,0.0,1.0,2.0
1317.0,stop,7.583796615206923,473.0,7.0,7.583796615206923,4.0,0.0,0.0,1.0,2.0
1318.0,add_cx,7.441707961629924,473.0,8.0,7.583796615206923,4.0,0.0,0.0,1.0,3.0
1319.0,add_rx,7.548360558389959,473.0,8.0,7.583796615206923,4.0,1.0,0.0,1.0,2.0
1320.0,add_ry,7.604418994097197,473.0,8.0,7.583796615206923,4.0,0.0,1.0,1.0,2.0
1321.0,add_rz,7.58379661520692,473.0,8.0,7.583796615206923,4.0,0.0,0.0,2.0,2.0
1322.0,delete,7.751233228221587,473.0,8.0,7.583796615206923,3.0,0.0,0.0,1.0,2.0
1323.0,swap,7.389137461204872,473.0,8.0,7.583796615206923,4.0,1.0,0.0,1.0,1.0
1323.0,stop,7.516864899172403,474.0,5.0,7.516864899172394,5.0,0.0,0.0,0.0,2.0
1323.0,stop,7.516864899172403,475.0,6.0,7.516864899172403,5.0,0.0,0.0,0.0,1.0
1323.0,stop,7.516864899172403,476.0,5.0,7.516864899172394,5.0,0.0,0.0,0.0,2.0
1324.0,delete,7.590777835240748,477.0,7.0,7.565078028299513,4.0,0.0,0.0,0.0,1.0
1325.0,add_ry,7.586648301886569,478.0,8.0,7.584797503160656,5.0,0.0,1.0,0.0,1.0
