budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1494.0,swap,7.597083255407748,635.0,8.0,7.4927877405973415,4.0,0.0,2.0,3.0,0.0
1494.0,stop,7.587027012206223,636.0,5.0,7.587027012206238,6.0,0.0,2.0,1.0,0.0
1494.0,stop,7.587027012206223,637.0,5.0,7.587027012206238,6.0,0.0,2.0,1.0,0.0
1494.0,stop,7.587027012206223,638.0,5.0,7.587027012206238,6.0,0.0,2.0,1.0,0.0
1494.0,stop,7.587027012206223,639.0,6.0,7.587027012206223,6.0,1.0,2.0,0.0,0.0
1494.0,stop,7.750340761054969,640.0,6.0,7.750340761054969,5.0,0.0,2.0,1.0,0.0
1494.0,stop,7.750340761054969,641.0,6.0,7.750340761054969,5.0,0.0,2.0,1.0,0.0
1494.0,stop,7.750340761054969,642.0,6.0,7.750340761054969,5.0,0.0,2.0,1.0,0.0
1494.0,stop,7.750340761054969,643.0,6.0,7.750340761054969,5.0,0.0,2.0,1.0,0.0
1494.0,stop,7.750340761054969,644.0,6.0,7.750340761054969,5.0,0.0,2.0,1.0,0.0
1495.0,add_rz,7.7504315276857945,645.0,8.0,7.750400004961382,5.0,0.0,2.0,2.0,0.0
1496.0,stop,7.750400004961382,645.0,7.0,7.750400004961382,5.0,0.0,2.0,2.0,0.0
1497.0,add_cx,7.415759392357376,645.0,8.0,7.750400004961382,5.0,0.0,2.0,2.0,1.0
1498.0,add_rx,7.39784481517254,645.0,8.0,7.750400004961382,5.0,1.0,2.0,2.0,0.0
1499.0,add_ry,7.678362087949675,645.0,8.0,7.750400004961382,5.0,0.0,3.0,2.0,0.0
1500.0,add_rz,7.749646017093875,645.0,8.0,7.750400004961382,5.0,0.0,2.0,3.0,0.0
1501.0,delete,7.750340761054969,645.0,8.0,7.750400004961382,5.0,0.0,2.0,1.0,0.0
1502.0,swap,7.76976535406665,645.0,8.0,7.750400004961382,4.0,0.0,2.0,3.0,0.0
1503.0,delete,7.7377620526508775,646.0,6.0,7.606063029676921,5.0,0.0,2.0,1.0,0.0
1504.0,delete,7.737762052650874,647.0,7.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1505.0,stop,7.7377620526508775,647.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1506.0,add_cx,7.7377620526508775,647.0,7.0,7.7377620526508775,5.0,0.0,2.0,1.0,1.0
1507.0,add_rx,7.357818639302398,647.0,7.0,7.7377620526508775,5.0,1.0,2.0,1.0,0.0
1508.0,add_ry,7.619497187058784,647.0,7.0,7.7377620526508775,5.0,0.0,3.0,1.0,0.0
1509.0,add_rz,7.737762052650878,647.0,7.0,7.7377620526508775,5.0,0.0,2.0,2.0,0.0
1510.0,delete,7.76976535406665,647.0,7.0,7.7377620526508775,4.0,0.0,2.0,1.0,0.0
1511.0,swap,7.6002058476624015,647.0,7.0,7.7377620526508775,5.0,0.0,1.0,2.0,0.0
1512.0,delete,7.769765354066652,648.0,8.0,7.76976535406665,4.0,0.0,2.0,1.0,0.0
1513.0,stop,7.76976535406665,648.0,7.0,7.76976535406665,4.0,0.0,2.0,1.0,0.0
1514.0,add_cx,7.296127936880719,648.0,8.0,7.76976535406665,4.0,0.0,2.0,1.0,1.0
1515.0,add_rx,7.76976535406665,648.0,8.0,7.76976535406665,4.0,1.0,2.0,1.0,0.0
1516.0,add_ry,7.254256827204931,648.0,8.0,7.76976535406665,4.0,0.0,3.0,1.0,0.0
1517.0,add_rz,7.76976535406665,648.0,8.0,7.76976535406665,4.0,0.0,2.0,2.0,0.0
1518.0,delete,7.912030980288342,648.0,8.0,7.76976535406665,3.0,0.0,2.0,1.0,0.0
1519.0,swap,7.733713129064033,648.0,8.0,7.76976535406665,4.0,1.0,2.0,0.0,0.0
1519.0,stop,7.7377620526508775,649.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1520.0,delete,7.738673315275829,650.0,8.0,7.737762052650874,5.0,0.0,2.0,1.0,0.0
1521.0,stop,7.737762052650874,650.0,7.0,7.737762052650874,5.0,0.0,2.0,1.0,0.0
1522.0,add_cx,7.417635906539815,650.0,8.0,7.737762052650874,5.0,0.0,2.0,1.0,1.0
1523.0,add_rx,7.536374124293669,650.0,8.0,7.737762052650874,5.0,1.0,2.0,1.0,0.0
1524.0,add_ry,7.4349766219136155,650.0,8.0,7.737762052650874,5.0,0.0,3.0,1.0,0.0
1525.0,add_rz,7.737762052650873,650.0,8.0,7.737762052650874,5.0,0.0,2.0,2.0,0.0
1526.0,delete,7.788558909541726,650.0,8.0,7.737762052650874,4.0,0.0,2.0,1.0,0.0
1527.0,swap,7.788558909541725,650.0,8.0,7.737762052650874,4.0,0.0,2.0,2.0,0.0
1528.0,change,7.099090064387477,651.0,3.0,7.427140879429962,8.0,0.0,1.0,0.0,0.0
1529.0,change,7.113300237665908,652.0,4.0,7.099090064387477,8.0,0.0,1.0,0.0,0.0
1530.0,stop,7.099090064387477,652.0,3.0,7.099090064387477,8.0,0.0,1.0,0.0,0.0
1531.0,add_cx,7.099090064387477,652.0,4.0,7.099090064387477,8.0,0.0,1.0,0.0,1.0
1532.0,add_rx,7.099090064387477,652.0,4.0,7.099090064387477,8.0,1.0,1.0,0.0,0.0
1533.0,add_ry,7.047057625975615,652.0,4.0,7.099090064387477,8.0,0.0,2.0,0.0,0.0
1534.0,add_rz,7.099090064387475,652.0,4.0,7.099090064387477,8.0,0.0,1.0,1.0,0.0
1535.0,delete,7.062079198659633,652.0,4.0,7.099090064387477,7.0,0.0,1.0,0.0,0.0
1536.0,swap,7.295349116131928,652.0,4.0,7.099090064387477,7.0,1.0,1.0,0.0,0.0
1537.0,swap,7.6002058476624015,653.0,8.0,7.6002058476624015,5.0,0.0,1.0,2.0,0.0
1538.0,stop,7.6002058476624015,653.0,7.0,7.6002058476624015,5.0,0.0,1.0,2.0,0.0
1539.0,add_cx,7.177073040530679,653.0,8.0,7.6002058476624015,5.0,0.0,1.0,2.0,1.0
1540.0,add_rx,7.6002058476624015,653.0,8.0,7.6002058476624015,5.0,1.0,1.0,2.0,0.0
1541.0,add_ry,7.685268261822997,653.0,8.0,7.6002058476624015,5.0,0.0,2.0,2.0,0.0
1542.0,add_rz,7.6002058476624015,653.0,8.0,7.6002058476624015,5.0,0.0,1.0,3.0,0.0
1543.0,delete,7.734079897960387,653.0,8.0,7.6002058476624015,4.0,0.0,1.0,2.0,0.0
1544.0,swap,7.574679726422586,653.0,8.0,7.6002058476624015,4.0,1.0,1.0,2.0,0.0
1544.0,stop,7.7377620526508775,654.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1544.0,stop,7.7377620526508775,655.0,6.0,7.737762052650877,5.0,0.0,2.0,1.0,0.0
1544.0,stop,7.7377620526508775,656.0,6.0,7.737762052650877,5.0,0.0,2.0,1.0,0.0
1544.0,stop,7.7377620526508775,657.0,6.0,7.737762052650877,5.0,0.0,2.0,1.0,0.0
1544.0,stop,7.7377620526508775,658.0,6.0,7.737762052650877,5.0,0.0,2.0,1.0,0.0
1544.0,stop,7.7377620526508775,659.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1544.0,stop,7.7377620526508775,660.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1545.0,add_cx,7.738225897777777,661.0,8.0,7.7377620526508775,5.0,0.0,2.0,1.0,1.0
1546.0,stop,7.7377620526508775,661.0,7.0,7.7377620526508775,5.0,0.0,2.0,1.0,1.0
1547.0,add_cx,7.737762052650877,661.0,8.0,7.7377620526508775,5.0,0.0,2.0,1.0,2.0
1548.0,add_rx,7.611363335959183,661.0,8.0,7.7377620526508775,5.0,1.0,2.0,1.0,1.0
1549.0,add_ry,7.736357529325681,661.0,8.0,7.7377620526508775,5.0,0.0,3.0,1.0,1.0
1550.0,add_rz,7.737762052650878,661.0,8.0,7.7377620526508775,5.0,0.0,2.0,2.0,1.0
1551.0,delete,7.788558909541727,661.0,8.0,7.7377620526508775,4.0,0.0,2.0,1.0,1.0
1552.0,swap,7.670905315511791,661.0,8.0,7.7377620526508775,5.0,0.0,3.0,0.0,1.0
1552.0,stop,7.7377620526508775,662.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1552.0,stop,7.7377620526508775,663.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1552.0,stop,7.7377620526508775,664.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1552.0,stop,7.7377620526508775,665.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1552.0,stop,7.7377620526508775,666.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1552.0,stop,7.7377620526508775,667.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1552.0,stop,7.7377620526508775,668.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1553.0,delete,7.821348744423407,669.0,7.0,7.671661738196808,4.0,0.0,2.0,1.0,0.0
1554.0,delete,7.818847527831176,670.0,8.0,7.821348744423407,4.0,0.0,2.0,1.0,0.0
1555.0,stop,7.821348744423407,670.0,7.0,7.821348744423407,4.0,0.0,2.0,1.0,0.0
1556.0,add_cx,7.536873444594584,670.0,8.0,7.821348744423407,4.0,0.0,2.0,1.0,1.0
1557.0,add_rx,7.398155166158188,670.0,8.0,7.821348744423407,4.0,1.0,2.0,1.0,0.0
1558.0,add_ry,7.815907750787286,670.0,8.0,7.821348744423407,4.0,0.0,3.0,1.0,0.0
1559.0,add_rz,7.821348744423407,670.0,8.0,7.821348744423407,4.0,0.0,2.0,2.0,0.0
1560.0,delete,7.748577307726532,670.0,8.0,7.821348744423407,3.0,0.0,2.0,1.0,0.0
1561.0,swap,7.808447002755423,670.0,8.0,7.821348744423407,3.0,0.0,2.0,1.0,1.0
1561.0,stop,7.7377620526508775,671.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1561.0,stop,7.7377620526508775,672.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1561.0,stop,7.7377620526508775,673.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1562.0,change,7.736462798345936,674.0,7.0,7.657562660562111,5.0,0.0,2.0,1.0,0.0
1562.0,stop,7.7377620526508775,675.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1563.0,change,7.736663367161263,676.0,8.0,7.736462798345936,5.0,0.0,2.0,1.0,0.0
1564.0,stop,7.736462798345936,676.0,7.0,7.736462798345936,5.0,0.0,2.0,1.0,0.0
1565.0,add_cx,7.736462798345936,676.0,8.0,7.736462798345936,5.0,0.0,2.0,1.0,1.0
1566.0,add_rx,7.677654479268743,676.0,8.0,7.736462798345936,5.0,1.0,2.0,1.0,0.0
1567.0,add_ry,7.46573570656825,676.0,8.0,7.736462798345936,5.0,0.0,3.0,1.0,0.0
1568.0,add_rz,7.736462798345936,676.0,8.0,7.736462798345936,5.0,0.0,2.0,2.0,0.0
1569.0,delete,7.605226491111811,676.0,8.0,7.736462798345936,4.0,0.0,2.0,1.0,0.0
1570.0,swap,7.767907909860044,676.0,8.0,7.736462798345936,4.0,0.0,2.0,2.0,0.0
1571.0,add_rz,7.737921533611729,677.0,8.0,7.737762052650878,5.0,0.0,2.0,2.0,0.0
1572.0,stop,7.737762052650878,677.0,7.0,7.737762052650878,5.0,0.0,2.0,2.0,0.0
1573.0,add_cx,7.7207751383654575,677.0,8.0,7.737762052650878,5.0,0.0,2.0,2.0,1.0
1574.0,add_rx,7.713836590015998,677.0,8.0,7.737762052650878,5.0,1.0,2.0,2.0,0.0
1575.0,add_ry,7.150682100440016,677.0,8.0,7.737762052650878,5.0,0.0,3.0,2.0,0.0
1576.0,add_rz,7.737762052650878,677.0,8.0,7.737762052650878,5.0,0.0,2.0,3.0,0.0
1577.0,delete,7.821348744423407,677.0,8.0,7.737762052650878,4.0,0.0,2.0,2.0,0.0
1578.0,swap,7.478323093130137,677.0,8.0,7.737762052650878,5.0,1.0,2.0,1.0,0.0
1578.0,stop,7.590472277500956,678.0,6.0,7.590472277500956,5.0,0.0,2.0,1.0,0.0
1579.0,swap,7.557726261861128,679.0,8.0,7.573277554516128,4.0,0.0,2.0,1.0,1.0
1580.0,stop,7.573277554516128,679.0,7.0,7.573277554516128,4.0,0.0,2.0,1.0,1.0
1581.0,add_cx,6.816469444212894,679.0,8.0,7.573277554516128,4.0,0.0,2.0,1.0,2.0
1582.0,add_rx,7.574475378810778,679.0,8.0,7.573277554516128,4.0,1.0,2.0,1.0,1.0
1583.0,add_ry,7.235106417600046,679.0,8.0,7.573277554516128,4.0,0.0,3.0,1.0,1.0
1584.0,add_rz,7.571258463643767,679.0,8.0,7.573277554516128,4.0,0.0,2.0,2.0,1.0
1585.0,delete,7.511867323274105,679.0,8.0,7.573277554516128,4.0,0.0,1.0,1.0,1.0
1586.0,swap,7.372651072121328,679.0,8.0,7.573277554516128,4.0,0.0,1.0,2.0,1.0
1586.0,stop,7.7377620526508775,680.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1586.0,stop,7.7377620526508775,681.0,6.0,7.7377620526508775,5.0,0.0,2.0,1.0,0.0
1586.0,stop,7.7377620526508775,682.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1586.0,stop,7.7377620526508775,683.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1586.0,stop,7.7377620526508775,684.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1586.0,stop,7.7377620526508775,685.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1586.0,stop,7.7377620526508775,686.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1587.0,delete,7.737762052650876,687.0,7.0,7.701989448716372,5.0,0.0,2.0,0.0,0.0
1587.0,stop,7.7377620526508775,688.0,6.0,7.737762052650878,5.0,0.0,2.0,1.0,0.0
1588.0,delete,7.738753645667191,689.0,8.0,7.737762052650876,5.0,0.0,2.0,0.0,0.0
1589.0,stop,7.737762052650876,689.0,7.0,7.737762052650876,5.0,0.0,2.0,0.0,0.0
1590.0,add_cx,7.737050578257533,689.0,8.0,7.737762052650876,5.0,0.0,2.0,0.0,1.0
1591.0,add_rx,7.737762052650875,689.0,8.0,7.737762052650876,5.0,1.0,2.0,0.0,0.0
1592.0,add_ry,7.25861094477578,689.0,8.0,7.737762052650876,5.0,0.0,3.0,0.0,0.0
1593.0,add_rz,7.737762052650875,689.0,8.0,7.737762052650876,5.0,0.0,2.0,1.0,0.0
1594.0,delete,7.76976535406665,689.0,8.0,7.737762052650876,4.0,0.0,2.0,0.0,0.0
1595.0,swap,7.52853663422841,689.0,8.0,7.737762052650876,4.0,0.0,3.0,0.0,0.0
1596.0,delete,7.502392909949057,690.0,6.0,7.63605432087681,6.0,0.0,1.0,1.0,0.0
1597.0,delete,7.49629044677677,691.0,7.0,7.502392909949057,6.0,0.0,1.0,1.0,0.0
1598.0,stop,7.502392909949057,691.0,6.0,7.502392909949057,6.0,0.0,1.0,1.0,0.0
1599.0,add_cx,7.281596502385194,691.0,7.0,7.502392909949057,6.0,0.0,1.0,1.0,1.0
1600.0,add_rx,7.502392909949059,691.0,7.0,7.502392909949057,6.0,1.0,1.0,1.0,0.0
1601.0,add_ry,7.55862171068627,691.0,7.0,7.502392909949057,6.0,0.0,2.0,1.0,0.0
1602.0,add_rz,7.504551736035264,691.0,7.0,7.502392909949057,6.0,0.0,1.0,2.0,0.0
1603.0,delete,7.5751037265457954,691.0,7.0,7.502392909949057,5.0,0.0,1.0,1.0,0.0
1604.0,swap,7.609898320446787,691.0,7.0,7.502392909949057,5.0,0.0,1.0,2.0,0.0
1604.0,stop,7.587027012206223,692.0,5.0,7.587027012206239,6.0,0.0,2.0,1.0,0.0
1604.0,stop,7.750340761054967,693.0,6.0,7.750340761054969,5.0,0.0,2.0,1.0,1.0
1605.0,swap,7.68896046827342,694.0,7.0,7.674138961395077,4.0,1.0,2.0,1.0,1.0
1605.0,stop,7.750340761054967,695.0,6.0,7.750340761054968,5.0,0.0,2.0,1.0,1.0
1605.0,stop,7.750340761054967,696.0,6.0,7.750340761054968,5.0,0.0,2.0,1.0,1.0
1606.0,swap,7.6889604682734225,697.0,8.0,7.68896046827342,4.0,1.0,2.0,1.0,1.0
1607.0,stop,7.68896046827342,697.0,7.0,7.68896046827342,4.0,1.0,2.0,1.0,1.0
1608.0,add_cx,7.41176866673763,697.0,8.0,7.68896046827342,4.0,1.0,2.0,1.0,2.0
1609.0,add_rx,7.574974616855598,697.0,8.0,7.68896046827342,4.0,2.0,2.0,1.0,1.0
1610.0,add_ry,7.025899934261302,697.0,8.0,7.68896046827342,4.0,1.0,3.0,1.0,1.0
1611.0,add_rz,7.688960468273418,697.0,8.0,7.68896046827342,4.0,1.0,2.0,2.0,1.0
1612.0,delete,7.68896046827342,697.0,8.0,7.68896046827342,4.0,1.0,2.0,1.0,0.0
1613.0,swap,7.782983159966656,697.0,8.0,7.68896046827342,3.0,1.0,2.0,2.0,1.0
1613.0,stop,7.587027012206223,698.0,5.0,7.587027012206239,6.0,0.0,2.0,1.0,0.0
1614.0,swap,7.609898320446787,699.0,8.0,7.609898320446787,5.0,0.0,1.0,2.0,0.0
1615.0,stop,7.609898320446787,699.0,7.0,7.609898320446787,5.0,0.0,1.0,2.0,0.0
1616.0,add_cx,7.609898320446787,699.0,8.0,7.609898320446787,5.0,0.0,1.0,2.0,1.0
1617.0,add_rx,7.609898320446788,699.0,8.0,7.609898320446787,5.0,1.0,1.0,2.0,0.0
1618.0,add_ry,7.434233182412376,699.0,8.0,7.609898320446787,5.0,0.0,2.0,2.0,0.0
1619.0,add_rz,7.609898320446787,699.0,8.0,7.609898320446787,5.0,0.0,1.0,3.0,0.0
1620.0,delete,7.754282528034447,699.0,8.0,7.609898320446787,4.0,0.0,1.0,2.0,0.0
1621.0,swap,7.735515321627281,699.0,8.0,7.609898320446787,4.0,0.0,1.0,2.0,1.0
1621.0,stop,7.587027012206223,700.0,5.0,7.587027012206239,6.0,0.0,2.0,1.0,0.0
1621.0,stop,7.587027012206223,701.0,5.0,7.587027012206239,6.0,0.0,2.0,1.0,0.0
1622.0,delete,7.570413878669568,702.0,8.0,7.5751037265457954,5.0,0.0,1.0,1.0,0.0
1623.0,stop,7.5751037265457954,702.0,7.0,7.5751037265457954,5.0,0.0,1.0,1.0,0.0
1624.0,add_cx,7.5751037265457954,702.0,8.0,7.5751037265457954,5.0,0.0,1.0,1.0,1.0
1625.0,add_rx,7.454190312324386,702.0,8.0,7.5751037265457954,5.0,1.0,1.0,1.0,0.0
1626.0,add_ry,7.4616820993071515,702.0,8.0,7.5751037265457954,5.0,0.0,2.0,1.0,0.0
1627.0,add_rz,7.575103726545793,702.0,8.0,7.5751037265457954,5.0,0.0,1.0,2.0,0.0
1628.0,delete,7.5751037265457954,702.0,8.0,7.5751037265457954,5.0,0.0,1.0,0.0,0.0
1629.0,swap,7.4990668294233025,702.0,8.0,7.5751037265457954,4.0,0.0,1.0,2.0,0.0
1629.0,stop,7.587027012206223,703.0,5.0,7.587027012206239,6.0,0.0,2.0,1.0,0.0
1630.0,swap,7.587027012206224,704.0,8.0,7.587027012206221,6.0,1.0,2.0,0.0,0.0
1631.0,stop,7.587027012206221,704.0,7.0,7.587027012206221,6.0,1.0,2.0,0.0,0.0
1632.0,add_cx,7.587027012206221,704.0,8.0,7.587027012206221,6.0,1.0,2.0,0.0,1.0
1633.0,add_rx,7.58702701220622,704.0,8.0,7.587027012206221,6.0,2.0,2.0,0.0,0.0
1634.0,add_ry,7.585078535534921,704.0,8.0,7.587027012206221,6.0,1.0,3.0,0.0,0.0
1635.0,add_rz,7.587035550405665,704.0,8.0,7.587027012206221,6.0,1.0,2.0,1.0,0.0
1636.0,delete,7.503006346221732,704.0,8.0,7.587027012206221,5.0,1.0,2.0,0.0,0.0
1637.0,swap,7.281396278783772,704.0,8.0,7.587027012206221,5.0,2.0,2.0,0.0,0.0
1637.0,stop,7.587027012206223,705.0,5.0,7.587027012206239,6.0,0.0,2.0,1.0,0.0
1637.0,stop,7.587027012206223,706.0,5.0,7.587027012206239,6.0,0.0,2.0,1.0,0.0
1637.0,stop,7.587027012206223,707.0,5.0,7.587027012206239,6.0,0.0,2.0,1.0,0.0
1637.0,stop,7.587027012206223,708.0,5.0,7.5870270122062395,6.0,0.0,2.0,1.0,0.0
1637.0,stop,7.587027012206223,709.0,5.0,7.5870270122062395,6.0,0.0,2.0,1.0,0.0
1637.0,stop,7.587027012206223,710.0,5.0,7.5870270122062395,6.0,0.0,2.0,1.0,0.0
1637.0,stop,7.587027012206223,711.0,5.0,7.5870270122062395,6.0,0.0,2.0,1.0,0.0
1638.0,swap,7.585255858076069,712.0,8.0,7.585255858076066,4.0,0.0,2.0,2.0,0.0
1639.0,stop,7.585255858076066,712.0,7.0,7.585255858076066,4.0,0.0,2.0,2.0,0.0
1640.0,add_cx,7.458245899868001,712.0,8.0,7.585255858076066,4.0,0.0,2.0,2.0,1.0
1641.0,add_rx,7.585934265659482,712.0,8.0,7.585255858076066,4.0,1.0,2.0,2.0,0.0
1642.0,add_ry,7.537315833084142,712.0,8.0,7.585255858076066,4.0,0.0,3.0,2.0,0.0
1643.0,add_rz,7.585255858076066,712.0,8.0,7.585255858076066,4.0,0.0,2.0,3.0,0.0
1644.0,delete,7.594603122298135,712.0,8.0,7.585255858076066,3.0,0.0,2.0,2.0,0.0
1645.0,swap,7.537567224404699,712.0,8.0,7.585255858076066,3.0,0.0,3.0,2.0,0.0
1645.0,stop,7.586990800182545,713.0,6.0,7.586990800182545,6.0,0.0,2.0,1.0,0.0
1645.0,stop,7.587027012206223,714.0,5.0,7.5870270122062395,6.0,0.0,2.0,1.0,0.0
1646.0,swap,7.5864353339976685,715.0,8.0,7.5862434207643,5.0,0.0,3.0,1.0,0.0
1647.0,stop,7.5862434207643,715.0,7.0,7.5862434207643,5.0,0.0,3.0,1.0,0.0
1648.0,add_cx,7.5860346194680375,715.0,8.0,7.5862434207643,5.0,0.0,3.0,1.0,1.0
1649.0,add_rx,7.58310052780636,715.0,8.0,7.5862434207643,5.0,1.0,3.0,1.0,0.0
1650.0,add_ry,7.565049120895545,715.0,8.0,7.5862434207643,5.0,0.0,4.0,1.0,0.0
1651.0,add_rz,7.587804185059979,715.0,8.0,7.5862434207643,5.0,0.0,3.0,2.0,0.0
1652.0,delete,7.774346432459685,715.0,8.0,7.5862434207643,4.0,0.0,3.0,1.0,0.0
1653.0,swap,7.716208469494857,715.0,8.0,7.5862434207643,4.0,0.0,4.0,1.0,0.0
1653.0,stop,7.587027012206223,716.0,5.0,7.5870270122062395,6.0,0.0,2.0,1.0,0.0
1653.0,stop,7.587027012206223,717.0,5.0,7.5870270122062395,6.0,0.0,2.0,1.0,0.0
1653.0,stop,7.750340761054967,718.0,6.0,7.750340761054967,5.0,0.0,2.0,1.0,1.0
1653.0,stop,7.750340761054967,719.0,6.0,7.750340761054967,5.0,0.0,2.0,1.0,1.0
1653.0,stop,7.750340761054967,720.0,6.0,7.750340761054966,5.0,0.0,2.0,1.0,1.0
1654.0,swap,7.58717508122482,721.0,5.0,7.562925891931383,6.0,0.0,3.0,0.0,0.0
1655.0,swap,7.584986777465083,722.0,6.0,7.58717508122482,6.0,0.0,3.0,0.0,0.0
1656.0,stop,7.58717508122482,722.0,5.0,7.58717508122482,6.0,0.0,3.0,0.0,0.0
1657.0,add_cx,7.58717508122482,722.0,6.0,7.58717508122482,6.0,0.0,3.0,0.0,1.0
1658.0,add_rx,7.535116050273487,722.0,6.0,7.58717508122482,6.0,1.0,3.0,0.0,0.0
1659.0,add_ry,7.609372494597759,722.0,6.0,7.58717508122482,6.0,0.0,4.0,0.0,0.0
1660.0,add_rz,7.586457018283445,722.0,6.0,7.58717508122482,6.0,0.0,3.0,1.0,0.0
1661.0,delete,7.591591181675127,722.0,6.0,7.58717508122482,5.0,0.0,3.0,0.0,0.0
1662.0,swap,7.784636688632844,722.0,6.0,7.58717508122482,5.0,1.0,3.0,0.0,0.0
1663.0,swap,7.783550335404693,723.0,7.0,7.784636688632844,5.0,1.0,3.0,0.0,0.0
1664.0,stop,7.784636688632844,723.0,6.0,7.784636688632844,5.0,1.0,3.0,0.0,0.0
1665.0,add_cx,7.629928854621234,723.0,7.0,7.784636688632844,5.0,1.0,3.0,0.0,1.0
1666.0,add_rx,7.703454128387443,723.0,7.0,7.784636688632844,5.0,2.0,3.0,0.0,0.0
1667.0,add_ry,7.600001251348291,723.0,7.0,7.784636688632844,5.0,1.0,4.0,0.0,0.0
1668.0,add_rz,7.784636688632844,723.0,7.0,7.784636688632844,5.0,1.0,3.0,1.0,0.0
1669.0,delete,7.725766242387818,723.0,7.0,7.784636688632844,5.0,1.0,2.0,0.0,0.0
1670.0,swap,7.719914412447142,723.0,7.0,7.784636688632844,4.0,2.0,3.0,0.0,0.0
1671.0,delete,7.591493154841763,724.0,7.0,7.591591181675127,5.0,0.0,3.0,0.0,0.0
1672.0,stop,7.591591181675127,724.0,6.0,7.591591181675127,5.0,0.0,3.0,0.0,0.0
1673.0,add_cx,7.591591181675127,724.0,7.0,7.591591181675127,5.0,0.0,3.0,0.0,1.0
1674.0,add_rx,7.575347809426904,724.0,7.0,7.591591181675127,5.0,1.0,3.0,0.0,0.0
1675.0,add_ry,7.5800359633861865,724.0,7.0,7.591591181675127,5.0,0.0,4.0,0.0,0.0
1676.0,add_rz,7.59183312936717,724.0,7.0,7.591591181675127,5.0,0.0,3.0,1.0,0.0
1677.0,delete,7.727086723201951,724.0,7.0,7.591591181675127,4.0,0.0,3.0,0.0,0.0
1678.0,swap,7.727086723201951,724.0,7.0,7.591591181675127,4.0,0.0,3.0,1.0,0.0
1678.0,stop,7.58717508122482,725.0,5.0,7.58717508122482,6.0,0.0,3.0,0.0,0.0
1679.0,swap,7.585520245037052,726.0,7.0,7.584986777465083,6.0,0.0,3.0,0.0,0.0
1680.0,stop,7.584986777465083,726.0,6.0,7.584986777465083,6.0,0.0,3.0,0.0,0.0
1681.0,add_cx,7.584986777465083,726.0,7.0,7.584986777465083,6.0,0.0,3.0,0.0,1.0
1682.0,add_rx,7.584986777465085,726.0,7.0,7.584986777465083,6.0,1.0,3.0,0.0,0.0
1683.0,add_ry,7.256895926811613,726.0,7.0,7.584986777465083,6.0,0.0,4.0,0.0,0.0
1684.0,add_rz,7.584986777465082,726.0,7.0,7.584986777465083,6.0,0.0,3.0,1.0,0.0
1685.0,delete,7.773861060858095,726.0,7.0,7.584986777465083,5.0,0.0,3.0,0.0,0.0
1686.0,swap,7.587027012206223,726.0,7.0,7.584986777465083,6.0,0.0,2.0,0.0,1.0
1686.0,stop,7.58717508122482,727.0,5.0,7.58717508122482,6.0,0.0,3.0,0.0,0.0
1686.0,stop,7.58717508122482,728.0,5.0,7.58717508122482,6.0,0.0,3.0,0.0,0.0
1687.0,swap,7.673738992098332,729.0,6.0,7.724058365610572,6.0,0.0,3.0,0.0,0.0
1687.0,stop,7.58717508122482,730.0,5.0,7.58717508122482,6.0,0.0,3.0,0.0,0.0
1688.0,add_ry,7.606996110953242,731.0,7.0,7.609372494597759,6.0,0.0,4.0,0.0,0.0
1689.0,stop,7.609372494597759,731.0,6.0,7.609372494597759,6.0,0.0,4.0,0.0,0.0
1690.0,add_cx,7.6035425471098534,731.0,7.0,7.609372494597759,6.0,0.0,4.0,0.0,1.0
1691.0,add_rx,7.603880013992709,731.0,7.0,7.609372494597759,6.0,1.0,4.0,0.0,0.0
1692.0,add_ry,7.6060275052939295,731.0,7.0,7.609372494597759,6.0,0.0,5.0,0.0,0.0
