budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1584.0,add_ry,7.367020794819056,590.0,6.0,7.526372821373183,5.0,1.0,2.0,0.0,1.0
1585.0,add_rz,7.526372821373183,590.0,6.0,7.526372821373183,5.0,1.0,1.0,1.0,1.0
1586.0,delete,7.63852198996378,590.0,6.0,7.526372821373183,4.0,1.0,1.0,0.0,1.0
1587.0,swap,7.278097657744335,590.0,6.0,7.526372821373183,5.0,0.0,2.0,0.0,1.0
1588.0,delete,7.638521989963783,591.0,7.0,7.63852198996378,4.0,1.0,1.0,0.0,1.0
1589.0,stop,7.63852198996378,591.0,6.0,7.63852198996378,4.0,1.0,1.0,0.0,1.0
1590.0,add_cx,7.216108561978767,591.0,7.0,7.63852198996378,4.0,1.0,1.0,0.0,2.0
1591.0,add_rx,7.5300770922101385,591.0,7.0,7.63852198996378,4.0,2.0,1.0,0.0,1.0
1592.0,add_ry,7.4153284424396,591.0,7.0,7.63852198996378,4.0,1.0,2.0,0.0,1.0
1593.0,add_rz,7.638536259794959,591.0,7.0,7.63852198996378,4.0,1.0,1.0,1.0,1.0
1594.0,delete,7.640774864065333,591.0,7.0,7.63852198996378,3.0,1.0,1.0,0.0,1.0
1595.0,swap,7.6407748640653335,591.0,7.0,7.63852198996378,3.0,1.0,1.0,1.0,1.0
1595.0,stop,7.526372821373183,592.0,5.0,7.526372821373183,5.0,1.0,1.0,0.0,1.0
1596.0,delete,7.4924414928839305,593.0,7.0,7.523599666189384,5.0,1.0,1.0,0.0,1.0
1597.0,stop,7.523599666189384,593.0,6.0,7.523599666189384,5.0,1.0,1.0,0.0,1.0
1598.0,add_cx,7.341815126879415,593.0,7.0,7.523599666189384,5.0,1.0,1.0,0.0,2.0
1599.0,add_rx,7.523599666189382,593.0,7.0,7.523599666189384,5.0,2.0,1.0,0.0,1.0
1600.0,add_ry,7.536647661031508,593.0,7.0,7.523599666189384,5.0,1.0,2.0,0.0,1.0
1601.0,add_rz,7.523599666189382,593.0,7.0,7.523599666189384,5.0,1.0,1.0,1.0,1.0
1602.0,delete,7.522508333618705,593.0,7.0,7.523599666189384,5.0,1.0,1.0,0.0,0.0
1603.0,swap,7.553592667019535,593.0,7.0,7.523599666189384,4.0,1.0,1.0,0.0,2.0
1603.0,stop,7.526372821373183,594.0,5.0,7.526372821373183,5.0,1.0,1.0,0.0,1.0
1604.0,swap,7.268716882426312,595.0,7.0,7.278097657744335,5.0,0.0,2.0,0.0,1.0
1605.0,stop,7.278097657744335,595.0,6.0,7.278097657744335,5.0,0.0,2.0,0.0,1.0
1606.0,add_cx,7.278097657744335,595.0,7.0,7.278097657744335,5.0,0.0,2.0,0.0,2.0
1607.0,add_rx,7.221644530800024,595.0,7.0,7.278097657744335,5.0,1.0,2.0,0.0,1.0
1608.0,add_ry,6.8715450781023595,595.0,7.0,7.278097657744335,5.0,0.0,3.0,0.0,1.0
1609.0,add_rz,7.278097657744335,595.0,7.0,7.278097657744335,5.0,0.0,2.0,1.0,1.0
1610.0,delete,7.280643509179522,595.0,7.0,7.278097657744335,4.0,0.0,2.0,0.0,1.0
1611.0,swap,7.3870991168051345,595.0,7.0,7.278097657744335,4.0,1.0,2.0,0.0,1.0
1612.0,swap,7.225195946676543,596.0,6.0,7.225195946676543,5.0,1.0,2.0,0.0,1.0
1613.0,stop,7.225195946676543,596.0,5.0,7.225195946676543,5.0,1.0,2.0,0.0,1.0
1614.0,add_cx,6.907407688498009,596.0,6.0,7.225195946676543,5.0,1.0,2.0,0.0,2.0
1615.0,add_rx,6.853946570857556,596.0,6.0,7.225195946676543,5.0,2.0,2.0,0.0,1.0
1616.0,add_ry,7.137076518532347,596.0,6.0,7.225195946676543,5.0,1.0,3.0,0.0,1.0
1617.0,add_rz,7.225195946676543,596.0,6.0,7.225195946676543,5.0,1.0,2.0,1.0,1.0
1618.0,delete,6.9366181135763725,596.0,6.0,7.225195946676543,5.0,1.0,2.0,0.0,0.0
1619.0,swap,7.184497268683058,596.0,6.0,7.225195946676543,4.0,1.0,3.0,0.0,1.0
1619.0,stop,7.526372821373183,597.0,5.0,7.526372821373183,5.0,1.0,1.0,0.0,1.0
1619.0,stop,7.526372821373183,598.0,5.0,7.526372821373183,5.0,1.0,1.0,0.0,1.0
1619.0,stop,7.526372821373183,599.0,5.0,7.526372821373184,5.0,1.0,1.0,0.0,1.0
1619.0,stop,7.526372821373183,600.0,5.0,7.526372821373184,5.0,1.0,1.0,0.0,1.0
1619.0,stop,7.526372821373183,601.0,5.0,7.526372821373185,5.0,1.0,1.0,0.0,1.0
1620.0,delete,7.526372821373182,602.0,6.0,7.555240672716165,5.0,0.0,1.0,0.0,1.0
1620.0,stop,7.526372821373183,603.0,5.0,7.526372821373185,5.0,1.0,1.0,0.0,1.0
1621.0,delete,7.4612395259305435,604.0,7.0,7.526372821373182,5.0,0.0,1.0,0.0,1.0
1622.0,stop,7.526372821373182,604.0,6.0,7.526372821373182,5.0,0.0,1.0,0.0,1.0
1623.0,add_cx,7.526372821373182,604.0,7.0,7.526372821373182,5.0,0.0,1.0,0.0,2.0
1624.0,add_rx,7.526372821373182,604.0,7.0,7.526372821373182,5.0,1.0,1.0,0.0,1.0
1625.0,add_ry,7.53684446808621,604.0,7.0,7.526372821373182,5.0,0.0,2.0,0.0,1.0
1626.0,add_rz,7.526372821373182,604.0,7.0,7.526372821373182,5.0,0.0,1.0,1.0,1.0
1627.0,delete,7.638521989963783,604.0,7.0,7.526372821373182,4.0,0.0,1.0,0.0,1.0
1628.0,swap,7.1990521751910075,604.0,7.0,7.526372821373182,4.0,1.0,1.0,0.0,1.0
1628.0,stop,7.526372821373183,605.0,5.0,7.526372821373185,5.0,1.0,1.0,0.0,1.0
1629.0,add_rz,7.526372821373182,606.0,7.0,7.526372821373183,5.0,1.0,1.0,1.0,1.0
1630.0,stop,7.526372821373183,606.0,6.0,7.526372821373183,5.0,1.0,1.0,1.0,1.0
1631.0,add_cx,7.526372821373183,606.0,7.0,7.526372821373183,5.0,1.0,1.0,1.0,2.0
1632.0,add_rx,7.266644899605275,606.0,7.0,7.526372821373183,5.0,2.0,1.0,1.0,1.0
1633.0,add_ry,7.526601591641911,606.0,7.0,7.526372821373183,5.0,1.0,2.0,1.0,1.0
1634.0,add_rz,7.526372821373183,606.0,7.0,7.526372821373183,5.0,1.0,1.0,2.0,1.0
1635.0,delete,7.5429026283444705,606.0,7.0,7.526372821373183,4.0,1.0,1.0,1.0,1.0
1636.0,swap,7.555487567614773,606.0,7.0,7.526372821373183,4.0,1.0,1.0,2.0,1.0
1636.0,stop,7.526372821373183,607.0,5.0,7.526372821373185,5.0,1.0,1.0,0.0,1.0
1637.0,change,7.50899642655756,608.0,6.0,7.5046004384656255,5.0,1.0,1.0,0.0,1.0
1637.0,stop,7.526372821373183,609.0,5.0,7.526372821373186,5.0,1.0,1.0,0.0,1.0
1638.0,change,7.508996426557559,610.0,7.0,7.50899642655756,5.0,1.0,1.0,0.0,1.0
1639.0,stop,7.50899642655756,610.0,6.0,7.50899642655756,5.0,1.0,1.0,0.0,1.0
1640.0,add_cx,7.19907523238861,610.0,7.0,7.50899642655756,5.0,1.0,1.0,0.0,2.0
1641.0,add_rx,7.268082578086538,610.0,7.0,7.50899642655756,5.0,2.0,1.0,0.0,1.0
1642.0,add_ry,7.5179064473292705,610.0,7.0,7.50899642655756,5.0,1.0,2.0,0.0,1.0
1643.0,add_rz,7.508996426557559,610.0,7.0,7.50899642655756,5.0,1.0,1.0,1.0,1.0
1644.0,delete,7.5295048652995655,610.0,7.0,7.50899642655756,4.0,1.0,1.0,0.0,1.0
1645.0,swap,6.966075377620093,610.0,7.0,7.50899642655756,4.0,2.0,1.0,0.0,1.0
1646.0,delete,7.402381964989447,611.0,6.0,7.462984527777465,5.0,1.0,0.0,0.0,1.0
1646.0,stop,7.505346240549889,612.0,5.0,7.5053462405498905,5.0,1.0,1.0,0.0,1.0
1647.0,delete,7.558923559084355,613.0,8.0,7.55376274917428,4.0,1.0,1.0,0.0,1.0
1648.0,stop,7.55376274917428,613.0,7.0,7.55376274917428,4.0,1.0,1.0,0.0,1.0
1649.0,add_cx,7.55376274917428,613.0,8.0,7.55376274917428,4.0,1.0,1.0,0.0,2.0
1650.0,add_rx,7.553762749174281,613.0,8.0,7.55376274917428,4.0,2.0,1.0,0.0,1.0
1651.0,add_ry,7.56182866925459,613.0,8.0,7.55376274917428,4.0,1.0,2.0,0.0,1.0
1652.0,add_rz,7.55376274917428,613.0,8.0,7.55376274917428,4.0,1.0,1.0,1.0,1.0
1653.0,delete,7.447301663288677,613.0,8.0,7.55376274917428,4.0,1.0,0.0,0.0,1.0
1654.0,swap,7.381509777646554,613.0,8.0,7.55376274917428,4.0,1.0,1.0,0.0,1.0
1654.0,stop,7.526372821373165,614.0,5.0,7.526372821373171,5.0,1.0,1.0,0.0,1.0
1654.0,stop,7.526372821373165,615.0,5.0,7.526372821373171,5.0,1.0,1.0,0.0,1.0
1655.0,delete,7.66867027233575,616.0,8.0,7.6686702723357465,4.0,1.0,1.0,0.0,1.0
1656.0,stop,7.6686702723357465,616.0,7.0,7.6686702723357465,4.0,1.0,1.0,0.0,1.0
1657.0,add_cx,7.4141547039307065,616.0,8.0,7.6686702723357465,4.0,1.0,1.0,0.0,2.0
1658.0,add_rx,7.368536221472259,616.0,8.0,7.6686702723357465,4.0,2.0,1.0,0.0,1.0
1659.0,add_ry,7.703884493691927,616.0,8.0,7.6686702723357465,4.0,1.0,2.0,0.0,1.0
1660.0,add_rz,7.6686702723357465,616.0,8.0,7.6686702723357465,4.0,1.0,1.0,1.0,1.0
1661.0,delete,7.664747349134305,616.0,8.0,7.6686702723357465,3.0,1.0,1.0,0.0,1.0
1662.0,swap,7.765881190590682,616.0,8.0,7.6686702723357465,3.0,1.0,1.0,1.0,1.0
1663.0,swap,7.5680546853990265,617.0,8.0,7.568054685399029,4.0,2.0,1.0,0.0,1.0
1664.0,stop,7.568054685399029,617.0,7.0,7.568054685399029,4.0,2.0,1.0,0.0,1.0
1665.0,add_cx,7.568054685399029,617.0,8.0,7.568054685399029,4.0,2.0,1.0,0.0,2.0
1666.0,add_rx,7.533261907639497,617.0,8.0,7.568054685399029,4.0,3.0,1.0,0.0,1.0
1667.0,add_ry,7.55339684798274,617.0,8.0,7.568054685399029,4.0,2.0,2.0,0.0,1.0
1668.0,add_rz,7.568054685399029,617.0,8.0,7.568054685399029,4.0,2.0,1.0,1.0,1.0
1669.0,delete,7.570477726126886,617.0,8.0,7.568054685399029,3.0,2.0,1.0,0.0,1.0
1670.0,swap,7.480575928566957,617.0,8.0,7.568054685399029,4.0,2.0,0.0,0.0,2.0
1670.0,stop,7.526372821373165,618.0,5.0,7.526372821373171,5.0,1.0,1.0,0.0,1.0
1670.0,stop,7.526372821373165,619.0,5.0,7.526372821373171,5.0,1.0,1.0,0.0,1.0
1671.0,change,7.526372821373166,620.0,6.0,7.529447134418003,5.0,1.0,1.0,0.0,1.0
1672.0,delete,7.402381964989447,621.0,7.0,7.402381964989447,5.0,1.0,0.0,0.0,1.0
1673.0,stop,7.402381964989447,621.0,6.0,7.402381964989447,5.0,1.0,0.0,0.0,1.0
1674.0,add_cx,7.165430518731008,621.0,7.0,7.402381964989447,5.0,1.0,0.0,0.0,2.0
1675.0,add_rx,7.402381964989447,621.0,7.0,7.402381964989447,5.0,2.0,0.0,0.0,1.0
1676.0,add_ry,7.329573218967907,621.0,7.0,7.402381964989447,5.0,1.0,1.0,0.0,1.0
1677.0,add_rz,7.402381964989447,621.0,7.0,7.402381964989447,5.0,1.0,0.0,1.0,1.0
1678.0,delete,7.3449524709604095,621.0,7.0,7.402381964989447,4.0,1.0,0.0,0.0,1.0
1679.0,swap,7.43182690719331,621.0,7.0,7.402381964989447,4.0,1.0,1.0,0.0,1.0
1679.0,stop,7.505346240549889,622.0,5.0,7.5053462405498905,5.0,1.0,1.0,0.0,1.0
1680.0,delete,7.7036660793558625,623.0,8.0,7.703666079355864,3.0,1.0,1.0,0.0,2.0
1681.0,stop,7.703666079355864,623.0,7.0,7.703666079355864,3.0,1.0,1.0,0.0,2.0
1682.0,add_cx,7.703666079355864,623.0,8.0,7.703666079355864,3.0,1.0,1.0,0.0,3.0
1683.0,add_rx,7.694945401341124,623.0,8.0,7.703666079355864,3.0,2.0,1.0,0.0,2.0
1684.0,add_ry,7.688487981310673,623.0,8.0,7.703666079355864,3.0,1.0,2.0,0.0,2.0
1685.0,add_rz,7.703666079355864,623.0,8.0,7.703666079355864,3.0,1.0,1.0,1.0,2.0
1686.0,delete,7.533393485812862,623.0,8.0,7.703666079355864,3.0,1.0,0.0,0.0,2.0
1687.0,swap,7.703666079355864,623.0,8.0,7.703666079355864,3.0,1.0,1.0,0.0,2.0
1688.0,swap,7.59907652499243,624.0,8.0,7.59907652499243,4.0,0.0,1.0,1.0,2.0
1689.0,stop,7.59907652499243,624.0,7.0,7.59907652499243,4.0,0.0,1.0,1.0,2.0
1690.0,add_cx,7.349237262046584,624.0,8.0,7.59907652499243,4.0,0.0,1.0,1.0,3.0
1691.0,add_rx,7.599076524992434,624.0,8.0,7.59907652499243,4.0,1.0,1.0,1.0,2.0
1692.0,add_ry,7.578406868251776,624.0,8.0,7.59907652499243,4.0,0.0,2.0,1.0,2.0
1693.0,add_rz,7.599076524992431,624.0,8.0,7.59907652499243,4.0,0.0,1.0,2.0,2.0
1694.0,delete,7.591652129987521,624.0,8.0,7.59907652499243,3.0,0.0,1.0,1.0,2.0
1695.0,swap,7.380581325320318,624.0,8.0,7.59907652499243,4.0,1.0,0.0,1.0,2.0
1696.0,swap,7.5053462405498905,625.0,6.0,7.5403750497792785,5.0,1.0,1.0,1.0,0.0
1697.0,swap,7.50534624054989,626.0,7.0,7.5053462405498905,5.0,1.0,1.0,1.0,0.0
1698.0,stop,7.5053462405498905,626.0,6.0,7.5053462405498905,5.0,1.0,1.0,1.0,0.0
1699.0,add_cx,7.5053462405498905,626.0,7.0,7.5053462405498905,5.0,1.0,1.0,1.0,1.0
1700.0,add_rx,7.0099315867441305,626.0,7.0,7.5053462405498905,5.0,2.0,1.0,1.0,0.0
1701.0,add_ry,7.582134844773213,626.0,7.0,7.5053462405498905,5.0,1.0,2.0,1.0,0.0
1702.0,add_rz,7.505346240549891,626.0,7.0,7.5053462405498905,5.0,1.0,1.0,2.0,0.0
1703.0,delete,7.367985348811807,626.0,7.0,7.5053462405498905,5.0,1.0,0.0,1.0,0.0
1704.0,swap,7.41432941330382,626.0,7.0,7.5053462405498905,4.0,1.0,1.0,2.0,0.0
1704.0,stop,7.505346240549889,627.0,5.0,7.5053462405498905,5.0,1.0,1.0,0.0,1.0
1704.0,stop,7.505346240549889,628.0,5.0,7.505346240549891,5.0,1.0,1.0,0.0,1.0
1704.0,stop,7.505346240549889,629.0,5.0,7.505346240549891,5.0,1.0,1.0,0.0,1.0
1704.0,stop,7.505346240549889,630.0,5.0,7.505346240549891,5.0,1.0,1.0,0.0,1.0
1705.0,add_rx,7.403261138435379,631.0,7.0,7.390061953962043,5.0,2.0,1.0,0.0,1.0
1706.0,stop,7.390061953962043,631.0,6.0,7.390061953962043,5.0,2.0,1.0,0.0,1.0
1707.0,add_cx,6.953609698072187,631.0,7.0,7.390061953962043,5.0,2.0,1.0,0.0,2.0
1708.0,add_rx,7.390061953962046,631.0,7.0,7.390061953962043,5.0,3.0,1.0,0.0,1.0
1709.0,add_ry,7.376689539670108,631.0,7.0,7.390061953962043,5.0,2.0,2.0,0.0,1.0
1710.0,add_rz,7.390061953962043,631.0,7.0,7.390061953962043,5.0,2.0,1.0,1.0,1.0
1711.0,delete,7.390061953962043,631.0,7.0,7.390061953962043,5.0,2.0,1.0,0.0,0.0
1712.0,swap,7.366587064675639,631.0,7.0,7.390061953962043,4.0,3.0,1.0,0.0,1.0
1712.0,stop,7.526372821373183,632.0,5.0,7.526372821373186,5.0,1.0,1.0,0.0,1.0
1712.0,stop,7.526372821373183,633.0,5.0,7.526372821373186,5.0,1.0,1.0,0.0,1.0
1712.0,stop,7.526372821373183,634.0,5.0,7.526372821373186,5.0,1.0,1.0,0.0,1.0
1712.0,stop,7.526372821373183,635.0,5.0,7.526372821373186,5.0,1.0,1.0,0.0,1.0
1712.0,stop,7.526372821373183,636.0,5.0,7.526372821373186,5.0,1.0,1.0,0.0,1.0
1712.0,stop,7.526372821373183,637.0,5.0,7.526372821373186,5.0,1.0,1.0,0.0,1.0
1712.0,stop,7.526372821373183,638.0,5.0,7.526372821373185,5.0,1.0,1.0,0.0,1.0
1713.0,delete,7.438207832215871,639.0,6.0,7.525816017804609,4.0,1.0,1.0,0.0,1.0
1713.0,stop,7.526372821373183,640.0,5.0,7.526372821373184,5.0,1.0,1.0,0.0,1.0
1713.0,stop,7.526372821373183,641.0,5.0,7.526372821373184,5.0,1.0,1.0,0.0,1.0
1714.0,delete,7.4396096699741445,642.0,7.0,7.438207832215871,4.0,1.0,1.0,0.0,1.0
1715.0,stop,7.438207832215871,642.0,6.0,7.438207832215871,4.0,1.0,1.0,0.0,1.0
1716.0,add_cx,7.438207832215871,642.0,7.0,7.438207832215871,4.0,1.0,1.0,0.0,2.0
1717.0,add_rx,7.43820783221587,642.0,7.0,7.438207832215871,4.0,2.0,1.0,0.0,1.0
1718.0,add_ry,7.440366396003434,642.0,7.0,7.438207832215871,4.0,1.0,2.0,0.0,1.0
1719.0,add_rz,7.438207832215871,642.0,7.0,7.438207832215871,4.0,1.0,1.0,1.0,1.0
1720.0,delete,7.438819398874594,642.0,7.0,7.438207832215871,4.0,1.0,1.0,0.0,0.0
1721.0,swap,7.405063141191887,642.0,7.0,7.438207832215871,4.0,1.0,1.0,0.0,1.0
1721.0,stop,7.638521989963732,643.0,6.0,7.638521989963732,4.0,1.0,1.0,0.0,2.0
1722.0,delete,7.638451097080096,644.0,8.0,7.638451097080094,4.0,1.0,1.0,0.0,1.0
1723.0,stop,7.638451097080094,644.0,7.0,7.638451097080094,4.0,1.0,1.0,0.0,1.0
1724.0,add_cx,7.266236265124651,644.0,8.0,7.638451097080094,4.0,1.0,1.0,0.0,2.0
1725.0,add_rx,7.561882766948298,644.0,8.0,7.638451097080094,4.0,2.0,1.0,0.0,1.0
1726.0,add_ry,7.322314754833695,644.0,8.0,7.638451097080094,4.0,1.0,2.0,0.0,1.0
1727.0,add_rz,7.638451097080094,644.0,8.0,7.638451097080094,4.0,1.0,1.0,1.0,1.0
1728.0,delete,7.4214104249780934,644.0,8.0,7.638451097080094,4.0,1.0,0.0,0.0,1.0
1729.0,swap,7.565412274264038,644.0,8.0,7.638451097080094,3.0,1.0,2.0,0.0,1.0
1729.0,stop,7.526372821373165,645.0,5.0,7.526372821373171,5.0,1.0,1.0,0.0,1.0
1730.0,change,7.517269921199235,646.0,7.0,7.526372821373166,5.0,1.0,1.0,0.0,1.0
1731.0,stop,7.526372821373166,646.0,6.0,7.526372821373166,5.0,1.0,1.0,0.0,1.0
1732.0,add_cx,7.151051053397758,646.0,7.0,7.526372821373166,5.0,1.0,1.0,0.0,2.0
1733.0,add_rx,7.069185691794014,646.0,7.0,7.526372821373166,5.0,2.0,1.0,0.0,1.0
1734.0,add_ry,7.428098999080517,646.0,7.0,7.526372821373166,5.0,1.0,2.0,0.0,1.0
1735.0,add_rz,7.526372821373166,646.0,7.0,7.526372821373166,5.0,1.0,1.0,1.0,1.0
1736.0,delete,7.402381964989448,646.0,7.0,7.526372821373166,5.0,1.0,0.0,0.0,1.0
1737.0,swap,7.521322288577891,646.0,7.0,7.526372821373166,4.0,1.0,2.0,0.0,1.0
1737.0,stop,7.470515040440701,647.0,5.0,7.470515040440701,5.0,1.0,1.0,0.0,1.0
1737.0,stop,7.386954186541328,648.0,5.0,7.386954186541328,5.0,1.0,1.0,0.0,1.0
1737.0,stop,7.470515040440701,649.0,5.0,7.4705150404407,5.0,1.0,1.0,0.0,1.0
1737.0,stop,7.526372821373183,650.0,5.0,7.526372821373183,5.0,1.0,1.0,0.0,1.0
1737.0,stop,7.526372821373183,651.0,5.0,7.526372821373183,5.0,1.0,1.0,0.0,1.0
1738.0,add_rx,7.4915991255114465,652.0,7.0,7.453704543973065,5.0,2.0,1.0,0.0,1.0
1739.0,stop,7.453704543973065,652.0,6.0,7.453704543973065,5.0,2.0,1.0,0.0,1.0
1740.0,add_cx,7.312803395559187,652.0,7.0,7.453704543973065,5.0,2.0,1.0,0.0,2.0
1741.0,add_rx,6.9006958786696595,652.0,7.0,7.453704543973065,5.0,3.0,1.0,0.0,1.0
1742.0,add_ry,7.290914581084952,652.0,7.0,7.453704543973065,5.0,2.0,2.0,0.0,1.0
1743.0,add_rz,7.450992358628616,652.0,7.0,7.453704543973065,5.0,2.0,1.0,1.0,1.0
1744.0,delete,7.35577961922343,652.0,7.0,7.453704543973065,4.0,2.0,1.0,0.0,1.0
1745.0,swap,7.284156279779547,652.0,7.0,7.453704543973065,4.0,2.0,2.0,0.0,1.0
1745.0,stop,7.505346240549889,653.0,5.0,7.505346240549891,5.0,1.0,1.0,0.0,1.0
1746.0,change,7.410323899524714,654.0,6.0,7.4662170257127904,5.0,1.0,1.0,0.0,1.0
1746.0,stop,7.505346240549889,655.0,5.0,7.505346240549891,5.0,1.0,1.0,0.0,1.0
1747.0,delete,7.502496785795736,656.0,8.0,7.543228817267292,5.0,0.0,1.0,0.0,1.0
1748.0,stop,7.543228817267292,656.0,7.0,7.543228817267292,5.0,0.0,1.0,0.0,1.0
1749.0,add_cx,7.543228817267292,656.0,8.0,7.543228817267292,5.0,0.0,1.0,0.0,2.0
1750.0,add_rx,7.543228817267294,656.0,8.0,7.543228817267292,5.0,1.0,1.0,0.0,1.0
1751.0,add_ry,7.257518699589757,656.0,8.0,7.543228817267292,5.0,0.0,2.0,0.0,1.0
1752.0,add_rz,7.543228817267294,656.0,8.0,7.543228817267292,5.0,0.0,1.0,1.0,1.0
1753.0,delete,7.674214415256784,656.0,8.0,7.543228817267292,4.0,0.0,1.0,0.0,1.0
1754.0,swap,7.367985348811807,656.0,8.0,7.543228817267292,5.0,0.0,0.0,0.0,2.0
1754.0,stop,7.470515040440701,657.0,5.0,7.4705150404407,5.0,1.0,1.0,0.0,1.0
1754.0,stop,7.526372821373165,658.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1754.0,stop,7.526372821373165,659.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1754.0,stop,7.526372821373165,660.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1754.0,stop,7.526372821373165,661.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1754.0,stop,7.526372821373165,662.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1754.0,stop,7.526372821373165,663.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1754.0,stop,7.526372821373165,664.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1755.0,delete,7.5429026283444855,665.0,8.0,7.542902628344487,4.0,1.0,1.0,0.0,1.0
1756.0,stop,7.542902628344487,665.0,7.0,7.542902628344487,4.0,1.0,1.0,0.0,1.0
1757.0,add_cx,7.37149932227096,665.0,8.0,7.542902628344487,4.0,1.0,1.0,0.0,2.0
1758.0,add_rx,7.542902628344486,665.0,8.0,7.542902628344487,4.0,2.0,1.0,0.0,1.0
1759.0,add_ry,7.402308348320977,665.0,8.0,7.542902628344487,4.0,1.0,2.0,0.0,1.0
1760.0,add_rz,7.542902628344487,665.0,8.0,7.542902628344487,4.0,1.0,1.0,1.0,1.0
1761.0,delete,7.394503861167857,665.0,8.0,7.542902628344487,3.0,1.0,1.0,0.0,1.0
1762.0,swap,7.394503861167857,665.0,8.0,7.542902628344487,3.0,1.0,1.0,0.0,2.0
1762.0,stop,7.526372821373165,666.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1762.0,stop,7.386954186541328,667.0,5.0,7.386954186541328,5.0,1.0,1.0,0.0,1.0
1762.0,stop,7.526372821373165,668.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1762.0,stop,7.526372821373165,669.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1763.0,delete,7.530930372003886,670.0,8.0,7.525404751654797,5.0,0.0,1.0,0.0,1.0
1764.0,stop,7.525404751654797,670.0,7.0,7.525404751654797,5.0,0.0,1.0,0.0,1.0
1765.0,add_cx,7.373553094312912,670.0,8.0,7.525404751654797,5.0,0.0,1.0,0.0,2.0
1766.0,add_rx,7.3703323154660785,670.0,8.0,7.525404751654797,5.0,1.0,1.0,0.0,1.0
1767.0,add_ry,7.625941930629163,670.0,8.0,7.525404751654797,5.0,0.0,2.0,0.0,1.0
1768.0,add_rz,7.525404751654796,670.0,8.0,7.525404751654797,5.0,0.0,1.0,1.0,1.0
1769.0,delete,7.525404751654797,670.0,8.0,7.525404751654797,5.0,0.0,1.0,0.0,0.0
1770.0,swap,7.6618466152202505,670.0,8.0,7.525404751654797,4.0,0.0,1.0,1.0,1.0
1771.0,change,7.380836446350172,671.0,7.0,7.410323899524714,5.0,1.0,1.0,0.0,1.0
1772.0,stop,7.410323899524714,671.0,6.0,7.410323899524714,5.0,1.0,1.0,0.0,1.0
1773.0,add_cx,7.07894231616909,671.0,7.0,7.410323899524714,5.0,1.0,1.0,0.0,2.0
1774.0,add_rx,7.364860925672386,671.0,7.0,7.410323899524714,5.0,2.0,1.0,0.0,1.0
1775.0,add_ry,7.398391113318525,671.0,7.0,7.410323899524714,5.0,1.0,2.0,0.0,1.0
1776.0,add_rz,7.412440108814812,671.0,7.0,7.410323899524714,5.0,1.0,1.0,1.0,1.0
1777.0,delete,7.588078976458242,671.0,7.0,7.410323899524714,4.0,1.0,1.0,0.0,1.0
1778.0,swap,7.431145840322328,671.0,7.0,7.410323899524714,4.0,2.0,1.0,0.0,1.0
1778.0,stop,7.526372821373165,672.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1778.0,stop,7.526372821373165,673.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1778.0,stop,7.526372821373165,674.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1778.0,stop,7.526372821373165,675.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1778.0,stop,7.526372821373165,676.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1778.0,stop,7.526372821373165,677.0,5.0,7.5263728213731715,5.0,1.0,1.0,0.0,1.0
1779.0,add_ry,7.302333593547603,678.0,7.0,7.302333593547601,5.0,1.0,2.0,0.0,1.0
1780.0,stop,7.302333593547601,678.0,6.0,7.302333593547601,5.0,1.0,2.0,0.0,1.0
1781.0,add_cx,7.302333593547601,678.0,7.0,7.302333593547601,5.0,1.0,2.0,0.0,2.0
1782.0,add_rx,6.86510008877802,678.0,7.0,7.302333593547601,5.0,2.0,2.0,0.0,1.0
1783.0,add_ry,6.802703587477289,678.0,7.0,7.302333593547601,5.0,1.0,3.0,0.0,1.0
1784.0,add_rz,7.3023335935476,678.0,7.0,7.302333593547601,5.0,1.0,2.0,1.0,1.0
1785.0,delete,7.0897438906057095,678.0,7.0,7.302333593547601,5.0,1.0,1.0,0.0,1.0
1786.0,swap,7.05667060419715,678.0,7.0,7.302333593547601,5.0,1.0,2.0,0.0,1.0
1786.0,stop,7.386954186541328,679.0,5.0,7.386954186541328,5.0,1.0,1.0,0.0,1.0
1786.0,stop,7.505346240549889,680.0,5.0,7.505346240549891,5.0,1.0,1.0,0.0,1.0
1786.0,stop,7.505346240549889,681.0,5.0,7.505346240549891,5.0,1.0,1.0,0.0,1.0
