budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1265.0,delete,7.586048190049579,395.0,7.0,7.474686087463078,3.0,1.0,1.0,0.0,0.0
1266.0,swap,7.474686087463078,395.0,7.0,7.474686087463078,4.0,0.0,1.0,1.0,0.0
1266.0,stop,7.502912473032617,396.0,5.0,7.502912473032617,5.0,2.0,0.0,0.0,0.0
1266.0,stop,7.502912473032615,397.0,5.0,7.502912473032614,5.0,1.0,0.0,0.0,1.0
1266.0,stop,7.502912473032617,398.0,5.0,7.502912473032617,5.0,2.0,0.0,0.0,0.0
1266.0,stop,7.502912473032618,399.0,5.0,7.502912473032618,5.0,1.0,0.0,1.0,0.0
1267.0,delete,7.502912473032616,400.0,6.0,7.488687462413243,5.0,0.0,0.0,0.0,1.0
1267.0,stop,7.502912473032617,401.0,5.0,7.502912473032618,5.0,2.0,0.0,0.0,0.0
1267.0,stop,7.502912473032618,402.0,5.0,7.502912473032618,5.0,1.0,0.0,1.0,0.0
1268.0,change,7.502912473032617,403.0,7.0,7.502912473032617,5.0,1.0,0.0,0.0,1.0
1269.0,stop,7.502912473032617,403.0,6.0,7.502912473032617,5.0,1.0,0.0,0.0,1.0
1270.0,add_cx,7.27836088893366,403.0,7.0,7.502912473032617,5.0,1.0,0.0,0.0,2.0
1271.0,add_rx,7.50291247303262,403.0,7.0,7.502912473032617,5.0,2.0,0.0,0.0,1.0
1272.0,add_ry,7.360406443191354,403.0,7.0,7.502912473032617,5.0,1.0,1.0,0.0,1.0
1273.0,add_rz,7.502912473032617,403.0,7.0,7.502912473032617,5.0,1.0,0.0,1.0,1.0
1274.0,delete,7.462585248313355,403.0,7.0,7.502912473032617,4.0,1.0,0.0,0.0,1.0
1275.0,swap,7.429596134364134,403.0,7.0,7.502912473032617,4.0,2.0,0.0,0.0,1.0
1275.0,stop,7.502912473032617,404.0,5.0,7.502912473032617,5.0,2.0,0.0,0.0,0.0
1275.0,stop,7.502912473032618,405.0,5.0,7.502912473032619,5.0,1.0,0.0,1.0,0.0
1275.0,stop,7.502912473032617,406.0,5.0,7.502912473032617,5.0,2.0,0.0,0.0,0.0
1275.0,stop,7.560436585933022,407.0,5.0,7.56043658593302,5.0,1.0,1.0,0.0,0.0
1275.0,stop,7.560436585933022,408.0,5.0,7.56043658593302,5.0,1.0,1.0,0.0,0.0
1275.0,stop,7.560436585933022,409.0,5.0,7.56043658593302,5.0,1.0,1.0,0.0,0.0
1275.0,stop,7.560436585933022,410.0,5.0,7.56043658593302,5.0,1.0,1.0,0.0,0.0
1276.0,swap,7.265947651619513,411.0,7.0,7.265947651619514,4.0,1.0,1.0,1.0,0.0
1277.0,stop,7.265947651619514,411.0,6.0,7.265947651619514,4.0,1.0,1.0,1.0,0.0
1278.0,add_cx,7.387378478171533,411.0,7.0,7.265947651619514,4.0,1.0,1.0,1.0,1.0
1279.0,add_rx,6.5670560519699075,411.0,7.0,7.265947651619514,4.0,2.0,1.0,1.0,0.0
1280.0,add_ry,7.075009730863909,411.0,7.0,7.265947651619514,4.0,1.0,2.0,1.0,0.0
1281.0,add_rz,7.265947651619513,411.0,7.0,7.265947651619514,4.0,1.0,1.0,2.0,0.0
1282.0,delete,7.493033982058045,411.0,7.0,7.265947651619514,3.0,1.0,1.0,1.0,0.0
1283.0,swap,7.493033982058046,411.0,7.0,7.265947651619514,3.0,1.0,1.0,2.0,0.0
1283.0,stop,7.354952808987818,412.0,4.0,7.354952808987811,6.0,1.0,0.0,0.0,0.0
1284.0,swap,7.389326794220657,413.0,7.0,7.34481698613804,4.0,1.0,1.0,0.0,0.0
1285.0,stop,7.34481698613804,413.0,6.0,7.34481698613804,4.0,1.0,1.0,0.0,0.0
1286.0,add_cx,7.34481698613804,413.0,7.0,7.34481698613804,4.0,1.0,1.0,0.0,1.0
1287.0,add_rx,7.3384014116250915,413.0,7.0,7.34481698613804,4.0,2.0,1.0,0.0,0.0
1288.0,add_ry,7.34214832458837,413.0,7.0,7.34481698613804,4.0,1.0,2.0,0.0,0.0
1289.0,add_rz,7.344816986138041,413.0,7.0,7.34481698613804,4.0,1.0,1.0,1.0,0.0
1290.0,delete,7.344816986138042,413.0,7.0,7.34481698613804,4.0,0.0,1.0,0.0,0.0
1291.0,swap,7.4042893023636855,413.0,7.0,7.34481698613804,3.0,1.0,2.0,0.0,0.0
1291.0,stop,7.354952808987818,414.0,4.0,7.354952808987811,6.0,1.0,0.0,0.0,0.0
1291.0,stop,7.502912473032618,415.0,5.0,7.502912473032619,5.0,1.0,0.0,1.0,0.0
1291.0,stop,7.502912473032617,416.0,5.0,7.502912473032617,5.0,2.0,0.0,0.0,0.0
1292.0,change,7.502912473032617,417.0,6.0,7.483172316700894,5.0,1.0,0.0,1.0,0.0
1293.0,delete,7.502912473032616,418.0,6.0,7.517377430693468,5.0,1.0,0.0,0.0,0.0
1293.0,stop,7.502912473032618,419.0,5.0,7.5029124730326195,5.0,1.0,0.0,1.0,0.0
1293.0,stop,7.502912473032617,420.0,5.0,7.502912473032617,5.0,2.0,0.0,0.0,0.0
1294.0,change,7.502912473032617,421.0,7.0,7.502912473032617,5.0,1.0,0.0,1.0,0.0
1295.0,stop,7.502912473032617,421.0,6.0,7.502912473032617,5.0,1.0,0.0,1.0,0.0
1296.0,add_cx,7.502912473032617,421.0,7.0,7.502912473032617,5.0,1.0,0.0,1.0,1.0
1297.0,add_rx,7.039019924043751,421.0,7.0,7.502912473032617,5.0,2.0,0.0,1.0,0.0
1298.0,add_ry,7.4540941146203,421.0,7.0,7.502912473032617,5.0,1.0,1.0,1.0,0.0
1299.0,add_rz,7.502912473032617,421.0,7.0,7.502912473032617,5.0,1.0,0.0,2.0,0.0
1300.0,delete,7.577032316177509,421.0,7.0,7.502912473032617,4.0,1.0,0.0,1.0,0.0
1301.0,swap,7.612222371654639,421.0,7.0,7.502912473032617,4.0,1.0,0.0,1.0,1.0
1301.0,stop,7.516864899172402,422.0,5.0,7.516864899172403,5.0,1.0,0.0,0.0,0.0
1302.0,change,7.516864899172401,423.0,6.0,7.485496980422498,5.0,1.0,0.0,0.0,0.0
1302.0,stop,7.502912473032615,424.0,5.0,7.502912473032613,5.0,1.0,0.0,0.0,0.0
1302.0,stop,7.516864899172402,425.0,5.0,7.516864899172403,5.0,1.0,0.0,0.0,0.0
1303.0,change,7.516864899172402,426.0,7.0,7.516864899172401,5.0,1.0,0.0,0.0,0.0
1304.0,stop,7.516864899172401,426.0,6.0,7.516864899172401,5.0,1.0,0.0,0.0,0.0
1305.0,add_cx,7.516864899172401,426.0,7.0,7.516864899172401,5.0,1.0,0.0,0.0,1.0
1306.0,add_rx,7.5168648991724005,426.0,7.0,7.516864899172401,5.0,2.0,0.0,0.0,0.0
1307.0,add_ry,7.47163430501659,426.0,7.0,7.516864899172401,5.0,1.0,1.0,0.0,0.0
1308.0,add_rz,7.516864899172402,426.0,7.0,7.516864899172401,5.0,1.0,0.0,1.0,0.0
1309.0,delete,7.61184657992663,426.0,7.0,7.516864899172401,4.0,1.0,0.0,0.0,0.0
1310.0,swap,7.520839385254236,426.0,7.0,7.516864899172401,4.0,1.0,0.0,0.0,1.0
1310.0,stop,7.502912473032615,427.0,5.0,7.502912473032613,5.0,1.0,0.0,0.0,0.0
1310.0,stop,7.502912473032615,428.0,5.0,7.502912473032613,5.0,1.0,0.0,0.0,0.0
1310.0,stop,7.502912473032615,429.0,5.0,7.502912473032612,5.0,1.0,0.0,0.0,0.0
1310.0,stop,7.502912473032579,430.0,5.0,7.50291247303258,5.0,1.0,0.0,0.0,0.0
1311.0,swap,7.526212815494545,431.0,6.0,7.51709099536369,5.0,0.0,0.0,0.0,1.0
1311.0,stop,7.502912473032615,432.0,5.0,7.502912473032612,5.0,1.0,0.0,0.0,0.0
1311.0,stop,7.502912473032579,433.0,5.0,7.50291247303258,5.0,1.0,0.0,0.0,0.0
1311.0,stop,7.516864899172402,434.0,5.0,7.516864899172403,5.0,1.0,0.0,0.0,0.0
1312.0,stop,7.526212815494545,435.0,6.0,7.526212815494545,5.0,0.0,0.0,0.0,1.0
1313.0,add_cx,7.194522257280079,435.0,7.0,7.526212815494545,5.0,0.0,0.0,0.0,2.0
1314.0,add_rx,7.4606494082057075,435.0,7.0,7.526212815494545,5.0,1.0,0.0,0.0,1.0
1315.0,add_ry,7.578802007042486,435.0,7.0,7.526212815494545,5.0,0.0,1.0,0.0,1.0
1316.0,add_rz,7.524699508587099,435.0,7.0,7.526212815494545,5.0,0.0,0.0,1.0,1.0
1317.0,delete,7.608547637622368,435.0,7.0,7.526212815494545,4.0,0.0,0.0,0.0,1.0
1318.0,swap,7.600190838753406,435.0,7.0,7.526212815494545,4.0,0.0,1.0,0.0,1.0
1319.0,add_rz,7.5029124730325805,436.0,7.0,7.502912473032577,5.0,1.0,0.0,1.0,0.0
1320.0,stop,7.502912473032577,436.0,6.0,7.502912473032577,5.0,1.0,0.0,1.0,0.0
1321.0,add_cx,7.502912473032577,436.0,7.0,7.502912473032577,5.0,1.0,0.0,1.0,1.0
1322.0,add_rx,7.406515455058281,436.0,7.0,7.502912473032577,5.0,2.0,0.0,1.0,0.0
1323.0,add_ry,7.496808474771275,436.0,7.0,7.502912473032577,5.0,1.0,1.0,1.0,0.0
1324.0,add_rz,7.502912473032579,436.0,7.0,7.502912473032577,5.0,1.0,0.0,2.0,0.0
1325.0,delete,7.612222371654574,436.0,7.0,7.502912473032577,4.0,1.0,0.0,1.0,0.0
1326.0,swap,7.299308118216503,436.0,7.0,7.502912473032577,4.0,2.0,0.0,1.0,0.0
1326.0,stop,7.516864899172402,437.0,5.0,7.516864899172403,5.0,1.0,0.0,0.0,0.0
1326.0,stop,7.516864899172402,438.0,5.0,7.516864899172403,5.0,1.0,0.0,0.0,0.0
1326.0,stop,7.516864899172402,439.0,5.0,7.516864899172403,5.0,1.0,0.0,0.0,0.0
1326.0,stop,7.516864899172402,440.0,5.0,7.516864899172403,5.0,1.0,0.0,0.0,0.0
1327.0,delete,7.590777835240749,441.0,6.0,7.518053700292629,4.0,1.0,0.0,0.0,0.0
1327.0,stop,7.516864899172402,442.0,5.0,7.516864899172402,5.0,1.0,0.0,0.0,0.0
1328.0,delete,7.590777835240748,443.0,7.0,7.590777835240749,4.0,1.0,0.0,0.0,0.0
1329.0,stop,7.590777835240749,443.0,6.0,7.590777835240749,4.0,1.0,0.0,0.0,0.0
1330.0,add_cx,7.427703022580506,443.0,7.0,7.590777835240749,4.0,1.0,0.0,0.0,1.0
1331.0,add_rx,7.590777835240751,443.0,7.0,7.590777835240749,4.0,2.0,0.0,0.0,0.0
1332.0,add_ry,7.483110577024606,443.0,7.0,7.590777835240749,4.0,1.0,1.0,0.0,0.0
1333.0,add_rz,7.597074767704122,443.0,7.0,7.590777835240749,4.0,1.0,0.0,1.0,0.0
1334.0,delete,7.590777835240748,443.0,7.0,7.590777835240749,4.0,0.0,0.0,0.0,0.0
1335.0,swap,7.590839627183551,443.0,7.0,7.590777835240749,4.0,0.0,0.0,1.0,0.0
1336.0,delete,7.403540367595165,444.0,5.0,7.478478063681652,5.0,1.0,0.0,0.0,0.0
1337.0,delete,7.403540367595166,445.0,6.0,7.403540367595165,5.0,1.0,0.0,0.0,0.0
1338.0,stop,7.403540367595165,445.0,5.0,7.403540367595165,5.0,1.0,0.0,0.0,0.0
1339.0,add_cx,6.889843707928027,445.0,6.0,7.403540367595165,5.0,1.0,0.0,0.0,1.0
1340.0,add_rx,7.336274117189308,445.0,6.0,7.403540367595165,5.0,2.0,0.0,0.0,0.0
1341.0,add_ry,7.388940433748865,445.0,6.0,7.403540367595165,5.0,1.0,1.0,0.0,0.0
1342.0,add_rz,7.403540367595165,445.0,6.0,7.403540367595165,5.0,1.0,0.0,1.0,0.0
1343.0,delete,7.612222371654639,445.0,6.0,7.403540367595165,4.0,1.0,0.0,0.0,0.0
1344.0,swap,7.21628161570887,445.0,6.0,7.403540367595165,5.0,0.0,1.0,0.0,0.0
1345.0,delete,6.198463037155184,446.0,1.0,7.255380734593127,9.0,0.0,0.0,0.0,0.0
1345.0,stop,7.354952808987818,447.0,4.0,7.354952808987812,6.0,1.0,0.0,0.0,0.0
1346.0,delete,7.502912473032617,448.0,7.0,7.502912473032616,5.0,1.0,0.0,0.0,0.0
1347.0,stop,7.502912473032616,448.0,6.0,7.502912473032616,5.0,1.0,0.0,0.0,0.0
1348.0,add_cx,7.502912473032616,448.0,7.0,7.502912473032616,5.0,1.0,0.0,0.0,1.0
1349.0,add_rx,7.101316957655693,448.0,7.0,7.502912473032616,5.0,2.0,0.0,0.0,0.0
1350.0,add_ry,7.4441789335295185,448.0,7.0,7.502912473032616,5.0,1.0,1.0,0.0,0.0
1351.0,add_rz,7.502912473032617,448.0,7.0,7.502912473032616,5.0,1.0,0.0,1.0,0.0
1352.0,delete,7.573893375867578,448.0,7.0,7.502912473032616,4.0,1.0,0.0,0.0,0.0
1353.0,swap,7.375407665801646,448.0,7.0,7.502912473032616,4.0,1.0,1.0,0.0,0.0
1354.0,delete,7.612222371654639,449.0,7.0,7.612222371654639,4.0,1.0,0.0,0.0,0.0
1355.0,stop,7.612222371654639,449.0,6.0,7.612222371654639,4.0,1.0,0.0,0.0,0.0
1356.0,add_cx,7.612222371654639,449.0,7.0,7.612222371654639,4.0,1.0,0.0,0.0,1.0
1357.0,add_rx,7.337724010544907,449.0,7.0,7.612222371654639,4.0,2.0,0.0,0.0,0.0
1358.0,add_ry,7.318167270944937,449.0,7.0,7.612222371654639,4.0,1.0,1.0,0.0,0.0
1359.0,add_rz,7.612222371654639,449.0,7.0,7.612222371654639,4.0,1.0,0.0,1.0,0.0
1360.0,delete,7.739248399383287,449.0,7.0,7.612222371654639,3.0,1.0,0.0,0.0,0.0
1361.0,swap,7.7552795337971,449.0,7.0,7.612222371654639,3.0,1.0,0.0,1.0,0.0
1362.0,delete,7.4035403675951645,450.0,7.0,7.403540367595166,5.0,1.0,0.0,0.0,0.0
1363.0,stop,7.403540367595166,450.0,6.0,7.403540367595166,5.0,1.0,0.0,0.0,0.0
1364.0,add_cx,7.403540367595166,450.0,7.0,7.403540367595166,5.0,1.0,0.0,0.0,1.0
1365.0,add_rx,7.34852821882579,450.0,7.0,7.403540367595166,5.0,2.0,0.0,0.0,0.0
1366.0,add_ry,7.349118317557638,450.0,7.0,7.403540367595166,5.0,1.0,1.0,0.0,0.0
1367.0,add_rz,7.403540367595165,450.0,7.0,7.403540367595166,5.0,1.0,0.0,1.0,0.0
1368.0,delete,7.590867604993923,450.0,7.0,7.403540367595166,4.0,1.0,0.0,0.0,0.0
1369.0,swap,7.5908676049939166,450.0,7.0,7.403540367595166,4.0,1.0,0.0,1.0,0.0
1369.0,stop,7.403540367595165,451.0,5.0,7.403540367595165,5.0,1.0,0.0,0.0,0.0
1369.0,stop,7.577561439115233,452.0,5.0,7.577561439115236,5.0,1.0,1.0,0.0,0.0
1369.0,stop,7.577561439115233,453.0,5.0,7.577561439115237,5.0,1.0,1.0,0.0,0.0
1369.0,stop,7.577561439115233,454.0,5.0,7.577561439115237,5.0,1.0,1.0,0.0,0.0
1370.0,change,7.577561439115233,455.0,6.0,7.516545960635802,5.0,1.0,1.0,0.0,0.0
1370.0,stop,7.577561439115233,456.0,5.0,7.577561439115237,5.0,1.0,1.0,0.0,0.0
1371.0,change,7.57756143911523,457.0,7.0,7.577561439115233,5.0,1.0,1.0,0.0,0.0
1372.0,stop,7.577561439115233,457.0,6.0,7.577561439115233,5.0,1.0,1.0,0.0,0.0
1373.0,add_cx,7.577561439115233,457.0,7.0,7.577561439115233,5.0,1.0,1.0,0.0,1.0
1374.0,add_rx,7.577561439115232,457.0,7.0,7.577561439115233,5.0,2.0,1.0,0.0,0.0
1375.0,add_ry,7.5974231900054185,457.0,7.0,7.577561439115233,5.0,1.0,2.0,0.0,0.0
1376.0,add_rz,7.577561439115233,457.0,7.0,7.577561439115233,5.0,1.0,1.0,1.0,0.0
1377.0,delete,7.474686087463078,457.0,7.0,7.577561439115233,4.0,1.0,1.0,0.0,0.0
1378.0,swap,7.474686087463078,457.0,7.0,7.577561439115233,4.0,1.0,1.0,0.0,1.0
1379.0,swap,7.277740506628219,458.0,5.0,7.47655202972009,5.0,1.0,0.0,0.0,1.0
1380.0,swap,7.27774050662822,459.0,6.0,7.277740506628219,5.0,1.0,0.0,0.0,1.0
1381.0,stop,7.277740506628219,459.0,5.0,7.277740506628219,5.0,1.0,0.0,0.0,1.0
1382.0,add_cx,7.010266947046891,459.0,6.0,7.277740506628219,5.0,1.0,0.0,0.0,2.0
1383.0,add_rx,6.825559609312674,459.0,6.0,7.277740506628219,5.0,2.0,0.0,0.0,1.0
1384.0,add_ry,7.427626885511831,459.0,6.0,7.277740506628219,5.0,1.0,1.0,0.0,1.0
1385.0,add_rz,7.27774050662822,459.0,6.0,7.277740506628219,5.0,1.0,0.0,1.0,1.0
1386.0,delete,7.429918937195716,459.0,6.0,7.277740506628219,4.0,1.0,0.0,0.0,1.0
1387.0,swap,7.277740506628219,459.0,6.0,7.277740506628219,5.0,0.0,0.0,0.0,2.0
1388.0,swap,7.216549792009072,460.0,7.0,7.21628161570887,5.0,0.0,1.0,0.0,0.0
1389.0,stop,7.21628161570887,460.0,6.0,7.21628161570887,5.0,0.0,1.0,0.0,0.0
1390.0,add_cx,7.21628161570887,460.0,7.0,7.21628161570887,5.0,0.0,1.0,0.0,1.0
1391.0,add_rx,6.816435556002714,460.0,7.0,7.21628161570887,5.0,1.0,1.0,0.0,0.0
1392.0,add_ry,7.208495158344193,460.0,7.0,7.21628161570887,5.0,0.0,2.0,0.0,0.0
1393.0,add_rz,7.21628161570887,460.0,7.0,7.21628161570887,5.0,0.0,1.0,1.0,0.0
1394.0,delete,7.485242783742888,460.0,7.0,7.21628161570887,4.0,0.0,1.0,0.0,0.0
1395.0,swap,7.403540367595165,460.0,7.0,7.21628161570887,5.0,0.0,0.0,0.0,1.0
1395.0,stop,7.354952808987818,461.0,4.0,7.354952808987813,6.0,1.0,0.0,0.0,0.0
1395.0,stop,7.354952808987818,462.0,4.0,7.354952808987813,6.0,1.0,0.0,0.0,0.0
1395.0,stop,7.577561439115233,463.0,5.0,7.577561439115237,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,464.0,5.0,7.577561439115237,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,465.0,5.0,7.577561439115238,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,466.0,5.0,7.577561439115238,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,467.0,5.0,7.577561439115238,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,468.0,5.0,7.577561439115238,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,469.0,5.0,7.577561439115238,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,470.0,5.0,7.577561439115238,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,471.0,5.0,7.577561439115238,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,472.0,5.0,7.577561439115239,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,473.0,5.0,7.577561439115239,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,474.0,5.0,7.577561439115239,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,475.0,5.0,7.577561439115239,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,476.0,5.0,7.577561439115239,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,477.0,6.0,7.577561439115233,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,478.0,5.0,7.577561439115239,5.0,1.0,1.0,0.0,0.0
1395.0,stop,7.577561439115233,479.0,5.0,7.577561439115239,5.0,1.0,1.0,0.0,0.0
1396.0,change,7.583625938298057,480.0,8.0,7.57756143911523,5.0,1.0,1.0,0.0,0.0
1397.0,stop,7.57756143911523,480.0,7.0,7.57756143911523,5.0,1.0,1.0,0.0,0.0
1398.0,add_cx,7.408152179145825,480.0,8.0,7.57756143911523,5.0,1.0,1.0,0.0,1.0
1399.0,add_rx,7.5775614391152315,480.0,8.0,7.57756143911523,5.0,2.0,1.0,0.0,0.0
1400.0,add_ry,7.649337449517481,480.0,8.0,7.57756143911523,5.0,1.0,2.0,0.0,0.0
1401.0,add_rz,7.577561439115233,480.0,8.0,7.57756143911523,5.0,1.0,1.0,1.0,0.0
1402.0,delete,7.524943192767662,480.0,8.0,7.57756143911523,4.0,1.0,1.0,0.0,0.0
1403.0,swap,7.3766667893725915,480.0,8.0,7.57756143911523,4.0,2.0,1.0,0.0,0.0
1403.0,stop,7.577561439115233,481.0,5.0,7.577561439115239,5.0,1.0,1.0,0.0,0.0
1404.0,add_rx,7.432120344118692,482.0,7.0,7.432120344118691,5.0,2.0,1.0,0.0,0.0
1405.0,stop,7.432120344118691,482.0,6.0,7.432120344118691,5.0,2.0,1.0,0.0,0.0
1406.0,add_cx,7.064674737020849,482.0,7.0,7.432120344118691,5.0,2.0,1.0,0.0,1.0
1407.0,add_rx,7.430561582862746,482.0,7.0,7.432120344118691,5.0,3.0,1.0,0.0,0.0
1408.0,add_ry,7.448118185210237,482.0,7.0,7.432120344118691,5.0,2.0,2.0,0.0,0.0
1409.0,add_rz,7.432120344118691,482.0,7.0,7.432120344118691,5.0,2.0,1.0,1.0,0.0
1410.0,delete,7.474755783913904,482.0,7.0,7.432120344118691,4.0,2.0,1.0,0.0,0.0
1411.0,swap,7.564314074226006,482.0,7.0,7.432120344118691,4.0,2.0,1.0,0.0,1.0
1412.0,swap,7.577032969662069,483.0,6.0,7.480075084639507,4.0,1.0,1.0,0.0,1.0
1412.0,stop,7.502912473032615,484.0,5.0,7.502912473032614,5.0,1.0,0.0,0.0,1.0
1413.0,stop,7.502912473032616,485.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,1.0
1414.0,add_cx,7.277740506628186,485.0,7.0,7.502912473032616,5.0,0.0,0.0,0.0,2.0
1415.0,add_rx,7.502912473032615,485.0,7.0,7.502912473032616,5.0,1.0,0.0,0.0,1.0
1416.0,add_ry,7.462169132640406,485.0,7.0,7.502912473032616,5.0,0.0,1.0,0.0,1.0
1417.0,add_rz,7.526172155170405,485.0,7.0,7.502912473032616,5.0,0.0,0.0,1.0,1.0
1418.0,delete,7.502912473032616,485.0,7.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
1419.0,swap,7.602970640302499,485.0,7.0,7.502912473032616,4.0,0.0,1.0,0.0,1.0
1419.0,stop,7.502912473032618,486.0,5.0,7.5029124730326195,5.0,1.0,0.0,1.0,0.0
1419.0,stop,7.502912473032618,487.0,5.0,7.5029124730326195,5.0,1.0,0.0,1.0,0.0
1420.0,delete,7.585247295160441,488.0,6.0,7.529966483774483,4.0,1.0,0.0,1.0,0.0
1420.0,stop,7.502912473032618,489.0,5.0,7.50291247303262,5.0,1.0,0.0,1.0,0.0
1421.0,delete,7.585247295160439,490.0,7.0,7.585247295160441,4.0,1.0,0.0,1.0,0.0
1422.0,stop,7.585247295160441,490.0,6.0,7.585247295160441,4.0,1.0,0.0,1.0,0.0
1423.0,add_cx,7.452486320925658,490.0,7.0,7.585247295160441,4.0,1.0,0.0,1.0,1.0
1424.0,add_rx,7.58524729516044,490.0,7.0,7.585247295160441,4.0,2.0,0.0,1.0,0.0
1425.0,add_ry,7.591189435308304,490.0,7.0,7.585247295160441,4.0,1.0,1.0,1.0,0.0
1426.0,add_rz,7.585247295160442,490.0,7.0,7.585247295160441,4.0,1.0,0.0,2.0,0.0
1427.0,delete,7.585247295160441,490.0,7.0,7.585247295160441,4.0,1.0,0.0,0.0,0.0
1428.0,swap,7.755279533797101,490.0,7.0,7.585247295160441,3.0,1.0,0.0,1.0,1.0
1429.0,swap,7.585190261188847,491.0,6.0,7.44324404116703,4.0,2.0,0.0,1.0,0.0
1430.0,swap,7.584553047037637,492.0,7.0,7.585190261188847,4.0,2.0,0.0,1.0,0.0
1431.0,stop,7.585190261188847,492.0,6.0,7.585190261188847,4.0,2.0,0.0,1.0,0.0
1432.0,add_cx,7.443749441317279,492.0,7.0,7.585190261188847,4.0,2.0,0.0,1.0,1.0
1433.0,add_rx,7.585190261188847,492.0,7.0,7.585190261188847,4.0,3.0,0.0,1.0,0.0
1434.0,add_ry,7.601879172460474,492.0,7.0,7.585190261188847,4.0,2.0,1.0,1.0,0.0
1435.0,add_rz,7.587576895268273,492.0,7.0,7.585190261188847,4.0,2.0,0.0,2.0,0.0
1436.0,delete,7.5851902611888455,492.0,7.0,7.585190261188847,4.0,2.0,0.0,0.0,0.0
1437.0,swap,7.594498611118077,492.0,7.0,7.585190261188847,3.0,2.0,1.0,1.0,0.0
1437.0,stop,7.502912473032618,493.0,5.0,7.50291247303262,5.0,1.0,0.0,1.0,0.0
1437.0,stop,7.502912473032618,494.0,5.0,7.50291247303262,5.0,1.0,0.0,1.0,0.0
1438.0,swap,7.7552795337971006,495.0,8.0,7.755279533797101,3.0,1.0,0.0,1.0,1.0
1439.0,stop,7.755279533797101,495.0,7.0,7.755279533797101,3.0,1.0,0.0,1.0,1.0
1440.0,add_cx,7.413167869090444,495.0,8.0,7.755279533797101,3.0,1.0,0.0,1.0,2.0
1441.0,add_rx,7.755279533797102,495.0,8.0,7.755279533797101,3.0,2.0,0.0,1.0,1.0
1442.0,add_ry,7.500474895923962,495.0,8.0,7.755279533797101,3.0,1.0,1.0,1.0,1.0
1443.0,add_rz,7.755279533797101,495.0,8.0,7.755279533797101,3.0,1.0,0.0,2.0,1.0
1444.0,delete,7.82200435185567,495.0,8.0,7.755279533797101,2.0,1.0,0.0,1.0,1.0
1445.0,swap,7.694395434201766,495.0,8.0,7.755279533797101,3.0,0.0,1.0,1.0,1.0
1446.0,delete,7.751233228221586,496.0,8.0,7.751233228221587,3.0,1.0,0.0,1.0,0.0
1447.0,stop,7.751233228221587,496.0,7.0,7.751233228221587,3.0,1.0,0.0,1.0,0.0
1448.0,add_cx,7.357112495469713,496.0,8.0,7.751233228221587,3.0,1.0,0.0,1.0,1.0
1449.0,add_rx,7.739279630858682,496.0,8.0,7.751233228221587,3.0,2.0,0.0,1.0,0.0
1450.0,add_ry,7.778698627329889,496.0,8.0,7.751233228221587,3.0,1.0,1.0,1.0,0.0
1451.0,add_rz,7.751233228221584,496.0,8.0,7.751233228221587,3.0,1.0,0.0,2.0,0.0
1452.0,delete,7.824995034599564,496.0,8.0,7.751233228221587,2.0,1.0,0.0,1.0,0.0
1453.0,swap,7.795050278006045,496.0,8.0,7.751233228221587,2.0,1.0,0.0,2.0,0.0
1454.0,delete,7.4863253610125895,497.0,6.0,7.605810051305192,4.0,1.0,0.0,1.0,0.0
1455.0,delete,7.486325361012587,498.0,7.0,7.4863253610125895,4.0,1.0,0.0,1.0,0.0
1456.0,stop,7.4863253610125895,498.0,6.0,7.4863253610125895,4.0,1.0,0.0,1.0,0.0
1457.0,add_cx,7.2854938212201965,498.0,7.0,7.4863253610125895,4.0,1.0,0.0,1.0,1.0
1458.0,add_rx,7.486223586537123,498.0,7.0,7.4863253610125895,4.0,2.0,0.0,1.0,0.0
1459.0,add_ry,7.05682145810615,498.0,7.0,7.4863253610125895,4.0,1.0,1.0,1.0,0.0
1460.0,add_rz,7.486325361012591,498.0,7.0,7.4863253610125895,4.0,1.0,0.0,2.0,0.0
1461.0,delete,7.54300646518952,498.0,7.0,7.4863253610125895,3.0,1.0,0.0,1.0,0.0
1462.0,swap,7.436075833355121,498.0,7.0,7.4863253610125895,3.0,1.0,0.0,1.0,1.0
