budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1015.0,delete,7.281525539739369,324.0,4.0,7.28152553973937,7.0,0.0,1.0,1.0,0.0
1016.0,swap,7.267216702635191,324.0,4.0,7.28152553973937,6.0,1.0,1.0,1.0,1.0
1017.0,swap,7.295163102859179,325.0,5.0,7.295163102859179,7.0,0.0,1.0,1.0,1.0
1018.0,add,7.295163102859179,325.0,5.0,7.295163102859179,7.0,0.0,1.0,1.0,2.0
1019.0,delete,7.286945667049309,325.0,5.0,7.295163102859179,6.0,0.0,1.0,1.0,1.0
1020.0,swap,6.831496948824277,325.0,5.0,7.295163102859179,6.0,0.0,1.0,2.0,1.0
1021.0,add,7.28152553973937,326.0,5.0,7.281525539739369,7.0,1.0,1.0,1.0,1.0
1022.0,add,7.20501389536606,326.0,5.0,7.281525539739369,7.0,1.0,2.0,1.0,1.0
1023.0,delete,7.281525539739368,326.0,5.0,7.281525539739369,7.0,1.0,1.0,1.0,0.0
1024.0,swap,7.28152553973937,326.0,5.0,7.281525539739369,7.0,0.0,1.0,2.0,1.0
1025.0,delete,7.278662497418687,327.0,5.0,7.281525539739369,7.0,0.0,1.0,1.0,0.0
1026.0,add,7.283975164646675,327.0,5.0,7.281525539739369,7.0,0.0,2.0,1.0,0.0
1027.0,delete,7.270027461158403,327.0,5.0,7.281525539739369,6.0,0.0,1.0,1.0,0.0
1028.0,swap,7.4668069039747635,327.0,5.0,7.281525539739369,6.0,0.0,2.0,1.0,0.0
1029.0,swap,7.185696078954179,328.0,5.0,7.267216702635191,6.0,1.0,1.0,1.0,1.0
1030.0,add,7.26658949180352,328.0,5.0,7.267216702635191,6.0,1.0,1.0,2.0,1.0
1031.0,delete,7.159540090277651,328.0,5.0,7.267216702635191,5.0,1.0,1.0,1.0,1.0
1032.0,swap,6.673034243545144,328.0,5.0,7.267216702635191,5.0,2.0,1.0,1.0,1.0
1033.0,delete,6.812700798031517,329.0,4.0,7.316199513387579,6.0,0.0,1.0,1.0,1.0
1034.0,add,7.113784327841445,330.0,6.0,7.113784327841444,6.0,0.0,2.0,2.0,0.0
1035.0,add,7.179597180702035,330.0,6.0,7.113784327841444,6.0,1.0,2.0,2.0,0.0
1036.0,delete,7.4579113987823265,330.0,6.0,7.113784327841444,6.0,0.0,1.0,2.0,0.0
1037.0,swap,7.431606215299901,330.0,6.0,7.113784327841444,6.0,0.0,1.0,3.0,0.0
1038.0,swap,6.315410724669173,331.0,1.0,7.252220292617031,9.0,0.0,1.0,0.0,0.0
1039.0,swap,6.309681472348325,332.0,2.0,6.315410724669173,9.0,0.0,1.0,0.0,0.0
1040.0,add,5.5548660437914705,332.0,2.0,6.315410724669173,9.0,0.0,1.0,0.0,1.0
1041.0,delete,6.671447886892031,332.0,2.0,6.315410724669173,8.0,0.0,1.0,0.0,0.0
1042.0,swap,6.366529432000718,332.0,2.0,6.315410724669173,8.0,0.0,2.0,0.0,0.0
1043.0,swap,7.56616522212941,333.0,7.0,7.566180598047452,5.0,0.0,2.0,2.0,0.0
1044.0,add,7.566180598047452,333.0,7.0,7.566180598047452,5.0,0.0,2.0,3.0,0.0
1045.0,delete,7.715359967182791,333.0,7.0,7.566180598047452,4.0,0.0,2.0,2.0,0.0
1046.0,swap,7.422933036734709,333.0,7.0,7.566180598047452,4.0,1.0,2.0,2.0,0.0
1047.0,swap,7.6651190568179715,334.0,7.0,7.665119056817971,4.0,0.0,2.0,2.0,1.0
1048.0,add,7.191337466969356,334.0,7.0,7.665119056817971,4.0,0.0,2.0,2.0,2.0
1049.0,delete,7.09961080916901,334.0,7.0,7.665119056817971,3.0,0.0,2.0,2.0,1.0
1050.0,swap,7.6196689457453814,334.0,7.0,7.665119056817971,4.0,0.0,2.0,2.0,1.0
1051.0,swap,7.675074970033733,335.0,7.0,7.675074970033733,4.0,1.0,1.0,2.0,0.0
1052.0,add,7.5486656030264685,335.0,7.0,7.675074970033733,4.0,2.0,1.0,2.0,0.0
1053.0,delete,7.675074970033733,335.0,7.0,7.675074970033733,4.0,1.0,1.0,1.0,0.0
1054.0,swap,7.675074970033733,335.0,7.0,7.675074970033733,4.0,1.0,1.0,1.0,1.0
1055.0,delete,7.243658209811371,336.0,5.0,7.456168527702941,6.0,0.0,0.0,2.0,0.0
1056.0,delete,7.243658209811364,337.0,6.0,7.243658209811371,6.0,0.0,0.0,2.0,0.0
1057.0,add,6.79233581868675,337.0,6.0,7.243658209811371,6.0,0.0,0.0,2.0,1.0
1058.0,delete,7.515382170154275,337.0,6.0,7.243658209811371,5.0,0.0,0.0,2.0,0.0
1059.0,swap,7.515382170154275,337.0,6.0,7.243658209811371,5.0,1.0,0.0,2.0,0.0
1060.0,delete,7.5797590163617405,338.0,7.0,7.562441330510323,4.0,0.0,2.0,2.0,0.0
1061.0,add,7.417049066296833,338.0,7.0,7.562441330510323,4.0,1.0,2.0,2.0,0.0
1062.0,delete,7.562441330510323,338.0,7.0,7.562441330510323,4.0,0.0,2.0,1.0,0.0
1063.0,swap,7.562441330510323,338.0,7.0,7.562441330510323,4.0,0.0,2.0,1.0,1.0
1064.0,add,7.468193645095623,339.0,7.0,7.463869035253095,5.0,0.0,3.0,2.0,0.0
1065.0,add,7.23771444685381,339.0,7.0,7.463869035253095,5.0,0.0,3.0,2.0,1.0
1066.0,delete,7.2299436872772125,339.0,7.0,7.463869035253095,5.0,0.0,2.0,2.0,0.0
1067.0,swap,6.894160592901204,339.0,7.0,7.463869035253095,4.0,0.0,4.0,2.0,0.0
1068.0,swap,7.552808283870864,340.0,7.0,7.522842687701322,5.0,0.0,2.0,1.0,1.0
1069.0,add,7.399847075045327,340.0,7.0,7.522842687701322,5.0,0.0,2.0,1.0,2.0
1070.0,delete,7.522842687701325,340.0,7.0,7.522842687701322,5.0,0.0,2.0,0.0,1.0
1071.0,swap,7.3171253642782865,340.0,7.0,7.522842687701322,4.0,0.0,2.0,1.0,2.0
1072.0,swap,5.898955958945078,341.0,2.0,7.2868168126466575,8.0,0.0,1.0,1.0,0.0
1073.0,add,6.828028647387334,342.0,5.0,7.264880764830794,7.0,0.0,1.0,1.0,1.0
1074.0,delete,7.505092254650499,343.0,7.0,7.5050922546505,5.0,0.0,1.0,2.0,0.0
1075.0,add,7.206906500865746,343.0,7.0,7.5050922546505,5.0,0.0,1.0,2.0,1.0
1076.0,delete,7.44499604694317,343.0,7.0,7.5050922546505,4.0,0.0,1.0,2.0,0.0
1077.0,swap,7.444996046943168,343.0,7.0,7.5050922546505,4.0,0.0,1.0,3.0,0.0
1078.0,change,7.4579113987823265,344.0,5.0,7.377045867070942,6.0,0.0,1.0,2.0,0.0
1079.0,change,7.45405773222662,345.0,6.0,7.4579113987823265,6.0,0.0,1.0,2.0,0.0
1080.0,add,7.457911398782328,345.0,6.0,7.4579113987823265,6.0,0.0,1.0,3.0,0.0
1081.0,delete,7.527469734559435,345.0,6.0,7.4579113987823265,5.0,0.0,1.0,2.0,0.0
1082.0,swap,7.4320126656076955,345.0,6.0,7.4579113987823265,6.0,0.0,1.0,2.0,0.0
1083.0,delete,7.541282852271583,346.0,7.0,7.5050922546505,5.0,0.0,1.0,2.0,0.0
1084.0,add,7.034962667666309,346.0,7.0,7.5050922546505,5.0,0.0,1.0,2.0,1.0
1085.0,delete,7.44499604694317,346.0,7.0,7.5050922546505,4.0,0.0,1.0,2.0,0.0
1086.0,swap,7.434442915562793,346.0,7.0,7.5050922546505,4.0,0.0,1.0,2.0,1.0
1087.0,change,7.527157612427455,347.0,6.0,7.5459805990147455,5.0,0.0,1.0,3.0,0.0
1088.0,add,7.333025797255275,348.0,6.0,7.528348908196246,5.0,0.0,1.0,3.0,1.0
1089.0,add,7.475151413795645,349.0,5.0,7.428917693219751,6.0,0.0,1.0,2.0,1.0
1090.0,delete,7.566697709776654,350.0,6.0,7.498425327495397,5.0,0.0,1.0,2.0,0.0
1091.0,delete,7.402727146003511,351.0,7.0,7.402727146003509,5.0,0.0,0.0,3.0,0.0
1092.0,add,7.402727146003508,351.0,7.0,7.402727146003509,5.0,1.0,0.0,3.0,0.0
1093.0,delete,7.428927909349051,351.0,7.0,7.402727146003509,4.0,0.0,0.0,3.0,0.0
1094.0,swap,7.610680788057047,351.0,7.0,7.402727146003509,4.0,0.0,0.0,4.0,0.0
1095.0,add,7.475151413795647,352.0,6.0,7.475151413795645,6.0,0.0,1.0,2.0,1.0
1096.0,add,7.212652850000465,352.0,6.0,7.475151413795645,6.0,0.0,1.0,2.0,2.0
1097.0,delete,7.475151413795645,352.0,6.0,7.475151413795645,6.0,0.0,1.0,1.0,1.0
1098.0,swap,7.258108616656497,352.0,6.0,7.475151413795645,6.0,0.0,0.0,2.0,2.0
1099.0,delete,7.260451584031778,353.0,6.0,7.260451584031778,6.0,0.0,0.0,2.0,0.0
1100.0,add,6.8186151098385945,353.0,6.0,7.260451584031778,6.0,0.0,0.0,2.0,1.0
1101.0,delete,7.522765186607043,353.0,6.0,7.260451584031778,5.0,0.0,0.0,2.0,0.0
1102.0,swap,7.433100035758373,353.0,6.0,7.260451584031778,5.0,0.0,0.0,3.0,0.0
1103.0,swap,7.550478352483372,354.0,5.0,7.463706234112574,5.0,0.0,1.0,3.0,0.0
1104.0,swap,7.552429254953516,355.0,6.0,7.550478352483372,5.0,0.0,1.0,3.0,0.0
1105.0,add,7.389249076719172,355.0,6.0,7.550478352483372,5.0,0.0,1.0,3.0,1.0
1106.0,delete,7.550478352483372,355.0,6.0,7.550478352483372,5.0,0.0,1.0,2.0,0.0
1107.0,swap,7.53354006640369,355.0,6.0,7.550478352483372,5.0,0.0,1.0,2.0,1.0
1108.0,swap,7.5651980385346675,356.0,7.0,7.552429254953516,5.0,0.0,1.0,3.0,0.0
1109.0,add,7.552378131514479,356.0,7.0,7.552429254953516,5.0,0.0,1.0,4.0,0.0
1110.0,delete,7.5783874342447755,356.0,7.0,7.552429254953516,4.0,0.0,1.0,3.0,0.0
1111.0,swap,7.443221304235527,356.0,7.0,7.552429254953516,5.0,0.0,2.0,2.0,0.0
1112.0,delete,7.566060537517807,357.0,7.0,7.550478352483372,5.0,0.0,1.0,2.0,0.0
1113.0,add,7.550478352483372,357.0,7.0,7.550478352483372,5.0,0.0,1.0,2.0,1.0
1114.0,delete,7.671536634151257,357.0,7.0,7.550478352483372,4.0,0.0,1.0,2.0,0.0
1115.0,swap,7.5595051213208695,357.0,7.0,7.550478352483372,4.0,0.0,1.0,3.0,0.0
1116.0,swap,7.533497224085464,358.0,7.0,7.53354006640369,5.0,0.0,1.0,2.0,1.0
1117.0,add,7.53354006640369,358.0,7.0,7.53354006640369,5.0,0.0,1.0,2.0,2.0
1118.0,delete,7.53354006640369,358.0,7.0,7.53354006640369,5.0,0.0,1.0,1.0,1.0
1119.0,swap,7.376914361480827,358.0,7.0,7.53354006640369,5.0,0.0,0.0,3.0,1.0
1120.0,swap,7.490961233984605,359.0,7.0,7.509210968429334,5.0,0.0,1.0,2.0,1.0
1121.0,add,7.15171973446601,359.0,7.0,7.509210968429334,5.0,0.0,1.0,2.0,2.0
1122.0,delete,7.5092109684293336,359.0,7.0,7.509210968429334,5.0,0.0,1.0,2.0,0.0
1123.0,swap,7.6463163420081575,359.0,7.0,7.509210968429334,4.0,0.0,1.0,2.0,2.0
1124.0,delete,7.527469734559432,360.0,7.0,7.527469734559435,5.0,0.0,1.0,2.0,0.0
1125.0,add,7.399705783903406,360.0,7.0,7.527469734559435,5.0,1.0,1.0,2.0,0.0
1126.0,delete,7.6463163420081575,360.0,7.0,7.527469734559435,4.0,0.0,1.0,2.0,0.0
1127.0,swap,7.561035294702049,360.0,7.0,7.527469734559435,4.0,1.0,1.0,2.0,0.0
1128.0,add,7.4579113987823265,361.0,7.0,7.457911398782328,6.0,0.0,1.0,3.0,0.0
1129.0,add,7.4402588046702,361.0,7.0,7.457911398782328,6.0,0.0,1.0,4.0,0.0
1130.0,delete,7.457911398782331,361.0,7.0,7.457911398782328,6.0,0.0,1.0,2.0,0.0
1131.0,swap,7.076537051246076,361.0,7.0,7.457911398782328,5.0,0.0,1.0,3.0,1.0
1132.0,add,7.4579113987823265,362.0,7.0,7.457911398782328,6.0,0.0,1.0,2.0,1.0
1133.0,add,7.457911398782328,362.0,7.0,7.457911398782328,6.0,0.0,1.0,2.0,2.0
1134.0,delete,7.243658209811369,362.0,7.0,7.457911398782328,6.0,0.0,0.0,2.0,1.0
1135.0,swap,7.243658209811369,362.0,7.0,7.457911398782328,6.0,0.0,0.0,3.0,1.0
1136.0,add,7.389249076719173,363.0,7.0,7.389249076719172,5.0,0.0,1.0,3.0,1.0
1137.0,add,7.389249076719172,363.0,7.0,7.389249076719172,5.0,0.0,1.0,3.0,2.0
1138.0,delete,7.361075751059201,363.0,7.0,7.389249076719172,4.0,0.0,1.0,3.0,1.0
1139.0,swap,7.446402808430546,363.0,7.0,7.389249076719172,4.0,0.0,1.0,4.0,1.0
1140.0,add,7.52772970719358,364.0,7.0,7.509210968429332,5.0,0.0,1.0,2.0,2.0
1141.0,add,7.346773530344903,364.0,7.0,7.509210968429332,5.0,0.0,2.0,2.0,2.0
1142.0,delete,7.509210968429332,364.0,7.0,7.509210968429332,5.0,0.0,1.0,2.0,1.0
1143.0,swap,7.536724828080617,364.0,7.0,7.509210968429332,4.0,1.0,1.0,2.0,2.0
1144.0,delete,7.265640759652176,365.0,6.0,7.579611799591336,4.0,0.0,1.0,3.0,0.0
1145.0,swap,7.088811515920863,366.0,5.0,7.484309528720932,5.0,1.0,1.0,2.0,0.0
1146.0,delete,7.533359269526445,367.0,7.0,7.548196176451367,5.0,0.0,1.0,1.0,0.0
1147.0,add,7.4191850908335955,367.0,7.0,7.548196176451367,5.0,0.0,2.0,1.0,0.0
1148.0,delete,7.594576831165021,367.0,7.0,7.548196176451367,4.0,0.0,1.0,1.0,0.0
1149.0,swap,7.411094670604301,367.0,7.0,7.548196176451367,4.0,1.0,1.0,1.0,0.0
1150.0,delete,7.459612427183724,368.0,7.0,7.457911398782328,6.0,1.0,1.0,0.0,0.0
1151.0,add,7.0950146987984954,368.0,7.0,7.457911398782328,6.0,2.0,1.0,0.0,0.0
1152.0,delete,7.4579113987823265,368.0,7.0,7.457911398782328,6.0,0.0,1.0,0.0,0.0
1153.0,swap,7.243658209811372,368.0,7.0,7.457911398782328,6.0,2.0,0.0,0.0,0.0
1154.0,delete,7.516552613827999,369.0,7.0,7.516552613827997,5.0,0.0,1.0,2.0,0.0
1155.0,add,7.401674817653639,369.0,7.0,7.516552613827997,5.0,1.0,1.0,2.0,0.0
1156.0,delete,7.516552613827997,369.0,7.0,7.516552613827997,5.0,0.0,1.0,1.0,0.0
1157.0,swap,7.689551878878714,369.0,7.0,7.516552613827997,4.0,0.0,2.0,2.0,0.0
1158.0,change,7.4643050134606455,370.0,7.0,7.4643050134606455,6.0,0.0,1.0,2.0,0.0
1159.0,add,7.181444251263434,370.0,7.0,7.4643050134606455,6.0,0.0,1.0,2.0,1.0
1160.0,delete,7.4643050134606455,370.0,7.0,7.4643050134606455,6.0,0.0,1.0,1.0,0.0
1161.0,swap,7.464305013460645,370.0,7.0,7.4643050134606455,6.0,1.0,1.0,1.0,0.0
1162.0,change,7.543482057567541,371.0,6.0,7.549941692276258,5.0,0.0,1.0,2.0,0.0
1163.0,delete,7.566697709776654,372.0,6.0,7.530390076798227,5.0,0.0,1.0,1.0,0.0
1164.0,change,7.543482057567539,373.0,7.0,7.543482057567541,5.0,0.0,1.0,2.0,0.0
1165.0,add,7.385207703819201,373.0,7.0,7.543482057567541,5.0,0.0,1.0,2.0,1.0
1166.0,delete,7.54348205756754,373.0,7.0,7.543482057567541,5.0,0.0,1.0,1.0,0.0
1167.0,swap,7.249649479069639,373.0,7.0,7.543482057567541,4.0,1.0,1.0,2.0,0.0
1168.0,delete,7.258108616656497,374.0,6.0,7.258108616656497,6.0,0.0,0.0,2.0,0.0
1169.0,add,7.258108616656497,374.0,6.0,7.258108616656497,6.0,0.0,0.0,2.0,1.0
1170.0,delete,7.256004564350778,374.0,6.0,7.258108616656497,5.0,0.0,0.0,2.0,0.0
1171.0,swap,7.258108616656498,374.0,6.0,7.258108616656497,6.0,0.0,0.0,1.0,1.0
1172.0,swap,7.088811515920864,375.0,6.0,7.088811515920863,5.0,1.0,1.0,2.0,0.0
1173.0,add,7.071725003704525,375.0,6.0,7.088811515920863,5.0,1.0,1.0,3.0,0.0
1174.0,delete,6.982605077894258,375.0,6.0,7.088811515920863,4.0,1.0,1.0,2.0,0.0
1175.0,swap,6.373502704533067,375.0,6.0,7.088811515920863,4.0,1.0,1.0,2.0,1.0
1176.0,delete,7.4338844691087465,376.0,7.0,7.444996046943169,4.0,0.0,1.0,2.0,0.0
1177.0,add,6.896028050264927,376.0,7.0,7.444996046943169,4.0,0.0,1.0,2.0,1.0
1178.0,delete,7.077218017901551,376.0,7.0,7.444996046943169,4.0,0.0,0.0,2.0,0.0
1179.0,swap,7.6371305293294585,376.0,7.0,7.444996046943169,3.0,0.0,1.0,2.0,1.0
1180.0,delete,7.4789166052337634,377.0,7.0,7.478916605233765,6.0,0.0,1.0,1.0,0.0
1181.0,add,7.478916605233765,377.0,7.0,7.478916605233765,6.0,0.0,1.0,1.0,1.0
1182.0,delete,7.24365820981137,377.0,7.0,7.478916605233765,6.0,0.0,0.0,1.0,0.0
1183.0,swap,7.539055956903011,377.0,7.0,7.478916605233765,5.0,0.0,1.0,2.0,0.0
1184.0,delete,7.480462717620358,378.0,7.0,7.467574968281133,6.0,0.0,1.0,1.0,0.0
1185.0,add,7.130921855259497,378.0,7.0,7.467574968281133,6.0,0.0,1.0,1.0,1.0
1186.0,delete,7.099408396199053,378.0,7.0,7.467574968281133,5.0,0.0,1.0,1.0,0.0
1187.0,swap,7.403496492439511,378.0,7.0,7.467574968281133,5.0,0.0,1.0,1.0,1.0
1188.0,swap,7.591751001208238,379.0,6.0,7.6277099779770525,4.0,0.0,3.0,2.0,0.0
1189.0,swap,7.591751001208239,380.0,7.0,7.591751001208238,4.0,0.0,3.0,2.0,0.0
1190.0,add,7.591751001208238,380.0,7.0,7.591751001208238,4.0,0.0,3.0,3.0,0.0
1191.0,delete,7.7222926502846505,380.0,7.0,7.591751001208238,3.0,0.0,3.0,2.0,0.0
1192.0,swap,7.610597174233264,380.0,7.0,7.591751001208238,3.0,1.0,3.0,2.0,0.0
1193.0,change,7.573287048206267,381.0,6.0,7.567363884428363,5.0,0.0,2.0,2.0,0.0
1194.0,change,7.57344912506244,382.0,7.0,7.573287048206267,5.0,0.0,2.0,2.0,0.0
1195.0,add,7.573287048206267,382.0,7.0,7.573287048206267,5.0,0.0,2.0,2.0,1.0
1196.0,delete,7.53106644011234,382.0,7.0,7.573287048206267,4.0,0.0,2.0,2.0,0.0
1197.0,swap,7.44970800667109,382.0,7.0,7.573287048206267,5.0,0.0,1.0,2.0,1.0
1198.0,delete,7.6720436913227985,383.0,6.0,7.60294135290343,4.0,0.0,1.0,2.0,1.0
1199.0,delete,7.7067194765537,384.0,7.0,7.6720436913227985,4.0,0.0,1.0,2.0,1.0
1200.0,add,7.6720436913227985,384.0,7.0,7.6720436913227985,4.0,0.0,1.0,2.0,2.0
1201.0,delete,7.672043691322799,384.0,7.0,7.6720436913227985,4.0,0.0,1.0,1.0,1.0
1202.0,swap,7.6597864530848225,384.0,7.0,7.6720436913227985,3.0,1.0,1.0,2.0,1.0
1203.0,delete,7.7067194765537,385.0,8.0,7.7067194765537,4.0,0.0,1.0,2.0,1.0
1204.0,add,7.7067194765537,385.0,8.0,7.7067194765537,4.0,0.0,1.0,2.0,2.0
1205.0,delete,7.7067194765537,385.0,8.0,7.7067194765537,4.0,0.0,1.0,1.0,1.0
1206.0,swap,7.7067194765537,385.0,8.0,7.7067194765537,4.0,0.0,1.0,2.0,1.0
1207.0,delete,7.509210968429333,386.0,6.0,7.6588729767384915,5.0,0.0,1.0,1.0,1.0
1208.0,delete,7.509210968429333,387.0,7.0,7.509210968429333,5.0,0.0,1.0,1.0,1.0
1209.0,add,7.509210968429334,387.0,7.0,7.509210968429333,5.0,1.0,1.0,1.0,1.0
1210.0,delete,7.444996046943174,387.0,7.0,7.509210968429333,4.0,0.0,1.0,1.0,1.0
1211.0,swap,6.853765253994294,387.0,7.0,7.509210968429333,4.0,0.0,2.0,1.0,1.0
1212.0,delete,7.558667798337905,388.0,6.0,7.5368264148379085,5.0,0.0,1.0,2.0,0.0
1213.0,swap,7.721204462754387,389.0,8.0,7.731843658921847,5.0,0.0,3.0,1.0,0.0
1214.0,add,7.731843658921847,389.0,8.0,7.731843658921847,5.0,0.0,3.0,1.0,1.0
1215.0,delete,7.684770384213811,389.0,8.0,7.731843658921847,4.0,0.0,3.0,1.0,0.0
1216.0,swap,7.545170816655079,389.0,8.0,7.731843658921847,5.0,1.0,2.0,1.0,0.0
1217.0,delete,7.558667798337905,390.0,7.0,7.558667798337905,5.0,0.0,1.0,2.0,0.0
1218.0,add,7.558667798337906,390.0,7.0,7.558667798337905,5.0,1.0,1.0,2.0,0.0
1219.0,delete,7.558667798337906,390.0,7.0,7.558667798337905,5.0,0.0,1.0,1.0,0.0
1220.0,swap,7.558667798337904,390.0,7.0,7.558667798337905,5.0,0.0,1.0,2.0,0.0
1221.0,swap,7.437793303217804,391.0,5.0,7.509964884490283,6.0,0.0,2.0,1.0,0.0
1222.0,swap,7.437793303217803,392.0,6.0,7.437793303217804,6.0,0.0,2.0,1.0,0.0
1223.0,add,7.20508319856093,392.0,6.0,7.437793303217804,6.0,0.0,2.0,1.0,1.0
1224.0,delete,7.514205299617569,392.0,6.0,7.437793303217804,5.0,0.0,2.0,1.0,0.0
1225.0,swap,7.438042539605628,392.0,6.0,7.437793303217804,6.0,0.0,2.0,1.0,0.0
1226.0,delete,7.519702185590566,393.0,7.0,7.514205299617569,5.0,0.0,2.0,1.0,0.0
1227.0,add,7.489488527790069,393.0,7.0,7.514205299617569,5.0,0.0,3.0,1.0,0.0
1228.0,delete,7.51448853106695,393.0,7.0,7.514205299617569,4.0,0.0,2.0,1.0,0.0
1229.0,swap,7.135876628663991,393.0,7.0,7.514205299617569,4.0,0.0,2.0,1.0,1.0
1230.0,swap,7.43837051259383,394.0,7.0,7.438042539605628,6.0,0.0,2.0,1.0,0.0
1231.0,add,7.397844790771364,394.0,7.0,7.438042539605628,6.0,0.0,3.0,1.0,0.0
1232.0,delete,7.481439202075912,394.0,7.0,7.438042539605628,5.0,0.0,2.0,1.0,0.0
1233.0,swap,7.528395632837869,394.0,7.0,7.438042539605628,5.0,1.0,2.0,1.0,0.0
1234.0,swap,7.344038007924514,395.0,6.0,7.6378344314695,4.0,0.0,2.0,3.0,0.0
1235.0,change,7.550478352483372,396.0,6.0,7.538322832696593,5.0,0.0,1.0,3.0,0.0
1236.0,change,7.5740891123068215,397.0,7.0,7.550478352483372,5.0,0.0,1.0,3.0,0.0
1237.0,add,7.550478352483372,397.0,7.0,7.550478352483372,5.0,0.0,1.0,4.0,0.0
1238.0,delete,7.576894073535012,397.0,7.0,7.550478352483372,4.0,0.0,1.0,3.0,0.0
1239.0,swap,7.638718835184521,397.0,7.0,7.550478352483372,4.0,0.0,2.0,3.0,0.0
1240.0,swap,7.675074970033733,398.0,6.0,7.5022063569554716,4.0,0.0,1.0,3.0,1.0
1241.0,swap,7.675074970033732,399.0,7.0,7.675074970033733,4.0,0.0,1.0,3.0,1.0
1242.0,add,7.477671844166635,399.0,7.0,7.675074970033733,4.0,0.0,1.0,3.0,2.0
1243.0,delete,7.449967901081075,399.0,7.0,7.675074970033733,4.0,0.0,0.0,3.0,1.0
1244.0,swap,7.675074970033733,399.0,7.0,7.675074970033733,4.0,0.0,1.0,2.0,2.0
1245.0,delete,7.671536634151256,400.0,8.0,7.671536634151257,4.0,0.0,1.0,2.0,0.0
1246.0,add,7.4372290055684385,400.0,8.0,7.671536634151257,4.0,0.0,1.0,2.0,1.0
1247.0,delete,7.671536634151257,400.0,8.0,7.671536634151257,4.0,0.0,1.0,1.0,0.0
1248.0,swap,7.672043691322751,400.0,8.0,7.671536634151257,4.0,1.0,1.0,1.0,0.0
1249.0,delete,7.265640759652177,401.0,7.0,7.265640759652176,4.0,0.0,1.0,3.0,0.0
1250.0,add,7.265640759652176,401.0,7.0,7.265640759652176,4.0,0.0,1.0,3.0,1.0
1251.0,delete,7.265640759652176,401.0,7.0,7.265640759652176,4.0,0.0,1.0,2.0,0.0
1252.0,swap,6.9046582776440015,401.0,7.0,7.265640759652176,4.0,1.0,1.0,2.0,0.0
1253.0,delete,6.843020138843308,402.0,4.0,7.426421085560715,6.0,0.0,1.0,2.0,0.0
1254.0,delete,6.8209205636853945,403.0,5.0,6.843020138843308,6.0,0.0,1.0,2.0,0.0
1255.0,add,6.045007230515338,403.0,5.0,6.843020138843308,6.0,0.0,2.0,2.0,0.0
1256.0,delete,6.843020138843308,403.0,5.0,6.843020138843308,6.0,0.0,1.0,1.0,0.0
1257.0,swap,7.374805522562276,403.0,5.0,6.843020138843308,6.0,0.0,0.0,2.0,1.0
1258.0,change,7.454057732226623,404.0,7.0,7.45405773222662,6.0,0.0,1.0,2.0,0.0
1259.0,add,7.45405773222662,404.0,7.0,7.45405773222662,6.0,1.0,1.0,2.0,0.0
1260.0,delete,7.503735533841136,404.0,7.0,7.45405773222662,5.0,0.0,1.0,2.0,0.0
1261.0,swap,7.547052507646451,404.0,7.0,7.45405773222662,5.0,0.0,1.0,3.0,0.0
1262.0,change,7.4579113987823265,405.0,5.0,7.431608861522568,6.0,0.0,1.0,2.0,0.0
1263.0,add,7.509210968429332,406.0,6.0,7.485930000495553,5.0,0.0,1.0,2.0,2.0
1264.0,swap,7.3562867798555995,407.0,7.0,7.344038007924514,4.0,0.0,2.0,3.0,0.0
1265.0,add,7.103380367080464,407.0,7.0,7.344038007924514,4.0,0.0,2.0,3.0,1.0
1266.0,delete,7.344038007924514,407.0,7.0,7.344038007924514,4.0,0.0,2.0,2.0,0.0
1267.0,swap,7.324312558793867,407.0,7.0,7.344038007924514,3.0,0.0,2.0,4.0,0.0
1268.0,change,7.457911398782328,408.0,6.0,7.4579113987823265,6.0,0.0,1.0,2.0,0.0
1269.0,add,7.4461983235477955,408.0,6.0,7.4579113987823265,6.0,0.0,1.0,2.0,1.0
1270.0,delete,7.24365820981137,408.0,6.0,7.4579113987823265,6.0,0.0,0.0,2.0,0.0
1271.0,swap,7.4579113987823265,408.0,6.0,7.4579113987823265,6.0,0.0,1.0,1.0,1.0
1272.0,add,7.219449216401401,409.0,5.0,7.327917811149002,6.0,0.0,1.0,2.0,1.0
1273.0,change,7.448790287410311,410.0,6.0,7.461483849463488,5.0,0.0,1.0,2.0,1.0
1274.0,add,7.509210968429332,411.0,7.0,7.509210968429332,5.0,0.0,1.0,2.0,2.0
1275.0,add,7.509210968429332,411.0,7.0,7.509210968429332,5.0,0.0,1.0,3.0,2.0
1276.0,delete,7.646316342008156,411.0,7.0,7.509210968429332,4.0,0.0,1.0,2.0,2.0
1277.0,swap,7.671956045329677,411.0,7.0,7.509210968429332,4.0,0.0,1.0,3.0,2.0
1278.0,swap,7.467590325922304,412.0,7.0,7.437793303217803,6.0,0.0,2.0,1.0,0.0
1279.0,add,7.205083198560928,412.0,7.0,7.437793303217803,6.0,0.0,2.0,1.0,1.0
1280.0,delete,7.258900340997934,412.0,7.0,7.437793303217803,6.0,0.0,1.0,1.0,0.0
1281.0,swap,7.364954779574421,412.0,7.0,7.437793303217803,6.0,0.0,3.0,0.0,0.0
1282.0,change,7.406582528770511,413.0,7.0,7.457911398782328,6.0,0.0,1.0,2.0,0.0
