budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1326.0,add,7.377408841383929,415.0,8.0,7.446274245269733,4.0,1.0,1.0,1.0,1.0
1327.0,delete,7.675081438481342,415.0,8.0,7.446274245269733,4.0,0.0,1.0,1.0,0.0
1328.0,swap,6.971132510928021,415.0,8.0,7.446274245269733,4.0,1.0,1.0,0.0,1.0
1329.0,delete,7.52347615018546,416.0,8.0,7.5234761501854575,4.0,0.0,1.0,1.0,1.0
1330.0,add,7.495695124626188,416.0,8.0,7.5234761501854575,4.0,0.0,2.0,1.0,1.0
1331.0,delete,7.5761031876589415,416.0,8.0,7.5234761501854575,3.0,0.0,1.0,1.0,1.0
1332.0,swap,7.5234761501854575,416.0,8.0,7.5234761501854575,4.0,0.0,1.0,1.0,1.0
1333.0,swap,7.43376309653383,417.0,8.0,7.43376309653383,5.0,0.0,1.0,1.0,1.0
1334.0,add,7.43376309653383,417.0,8.0,7.43376309653383,5.0,0.0,1.0,1.0,2.0
1335.0,delete,7.6732550474464185,417.0,8.0,7.43376309653383,4.0,0.0,1.0,1.0,1.0
1336.0,swap,7.458172480794299,417.0,8.0,7.43376309653383,4.0,0.0,1.0,2.0,1.0
1337.0,add,7.327377328818204,418.0,7.0,7.3273773288182085,6.0,0.0,1.0,1.0,1.0
1338.0,add,7.3273773288182085,418.0,7.0,7.3273773288182085,6.0,0.0,1.0,1.0,2.0
1339.0,delete,7.327377328818205,418.0,7.0,7.3273773288182085,6.0,0.0,1.0,0.0,1.0
1340.0,swap,7.353549912785602,418.0,7.0,7.3273773288182085,5.0,1.0,1.0,1.0,1.0
1341.0,change,7.583659494272554,419.0,7.0,7.565246373455123,4.0,0.0,1.0,1.0,1.0
1342.0,change,7.58974129678745,420.0,8.0,7.583659494272554,4.0,0.0,1.0,1.0,1.0
1343.0,add,7.583659494272554,420.0,8.0,7.583659494272554,4.0,0.0,1.0,1.0,2.0
1344.0,delete,7.44843237581919,420.0,8.0,7.583659494272554,4.0,0.0,0.0,1.0,1.0
1345.0,swap,7.583659494272554,420.0,8.0,7.583659494272554,4.0,0.0,1.0,0.0,2.0
1346.0,change,7.534745347052184,421.0,8.0,7.513444874322398,5.0,0.0,1.0,1.0,1.0
1347.0,add,7.309099097730236,421.0,8.0,7.513444874322398,5.0,0.0,1.0,1.0,2.0
1348.0,delete,7.513444874322398,421.0,8.0,7.513444874322398,5.0,0.0,1.0,0.0,1.0
1349.0,swap,7.554917010487632,421.0,8.0,7.513444874322398,4.0,1.0,1.0,1.0,1.0
1350.0,delete,7.6022525604284,422.0,6.0,7.547803658007578,4.0,0.0,1.0,1.0,1.0
1351.0,delete,7.575695865861292,423.0,7.0,7.6022525604284,4.0,0.0,1.0,1.0,1.0
1352.0,add,7.6022525604284,423.0,7.0,7.6022525604284,4.0,0.0,1.0,1.0,2.0
1353.0,delete,7.6022525604284,423.0,7.0,7.6022525604284,4.0,0.0,1.0,1.0,0.0
1354.0,swap,7.544864515861537,423.0,7.0,7.6022525604284,3.0,0.0,1.0,2.0,1.0
1355.0,add,7.614453219656053,424.0,8.0,7.6022525604284,4.0,0.0,1.0,1.0,2.0
1356.0,add,7.423793697438241,424.0,8.0,7.6022525604284,4.0,0.0,1.0,1.0,3.0
1357.0,delete,7.771976644990326,424.0,8.0,7.6022525604284,3.0,0.0,1.0,1.0,2.0
1358.0,swap,7.6022525604284,424.0,8.0,7.6022525604284,4.0,0.0,1.0,1.0,2.0
1359.0,delete,7.615143571482332,425.0,8.0,7.6022525604284,4.0,0.0,1.0,1.0,0.0
1360.0,add,7.775870216898157,425.0,8.0,7.6022525604284,4.0,0.0,2.0,1.0,0.0
1361.0,delete,7.544864515861537,425.0,8.0,7.6022525604284,3.0,0.0,1.0,1.0,0.0
1362.0,swap,7.496733092609771,425.0,8.0,7.6022525604284,4.0,0.0,0.0,1.0,1.0
1363.0,delete,7.576789851028958,426.0,8.0,7.575695865861292,4.0,0.0,1.0,1.0,1.0
1364.0,add,7.304465271328746,426.0,8.0,7.575695865861292,4.0,0.0,1.0,1.0,2.0
1365.0,delete,7.718625838838539,426.0,8.0,7.575695865861292,3.0,0.0,1.0,1.0,1.0
1366.0,swap,7.604589778117574,426.0,8.0,7.575695865861292,3.0,0.0,2.0,1.0,1.0
1367.0,swap,7.544864515861535,427.0,8.0,7.544864515861537,3.0,0.0,1.0,2.0,1.0
1368.0,add,7.564001769302299,427.0,8.0,7.544864515861537,3.0,0.0,2.0,2.0,1.0
1369.0,delete,7.544864515861534,427.0,8.0,7.544864515861537,3.0,0.0,1.0,1.0,1.0
1370.0,swap,7.5502226229905425,427.0,8.0,7.544864515861537,3.0,1.0,1.0,2.0,0.0
1371.0,delete,7.496733092609771,428.0,7.0,7.606972791456039,4.0,0.0,0.0,1.0,1.0
1372.0,change,7.565788450417649,429.0,6.0,7.545148682219339,5.0,0.0,1.0,1.0,1.0
1373.0,add,7.6022525604284,430.0,7.0,7.602945736588284,4.0,0.0,1.0,1.0,2.0
1374.0,add,7.602252560428398,431.0,8.0,7.6022525604284,4.0,0.0,1.0,1.0,2.0
1375.0,add,7.54460728876125,431.0,8.0,7.6022525604284,4.0,1.0,1.0,1.0,2.0
1376.0,delete,7.496733092609771,431.0,8.0,7.6022525604284,4.0,0.0,0.0,1.0,2.0
1377.0,swap,7.576103187658942,431.0,8.0,7.6022525604284,3.0,1.0,1.0,1.0,2.0
1378.0,change,7.5657884504176485,432.0,7.0,7.565788450417649,5.0,0.0,1.0,1.0,1.0
1379.0,add,7.355500943583293,432.0,7.0,7.565788450417649,5.0,0.0,1.0,1.0,2.0
1380.0,delete,7.52347615018546,432.0,7.0,7.565788450417649,4.0,0.0,1.0,1.0,1.0
1381.0,swap,7.565788450417648,432.0,7.0,7.565788450417649,5.0,0.0,1.0,0.0,2.0
1382.0,delete,7.496733092609769,433.0,8.0,7.496733092609771,4.0,0.0,0.0,1.0,1.0
1383.0,add,7.496733092609773,433.0,8.0,7.496733092609771,4.0,0.0,0.0,2.0,1.0
1384.0,delete,7.622366270340278,433.0,8.0,7.496733092609771,3.0,0.0,0.0,1.0,1.0
1385.0,swap,7.62236627034028,433.0,8.0,7.496733092609771,3.0,0.0,0.0,2.0,1.0
1386.0,change,7.611439096817486,434.0,7.0,7.556033321035021,4.0,0.0,1.0,1.0,1.0
1387.0,add,7.4039963527861445,435.0,8.0,7.403996352786146,5.0,0.0,0.0,1.0,2.0
1388.0,add,7.403996352786146,435.0,8.0,7.403996352786146,5.0,0.0,0.0,1.0,3.0
1389.0,delete,7.403996352786145,435.0,8.0,7.403996352786146,5.0,0.0,0.0,1.0,1.0
1390.0,swap,7.496733092609771,435.0,8.0,7.403996352786146,4.0,0.0,0.0,1.0,3.0
1391.0,swap,7.583630793911622,436.0,8.0,7.565788450417648,5.0,0.0,1.0,0.0,2.0
1392.0,add,7.565788450417648,436.0,8.0,7.565788450417648,5.0,0.0,1.0,0.0,3.0
1393.0,delete,7.602252560428399,436.0,8.0,7.565788450417648,4.0,0.0,1.0,0.0,2.0
1394.0,swap,7.4039963527861445,436.0,8.0,7.565788450417648,5.0,1.0,0.0,0.0,2.0
1395.0,change,7.557631065019661,437.0,8.0,7.5657884504176485,5.0,0.0,1.0,1.0,1.0
1396.0,add,7.5657884504176485,437.0,8.0,7.5657884504176485,5.0,0.0,1.0,1.0,2.0
1397.0,delete,7.4039963527861445,437.0,8.0,7.5657884504176485,5.0,0.0,0.0,1.0,1.0
1398.0,swap,7.384379292143428,437.0,8.0,7.5657884504176485,5.0,0.0,2.0,1.0,0.0
1399.0,swap,7.774903871897885,438.0,7.0,7.549763587975489,3.0,1.0,1.0,1.0,1.0
1400.0,swap,7.774850157908214,439.0,8.0,7.774903871897885,3.0,1.0,1.0,1.0,1.0
1401.0,add,7.774903871897885,439.0,8.0,7.774903871897885,3.0,1.0,1.0,1.0,2.0
1402.0,delete,7.78969996406757,439.0,8.0,7.774903871897885,3.0,0.0,1.0,1.0,1.0
1403.0,swap,7.649088197337729,439.0,8.0,7.774903871897885,2.0,2.0,1.0,1.0,1.0
1404.0,delete,7.821531262627653,440.0,9.0,7.78969996406757,3.0,0.0,1.0,1.0,1.0
1405.0,add,7.6359508998717365,440.0,9.0,7.78969996406757,3.0,0.0,1.0,1.0,2.0
1406.0,delete,7.78969996406757,440.0,9.0,7.78969996406757,3.0,0.0,1.0,1.0,0.0
1407.0,swap,7.598193621102958,440.0,9.0,7.78969996406757,3.0,0.0,1.0,1.0,1.0
1408.0,change,7.608140745377602,441.0,8.0,7.611439096817486,4.0,0.0,1.0,1.0,1.0
1409.0,add,7.611439096817486,441.0,8.0,7.611439096817486,4.0,0.0,1.0,1.0,2.0
1410.0,delete,7.804963402878656,441.0,8.0,7.611439096817486,3.0,0.0,1.0,1.0,1.0
1411.0,swap,7.500641299521817,441.0,8.0,7.611439096817486,3.0,0.0,2.0,1.0,1.0
1412.0,swap,7.594414724251211,442.0,7.0,7.668402839332616,4.0,0.0,2.0,1.0,0.0
1413.0,swap,7.58743004978348,443.0,8.0,7.594414724251211,4.0,0.0,2.0,1.0,0.0
1414.0,add,7.594414724251211,443.0,8.0,7.594414724251211,4.0,0.0,2.0,1.0,1.0
1415.0,delete,7.6022525604284,443.0,8.0,7.594414724251211,4.0,0.0,1.0,1.0,0.0
1416.0,swap,7.705626636427629,443.0,8.0,7.594414724251211,4.0,0.0,2.0,1.0,0.0
1417.0,delete,7.804963402878656,444.0,9.0,7.804963402878656,3.0,0.0,1.0,1.0,1.0
1418.0,add,7.730364431901114,444.0,9.0,7.804963402878656,3.0,1.0,1.0,1.0,1.0
1419.0,delete,7.62003239633505,444.0,9.0,7.804963402878656,3.0,0.0,0.0,1.0,1.0
1420.0,swap,7.458274556006306,444.0,9.0,7.804963402878656,3.0,0.0,1.0,1.0,1.0
1421.0,add,7.77497374284254,445.0,9.0,7.774903871897885,3.0,1.0,1.0,1.0,2.0
1422.0,add,7.774903871897885,445.0,9.0,7.774903871897885,3.0,1.0,1.0,1.0,3.0
1423.0,delete,7.774903871897886,445.0,9.0,7.774903871897885,3.0,1.0,1.0,0.0,2.0
1424.0,swap,7.77484776768517,445.0,9.0,7.774903871897885,3.0,1.0,2.0,0.0,2.0
1425.0,swap,7.774850157908215,446.0,9.0,7.774850157908214,3.0,1.0,1.0,1.0,1.0
1426.0,add,7.774850157908216,446.0,9.0,7.774850157908214,3.0,1.0,1.0,2.0,1.0
1427.0,delete,7.788103128288629,446.0,9.0,7.774850157908214,2.0,1.0,1.0,1.0,1.0
1428.0,swap,7.774850157908216,446.0,9.0,7.774850157908214,3.0,1.0,1.0,2.0,0.0
1429.0,swap,7.705763781339753,447.0,9.0,7.705626636427629,4.0,0.0,2.0,1.0,0.0
1430.0,add,7.638520865701145,447.0,9.0,7.705626636427629,4.0,1.0,2.0,1.0,0.0
1431.0,delete,7.6022525604284,447.0,9.0,7.705626636427629,4.0,0.0,1.0,1.0,0.0
1432.0,swap,7.542024445407649,447.0,9.0,7.705626636427629,4.0,1.0,1.0,1.0,0.0
1433.0,delete,7.733884380820867,448.0,9.0,7.771976644990326,3.0,0.0,1.0,1.0,2.0
1434.0,add,7.771976644990324,448.0,9.0,7.771976644990326,3.0,1.0,1.0,1.0,2.0
1435.0,delete,7.848028271275162,448.0,9.0,7.771976644990326,2.0,0.0,1.0,1.0,2.0
1436.0,swap,7.56952027894554,448.0,9.0,7.771976644990326,3.0,0.0,0.0,2.0,2.0
1437.0,add,7.602252560428401,449.0,7.0,7.625720496347148,4.0,0.0,1.0,2.0,1.0
1438.0,add,7.7762009459267345,450.0,9.0,7.775870216898157,4.0,0.0,2.0,1.0,0.0
1439.0,add,7.775870216898157,450.0,9.0,7.775870216898157,4.0,0.0,2.0,1.0,1.0
1440.0,delete,7.611560394018569,450.0,9.0,7.775870216898157,4.0,0.0,1.0,1.0,0.0
1441.0,swap,7.602252560428399,450.0,9.0,7.775870216898157,4.0,0.0,1.0,2.0,0.0
1442.0,add,7.6022525604284,451.0,8.0,7.602252560428401,4.0,0.0,1.0,2.0,1.0
1443.0,add,7.5313106426550585,451.0,8.0,7.602252560428401,4.0,0.0,2.0,2.0,1.0
1444.0,delete,7.78969996406757,451.0,8.0,7.602252560428401,3.0,0.0,1.0,2.0,1.0
1445.0,swap,7.5248461198742715,451.0,8.0,7.602252560428401,4.0,0.0,2.0,2.0,0.0
1446.0,delete,7.576103187658942,452.0,7.0,7.609691420932994,3.0,0.0,1.0,1.0,1.0
1447.0,change,7.6022525604284,453.0,7.0,7.609316073836376,4.0,0.0,1.0,1.0,1.0
1448.0,swap,7.649105946211352,454.0,9.0,7.649088197337729,2.0,2.0,1.0,1.0,1.0
1449.0,add,7.649088197337729,454.0,9.0,7.649088197337729,2.0,2.0,1.0,1.0,2.0
1450.0,delete,7.318820974994739,454.0,9.0,7.649088197337729,2.0,2.0,0.0,1.0,1.0
1451.0,swap,7.521389494105282,454.0,9.0,7.649088197337729,1.0,2.0,2.0,1.0,1.0
1452.0,delete,7.39183398035247,455.0,5.0,7.508850089924977,5.0,0.0,1.0,1.0,1.0
1453.0,delete,7.368092255681207,456.0,6.0,7.39183398035247,5.0,0.0,1.0,1.0,1.0
1454.0,add,7.39183398035247,456.0,6.0,7.39183398035247,5.0,0.0,1.0,1.0,2.0
1455.0,delete,7.39183398035247,456.0,6.0,7.39183398035247,5.0,0.0,1.0,1.0,0.0
1456.0,swap,7.470028890747049,456.0,6.0,7.39183398035247,4.0,0.0,1.0,2.0,1.0
1457.0,swap,7.515429154207929,457.0,7.0,7.470028890747049,4.0,0.0,1.0,2.0,1.0
1458.0,add,7.470028890747049,457.0,7.0,7.470028890747049,4.0,0.0,1.0,2.0,2.0
1459.0,delete,7.19691273722464,457.0,7.0,7.470028890747049,4.0,0.0,0.0,2.0,1.0
1460.0,swap,7.570314716599411,457.0,7.0,7.470028890747049,3.0,0.0,2.0,2.0,1.0
1461.0,add,7.39183398035247,458.0,7.0,7.39183398035247,5.0,0.0,1.0,1.0,2.0
1462.0,add,7.39183398035247,458.0,7.0,7.39183398035247,5.0,0.0,1.0,1.0,3.0
1463.0,delete,7.185503140588785,458.0,7.0,7.39183398035247,5.0,0.0,0.0,1.0,2.0
1464.0,swap,7.391833980352472,458.0,7.0,7.39183398035247,5.0,0.0,1.0,1.0,2.0
1465.0,delete,7.378393174868865,459.0,7.0,7.39183398035247,5.0,0.0,1.0,1.0,0.0
1466.0,add,7.351607407961118,459.0,7.0,7.39183398035247,5.0,1.0,1.0,1.0,0.0
1467.0,delete,7.391833980352471,459.0,7.0,7.39183398035247,5.0,0.0,1.0,0.0,0.0
1468.0,swap,7.56258259804009,459.0,7.0,7.39183398035247,4.0,0.0,1.0,2.0,0.0
1469.0,delete,7.368092255681208,460.0,7.0,7.368092255681207,5.0,0.0,1.0,1.0,1.0
1470.0,add,7.368092255681207,460.0,7.0,7.368092255681207,5.0,0.0,1.0,1.0,2.0
1471.0,delete,7.3660749546790125,460.0,7.0,7.368092255681207,4.0,0.0,1.0,1.0,1.0
1472.0,swap,7.309123757338012,460.0,7.0,7.368092255681207,4.0,1.0,1.0,1.0,1.0
1473.0,change,7.619225224768854,461.0,8.0,7.6022525604284,4.0,0.0,1.0,1.0,1.0
1474.0,add,7.6022525604284,461.0,8.0,7.6022525604284,4.0,0.0,1.0,1.0,2.0
1475.0,delete,7.49673309260977,461.0,8.0,7.6022525604284,4.0,0.0,0.0,1.0,1.0
1476.0,swap,7.496733092609771,461.0,8.0,7.6022525604284,4.0,1.0,0.0,1.0,1.0
1477.0,swap,7.39183398035247,462.0,6.0,7.444542877905215,5.0,0.0,1.0,1.0,1.0
1478.0,delete,7.607283398411433,463.0,7.0,7.576867587069593,4.0,0.0,0.0,1.0,1.0
1479.0,delete,7.607283398411432,464.0,8.0,7.607283398411433,4.0,0.0,0.0,1.0,1.0
1480.0,add,7.607283398411432,464.0,8.0,7.607283398411433,4.0,0.0,0.0,2.0,1.0
1481.0,delete,7.607283398411433,464.0,8.0,7.607283398411433,4.0,0.0,0.0,1.0,0.0
1482.0,swap,7.739049147422326,464.0,8.0,7.607283398411433,3.0,0.0,0.0,2.0,1.0
1483.0,add,7.362764674408509,465.0,7.0,7.527848591673473,4.0,0.0,1.0,1.0,2.0
1484.0,delete,7.576103187658942,466.0,8.0,7.576103187658942,3.0,0.0,1.0,1.0,1.0
1485.0,add,7.4617530314207885,466.0,8.0,7.576103187658942,3.0,1.0,1.0,1.0,1.0
1486.0,delete,7.719424442935543,466.0,8.0,7.576103187658942,2.0,0.0,1.0,1.0,1.0
1487.0,swap,7.576103187658942,466.0,8.0,7.576103187658942,3.0,1.0,1.0,0.0,1.0
1488.0,delete,7.78969996406757,467.0,9.0,7.78969996406757,3.0,0.0,1.0,2.0,1.0
1489.0,add,7.78969996406757,467.0,9.0,7.78969996406757,3.0,0.0,1.0,2.0,2.0
1490.0,delete,7.78969996406757,467.0,9.0,7.78969996406757,3.0,0.0,1.0,1.0,1.0
1491.0,swap,7.78969996406757,467.0,9.0,7.78969996406757,3.0,0.0,1.0,2.0,1.0
1492.0,add,7.6022525604284,468.0,9.0,7.6022525604284,4.0,0.0,1.0,2.0,1.0
1493.0,add,7.602252560428401,468.0,9.0,7.6022525604284,4.0,0.0,1.0,3.0,1.0
1494.0,delete,7.544864515861537,468.0,9.0,7.6022525604284,3.0,0.0,1.0,2.0,1.0
1495.0,swap,7.463363730991761,468.0,9.0,7.6022525604284,4.0,0.0,1.0,2.0,1.0
1496.0,add,7.53890492780353,469.0,9.0,7.564001769302299,3.0,0.0,2.0,2.0,1.0
1497.0,add,7.564001769302299,469.0,9.0,7.564001769302299,3.0,0.0,2.0,2.0,2.0
1498.0,delete,7.564001769302299,469.0,9.0,7.564001769302299,3.0,0.0,2.0,2.0,0.0
1499.0,swap,7.323722995531906,469.0,9.0,7.564001769302299,3.0,0.0,1.0,2.0,2.0
1500.0,delete,7.5657884504176485,470.0,6.0,7.585089054324843,5.0,0.0,1.0,1.0,0.0
1501.0,delete,7.565788450417647,471.0,7.0,7.5657884504176485,5.0,0.0,1.0,1.0,0.0
1502.0,add,7.5657884504176485,471.0,7.0,7.5657884504176485,5.0,0.0,1.0,2.0,0.0
1503.0,delete,7.675081438481342,471.0,7.0,7.5657884504176485,4.0,0.0,1.0,1.0,0.0
1504.0,swap,7.417054786864984,471.0,7.0,7.5657884504176485,5.0,0.0,1.0,0.0,1.0
1505.0,delete,7.675081438481342,472.0,8.0,7.675081438481342,4.0,0.0,1.0,1.0,0.0
1506.0,add,7.678337206063832,472.0,8.0,7.675081438481342,4.0,0.0,2.0,1.0,0.0
1507.0,delete,7.6089679045466525,472.0,8.0,7.675081438481342,3.0,0.0,1.0,1.0,0.0
1508.0,swap,7.771976644990326,472.0,8.0,7.675081438481342,3.0,0.0,1.0,2.0,0.0
1509.0,add,7.565788450417647,473.0,8.0,7.5657884504176485,5.0,0.0,1.0,2.0,0.0
1510.0,add,7.336557754577686,473.0,8.0,7.5657884504176485,5.0,0.0,1.0,2.0,1.0
1511.0,delete,7.5234761501854575,473.0,8.0,7.5657884504176485,4.0,0.0,1.0,2.0,0.0
1512.0,swap,7.565788450417647,473.0,8.0,7.5657884504176485,5.0,0.0,1.0,2.0,0.0
1513.0,delete,7.59702489407388,474.0,8.0,7.565788450417647,5.0,0.0,1.0,1.0,0.0
1514.0,add,7.441349731632613,474.0,8.0,7.565788450417647,5.0,1.0,1.0,1.0,0.0
1515.0,delete,7.56258259804009,474.0,8.0,7.565788450417647,4.0,0.0,1.0,1.0,0.0
1516.0,swap,7.602252560428401,474.0,8.0,7.565788450417647,4.0,0.0,1.0,2.0,0.0
1517.0,swap,7.434042390929446,475.0,8.0,7.417054786864984,5.0,0.0,1.0,0.0,1.0
1518.0,add,7.00816190847184,475.0,8.0,7.417054786864984,5.0,0.0,1.0,0.0,2.0
1519.0,delete,7.377614111376015,475.0,8.0,7.417054786864984,4.0,0.0,1.0,0.0,1.0
1520.0,swap,7.3776141113760145,475.0,8.0,7.417054786864984,4.0,0.0,1.0,0.0,2.0
1521.0,swap,7.79695888882567,476.0,9.0,7.7969588888256665,2.0,0.0,2.0,1.0,1.0
1522.0,add,7.796958888825665,476.0,9.0,7.7969588888256665,2.0,0.0,2.0,2.0,1.0
1523.0,delete,7.804477226965167,476.0,9.0,7.7969588888256665,2.0,0.0,1.0,1.0,1.0
1524.0,swap,7.789871689573362,476.0,9.0,7.7969588888256665,2.0,1.0,1.0,1.0,1.0
1525.0,swap,6.477327182788648,477.0,1.0,7.281403414259814,9.0,0.0,1.0,0.0,0.0
1526.0,swap,6.488881202904471,478.0,2.0,6.477327182788648,9.0,0.0,1.0,0.0,0.0
1527.0,add,6.477327182788648,478.0,2.0,6.477327182788648,9.0,0.0,1.0,0.0,1.0
1528.0,delete,6.938485896522303,478.0,2.0,6.477327182788648,8.0,0.0,1.0,0.0,0.0
1529.0,swap,6.844436167321289,478.0,2.0,6.477327182788648,8.0,1.0,1.0,0.0,0.0
1530.0,delete,7.533128799009126,479.0,7.0,7.68126559164408,3.0,0.0,1.0,1.0,1.0
1531.0,add,7.554892977393253,480.0,7.0,7.533628057320641,4.0,0.0,2.0,1.0,1.0
1532.0,delete,7.490974739021689,481.0,8.0,7.533128799009126,3.0,0.0,1.0,1.0,1.0
1533.0,add,7.498307313638915,481.0,8.0,7.533128799009126,3.0,0.0,2.0,1.0,1.0
1534.0,delete,7.533128799009127,481.0,8.0,7.533128799009126,3.0,0.0,1.0,0.0,1.0
1535.0,swap,7.589941482026812,481.0,8.0,7.533128799009126,3.0,1.0,0.0,1.0,1.0
1536.0,delete,7.693946792585221,482.0,7.0,7.681888926512698,4.0,0.0,1.0,1.0,0.0
1537.0,delete,7.693946792585223,483.0,8.0,7.693946792585221,4.0,0.0,1.0,1.0,0.0
1538.0,add,7.377279939460217,483.0,8.0,7.693946792585221,4.0,0.0,1.0,1.0,1.0
1539.0,delete,7.78969996406757,483.0,8.0,7.693946792585221,3.0,0.0,1.0,1.0,0.0
1540.0,swap,7.677326395680262,483.0,8.0,7.693946792585221,3.0,0.0,2.0,1.0,0.0
1541.0,swap,7.771976644990322,484.0,9.0,7.771976644990326,3.0,0.0,1.0,2.0,0.0
1542.0,add,7.342894373619834,484.0,9.0,7.771976644990326,3.0,0.0,2.0,2.0,0.0
1543.0,delete,7.771976644990324,484.0,9.0,7.771976644990326,3.0,0.0,1.0,1.0,0.0
1544.0,swap,7.155680811411182,484.0,9.0,7.771976644990326,2.0,0.0,2.0,2.0,0.0
1545.0,change,7.523476150185459,485.0,7.0,7.51693222443065,4.0,0.0,1.0,1.0,1.0
1546.0,add,7.545543576475343,486.0,8.0,7.554892977393253,4.0,0.0,2.0,1.0,1.0
1547.0,add,7.53555543655313,486.0,8.0,7.554892977393253,4.0,1.0,2.0,1.0,1.0
1548.0,delete,7.554892977393253,486.0,8.0,7.554892977393253,4.0,0.0,2.0,0.0,1.0
1549.0,swap,7.549417092470212,486.0,8.0,7.554892977393253,3.0,0.0,2.0,1.0,2.0
1550.0,add,7.369978745833231,487.0,8.0,7.369978745833231,4.0,0.0,2.0,1.0,1.0
1551.0,add,7.369978745833231,487.0,8.0,7.369978745833231,4.0,0.0,2.0,1.0,2.0
1552.0,delete,7.675081438481342,487.0,8.0,7.369978745833231,4.0,0.0,1.0,1.0,1.0
1553.0,swap,7.28045569228588,487.0,8.0,7.369978745833231,3.0,0.0,2.0,2.0,1.0
1554.0,swap,7.73904914742233,488.0,9.0,7.739049147422326,3.0,0.0,0.0,2.0,1.0
1555.0,add,7.433850025598291,488.0,9.0,7.739049147422326,3.0,0.0,0.0,2.0,2.0
1556.0,delete,7.7892542688394295,488.0,9.0,7.739049147422326,2.0,0.0,0.0,2.0,1.0
1557.0,swap,7.744359154937163,488.0,9.0,7.739049147422326,3.0,1.0,0.0,1.0,1.0
1558.0,swap,7.63490949408632,489.0,7.0,7.498223395333019,3.0,0.0,1.0,2.0,1.0
1559.0,swap,7.634909494086321,490.0,8.0,7.63490949408632,3.0,0.0,1.0,2.0,1.0
1560.0,add,7.63490949408632,490.0,8.0,7.63490949408632,3.0,0.0,1.0,2.0,2.0
1561.0,delete,7.634909494086321,490.0,8.0,7.63490949408632,3.0,0.0,1.0,1.0,1.0
1562.0,swap,7.634909494086318,490.0,8.0,7.63490949408632,3.0,0.0,1.0,2.0,1.0
1563.0,delete,7.5234761501854575,491.0,7.0,7.625645233800945,4.0,0.0,1.0,0.0,1.0
1564.0,change,7.5234761501854575,492.0,8.0,7.523476150185459,4.0,0.0,1.0,1.0,1.0
1565.0,add,7.354194510248274,492.0,8.0,7.523476150185459,4.0,0.0,1.0,1.0,2.0
1566.0,delete,7.608967904546652,492.0,8.0,7.523476150185459,3.0,0.0,1.0,1.0,1.0
1567.0,swap,7.576103187658942,492.0,8.0,7.523476150185459,3.0,1.0,1.0,1.0,1.0
1568.0,add,7.61938219581038,493.0,9.0,7.614453219656053,4.0,0.0,1.0,1.0,2.0
1569.0,add,7.373362744143426,493.0,9.0,7.614453219656053,4.0,1.0,1.0,1.0,2.0
1570.0,delete,7.810044619079416,493.0,9.0,7.614453219656053,3.0,0.0,1.0,1.0,2.0
1571.0,swap,7.600817134690987,493.0,9.0,7.614453219656053,4.0,0.0,1.0,1.0,2.0
1572.0,delete,7.6869528403583125,494.0,9.0,7.719424442935543,2.0,0.0,1.0,1.0,1.0
1573.0,add,7.719424442935543,494.0,9.0,7.719424442935543,2.0,0.0,1.0,1.0,2.0
1574.0,delete,7.778964382796646,494.0,9.0,7.719424442935543,1.0,0.0,1.0,1.0,1.0
1575.0,swap,7.84023171667951,494.0,9.0,7.719424442935543,1.0,0.0,2.0,1.0,1.0
1576.0,swap,7.576103187658944,495.0,9.0,7.576103187658942,3.0,1.0,1.0,0.0,1.0
1577.0,add,7.576103187658942,495.0,9.0,7.576103187658942,3.0,1.0,1.0,0.0,2.0
1578.0,delete,7.534900758331146,495.0,9.0,7.576103187658942,2.0,1.0,1.0,0.0,1.0
1579.0,swap,7.622366270340275,495.0,9.0,7.576103187658942,3.0,1.0,0.0,0.0,2.0
1580.0,change,7.6199814505118555,496.0,9.0,7.619225224768854,4.0,0.0,1.0,1.0,1.0
1581.0,add,7.619225224768854,496.0,9.0,7.619225224768854,4.0,0.0,1.0,1.0,2.0
1582.0,delete,7.49673309260977,496.0,9.0,7.619225224768854,4.0,0.0,0.0,1.0,1.0
1583.0,swap,7.818255844378528,496.0,9.0,7.619225224768854,3.0,0.0,1.0,2.0,1.0
1584.0,delete,7.791267230389009,497.0,9.0,7.776388558464239,2.0,0.0,1.0,1.0,1.0
1585.0,add,7.839400315760901,497.0,9.0,7.776388558464239,2.0,0.0,2.0,1.0,1.0
1586.0,delete,7.776388558464239,497.0,9.0,7.776388558464239,2.0,0.0,1.0,1.0,0.0
1587.0,swap,7.775885233625599,497.0,9.0,7.776388558464239,2.0,1.0,1.0,0.0,1.0
1588.0,add,7.75068314968505,498.0,9.0,7.750683149685051,3.0,0.0,1.0,1.0,2.0
1589.0,add,7.7506831496850515,498.0,9.0,7.750683149685051,3.0,0.0,1.0,2.0,2.0
1590.0,delete,7.75068314968505,498.0,9.0,7.750683149685051,3.0,0.0,1.0,0.0,2.0
1591.0,swap,7.804477226965168,498.0,9.0,7.750683149685051,2.0,0.0,1.0,2.0,2.0
1592.0,delete,7.746381303281935,499.0,9.0,7.746381303281934,3.0,0.0,1.0,1.0,1.0
1593.0,add,7.739197658379599,499.0,9.0,7.746381303281934,3.0,1.0,1.0,1.0,1.0
1594.0,delete,7.797996416777208,499.0,9.0,7.746381303281934,2.0,0.0,1.0,1.0,1.0
