budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
985.0,swap,7.54134342638199,317.0,8.0,7.541343426381991,4.0,1.0,1.0,2.0,0.0
986.0,add,7.348387264615161,317.0,8.0,7.541343426381991,4.0,2.0,1.0,2.0,0.0
987.0,delete,7.5759773114899795,317.0,8.0,7.541343426381991,3.0,1.0,1.0,2.0,0.0
988.0,swap,7.5413434263819905,317.0,8.0,7.541343426381991,4.0,1.0,1.0,2.0,0.0
989.0,add,7.366077606917558,318.0,8.0,7.365727286043947,4.0,1.0,1.0,1.0,1.0
990.0,add,7.11648467891461,318.0,8.0,7.365727286043947,4.0,1.0,1.0,1.0,2.0
991.0,delete,7.390322974465135,318.0,8.0,7.365727286043947,3.0,1.0,1.0,1.0,1.0
992.0,swap,7.459464330795888,318.0,8.0,7.365727286043947,4.0,0.0,1.0,1.0,2.0
993.0,change,7.591662496892568,319.0,8.0,7.591662496892572,5.0,1.0,1.0,1.0,0.0
994.0,add,7.591662496892573,319.0,8.0,7.591662496892572,5.0,1.0,1.0,2.0,0.0
995.0,delete,7.591662496892568,319.0,8.0,7.591662496892572,5.0,0.0,1.0,1.0,0.0
996.0,swap,7.609772970570308,319.0,8.0,7.591662496892572,4.0,2.0,1.0,1.0,0.0
997.0,add,7.506830480281565,320.0,8.0,7.520115818901155,5.0,0.0,1.0,2.0,1.0
998.0,add,7.520115818901157,320.0,8.0,7.520115818901155,5.0,0.0,1.0,3.0,1.0
999.0,delete,7.181591166295795,320.0,8.0,7.520115818901155,5.0,0.0,0.0,2.0,1.0
1000.0,swap,7.628424946969601,320.0,8.0,7.520115818901155,4.0,0.0,1.0,3.0,1.0
1001.0,add,7.503351346126867,321.0,8.0,7.501252329050037,5.0,2.0,1.0,1.0,0.0
1002.0,add,7.534536301901917,321.0,8.0,7.501252329050037,5.0,3.0,1.0,1.0,0.0
1003.0,delete,7.6022289010875195,321.0,8.0,7.501252329050037,5.0,2.0,1.0,0.0,0.0
1004.0,swap,7.42382612604594,321.0,8.0,7.501252329050037,4.0,2.0,1.0,1.0,1.0
1005.0,swap,7.568218742527485,322.0,8.0,7.568218742527483,4.0,1.0,2.0,1.0,0.0
1006.0,add,7.280460168657377,322.0,8.0,7.568218742527483,4.0,1.0,2.0,1.0,1.0
1007.0,delete,7.572863102958046,322.0,8.0,7.568218742527483,4.0,1.0,2.0,0.0,0.0
1008.0,swap,7.5728631029580455,322.0,8.0,7.568218742527483,4.0,1.0,2.0,1.0,0.0
1009.0,swap,7.378719747832875,323.0,7.0,7.378719747832876,6.0,1.0,1.0,1.0,0.0
1010.0,add,6.909257049170669,323.0,7.0,7.378719747832876,6.0,1.0,1.0,1.0,1.0
1011.0,delete,7.378719747832875,323.0,7.0,7.378719747832876,6.0,0.0,1.0,1.0,0.0
1012.0,swap,7.254846710933063,323.0,7.0,7.378719747832876,6.0,2.0,0.0,1.0,0.0
1013.0,add,7.13210650749858,324.0,8.0,7.132106507498578,4.0,1.0,1.0,1.0,1.0
1014.0,add,7.132106507498576,324.0,8.0,7.132106507498578,4.0,1.0,1.0,2.0,1.0
1015.0,delete,7.132106507498577,324.0,8.0,7.132106507498578,4.0,0.0,1.0,1.0,1.0
1016.0,swap,7.132106507498576,324.0,8.0,7.132106507498578,4.0,1.0,1.0,0.0,2.0
1017.0,swap,7.563595878219975,325.0,8.0,7.563595878219979,4.0,1.0,1.0,2.0,0.0
1018.0,add,7.427301062862962,325.0,8.0,7.563595878219979,4.0,2.0,1.0,2.0,0.0
1019.0,delete,7.607543994867861,325.0,8.0,7.563595878219979,3.0,1.0,1.0,2.0,0.0
1020.0,swap,7.597683346604796,325.0,8.0,7.563595878219979,3.0,1.0,1.0,3.0,0.0
1021.0,delete,7.344144271929707,326.0,6.0,7.501166226237101,4.0,1.0,1.0,1.0,0.0
1022.0,delete,7.771287744355787,327.0,9.0,7.771287744355788,3.0,2.0,1.0,1.0,0.0
1023.0,add,7.769432050528869,327.0,9.0,7.771287744355788,3.0,2.0,2.0,1.0,0.0
1024.0,delete,7.701843824541856,327.0,9.0,7.771287744355788,3.0,2.0,0.0,1.0,0.0
1025.0,swap,7.797029428382258,327.0,9.0,7.771287744355788,2.0,2.0,1.0,2.0,0.0
1026.0,swap,7.735770921553888,328.0,9.0,7.735770921553886,4.0,2.0,1.0,1.0,0.0
1027.0,add,7.697922477533594,328.0,9.0,7.735770921553886,4.0,2.0,2.0,1.0,0.0
1028.0,delete,7.803880609162453,328.0,9.0,7.735770921553886,3.0,2.0,1.0,1.0,0.0
1029.0,swap,7.635161549584903,328.0,9.0,7.735770921553886,4.0,2.0,2.0,0.0,0.0
1030.0,delete,7.718895067986571,329.0,9.0,7.718895067986573,4.0,1.0,1.0,1.0,0.0
1031.0,add,7.718895067986573,329.0,9.0,7.718895067986573,4.0,1.0,1.0,1.0,1.0
1032.0,delete,7.806795341440161,329.0,9.0,7.718895067986573,3.0,1.0,1.0,1.0,0.0
1033.0,swap,7.59148367481971,329.0,9.0,7.718895067986573,4.0,1.0,0.0,2.0,0.0
1034.0,delete,6.254844185105917,330.0,1.0,7.331786583498963,9.0,0.0,0.0,0.0,0.0
1035.0,add,7.783428749857669,331.0,9.0,7.783428749857669,3.0,2.0,1.0,3.0,0.0
1036.0,add,7.648527860597409,331.0,9.0,7.783428749857669,3.0,2.0,1.0,3.0,1.0
1037.0,delete,7.783428749857668,331.0,9.0,7.783428749857669,3.0,1.0,1.0,3.0,0.0
1038.0,swap,7.7139883280675745,331.0,9.0,7.783428749857669,2.0,2.0,2.0,3.0,0.0
1039.0,delete,7.687848900411536,332.0,9.0,7.687848900411535,3.0,1.0,1.0,1.0,0.0
1040.0,add,7.510523172358839,332.0,9.0,7.687848900411535,3.0,1.0,1.0,1.0,1.0
1041.0,delete,7.687848900411534,332.0,9.0,7.687848900411535,3.0,0.0,1.0,1.0,0.0
1042.0,swap,7.619976567907051,332.0,9.0,7.687848900411535,2.0,1.0,1.0,1.0,1.0
1043.0,swap,7.781851436546722,333.0,9.0,7.774732273950799,3.0,2.0,1.0,2.0,0.0
1044.0,add,7.774732273950799,333.0,9.0,7.774732273950799,3.0,2.0,1.0,2.0,1.0
1045.0,delete,7.7770136891949635,333.0,9.0,7.774732273950799,3.0,1.0,1.0,2.0,0.0
1046.0,swap,7.774732273950799,333.0,9.0,7.774732273950799,3.0,1.0,1.0,3.0,0.0
1047.0,swap,7.675498545928286,334.0,9.0,7.7035839697745665,4.0,2.0,1.0,1.0,0.0
1048.0,add,7.7035839697745665,334.0,9.0,7.7035839697745665,4.0,2.0,1.0,2.0,0.0
1049.0,delete,7.706240259944316,334.0,9.0,7.7035839697745665,3.0,2.0,1.0,1.0,0.0
1050.0,swap,7.7075756466435275,334.0,9.0,7.7035839697745665,4.0,2.0,1.0,0.0,1.0
1051.0,swap,7.511409868227676,335.0,7.0,7.735659477409695,3.0,2.0,2.0,1.0,0.0
1052.0,change,7.610261804973672,336.0,7.0,7.638204049350017,4.0,1.0,1.0,2.0,0.0
1053.0,swap,7.676376532733142,337.0,8.0,7.511409868227676,3.0,2.0,2.0,1.0,0.0
1054.0,add,7.516641164452149,337.0,8.0,7.511409868227676,3.0,2.0,2.0,1.0,1.0
1055.0,delete,7.4816366249270105,337.0,8.0,7.511409868227676,2.0,2.0,2.0,1.0,0.0
1056.0,swap,7.4816366249270105,337.0,8.0,7.511409868227676,2.0,2.0,2.0,1.0,1.0
1057.0,add,7.557205381306717,338.0,8.0,7.557669604014441,4.0,1.0,2.0,1.0,1.0
1058.0,add,7.399386731832085,338.0,8.0,7.557669604014441,4.0,2.0,2.0,1.0,1.0
1059.0,delete,7.479569325477694,338.0,8.0,7.557669604014441,3.0,1.0,2.0,1.0,1.0
1060.0,swap,7.393578869758165,338.0,8.0,7.557669604014441,4.0,2.0,1.0,1.0,1.0
1061.0,change,7.610905106044481,339.0,8.0,7.610261804973672,4.0,1.0,1.0,2.0,0.0
1062.0,add,7.610261804973671,339.0,8.0,7.610261804973672,4.0,1.0,1.0,3.0,0.0
1063.0,delete,7.617905998908357,339.0,8.0,7.610261804973672,4.0,1.0,1.0,1.0,0.0
1064.0,swap,7.592437826433273,339.0,8.0,7.610261804973672,4.0,1.0,1.0,2.0,0.0
1065.0,swap,6.753017704765934,340.0,2.0,7.37115794252563,8.0,0.0,0.0,1.0,0.0
1066.0,swap,6.753017704765936,341.0,3.0,6.753017704765934,8.0,0.0,0.0,1.0,0.0
1067.0,add,6.753017704765936,341.0,3.0,6.753017704765934,8.0,1.0,0.0,1.0,0.0
1068.0,delete,6.624604218421036,341.0,3.0,6.753017704765934,7.0,0.0,0.0,1.0,0.0
1069.0,swap,6.677618233423086,341.0,3.0,6.753017704765934,7.0,0.0,1.0,1.0,0.0
1070.0,delete,7.775198064334405,342.0,9.0,7.783428749857671,3.0,2.0,1.0,1.0,0.0
1071.0,add,7.667812304680899,342.0,9.0,7.783428749857671,3.0,2.0,1.0,1.0,1.0
1072.0,delete,7.787420426726632,342.0,9.0,7.783428749857671,3.0,2.0,1.0,0.0,0.0
1073.0,swap,7.811689371907788,342.0,9.0,7.783428749857671,3.0,1.0,2.0,1.0,0.0
1074.0,add,7.758524737815736,343.0,9.0,7.758524737815735,3.0,2.0,1.0,1.0,1.0
1075.0,add,7.746409303170355,343.0,9.0,7.758524737815735,3.0,3.0,1.0,1.0,1.0
1076.0,delete,7.692691106763564,343.0,9.0,7.758524737815735,3.0,2.0,0.0,1.0,1.0
1077.0,swap,7.653897424470508,343.0,9.0,7.758524737815735,3.0,2.0,1.0,1.0,1.0
1078.0,swap,7.687113527669337,344.0,9.0,7.70383136962341,3.0,2.0,1.0,1.0,1.0
1079.0,add,7.70383136962341,344.0,9.0,7.70383136962341,3.0,2.0,1.0,1.0,2.0
1080.0,delete,7.766231083313363,344.0,9.0,7.70383136962341,2.0,2.0,1.0,1.0,1.0
1081.0,swap,7.703831369623409,344.0,9.0,7.70383136962341,3.0,2.0,1.0,1.0,1.0
1082.0,delete,7.701525915252089,345.0,7.0,7.713623174320178,4.0,1.0,1.0,1.0,0.0
1083.0,add,7.71676323927515,346.0,9.0,7.703583969774565,4.0,2.0,1.0,1.0,1.0
1084.0,add,7.711567323512492,346.0,9.0,7.703583969774565,4.0,2.0,1.0,1.0,2.0
1085.0,delete,7.668968117080715,346.0,9.0,7.703583969774565,3.0,2.0,1.0,1.0,1.0
1086.0,swap,7.710887716758937,346.0,9.0,7.703583969774565,3.0,2.0,1.0,1.0,2.0
1087.0,delete,7.668850134708168,347.0,8.0,7.701525915252089,4.0,1.0,1.0,1.0,0.0
1088.0,add,7.701525915252089,347.0,8.0,7.701525915252089,4.0,1.0,1.0,1.0,1.0
1089.0,delete,7.758524737815733,347.0,8.0,7.701525915252089,3.0,1.0,1.0,1.0,0.0
1090.0,swap,7.78342874985767,347.0,8.0,7.701525915252089,3.0,1.0,1.0,1.0,1.0
1091.0,swap,7.750148000453436,348.0,9.0,7.78342874985767,3.0,1.0,1.0,1.0,1.0
1092.0,add,7.79129826887119,348.0,9.0,7.78342874985767,3.0,1.0,2.0,1.0,1.0
1093.0,delete,7.8750784631670685,348.0,9.0,7.78342874985767,2.0,1.0,1.0,1.0,1.0
1094.0,swap,7.806795341440156,348.0,9.0,7.78342874985767,3.0,0.0,1.0,1.0,2.0
1095.0,delete,7.766246440842371,349.0,9.0,7.758524737815733,3.0,1.0,1.0,1.0,0.0
1096.0,add,7.758524737815733,349.0,9.0,7.758524737815733,3.0,1.0,1.0,1.0,1.0
1097.0,delete,7.777013689194959,349.0,9.0,7.758524737815733,3.0,0.0,1.0,1.0,0.0
1098.0,swap,7.62535926148728,349.0,9.0,7.758524737815733,3.0,1.0,1.0,1.0,0.0
1099.0,swap,7.592082048792664,350.0,6.0,7.635650822673952,5.0,2.0,1.0,0.0,0.0
1100.0,swap,7.592082048792661,351.0,7.0,7.592082048792664,5.0,2.0,1.0,0.0,0.0
1101.0,add,7.206838837921202,351.0,7.0,7.592082048792664,5.0,2.0,2.0,0.0,0.0
1102.0,delete,7.5742263769891,351.0,7.0,7.592082048792664,4.0,2.0,1.0,0.0,0.0
1103.0,swap,7.45861703142539,351.0,7.0,7.592082048792664,5.0,1.0,2.0,0.0,0.0
1104.0,swap,7.598996871647468,352.0,8.0,7.592082048792661,5.0,2.0,1.0,0.0,0.0
1105.0,add,7.502038889267474,352.0,8.0,7.592082048792661,5.0,3.0,1.0,0.0,0.0
1106.0,delete,7.585644314186328,352.0,8.0,7.592082048792661,4.0,2.0,1.0,0.0,0.0
1107.0,swap,7.617905998908358,352.0,8.0,7.592082048792661,4.0,3.0,1.0,0.0,0.0
1108.0,delete,7.574226376989098,353.0,8.0,7.5742263769891,4.0,2.0,1.0,0.0,0.0
1109.0,add,7.364535045620573,353.0,8.0,7.5742263769891,4.0,2.0,1.0,0.0,1.0
1110.0,delete,7.489288398153445,353.0,8.0,7.5742263769891,3.0,2.0,1.0,0.0,0.0
1111.0,swap,7.620749072907954,353.0,8.0,7.5742263769891,4.0,2.0,1.0,0.0,0.0
1112.0,swap,7.45861703142539,354.0,8.0,7.45861703142539,5.0,1.0,2.0,0.0,0.0
1113.0,add,7.45861703142539,354.0,8.0,7.45861703142539,5.0,1.0,2.0,0.0,1.0
1114.0,delete,7.502916486431503,354.0,8.0,7.45861703142539,4.0,1.0,2.0,0.0,0.0
1115.0,swap,7.534242152410451,354.0,8.0,7.45861703142539,4.0,2.0,2.0,0.0,0.0
1116.0,delete,7.805858476727441,355.0,9.0,7.786106710279242,3.0,2.0,1.0,1.0,0.0
1117.0,add,7.794090064017166,355.0,9.0,7.786106710279242,3.0,2.0,1.0,1.0,1.0
1118.0,delete,7.763478525494011,355.0,9.0,7.786106710279242,2.0,2.0,1.0,1.0,0.0
1119.0,swap,7.791312659024532,355.0,9.0,7.786106710279242,2.0,3.0,1.0,1.0,0.0
1120.0,change,7.677092830010396,356.0,7.0,7.706016818171852,4.0,2.0,1.0,1.0,0.0
1121.0,swap,7.705517592121049,357.0,9.0,7.7055175921210495,4.0,1.0,1.0,2.0,0.0
1122.0,add,7.408633176949948,357.0,9.0,7.7055175921210495,4.0,1.0,2.0,2.0,0.0
1123.0,delete,7.718895067986572,357.0,9.0,7.7055175921210495,4.0,0.0,1.0,2.0,0.0
1124.0,swap,7.758524737815736,357.0,9.0,7.7055175921210495,3.0,1.0,1.0,2.0,1.0
1125.0,add,7.687979247650213,358.0,9.0,7.701525915252089,4.0,1.0,1.0,1.0,1.0
1126.0,add,7.701525915252089,358.0,9.0,7.701525915252089,4.0,1.0,1.0,2.0,1.0
1127.0,delete,7.701525915252089,358.0,9.0,7.701525915252089,4.0,1.0,1.0,1.0,0.0
1128.0,swap,7.758524737815735,358.0,9.0,7.701525915252089,3.0,1.0,1.0,2.0,1.0
1129.0,change,7.604002674558658,359.0,8.0,7.677092830010396,4.0,2.0,1.0,1.0,0.0
1130.0,add,7.282910541923487,359.0,8.0,7.677092830010396,4.0,2.0,1.0,1.0,1.0
1131.0,delete,7.749044824512829,359.0,8.0,7.677092830010396,3.0,2.0,1.0,1.0,0.0
1132.0,swap,7.650205513947768,359.0,8.0,7.677092830010396,3.0,2.0,2.0,1.0,0.0
1133.0,delete,7.613261638477796,360.0,7.0,7.591072794819395,4.0,1.0,1.0,1.0,0.0
1134.0,swap,7.75445022670827,361.0,9.0,7.758524737815735,3.0,2.0,1.0,0.0,1.0
1135.0,add,7.758524737815735,361.0,9.0,7.758524737815735,3.0,2.0,1.0,0.0,2.0
1136.0,delete,7.78012636275121,361.0,9.0,7.758524737815735,2.0,2.0,1.0,0.0,1.0
1137.0,swap,7.610680059683074,361.0,9.0,7.758524737815735,3.0,2.0,1.0,0.0,1.0
1138.0,add,7.635010867551794,362.0,9.0,7.6350108675517925,4.0,1.0,1.0,1.0,1.0
1139.0,add,7.256976957996097,362.0,9.0,7.6350108675517925,4.0,2.0,1.0,1.0,1.0
1140.0,delete,7.704062516500485,362.0,9.0,7.6350108675517925,3.0,1.0,1.0,1.0,1.0
1141.0,swap,7.718895067986569,362.0,9.0,7.6350108675517925,4.0,1.0,1.0,2.0,0.0
1142.0,delete,7.61367654520654,363.0,8.0,7.613261638477796,4.0,1.0,1.0,1.0,0.0
1143.0,add,7.583356883020629,363.0,8.0,7.613261638477796,4.0,2.0,1.0,1.0,0.0
1144.0,delete,7.672945075812339,363.0,8.0,7.613261638477796,3.0,1.0,1.0,1.0,0.0
1145.0,swap,7.595688298208865,363.0,8.0,7.613261638477796,4.0,1.0,0.0,2.0,0.0
1146.0,swap,7.514159206729107,364.0,8.0,7.514159206729106,5.0,0.0,0.0,3.0,0.0
1147.0,add,7.514159206729106,364.0,8.0,7.514159206729106,5.0,0.0,0.0,3.0,1.0
1148.0,delete,7.514159206729106,364.0,8.0,7.514159206729106,5.0,0.0,0.0,2.0,0.0
1149.0,swap,7.568713600217138,364.0,8.0,7.514159206729106,4.0,0.0,0.0,4.0,0.0
1150.0,add,7.776605047661887,365.0,9.0,7.758524737815736,3.0,2.0,1.0,2.0,1.0
1151.0,add,7.641656313339128,365.0,9.0,7.758524737815736,3.0,2.0,1.0,2.0,2.0
1152.0,delete,7.692691106763566,365.0,9.0,7.758524737815736,3.0,2.0,0.0,2.0,1.0
1153.0,swap,7.733660079720757,365.0,9.0,7.758524737815736,3.0,2.0,1.0,2.0,1.0
1154.0,delete,7.789386903822764,366.0,9.0,7.767230567150369,2.0,2.0,1.0,2.0,0.0
1155.0,add,7.682083765220535,366.0,9.0,7.767230567150369,2.0,2.0,1.0,2.0,1.0
1156.0,delete,7.767230567150367,366.0,9.0,7.767230567150369,2.0,2.0,1.0,1.0,0.0
1157.0,swap,7.424709121280296,366.0,9.0,7.767230567150369,2.0,2.0,2.0,1.0,0.0
1158.0,change,7.708065047379203,367.0,9.0,7.711287708782244,4.0,2.0,1.0,1.0,0.0
1159.0,add,7.632479040648002,367.0,9.0,7.711287708782244,4.0,2.0,2.0,1.0,0.0
1160.0,delete,7.719556843060894,367.0,9.0,7.711287708782244,3.0,2.0,1.0,1.0,0.0
1161.0,swap,7.715279385651204,367.0,9.0,7.711287708782244,4.0,2.0,1.0,0.0,1.0
1162.0,delete,7.672605437347866,368.0,9.0,7.668850134708168,4.0,1.0,1.0,1.0,0.0
1163.0,add,7.668850134708168,368.0,9.0,7.668850134708168,4.0,1.0,1.0,1.0,1.0
1164.0,delete,7.765650564148227,368.0,9.0,7.668850134708168,3.0,1.0,1.0,1.0,0.0
1165.0,swap,7.533261187817745,368.0,9.0,7.668850134708168,4.0,0.0,2.0,1.0,0.0
1166.0,delete,7.685273032875402,369.0,7.0,7.610556450861443,3.0,1.0,2.0,1.0,0.0
1167.0,delete,7.6852730328754,370.0,8.0,7.685273032875402,3.0,1.0,2.0,1.0,0.0
1168.0,add,7.685273032875402,370.0,8.0,7.685273032875402,3.0,1.0,2.0,1.0,1.0
1169.0,delete,7.685273032875404,370.0,8.0,7.685273032875402,3.0,1.0,2.0,0.0,0.0
1170.0,swap,7.6878489004115345,370.0,8.0,7.685273032875402,3.0,2.0,1.0,1.0,0.0
1171.0,swap,7.687848900411536,371.0,9.0,7.6878489004115345,3.0,2.0,1.0,1.0,0.0
1172.0,add,7.6878489004115345,371.0,9.0,7.6878489004115345,3.0,2.0,1.0,1.0,1.0
1173.0,delete,7.687848900411535,371.0,9.0,7.6878489004115345,3.0,1.0,1.0,1.0,0.0
1174.0,swap,7.2759136842839265,371.0,9.0,7.6878489004115345,2.0,2.0,2.0,1.0,0.0
1175.0,add,7.613261638477793,372.0,7.0,7.547068623313467,4.0,1.0,1.0,2.0,1.0
1176.0,swap,7.731523560155877,373.0,8.0,7.787221272817945,2.0,2.0,1.0,2.0,1.0
1177.0,change,7.7527999958079254,374.0,8.0,7.7766123895188155,3.0,2.0,1.0,2.0,0.0
1178.0,swap,7.731523560155877,375.0,9.0,7.731523560155877,2.0,2.0,1.0,2.0,1.0
1179.0,add,7.669921126534023,375.0,9.0,7.731523560155877,2.0,2.0,2.0,2.0,1.0
1180.0,delete,7.7610793884279365,375.0,9.0,7.731523560155877,1.0,2.0,1.0,2.0,1.0
1181.0,swap,7.439043614322318,375.0,9.0,7.731523560155877,2.0,2.0,2.0,1.0,1.0
1182.0,delete,7.749044824512829,376.0,9.0,7.749044824512829,3.0,2.0,1.0,1.0,0.0
1183.0,add,7.602654766539078,376.0,9.0,7.749044824512829,3.0,2.0,1.0,1.0,1.0
1184.0,delete,7.755273924992725,376.0,9.0,7.749044824512829,3.0,2.0,1.0,0.0,0.0
1185.0,swap,7.739498994964801,376.0,9.0,7.749044824512829,2.0,2.0,1.0,1.0,1.0
1186.0,add,7.6123156991253795,377.0,8.0,7.613261638477793,4.0,1.0,1.0,2.0,1.0
1187.0,add,7.5595649933279105,377.0,8.0,7.613261638477793,4.0,1.0,1.0,2.0,2.0
1188.0,delete,7.595688298208866,377.0,8.0,7.613261638477793,4.0,1.0,0.0,2.0,1.0
1189.0,swap,7.789665148544255,377.0,8.0,7.613261638477793,3.0,1.0,2.0,2.0,1.0
1190.0,change,7.701525915252087,378.0,9.0,7.701525915252085,4.0,2.0,1.0,1.0,0.0
1191.0,add,7.500315325778777,378.0,9.0,7.701525915252085,4.0,2.0,1.0,1.0,1.0
1192.0,delete,7.701525915252089,378.0,9.0,7.701525915252085,4.0,1.0,1.0,1.0,0.0
1193.0,swap,7.749974726381543,378.0,9.0,7.701525915252085,3.0,3.0,1.0,1.0,0.0
1194.0,delete,7.742483143018621,379.0,8.0,7.766831149798189,2.0,2.0,1.0,1.0,0.0
1195.0,change,7.758524737815739,380.0,8.0,7.762176158432912,3.0,2.0,1.0,1.0,0.0
1196.0,delete,7.755233803126665,381.0,9.0,7.742483143018621,2.0,2.0,1.0,1.0,0.0
1197.0,add,7.5052845843495675,381.0,9.0,7.742483143018621,2.0,2.0,1.0,1.0,1.0
1198.0,delete,7.762276072713302,381.0,9.0,7.742483143018621,1.0,2.0,1.0,1.0,0.0
1199.0,swap,7.775233906885308,381.0,9.0,7.742483143018621,2.0,2.0,0.0,2.0,0.0
1200.0,swap,7.016847538471388,382.0,3.0,7.466858802014129,7.0,1.0,0.0,0.0,1.0
1201.0,swap,7.016847538471389,383.0,4.0,7.016847538471388,7.0,1.0,0.0,0.0,1.0
1202.0,add,7.016847538471388,383.0,4.0,7.016847538471388,7.0,2.0,0.0,0.0,1.0
1203.0,delete,7.196167115927039,383.0,4.0,7.016847538471388,6.0,1.0,0.0,0.0,1.0
1204.0,swap,7.313222927335046,383.0,4.0,7.016847538471388,7.0,1.0,1.0,0.0,0.0
1205.0,swap,7.300668714194035,384.0,5.0,7.313222927335046,7.0,1.0,1.0,0.0,0.0
1206.0,add,7.313222927335045,384.0,5.0,7.313222927335046,7.0,1.0,1.0,1.0,0.0
1207.0,delete,7.316899367534265,384.0,5.0,7.313222927335046,6.0,1.0,1.0,0.0,0.0
1208.0,swap,7.046914966277329,384.0,5.0,7.313222927335046,6.0,1.0,1.0,0.0,1.0
1209.0,delete,7.250202350502507,385.0,5.0,7.575273002211708,6.0,1.0,0.0,1.0,0.0
1210.0,delete,7.250202350502504,386.0,6.0,7.250202350502507,6.0,1.0,0.0,1.0,0.0
1211.0,add,7.250202350502507,386.0,6.0,7.250202350502507,6.0,1.0,0.0,1.0,1.0
1212.0,delete,7.238634757963556,386.0,6.0,7.250202350502507,5.0,1.0,0.0,1.0,0.0
1213.0,swap,7.405515480917437,386.0,6.0,7.250202350502507,5.0,2.0,0.0,1.0,0.0
1214.0,swap,7.405515480917435,387.0,7.0,7.405515480917437,5.0,2.0,0.0,1.0,0.0
1215.0,add,7.403326441574814,387.0,7.0,7.405515480917437,5.0,2.0,0.0,2.0,0.0
1216.0,delete,7.405515480917434,387.0,7.0,7.405515480917437,5.0,1.0,0.0,1.0,0.0
1217.0,swap,7.082757454337209,387.0,7.0,7.405515480917437,5.0,3.0,0.0,0.0,0.0
1218.0,swap,7.716952492505755,388.0,9.0,7.71695249250576,3.0,2.0,0.0,2.0,1.0
1219.0,add,7.545719969313316,388.0,9.0,7.71695249250576,3.0,2.0,1.0,2.0,1.0
1220.0,delete,7.72094416937472,388.0,9.0,7.71695249250576,3.0,2.0,0.0,1.0,1.0
1221.0,swap,7.408886228623058,388.0,9.0,7.71695249250576,3.0,3.0,0.0,2.0,0.0
1222.0,delete,7.810723951551425,389.0,9.0,7.812816258653603,3.0,1.0,1.0,2.0,0.0
1223.0,add,7.812816258653607,389.0,9.0,7.812816258653603,3.0,1.0,1.0,3.0,0.0
1224.0,delete,7.812816258653607,389.0,9.0,7.812816258653603,3.0,1.0,1.0,1.0,0.0
1225.0,swap,7.8376906654563125,389.0,9.0,7.812816258653603,2.0,1.0,1.0,3.0,0.0
1226.0,change,7.613261638477793,390.0,7.0,7.6790599944570355,4.0,1.0,1.0,2.0,0.0
1227.0,change,7.61326163847779,391.0,8.0,7.613261638477793,4.0,1.0,1.0,2.0,0.0
1228.0,add,7.613261638477795,391.0,8.0,7.613261638477793,4.0,1.0,1.0,3.0,0.0
1229.0,delete,7.61326163847779,391.0,8.0,7.613261638477793,4.0,0.0,1.0,2.0,0.0
1230.0,swap,7.609329054273282,391.0,8.0,7.613261638477793,4.0,1.0,2.0,1.0,0.0
1231.0,swap,7.327236963542968,392.0,7.0,7.5096789710502225,4.0,0.0,2.0,2.0,0.0
1232.0,add,7.36433989085931,393.0,7.0,7.549816299901607,4.0,1.0,2.0,1.0,1.0
1233.0,swap,7.675745810455336,394.0,9.0,7.675745810455334,3.0,2.0,1.0,1.0,0.0
1234.0,add,7.2431184462646,394.0,9.0,7.675745810455334,3.0,3.0,1.0,1.0,0.0
1235.0,delete,7.687848900411534,394.0,9.0,7.675745810455334,3.0,1.0,1.0,1.0,0.0
1236.0,swap,7.687848900411534,394.0,9.0,7.675745810455334,3.0,1.0,1.0,2.0,0.0
1237.0,delete,7.675563042431481,395.0,9.0,7.672945075812339,3.0,1.0,1.0,1.0,0.0
1238.0,add,7.672945075812339,395.0,9.0,7.672945075812339,3.0,1.0,1.0,2.0,0.0
1239.0,delete,7.639743058165844,395.0,9.0,7.672945075812339,3.0,1.0,0.0,1.0,0.0
1240.0,swap,7.507313645675998,395.0,9.0,7.672945075812339,2.0,2.0,1.0,1.0,0.0
1241.0,swap,7.7025822216562085,396.0,9.0,7.698148513734236,4.0,2.0,2.0,0.0,0.0
1242.0,add,7.589980959510203,396.0,9.0,7.698148513734236,4.0,3.0,2.0,0.0,0.0
1243.0,delete,7.7479404218778765,396.0,9.0,7.698148513734236,3.0,2.0,2.0,0.0,0.0
1244.0,swap,7.747940421877876,396.0,9.0,7.698148513734236,3.0,2.0,2.0,1.0,0.0
1245.0,swap,7.670458714436589,397.0,9.0,7.650205513947768,3.0,2.0,2.0,1.0,0.0
1246.0,add,7.601703529824763,397.0,9.0,7.650205513947768,3.0,2.0,3.0,1.0,0.0
1247.0,delete,7.6604221065300315,397.0,9.0,7.650205513947768,2.0,2.0,2.0,1.0,0.0
1248.0,swap,7.656434071019917,397.0,9.0,7.650205513947768,3.0,2.0,2.0,1.0,0.0
1249.0,change,7.592082048792664,398.0,7.0,7.579333624560458,5.0,2.0,1.0,0.0,0.0
1250.0,add,7.712462766195664,399.0,9.0,7.705517592121049,4.0,2.0,1.0,1.0,1.0
1251.0,add,7.699063833504628,399.0,9.0,7.705517592121049,4.0,2.0,2.0,1.0,1.0
1252.0,delete,7.718895067986568,399.0,9.0,7.705517592121049,4.0,1.0,1.0,1.0,1.0
1253.0,swap,7.7188950679865735,399.0,9.0,7.705517592121049,4.0,1.0,1.0,2.0,1.0
