budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
692.0,swap,6.8261821724399825,228.0,3.0,6.713137682957237,7.0,1.0,0.0,1.0,0.0
693.0,delete,7.604463762460197,229.0,7.0,7.607183645566804,5.0,0.0,1.0,0.0,0.0
694.0,add,7.602062596266308,229.0,7.0,7.607183645566804,5.0,1.0,1.0,0.0,0.0
695.0,delete,7.75106094958784,229.0,7.0,7.607183645566804,4.0,0.0,1.0,0.0,0.0
696.0,swap,7.420010804225019,229.0,7.0,7.607183645566804,4.0,0.0,2.0,0.0,0.0
697.0,delete,7.738280631205265,230.0,7.0,7.7373429343955245,4.0,0.0,2.0,0.0,0.0
698.0,add,7.2556129404226,230.0,7.0,7.7373429343955245,4.0,1.0,2.0,0.0,0.0
699.0,delete,7.793768189852916,230.0,7.0,7.7373429343955245,3.0,0.0,2.0,0.0,0.0
700.0,swap,7.82073362284184,230.0,7.0,7.7373429343955245,3.0,0.0,2.0,1.0,0.0
701.0,swap,7.60112387318892,231.0,7.0,7.6000345891676275,5.0,0.0,2.0,0.0,0.0
702.0,add,7.581554841565812,231.0,7.0,7.6000345891676275,5.0,0.0,2.0,1.0,0.0
703.0,delete,7.589056961613075,231.0,7.0,7.6000345891676275,4.0,0.0,2.0,0.0,0.0
704.0,swap,7.732525091116562,231.0,7.0,7.6000345891676275,4.0,0.0,2.0,0.0,1.0
705.0,delete,7.549013821995114,232.0,7.0,7.568179336384161,5.0,0.0,1.0,0.0,0.0
706.0,add,7.179452433695221,232.0,7.0,7.568179336384161,5.0,0.0,1.0,0.0,1.0
707.0,delete,7.74132914357089,232.0,7.0,7.568179336384161,4.0,0.0,1.0,0.0,0.0
708.0,swap,7.521650332499169,232.0,7.0,7.568179336384161,4.0,0.0,1.0,0.0,1.0
709.0,add,7.59911372676187,233.0,7.0,7.5991137267618685,5.0,0.0,1.0,1.0,1.0
710.0,add,7.566688770990907,233.0,7.0,7.5991137267618685,5.0,0.0,2.0,1.0,1.0
711.0,delete,7.601158787441144,233.0,7.0,7.5991137267618685,5.0,0.0,1.0,1.0,0.0
712.0,swap,6.610605352217536,233.0,7.0,7.5991137267618685,5.0,1.0,0.0,1.0,1.0
713.0,delete,7.600429493918593,234.0,7.0,7.601158787441142,5.0,0.0,1.0,0.0,1.0
714.0,add,7.59366712852632,234.0,7.0,7.601158787441142,5.0,1.0,1.0,0.0,1.0
715.0,delete,7.601158787441142,234.0,7.0,7.601158787441142,5.0,0.0,1.0,0.0,0.0
716.0,swap,7.599015330528347,234.0,7.0,7.601158787441142,4.0,0.0,1.0,1.0,1.0
717.0,add,7.481225673650209,235.0,5.0,7.503141819665076,6.0,1.0,1.0,0.0,0.0
718.0,delete,7.582693227301372,236.0,7.0,7.582002876912256,5.0,0.0,1.0,0.0,0.0
719.0,add,7.582002876912255,236.0,7.0,7.582002876912256,5.0,1.0,1.0,0.0,0.0
720.0,delete,7.6967699399516185,236.0,7.0,7.582002876912256,4.0,0.0,1.0,0.0,0.0
721.0,swap,7.14049095103223,236.0,7.0,7.582002876912256,4.0,0.0,2.0,0.0,0.0
722.0,swap,7.567864237299023,237.0,7.0,7.561826065238498,4.0,1.0,1.0,0.0,0.0
723.0,add,7.069977618176187,237.0,7.0,7.561826065238498,4.0,2.0,1.0,0.0,0.0
724.0,delete,7.618608228547728,237.0,7.0,7.561826065238498,3.0,1.0,1.0,0.0,0.0
725.0,swap,7.65219448580936,237.0,7.0,7.561826065238498,3.0,1.0,1.0,0.0,1.0
726.0,add,7.496119373338303,238.0,6.0,7.481225673650209,6.0,1.0,1.0,0.0,0.0
727.0,add,7.481225673650209,238.0,6.0,7.481225673650209,6.0,1.0,1.0,0.0,1.0
728.0,delete,7.507386888056851,238.0,6.0,7.481225673650209,6.0,0.0,1.0,0.0,0.0
729.0,swap,7.50738688805685,238.0,6.0,7.481225673650209,6.0,1.0,1.0,0.0,0.0
730.0,delete,7.57665445866099,239.0,5.0,7.569540116998146,5.0,0.0,1.0,0.0,0.0
731.0,swap,7.486056971098996,240.0,7.0,7.506542179662866,4.0,0.0,3.0,0.0,0.0
732.0,add,7.505365060363276,240.0,7.0,7.506542179662866,4.0,0.0,3.0,0.0,1.0
733.0,delete,7.699185455450622,240.0,7.0,7.506542179662866,3.0,0.0,3.0,0.0,0.0
734.0,swap,7.5009776761388425,240.0,7.0,7.506542179662866,4.0,1.0,2.0,0.0,0.0
735.0,delete,7.571389986475478,241.0,6.0,7.57665445866099,5.0,0.0,1.0,0.0,0.0
736.0,add,7.421436869233329,241.0,6.0,7.57665445866099,5.0,1.0,1.0,0.0,0.0
737.0,delete,7.359588398674976,241.0,6.0,7.57665445866099,5.0,0.0,0.0,0.0,0.0
738.0,swap,7.696550849401057,241.0,6.0,7.57665445866099,4.0,0.0,1.0,0.0,1.0
739.0,change,7.504737068942885,242.0,5.0,7.4723242179746645,6.0,0.0,1.0,0.0,0.0
740.0,delete,7.508280991787809,243.0,7.0,7.507386888056851,6.0,0.0,1.0,0.0,0.0
741.0,add,7.112770372509954,243.0,7.0,7.507386888056851,6.0,0.0,1.0,0.0,1.0
742.0,delete,7.559736240995195,243.0,7.0,7.507386888056851,5.0,0.0,1.0,0.0,0.0
743.0,swap,7.16872343292036,243.0,7.0,7.507386888056851,6.0,1.0,0.0,0.0,0.0
744.0,change,7.505292521171808,244.0,6.0,7.504737068942885,6.0,0.0,1.0,0.0,0.0
745.0,add,7.504737068942885,244.0,6.0,7.504737068942885,6.0,0.0,1.0,0.0,1.0
746.0,delete,7.558207566228761,244.0,6.0,7.504737068942885,5.0,0.0,1.0,0.0,0.0
747.0,swap,7.4631762031928615,244.0,6.0,7.504737068942885,5.0,0.0,2.0,0.0,0.0
748.0,add,7.473423343445124,245.0,7.0,7.473423343445124,5.0,0.0,0.0,1.0,1.0
749.0,delete,7.473423343445124,245.0,7.0,7.473423343445124,5.0,0.0,0.0,0.0,0.0
750.0,swap,7.4147621042171785,245.0,7.0,7.473423343445124,4.0,0.0,0.0,0.0,2.0
751.0,swap,7.680803705263337,246.0,7.0,7.696550849401057,4.0,0.0,1.0,0.0,1.0
752.0,add,7.481096981513747,246.0,7.0,7.696550849401057,4.0,0.0,1.0,0.0,2.0
753.0,delete,7.710355533854277,246.0,7.0,7.696550849401057,3.0,0.0,1.0,0.0,1.0
754.0,swap,7.530017620893417,246.0,7.0,7.696550849401057,3.0,1.0,1.0,0.0,1.0
755.0,delete,7.577979191222136,247.0,7.0,7.571389986475478,5.0,0.0,1.0,0.0,0.0
756.0,add,7.571389986475479,247.0,7.0,7.571389986475478,5.0,1.0,1.0,0.0,0.0
757.0,delete,7.692821648203898,247.0,7.0,7.571389986475478,4.0,0.0,1.0,0.0,0.0
758.0,swap,7.594060729999278,247.0,7.0,7.571389986475478,4.0,0.0,2.0,0.0,0.0
759.0,delete,7.248661757719161,248.0,3.0,7.440245466962325,7.0,0.0,1.0,0.0,0.0
760.0,delete,7.249973118082378,249.0,4.0,7.248661757719161,7.0,0.0,1.0,0.0,0.0
761.0,add,6.77388491504952,249.0,4.0,7.248661757719161,7.0,0.0,1.0,0.0,1.0
762.0,delete,7.028741151173772,249.0,4.0,7.248661757719161,7.0,0.0,0.0,0.0,0.0
763.0,swap,7.382343506930419,249.0,4.0,7.248661757719161,6.0,0.0,2.0,0.0,0.0
764.0,swap,7.380997445491001,250.0,5.0,7.382343506930419,6.0,0.0,2.0,0.0,0.0
765.0,add,7.382343506930419,250.0,5.0,7.382343506930419,6.0,0.0,2.0,0.0,1.0
766.0,delete,7.394083876723564,250.0,5.0,7.382343506930419,5.0,0.0,2.0,0.0,0.0
767.0,swap,7.571071762718454,250.0,5.0,7.382343506930419,5.0,1.0,2.0,0.0,0.0
768.0,delete,7.233358205362657,251.0,5.0,7.249973118082378,7.0,0.0,1.0,0.0,0.0
769.0,add,6.932560195622263,251.0,5.0,7.249973118082378,7.0,0.0,2.0,0.0,0.0
770.0,delete,7.403956056911229,251.0,5.0,7.249973118082378,6.0,0.0,1.0,0.0,0.0
771.0,swap,6.844215443813866,251.0,5.0,7.249973118082378,6.0,0.0,2.0,0.0,0.0
772.0,add,7.606846168290139,252.0,7.0,7.605298468523022,5.0,0.0,1.0,0.0,1.0
773.0,add,7.605298468523022,252.0,7.0,7.605298468523022,5.0,0.0,1.0,0.0,2.0
774.0,delete,7.748453313452359,252.0,7.0,7.605298468523022,4.0,0.0,1.0,0.0,1.0
775.0,swap,7.588783165453284,252.0,7.0,7.605298468523022,4.0,0.0,1.0,0.0,2.0
776.0,delete,7.535560091421607,253.0,6.0,7.679228998612079,4.0,0.0,1.0,0.0,0.0
777.0,add,7.46033589144235,254.0,7.0,7.421436869233329,5.0,1.0,1.0,0.0,0.0
778.0,add,6.940050641971603,254.0,7.0,7.421436869233329,5.0,1.0,1.0,0.0,1.0
779.0,delete,7.57665445866099,254.0,7.0,7.421436869233329,5.0,0.0,1.0,0.0,0.0
780.0,swap,7.685207529643197,254.0,7.0,7.421436869233329,4.0,1.0,2.0,0.0,0.0
781.0,swap,7.300167547560768,255.0,5.0,7.550344174688976,5.0,0.0,2.0,0.0,0.0
782.0,delete,7.558516753500714,256.0,7.0,7.558207566228761,5.0,0.0,1.0,0.0,0.0
783.0,add,7.558207566228761,256.0,7.0,7.558207566228761,5.0,0.0,1.0,0.0,1.0
784.0,delete,7.6938275693581675,256.0,7.0,7.558207566228761,4.0,0.0,1.0,0.0,0.0
785.0,swap,7.6938275693581675,256.0,7.0,7.558207566228761,4.0,0.0,1.0,0.0,1.0
786.0,change,7.508300786411225,257.0,7.0,7.505292521171808,6.0,0.0,1.0,0.0,0.0
787.0,add,7.50529252117181,257.0,7.0,7.505292521171808,6.0,0.0,1.0,1.0,0.0
788.0,delete,7.558528005386982,257.0,7.0,7.505292521171808,5.0,0.0,1.0,0.0,0.0
789.0,swap,7.435452924940174,257.0,7.0,7.505292521171808,5.0,0.0,1.0,0.0,1.0
790.0,swap,7.354896591699064,258.0,6.0,7.300167547560768,5.0,0.0,2.0,0.0,0.0
791.0,add,7.300167547560768,258.0,6.0,7.300167547560768,5.0,0.0,2.0,0.0,1.0
792.0,delete,7.313281423284687,258.0,6.0,7.300167547560768,4.0,0.0,2.0,0.0,0.0
793.0,swap,6.965494745931588,258.0,6.0,7.300167547560768,5.0,0.0,1.0,0.0,1.0
794.0,add,7.606781766053643,259.0,6.0,7.630935916848365,5.0,0.0,1.0,0.0,1.0
795.0,delete,7.555048539910663,260.0,7.0,7.535560091421607,4.0,0.0,1.0,0.0,0.0
796.0,add,7.500535147698298,260.0,7.0,7.535560091421607,4.0,0.0,2.0,0.0,0.0
797.0,delete,7.607009076292284,260.0,7.0,7.535560091421607,3.0,0.0,1.0,0.0,0.0
798.0,swap,7.488826554500906,260.0,7.0,7.535560091421607,3.0,1.0,1.0,0.0,0.0
799.0,delete,7.607281425792177,261.0,7.0,7.605385009055995,5.0,0.0,1.0,0.0,0.0
800.0,add,7.478466068718846,261.0,7.0,7.605385009055995,5.0,0.0,2.0,0.0,0.0
801.0,delete,7.7479546056859325,261.0,7.0,7.605385009055995,4.0,0.0,1.0,0.0,0.0
802.0,swap,7.735554279769905,261.0,7.0,7.605385009055995,4.0,0.0,1.0,0.0,1.0
803.0,change,7.507000404881926,262.0,7.0,7.505310094965181,6.0,0.0,1.0,0.0,0.0
804.0,add,7.175033173217485,262.0,7.0,7.505310094965181,6.0,0.0,1.0,0.0,1.0
805.0,delete,7.57885944313105,262.0,7.0,7.505310094965181,5.0,0.0,1.0,0.0,0.0
806.0,swap,7.558538143669378,262.0,7.0,7.505310094965181,5.0,1.0,1.0,0.0,0.0
807.0,swap,7.539617481052503,263.0,7.0,7.5396174810525,4.0,0.0,1.0,1.0,0.0
808.0,add,6.830952966277404,263.0,7.0,7.5396174810525,4.0,1.0,1.0,1.0,0.0
809.0,delete,7.710355533854275,263.0,7.0,7.5396174810525,3.0,0.0,1.0,1.0,0.0
810.0,swap,7.347778006806532,263.0,7.0,7.5396174810525,3.0,1.0,1.0,1.0,0.0
811.0,add,7.502458937739657,264.0,7.0,7.504737068942885,6.0,0.0,1.0,0.0,1.0
812.0,add,7.504737068942886,264.0,7.0,7.504737068942885,6.0,0.0,1.0,1.0,1.0
813.0,delete,7.558207566228761,264.0,7.0,7.504737068942885,5.0,0.0,1.0,0.0,1.0
814.0,swap,7.74743464255376,264.0,7.0,7.504737068942885,5.0,0.0,2.0,0.0,1.0
815.0,change,7.498021509331331,265.0,5.0,7.522106895815698,6.0,0.0,1.0,0.0,0.0
816.0,change,7.47975135439347,266.0,6.0,7.498021509331331,6.0,0.0,1.0,0.0,0.0
817.0,add,7.142238662230993,266.0,6.0,7.498021509331331,6.0,0.0,1.0,0.0,1.0
818.0,delete,7.5630669310414,266.0,6.0,7.498021509331331,5.0,0.0,1.0,0.0,0.0
819.0,swap,7.6017611638114175,266.0,6.0,7.498021509331331,5.0,0.0,1.0,0.0,1.0
820.0,delete,7.462058814122198,267.0,7.0,7.484500717695008,4.0,0.0,1.0,0.0,0.0
821.0,add,7.484500717695008,267.0,7.0,7.484500717695008,4.0,0.0,1.0,0.0,1.0
822.0,delete,7.567216426196142,267.0,7.0,7.484500717695008,3.0,0.0,1.0,0.0,0.0
823.0,swap,7.1665689377739525,267.0,7.0,7.484500717695008,3.0,0.0,2.0,0.0,0.0
824.0,swap,7.576981413543778,268.0,7.0,7.564419442873167,5.0,0.0,2.0,0.0,1.0
825.0,add,7.632381144545837,268.0,7.0,7.564419442873167,5.0,0.0,3.0,0.0,1.0
826.0,delete,7.615747647065674,268.0,7.0,7.564419442873167,4.0,0.0,2.0,0.0,1.0
827.0,swap,7.403080492784576,268.0,7.0,7.564419442873167,5.0,0.0,2.0,0.0,1.0
828.0,add,7.50491099874067,269.0,7.0,7.507386888056851,6.0,0.0,1.0,0.0,2.0
829.0,add,7.465342327909132,269.0,7.0,7.507386888056851,6.0,1.0,1.0,0.0,2.0
830.0,delete,7.3577713055064216,269.0,7.0,7.507386888056851,6.0,0.0,0.0,0.0,2.0
831.0,swap,6.961432946783678,269.0,7.0,7.507386888056851,6.0,0.0,0.0,0.0,3.0
832.0,delete,7.547135252145746,270.0,5.0,7.495594966165724,5.0,0.0,1.0,0.0,0.0
833.0,delete,7.537942316586521,271.0,6.0,7.547135252145746,5.0,0.0,1.0,0.0,0.0
834.0,add,7.547135252145746,271.0,6.0,7.547135252145746,5.0,0.0,1.0,0.0,1.0
835.0,delete,7.315577285865934,271.0,6.0,7.547135252145746,5.0,0.0,0.0,0.0,0.0
836.0,swap,7.473169072033627,271.0,6.0,7.547135252145746,4.0,0.0,2.0,0.0,0.0
837.0,change,7.347954034274152,272.0,5.0,7.433735019531481,6.0,0.0,1.0,0.0,0.0
838.0,change,7.601679810071952,273.0,6.0,7.637963777882241,5.0,0.0,1.0,0.0,0.0
839.0,change,7.601662733892295,274.0,7.0,7.601679810071952,5.0,0.0,1.0,0.0,0.0
840.0,add,7.601679810071952,274.0,7.0,7.601679810071952,5.0,0.0,1.0,0.0,1.0
841.0,delete,7.735077538613448,274.0,7.0,7.601679810071952,4.0,0.0,1.0,0.0,0.0
842.0,swap,7.735077538613448,274.0,7.0,7.601679810071952,4.0,0.0,1.0,1.0,0.0
843.0,swap,7.47876519723016,275.0,7.0,7.494798386835518,4.0,1.0,1.0,0.0,0.0
844.0,add,7.494798386835518,275.0,7.0,7.494798386835518,4.0,1.0,1.0,0.0,1.0
845.0,delete,7.713008807338616,275.0,7.0,7.494798386835518,3.0,1.0,1.0,0.0,0.0
846.0,swap,7.256948120434362,275.0,7.0,7.494798386835518,3.0,1.0,1.0,0.0,1.0
847.0,swap,7.778561193287885,276.0,7.0,7.779359605445394,4.0,1.0,2.0,0.0,0.0
848.0,add,7.776744331195441,276.0,7.0,7.779359605445394,4.0,1.0,2.0,0.0,1.0
849.0,delete,7.798580341651007,276.0,7.0,7.779359605445394,3.0,1.0,2.0,0.0,0.0
850.0,swap,7.683445464789355,276.0,7.0,7.779359605445394,3.0,1.0,2.0,1.0,0.0
851.0,swap,7.352174548300817,277.0,5.0,7.479090529812017,6.0,0.0,0.0,0.0,1.0
852.0,add,7.352174548300817,278.0,6.0,7.352174548300817,6.0,0.0,0.0,0.0,2.0
853.0,delete,7.51676016083727,278.0,6.0,7.352174548300817,5.0,0.0,0.0,0.0,1.0
854.0,swap,7.3597876506359965,278.0,6.0,7.352174548300817,5.0,0.0,0.0,0.0,2.0
855.0,swap,7.57817918456618,279.0,7.0,7.57817918456618,5.0,1.0,1.0,0.0,0.0
856.0,add,7.575984294433402,279.0,7.0,7.57817918456618,5.0,1.0,1.0,0.0,1.0
857.0,delete,7.382372224299605,279.0,7.0,7.57817918456618,4.0,1.0,1.0,0.0,0.0
858.0,swap,7.382372224299605,279.0,7.0,7.57817918456618,4.0,1.0,1.0,1.0,0.0
859.0,swap,7.663532470590856,280.0,6.0,7.763338187273817,4.0,1.0,2.0,0.0,0.0
860.0,swap,7.687814556216293,281.0,7.0,7.663532470590856,4.0,1.0,2.0,0.0,0.0
861.0,add,7.663532470590855,281.0,7.0,7.663532470590856,4.0,1.0,2.0,0.0,1.0
862.0,delete,7.661172137037855,281.0,7.0,7.663532470590856,3.0,1.0,2.0,0.0,0.0
863.0,swap,7.422419375068366,281.0,7.0,7.663532470590856,4.0,0.0,2.0,1.0,0.0
864.0,add,7.516760160837271,282.0,7.0,7.51676016083727,5.0,0.0,0.0,1.0,1.0
865.0,delete,7.591483674819702,282.0,7.0,7.51676016083727,4.0,0.0,0.0,0.0,1.0
866.0,swap,7.428066523795658,282.0,7.0,7.51676016083727,4.0,0.0,0.0,0.0,2.0
867.0,delete,7.357671746455576,283.0,7.0,7.3576717464555745,5.0,1.0,0.0,0.0,0.0
868.0,add,7.352846638270305,283.0,7.0,7.3576717464555745,5.0,2.0,0.0,0.0,0.0
869.0,delete,7.591483674819702,283.0,7.0,7.3576717464555745,4.0,1.0,0.0,0.0,0.0
870.0,swap,7.391688340327265,283.0,7.0,7.3576717464555745,4.0,1.0,0.0,0.0,1.0
871.0,add,7.507809486998413,284.0,7.0,7.5081976181213514,6.0,0.0,1.0,1.0,0.0
872.0,add,7.586087682993693,284.0,7.0,7.5081976181213514,6.0,0.0,2.0,1.0,0.0
873.0,delete,7.568121331226967,284.0,7.0,7.5081976181213514,5.0,0.0,1.0,1.0,0.0
874.0,swap,7.3578760174073246,284.0,7.0,7.5081976181213514,6.0,0.0,0.0,2.0,0.0
875.0,delete,7.589757099007011,285.0,6.0,7.6458721620237124,4.0,0.0,1.0,0.0,0.0
876.0,delete,7.572313876342847,286.0,5.0,7.55913976749514,5.0,0.0,1.0,0.0,0.0
877.0,delete,7.572702985950295,287.0,6.0,7.572313876342847,5.0,0.0,1.0,0.0,0.0
878.0,add,7.558115070667516,287.0,6.0,7.572313876342847,5.0,0.0,2.0,0.0,0.0
879.0,delete,7.714924493915334,287.0,6.0,7.572313876342847,4.0,0.0,1.0,0.0,0.0
880.0,swap,7.556424666623693,287.0,6.0,7.572313876342847,4.0,1.0,1.0,0.0,0.0
881.0,delete,7.715625437836665,288.0,7.0,7.714924493915334,4.0,0.0,1.0,0.0,0.0
882.0,add,7.380070797564175,288.0,7.0,7.714924493915334,4.0,0.0,2.0,0.0,0.0
883.0,delete,7.567216426196142,288.0,7.0,7.714924493915334,3.0,0.0,1.0,0.0,0.0
884.0,swap,7.722933169201988,288.0,7.0,7.714924493915334,3.0,0.0,1.0,0.0,1.0
885.0,delete,7.572771867129519,289.0,7.0,7.572702985950295,5.0,0.0,1.0,0.0,0.0
886.0,add,7.572702985950295,289.0,7.0,7.572702985950295,5.0,0.0,1.0,0.0,1.0
887.0,delete,7.704000346541052,289.0,7.0,7.572702985950295,4.0,0.0,1.0,0.0,0.0
888.0,swap,7.507800286474958,289.0,7.0,7.572702985950295,4.0,0.0,2.0,0.0,0.0
889.0,add,7.559803039511077,290.0,7.0,7.558115070667516,5.0,0.0,2.0,0.0,0.0
890.0,add,7.388266315401455,290.0,7.0,7.558115070667516,5.0,0.0,2.0,0.0,1.0
891.0,delete,7.449956808303108,290.0,7.0,7.558115070667516,5.0,0.0,1.0,0.0,0.0
892.0,swap,7.623948886468944,290.0,7.0,7.558115070667516,4.0,0.0,3.0,0.0,0.0
893.0,delete,7.574638606386665,291.0,7.0,7.5923864107707715,5.0,0.0,1.0,0.0,0.0
894.0,add,7.556354583688438,291.0,7.0,7.5923864107707715,5.0,0.0,1.0,0.0,1.0
895.0,delete,7.719362976371832,291.0,7.0,7.5923864107707715,4.0,0.0,1.0,0.0,0.0
896.0,swap,7.555401814383306,291.0,7.0,7.5923864107707715,4.0,0.0,1.0,0.0,1.0
897.0,change,7.503855831547966,292.0,7.0,7.503188380519143,6.0,0.0,1.0,0.0,0.0
898.0,add,7.503188380519143,292.0,7.0,7.503188380519143,6.0,0.0,1.0,0.0,1.0
899.0,delete,7.565497713363517,292.0,7.0,7.503188380519143,5.0,0.0,1.0,0.0,0.0
900.0,swap,6.876195383991495,292.0,7.0,7.503188380519143,5.0,0.0,2.0,0.0,0.0
901.0,delete,7.355884742293085,293.0,4.0,7.502718944329418,6.0,0.0,1.0,0.0,0.0
902.0,delete,7.354834696160841,294.0,5.0,7.355884742293085,6.0,0.0,1.0,0.0,0.0
903.0,add,7.355884742293086,294.0,5.0,7.355884742293085,6.0,0.0,1.0,1.0,0.0
904.0,delete,7.57817918456618,294.0,5.0,7.355884742293085,5.0,0.0,1.0,0.0,0.0
905.0,swap,7.540231608682532,294.0,5.0,7.355884742293085,5.0,1.0,1.0,0.0,0.0
906.0,delete,7.564248077532363,295.0,6.0,7.57817918456618,5.0,0.0,1.0,0.0,0.0
907.0,add,7.57817918456618,295.0,6.0,7.57817918456618,5.0,0.0,1.0,0.0,1.0
908.0,delete,7.703368500214798,295.0,6.0,7.57817918456618,4.0,0.0,1.0,0.0,0.0
909.0,swap,7.541846986982616,295.0,6.0,7.57817918456618,4.0,1.0,1.0,0.0,0.0
910.0,swap,7.538423424289626,296.0,6.0,7.540231608682532,5.0,1.0,1.0,0.0,0.0
911.0,add,7.540231608682532,296.0,6.0,7.540231608682532,5.0,1.0,1.0,0.0,1.0
912.0,delete,7.6958372420053625,296.0,6.0,7.540231608682532,4.0,1.0,1.0,0.0,0.0
913.0,swap,6.880265022429451,296.0,6.0,7.540231608682532,4.0,1.0,2.0,0.0,0.0
914.0,add,7.35767113162828,297.0,6.0,7.355884742293086,6.0,0.0,1.0,1.0,0.0
915.0,add,7.355884742293086,297.0,6.0,7.355884742293086,6.0,0.0,1.0,1.0,1.0
916.0,delete,7.355884742293085,297.0,6.0,7.355884742293086,6.0,0.0,1.0,0.0,0.0
917.0,swap,7.57817918456618,297.0,6.0,7.355884742293086,5.0,0.0,1.0,2.0,0.0
918.0,delete,7.3556389459066125,298.0,6.0,7.354834696160841,6.0,0.0,1.0,0.0,0.0
919.0,add,7.3548346961608395,298.0,6.0,7.354834696160841,6.0,0.0,1.0,1.0,0.0
920.0,delete,7.540545452929083,298.0,6.0,7.354834696160841,5.0,0.0,1.0,0.0,0.0
921.0,swap,7.540545452929084,298.0,6.0,7.354834696160841,5.0,1.0,1.0,0.0,0.0
922.0,delete,7.541375267611808,299.0,5.0,7.593164386772427,5.0,0.0,1.0,0.0,0.0
923.0,delete,7.53943994208913,300.0,6.0,7.541375267611808,5.0,0.0,1.0,0.0,0.0
924.0,add,7.398447323713354,300.0,6.0,7.541375267611808,5.0,0.0,2.0,0.0,0.0
925.0,delete,7.703368500214798,300.0,6.0,7.541375267611808,4.0,0.0,1.0,0.0,0.0
926.0,swap,7.651928156633842,300.0,6.0,7.541375267611808,4.0,0.0,2.0,0.0,0.0
927.0,delete,7.704022310981692,301.0,7.0,7.703368500214798,4.0,0.0,1.0,0.0,0.0
928.0,add,7.703368500214798,301.0,7.0,7.703368500214798,4.0,0.0,1.0,1.0,0.0
929.0,delete,7.788684055383447,301.0,7.0,7.703368500214798,3.0,0.0,1.0,0.0,0.0
930.0,swap,7.6833432431532085,301.0,7.0,7.703368500214798,3.0,0.0,2.0,0.0,0.0
931.0,delete,7.590130778034528,302.0,5.0,7.6199856595613,5.0,0.0,1.0,0.0,0.0
932.0,delete,7.5884758162779296,303.0,6.0,7.590130778034528,5.0,0.0,1.0,0.0,0.0
933.0,add,7.2912994533087,303.0,6.0,7.590130778034528,5.0,0.0,1.0,0.0,1.0
934.0,delete,7.734144078822567,303.0,6.0,7.590130778034528,4.0,0.0,1.0,0.0,0.0
935.0,swap,7.483498149943063,303.0,6.0,7.590130778034528,4.0,1.0,1.0,0.0,0.0
936.0,swap,7.57817918456618,304.0,5.0,7.4389977812179,5.0,0.0,1.0,0.0,1.0
937.0,add,7.5644771951217695,305.0,7.0,7.57817918456618,5.0,0.0,1.0,0.0,1.0
938.0,add,7.57817918456618,305.0,7.0,7.57817918456618,5.0,0.0,1.0,1.0,1.0
939.0,delete,7.734144078822567,305.0,7.0,7.57817918456618,4.0,0.0,1.0,0.0,1.0
940.0,swap,6.756922303102458,305.0,7.0,7.57817918456618,4.0,1.0,1.0,0.0,1.0
941.0,swap,7.531829235072382,306.0,6.0,7.57817918456618,5.0,0.0,1.0,0.0,1.0
942.0,add,7.578179184566179,306.0,6.0,7.57817918456618,5.0,0.0,1.0,1.0,1.0
943.0,delete,7.507529845478444,306.0,6.0,7.57817918456618,4.0,0.0,1.0,0.0,1.0
944.0,swap,7.73419652163615,306.0,6.0,7.57817918456618,4.0,0.0,1.0,1.0,1.0
945.0,change,7.353293520701666,307.0,5.0,7.429279848817292,6.0,0.0,1.0,0.0,0.0
946.0,swap,7.734196521636152,308.0,7.0,7.73419652163615,4.0,0.0,1.0,1.0,1.0
947.0,add,7.711221698428795,308.0,7.0,7.73419652163615,4.0,0.0,1.0,1.0,2.0
948.0,delete,7.824536573975594,308.0,7.0,7.73419652163615,3.0,0.0,1.0,1.0,1.0
949.0,swap,7.445453522140583,308.0,7.0,7.73419652163615,3.0,0.0,1.0,1.0,2.0
950.0,swap,6.539458851234651,309.0,5.0,7.560022228113568,6.0,0.0,0.0,0.0,1.0
951.0,add,7.568881957880248,310.0,5.0,7.400700908614743,6.0,0.0,2.0,0.0,0.0
952.0,add,7.567403416361702,311.0,6.0,7.568881957880248,6.0,0.0,2.0,0.0,0.0
953.0,add,7.568881957880249,311.0,6.0,7.568881957880248,6.0,0.0,2.0,1.0,0.0
954.0,delete,7.3462708217051205,311.0,6.0,7.568881957880248,6.0,0.0,1.0,0.0,0.0
955.0,swap,7.735070992369407,311.0,6.0,7.568881957880248,5.0,0.0,2.0,1.0,0.0
956.0,change,7.356221413426856,312.0,6.0,7.353293520701666,6.0,0.0,1.0,0.0,0.0
957.0,add,7.353293520701666,312.0,6.0,7.353293520701666,6.0,0.0,1.0,0.0,1.0
958.0,delete,7.57617941259506,312.0,6.0,7.353293520701666,5.0,0.0,1.0,0.0,0.0
959.0,swap,7.248477285288069,312.0,6.0,7.353293520701666,5.0,0.0,1.0,0.0,1.0
960.0,swap,7.731362710269922,313.0,7.0,7.735070992369407,5.0,0.0,2.0,1.0,0.0
961.0,add,7.728334706373101,313.0,7.0,7.735070992369407,5.0,1.0,2.0,1.0,0.0
962.0,delete,7.7350709923694065,313.0,7.0,7.735070992369407,5.0,0.0,2.0,0.0,0.0
963.0,swap,7.776403319384474,313.0,7.0,7.735070992369407,4.0,1.0,2.0,1.0,0.0
964.0,add,7.355884742293085,314.0,5.0,7.554370386976238,6.0,0.0,1.0,0.0,1.0
965.0,add,7.351464092344722,315.0,6.0,7.355884742293085,6.0,0.0,1.0,0.0,1.0
