budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
94.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
95.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
96.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
97.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
98.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
99.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
100.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
101.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
102.0,add_ry,0.14488559821369615,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
103.0,add_ry,0.2965774169581513,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
104.0,add_ry,0.4494416767122331,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
105.0,add_ry,0.4871129157984128,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
106.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
107.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
108.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
109.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
110.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
111.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
112.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
113.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
114.0,delete,0.20719931510624293,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
115.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
116.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
117.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
118.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
119.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
120.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
122.0,add_rx,0.934664565471252,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
123.0,add_rx,0.934664565471252,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
124.0,add_rx,0.934664565471252,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
125.0,add_ry,0.07176789339801758,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
126.0,add_ry,0.7601865383653242,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
127.0,add_ry,0.08443696623779598,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
128.0,add_ry,0.8895630370372124,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
129.0,add_rz,0.9288459652466232,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
130.0,add_rz,0.9318978893120237,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
131.0,add_rz,0.9291595560712481,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
132.0,add_rz,0.9288459652466232,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.2677858814627587,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
134.0,delete,0.2677858814627587,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
135.0,delete,0.41493656343447655,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
136.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
137.0,delete,0.2865047968601906,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
139.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
140.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
141.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
142.0,add_cx,0.9295384307352995,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
143.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
144.0,add_rx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
145.0,add_rx,0.929159556071246,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
146.0,add_rx,0.9412251517080839,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
147.0,add_rx,0.929159556071246,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
148.0,add_ry,0.08770387324301726,7.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
149.0,add_ry,0.6321213286003287,7.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
150.0,add_ry,0.25630843662565844,7.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
151.0,add_ry,0.10175259801805765,7.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
152.0,add_rz,0.912892186516541,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
153.0,add_rz,0.9264095979537544,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
154.0,add_rz,0.9233752263754409,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
155.0,add_rz,0.9233752263754409,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
156.0,delete,0.9346645654712499,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
157.0,delete,0.26620866986289704,7.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
158.0,delete,0.26620866986289704,7.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
159.0,delete,0.2865047968601896,7.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
160.0,delete,0.41254423370054644,7.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
161.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
162.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
163.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
164.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
165.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
166.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
168.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
169.0,add_rx,0.9346645654712504,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
170.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
171.0,add_ry,0.5437524760641596,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
172.0,add_ry,0.9014003701665705,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
173.0,add_ry,0.13795235139766857,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
174.0,add_ry,0.09628986587616786,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
175.0,add_rz,0.9318978893120221,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
176.0,add_rz,0.9288459652466211,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
177.0,add_rz,0.929159556071246,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
178.0,add_rz,0.9288459652466211,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
179.0,delete,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.2677858814627587,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.2865047968601901,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
182.0,delete,0.41493656343447605,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
183.0,delete,0.2677858814627587,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
185.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
186.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
187.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
188.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
189.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
190.0,add_rx,0.9346645654712504,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
191.0,add_rx,0.9346645654712509,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
192.0,add_rx,0.9346645654712509,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
193.0,add_rx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
194.0,add_ry,0.11761208306108634,9.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
195.0,add_ry,0.32013209011887717,9.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
196.0,add_ry,0.27008414864478597,9.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
197.0,add_ry,0.8083948925181824,9.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
198.0,add_rz,0.9288459652466221,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
199.0,add_rz,0.9288459652466221,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
200.0,add_rz,0.9291595560712466,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
201.0,add_rz,0.9318978893120227,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
202.0,delete,0.07672193957051464,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
203.0,delete,0.41493656343447627,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
204.0,delete,0.2865047968601896,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
205.0,delete,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
206.0,delete,0.2677858814627586,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
207.0,add_cx,0.929224287948643,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
208.0,add_cx,0.9288459652466221,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
209.0,add_cx,0.9233752263754419,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
210.0,add_cx,0.9288459652466221,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
211.0,add_cx,0.9288459652466221,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
212.0,add_cx,0.9288459652466221,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
213.0,add_rx,0.9288459652466211,10.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
214.0,add_rx,0.9288459652466206,10.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
215.0,add_rx,0.9288459652466211,10.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
216.0,add_rx,0.9288459652466232,10.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
217.0,add_ry,0.1257750750239585,10.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
218.0,add_ry,0.081021544019876,10.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
219.0,add_ry,0.7202324445483425,10.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
220.0,add_ry,0.8392078474110507,10.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.9233752263754409,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
222.0,add_rz,0.9260965125738887,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
223.0,add_rz,0.9230635877588187,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
224.0,add_rz,0.9116634827020548,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
225.0,delete,0.9346645654712499,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
226.0,delete,0.26611882458739067,10.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
227.0,delete,0.2677858814627587,10.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
228.0,delete,0.2847212084617921,10.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
229.0,delete,0.4123534442381372,10.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
230.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
231.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
232.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
233.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
234.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
235.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
236.0,add_rx,0.9346645654712509,11.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
237.0,add_rx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
238.0,add_rx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
239.0,add_rx,0.9346645654712509,11.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
240.0,add_ry,0.15377384269930558,11.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
241.0,add_ry,0.08340555205864732,11.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
242.0,add_ry,0.9112450825914201,11.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
243.0,add_ry,0.08686977601949147,11.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
244.0,add_rz,0.9288459652466211,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
245.0,add_rz,0.9288459652466211,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
246.0,add_rz,0.929159556071246,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
247.0,add_rz,0.9318978893120221,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
248.0,delete,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
249.0,delete,0.26778588146275917,11.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
250.0,delete,0.41493656343447605,11.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
251.0,delete,0.2865047968601896,11.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
252.0,delete,0.2677858814627587,11.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
253.0,add_cx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
254.0,add_cx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
