budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1090.0,add_rx,0.9346645654712509,47.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1091.0,add_rx,0.9346645654712509,47.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1092.0,add_rx,0.934664565471252,47.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1093.0,add_ry,0.07841827909714867,47.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1094.0,add_ry,0.5221401366781667,47.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1095.0,add_ry,0.07808164812796728,47.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1096.0,add_ry,0.3119884969829417,47.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1097.0,add_rz,0.9288459652466221,47.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1098.0,add_rz,0.9288459652466227,47.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1099.0,add_rz,0.9318978893120237,47.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1100.0,add_rz,0.929159556071247,47.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1101.0,delete,0.41493656343447655,47.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1102.0,delete,0.2677858814627586,47.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1103.0,delete,0.9346645654712499,47.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
1104.0,delete,0.2865047968601901,47.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1105.0,delete,0.934664565471252,47.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1106.0,delete,0.18887560283756177,47.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1107.0,add_cx,0.9318978893120227,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1108.0,add_cx,0.9318978893120227,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1109.0,add_cx,0.9318978893120227,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1110.0,add_cx,0.9318978893120227,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1111.0,add_cx,0.9318978893120227,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1112.0,add_cx,0.9318978893120227,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1113.0,add_rx,0.9318978893120227,48.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1114.0,add_rx,0.9318978893120237,48.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1115.0,add_rx,0.9318978893120221,48.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1116.0,add_rx,0.9318978893120221,48.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1117.0,add_ry,0.10936106426742631,48.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1118.0,add_ry,0.1657953568001184,48.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1119.0,add_ry,0.15675901914409876,48.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1120.0,add_ry,0.13611965912334079,48.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1121.0,add_rz,0.9236299142412197,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1122.0,add_rz,0.9260965125738887,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1123.0,add_rz,0.9264095979537544,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1124.0,add_rz,0.9260965125738887,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1125.0,delete,0.41493656343447605,48.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1126.0,delete,0.26699321547178084,48.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1127.0,delete,0.9318978893120227,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1128.0,delete,0.9346645654712499,48.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
1129.0,delete,0.2861756927322493,48.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1130.0,delete,0.0818494979679247,48.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1131.0,add_cx,0.08437186528149024,49.0,2.0,0.08437186528149024,4.0,0.0,1.0,0.0,1.0
1132.0,add_cx,0.08437186528149024,49.0,2.0,0.08437186528149024,4.0,0.0,1.0,0.0,1.0
1133.0,add_cx,0.08437186528149024,49.0,2.0,0.08437186528149024,4.0,0.0,1.0,0.0,1.0
1134.0,add_cx,0.0086735466552951,49.0,2.0,0.08437186528149024,4.0,0.0,1.0,0.0,1.0
1135.0,add_cx,0.0086972803935164,49.0,2.0,0.08437186528149024,4.0,0.0,1.0,0.0,1.0
1136.0,add_cx,0.08437186528149024,49.0,2.0,0.08437186528149024,4.0,0.0,1.0,0.0,1.0
1137.0,add_rx,0.08437186528149021,49.0,2.0,0.08437186528149024,4.0,1.0,1.0,0.0,0.0
1138.0,add_rx,0.08437186528149028,49.0,2.0,0.08437186528149024,4.0,1.0,1.0,0.0,0.0
1139.0,add_rx,0.08437186528149013,49.0,2.0,0.08437186528149024,4.0,1.0,1.0,0.0,0.0
1140.0,add_rx,0.08437186528149028,49.0,2.0,0.08437186528149024,4.0,1.0,1.0,0.0,0.0
1141.0,add_ry,0.0492960553950852,49.0,2.0,0.08437186528149024,4.0,0.0,2.0,0.0,0.0
1142.0,add_ry,0.007018923668510307,49.0,2.0,0.08437186528149024,4.0,0.0,2.0,0.0,0.0
1143.0,add_ry,0.04272024443807736,49.0,2.0,0.08437186528149024,4.0,0.0,2.0,0.0,0.0
1144.0,add_ry,0.09898317722318953,49.0,2.0,0.08437186528149024,4.0,0.0,2.0,0.0,0.0
1145.0,add_rz,0.08384662213821166,49.0,2.0,0.08437186528149024,4.0,0.0,1.0,1.0,0.0
1146.0,add_rz,0.08387492987960488,49.0,2.0,0.08437186528149024,4.0,0.0,1.0,1.0,0.0
1147.0,add_rz,0.08486009456645048,49.0,2.0,0.08437186528149024,4.0,0.0,1.0,1.0,0.0
1148.0,add_rz,0.08412211832754835,49.0,2.0,0.08437186528149024,4.0,0.0,1.0,1.0,0.0
1149.0,delete,0.9346645654712499,49.0,2.0,0.08437186528149024,4.0,0.0,0.0,0.0,0.0
1150.0,delete,0.03745618815966012,49.0,2.0,0.08437186528149024,3.0,0.0,1.0,0.0,0.0
1151.0,delete,0.4319414829511975,49.0,2.0,0.08437186528149024,3.0,0.0,1.0,0.0,0.0
1152.0,delete,0.02586269450687996,49.0,2.0,0.08437186528149024,3.0,0.0,1.0,0.0,0.0
1153.0,delete,0.024172944123188676,49.0,2.0,0.08437186528149024,3.0,0.0,1.0,0.0,0.0
1154.0,add_cx,0.9264686364665307,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1155.0,add_cx,0.9260965125738887,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1156.0,add_cx,0.9260965125738887,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1157.0,add_cx,0.9260965125738887,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1158.0,add_cx,0.9260965125738887,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1159.0,add_cx,0.9206423876690308,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1160.0,add_rx,0.9260965125738918,50.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
1161.0,add_rx,0.9260965125738887,50.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
1162.0,add_rx,0.9260965125738893,50.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
1163.0,add_rx,0.9260965125738908,50.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
1164.0,add_ry,0.07630840104782466,50.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
1165.0,add_ry,0.11957989408093789,50.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
1166.0,add_ry,0.07865354427125651,50.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
1167.0,add_ry,0.15463552456691856,50.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
1168.0,add_rz,0.9178800084193736,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
1169.0,add_rz,0.9206423876690314,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
1170.0,add_rz,0.9203312513506048,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
1171.0,add_rz,0.9089648914469586,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
1172.0,delete,0.9288459652466221,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
1173.0,delete,0.9318978893120227,50.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
1174.0,delete,0.2653310932079129,50.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1175.0,delete,0.2843941531173659,50.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1176.0,delete,0.4123534442381369,50.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1177.0,delete,0.26699321547178084,50.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1178.0,add_cx,0.929159556071246,51.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1179.0,add_cx,0.929159556071246,51.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1180.0,add_cx,0.929159556071246,51.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1181.0,add_cx,0.929159556071246,51.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1182.0,add_cx,0.9295384307352995,51.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1183.0,add_cx,0.929159556071246,51.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1184.0,add_rx,0.9089012196291787,51.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
1185.0,add_rx,0.929159556071246,51.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
1186.0,add_rx,0.9291595560712481,51.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
1187.0,add_rx,0.929159556071245,51.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
1188.0,add_ry,0.8952583929333722,51.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
1189.0,add_ry,0.7026829206195135,51.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
1190.0,add_ry,0.7715840942728974,51.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
1191.0,add_ry,0.19740008337081397,51.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
1192.0,add_rz,0.9264095979537544,51.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
1193.0,add_rz,0.9233752263754399,51.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
1194.0,add_rz,0.912892186516541,51.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
1195.0,add_rz,0.9233752263754399,51.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
1196.0,delete,0.2662086698628974,51.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1197.0,delete,0.9291595560712466,51.0,3.0,0.929159556071246,4.0,0.0,0.0,1.0,0.0
1198.0,delete,0.4125442337005462,51.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1199.0,delete,0.9346645654712499,51.0,3.0,0.929159556071246,4.0,1.0,0.0,0.0,0.0
1200.0,delete,0.2662086698628974,51.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1201.0,delete,0.2865047968601896,51.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1202.0,add_cx,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1203.0,add_cx,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1204.0,add_cx,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1205.0,add_cx,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1206.0,add_cx,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1207.0,add_cx,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1208.0,add_rx,0.9346645654712509,52.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1209.0,add_rx,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1210.0,add_rx,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1211.0,add_rx,0.9346645654712504,52.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1212.0,add_ry,0.5467440930302181,52.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1213.0,add_ry,0.20550890380991896,52.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1214.0,add_ry,0.08233612851208542,52.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1215.0,add_ry,0.1009197252887768,52.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1216.0,add_rz,0.9288459652466211,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
1217.0,add_rz,0.9288459652466211,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
1218.0,add_rz,0.929159556071246,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
1219.0,add_rz,0.9318978893120221,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
1220.0,delete,0.2677858814627587,52.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1221.0,delete,0.41493656343447627,52.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1222.0,delete,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1223.0,delete,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1224.0,delete,0.2677858814627586,52.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1225.0,delete,0.2865047968601896,52.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1226.0,add_cx,0.9318978893120227,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1227.0,add_cx,0.9318978893120227,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1228.0,add_cx,0.9318978893120227,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1229.0,add_cx,0.9318978893120227,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1230.0,add_cx,0.9318978893120227,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1231.0,add_cx,0.9318978893120227,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1232.0,add_rx,0.9318978893120237,53.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1233.0,add_rx,0.9318978893120221,53.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1234.0,add_rx,0.9318978893120221,53.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1235.0,add_rx,0.9318978893120227,53.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1236.0,add_ry,0.09222524135628363,53.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1237.0,add_ry,0.07649547699770558,53.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1238.0,add_ry,0.07798440337379761,53.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1239.0,add_ry,0.298473038246848,53.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1240.0,add_rz,0.9264095979537544,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1241.0,add_rz,0.9260965125738887,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1242.0,add_rz,0.9260965125738887,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1243.0,add_rz,0.9236299142412197,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1244.0,delete,0.2861756927322493,53.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1245.0,delete,0.9346645654712499,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
1246.0,delete,0.41493656343447605,53.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1247.0,delete,0.26699321547178084,53.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1248.0,delete,0.9318978893120227,53.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1249.0,delete,0.0818494979679247,53.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1250.0,add_cx,0.929159556071246,54.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1251.0,add_cx,0.929159556071246,54.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1252.0,add_cx,0.929159556071246,54.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1253.0,add_cx,0.9295384307352985,54.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1254.0,add_cx,0.929159556071246,54.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1255.0,add_cx,0.929159556071246,54.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
1256.0,add_rx,0.929159556071246,54.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
1257.0,add_rx,0.929159556071246,54.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
1258.0,add_rx,0.929159556071246,54.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
1259.0,add_rx,0.9523216740684551,54.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
1260.0,add_ry,0.08128711779785736,54.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
1261.0,add_ry,0.26076782656249853,54.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
1262.0,add_ry,0.8684966815796017,54.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
1263.0,add_ry,0.14414590549092518,54.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
1264.0,add_rz,0.9233752263754424,54.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
1265.0,add_rz,0.9233752263754419,54.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
1266.0,add_rz,0.912892186516541,54.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
1267.0,add_rz,0.9264095979537544,54.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
1268.0,delete,0.4125442337005462,54.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1269.0,delete,0.26620866986289693,54.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1270.0,delete,0.9291595560712466,54.0,3.0,0.929159556071246,4.0,0.0,0.0,1.0,0.0
1271.0,delete,0.9346645654712499,54.0,3.0,0.929159556071246,4.0,1.0,0.0,0.0,0.0
1272.0,delete,0.3041136604638852,54.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1273.0,delete,0.26620866986289693,54.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1274.0,add_cx,0.9288459652466221,55.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
1275.0,add_cx,0.929224287948643,55.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
1276.0,add_cx,0.9265583571083237,55.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
1277.0,add_cx,0.929224287948643,55.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
1278.0,add_cx,0.9268715986239372,55.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
1279.0,add_cx,0.929224287948643,55.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
1280.0,add_rx,0.929224287948642,55.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
1281.0,add_rx,0.9292242879486441,55.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
1282.0,add_rx,0.929224287948643,55.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
1283.0,add_rx,0.9292242879486435,55.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
1284.0,add_ry,0.17745442748389859,55.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
1285.0,add_ry,0.09082279441492967,55.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
1286.0,add_ry,0.11278003533216464,55.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
1287.0,add_ry,0.12710248379679884,55.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
1288.0,add_rz,0.9234528100305673,55.0,3.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
1289.0,add_rz,0.9237517424177084,55.0,3.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
1290.0,add_rz,0.9264686364665286,55.0,3.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
1291.0,add_rz,0.9234395552752012,55.0,3.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
1292.0,delete,0.1888756028375619,55.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
1293.0,delete,0.9346645654712499,55.0,3.0,0.929224287948643,4.0,0.0,0.0,0.0,1.0
1294.0,delete,0.4123534442381372,55.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
1295.0,delete,0.26622721585628073,55.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
1296.0,delete,0.9288459652466221,55.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,0.0
1297.0,delete,0.2858469666417037,55.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
1298.0,add_cx,0.9904368989423539,56.0,3.0,0.9904368989423539,4.0,1.0,1.0,0.0,1.0
1299.0,add_cx,0.9904368989423539,56.0,3.0,0.9904368989423539,4.0,1.0,1.0,0.0,1.0
1300.0,add_cx,0.9904368989423539,56.0,3.0,0.9904368989423539,4.0,1.0,1.0,0.0,1.0
1301.0,add_cx,0.9904368989423539,56.0,3.0,0.9904368989423539,4.0,1.0,1.0,0.0,1.0
1302.0,add_cx,0.9904368989423539,56.0,3.0,0.9904368989423539,4.0,1.0,1.0,0.0,1.0
1303.0,add_cx,0.9121224677495245,56.0,3.0,0.9904368989423539,4.0,1.0,1.0,0.0,1.0
1304.0,add_rx,0.9904368989423528,56.0,3.0,0.9904368989423539,4.0,2.0,1.0,0.0,0.0
1305.0,add_rx,0.9904368989423539,56.0,3.0,0.9904368989423539,4.0,2.0,1.0,0.0,0.0
1306.0,add_rx,0.980690217452844,56.0,3.0,0.9904368989423539,4.0,2.0,1.0,0.0,0.0
1307.0,add_rx,0.9904368989423544,56.0,3.0,0.9904368989423539,4.0,2.0,1.0,0.0,0.0
1308.0,add_ry,0.15583197562374207,56.0,3.0,0.9904368989423539,4.0,1.0,2.0,0.0,0.0
1309.0,add_ry,0.11591712926160644,56.0,3.0,0.9904368989423539,4.0,1.0,2.0,0.0,0.0
1310.0,add_ry,0.8854810493962146,56.0,3.0,0.9904368989423539,4.0,1.0,2.0,0.0,0.0
1311.0,add_ry,0.475301800712395,56.0,3.0,0.9904368989423539,4.0,1.0,2.0,0.0,0.0
1312.0,add_rz,0.9843183488867671,56.0,3.0,0.9904368989423539,4.0,1.0,1.0,1.0,0.0
1313.0,add_rz,0.9867454166510912,56.0,3.0,0.9904368989423539,4.0,1.0,1.0,1.0,0.0
1314.0,add_rz,0.9842710972466819,56.0,3.0,0.9904368989423539,4.0,1.0,1.0,1.0,0.0
1315.0,add_rz,0.9842710972466825,56.0,3.0,0.9904368989423539,4.0,1.0,1.0,1.0,0.0
1316.0,delete,0.9904368989423555,56.0,3.0,0.9904368989423539,4.0,0.0,1.0,0.0,0.0
1317.0,delete,0.2837649225343151,56.0,3.0,0.9904368989423539,3.0,1.0,1.0,0.0,0.0
1318.0,delete,0.2837649225343151,56.0,3.0,0.9904368989423539,3.0,1.0,1.0,0.0,0.0
1319.0,delete,0.37592498522491813,56.0,3.0,0.9904368989423539,3.0,1.0,1.0,0.0,0.0
1320.0,delete,0.9346645654712499,56.0,3.0,0.9904368989423539,4.0,1.0,0.0,0.0,0.0
1321.0,delete,0.34561887420238624,56.0,3.0,0.9904368989423539,3.0,1.0,1.0,0.0,0.0
1322.0,add_cx,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1323.0,add_cx,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1324.0,add_cx,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1325.0,add_cx,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1326.0,add_cx,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1327.0,add_cx,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1328.0,add_rx,0.9346645654712509,57.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1329.0,add_rx,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1330.0,add_rx,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1331.0,add_rx,0.9346645654712509,57.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1332.0,add_ry,0.08118506962651922,57.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1333.0,add_ry,0.2948762590758937,57.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1334.0,add_ry,0.3379991717292018,57.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1335.0,add_ry,0.6721140350299319,57.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1336.0,add_rz,0.9288459652466221,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1337.0,add_rz,0.9288459652466206,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1338.0,add_rz,0.929159556071245,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1339.0,add_rz,0.9318978893120242,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1340.0,delete,0.41493656343447605,57.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1341.0,delete,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1342.0,delete,0.1888756028375619,57.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
