budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
934.0,add_rz,0.9288459652466232,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
935.0,add_rz,0.9318978893120242,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
936.0,delete,0.1888756028375619,40.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
937.0,delete,0.26778588146275917,40.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
938.0,delete,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
939.0,delete,0.41493656343447655,40.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
940.0,delete,0.2865047968601901,40.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
941.0,delete,0.9346645654712499,40.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
942.0,add_cx,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
943.0,add_cx,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
944.0,add_cx,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
945.0,add_cx,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
946.0,add_cx,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
947.0,add_cx,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
948.0,add_rx,0.9318978893120237,41.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
949.0,add_rx,0.9318978893120242,41.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
950.0,add_rx,0.9318978893120242,41.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
951.0,add_rx,0.9318978893120237,41.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
952.0,add_ry,0.8543018759443144,41.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
953.0,add_ry,0.5116060389688185,41.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
954.0,add_ry,0.08384509020985642,41.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
955.0,add_ry,0.0766838959025562,41.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
956.0,add_rz,0.9260965125738887,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
957.0,add_rz,0.9236299142412197,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
958.0,add_rz,0.9260965125738887,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
959.0,add_rz,0.9264095979537544,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
960.0,delete,0.26699321547178084,41.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
961.0,delete,0.9346645654712499,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
962.0,delete,0.41493656343447605,41.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
963.0,delete,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
964.0,delete,0.2861756927322493,41.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
965.0,delete,0.07649483696179155,41.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
966.0,add_cx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
967.0,add_cx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
968.0,add_cx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
969.0,add_cx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
970.0,add_cx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
971.0,add_cx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
972.0,add_rx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
973.0,add_rx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
974.0,add_rx,0.934664565471252,42.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
975.0,add_rx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
976.0,add_ry,0.34316287322778755,42.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
977.0,add_ry,0.3395191482032484,42.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
978.0,add_ry,0.3877212539233571,42.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
979.0,add_ry,0.6543490197328484,42.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
980.0,add_rz,0.9291595560712481,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
981.0,add_rz,0.9288459652466227,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
982.0,add_rz,0.9288459652466227,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
983.0,add_rz,0.9318978893120237,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
984.0,delete,0.9346645654712499,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
985.0,delete,0.41493656343447655,42.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
986.0,delete,0.28650479686019104,42.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
987.0,delete,0.2677858814627587,42.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
988.0,delete,0.2677858814627587,42.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
989.0,delete,0.9346645654712504,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
990.0,add_cx,0.9291595560712466,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
991.0,add_cx,0.9291595560712466,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
992.0,add_cx,0.9291595560712466,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
993.0,add_cx,0.9295384307352995,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
994.0,add_cx,0.9291595560712466,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
995.0,add_cx,0.9291595560712466,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
996.0,add_rx,0.929159556071246,43.0,3.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
997.0,add_rx,0.9610424215111829,43.0,3.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
998.0,add_rx,0.9291595560712481,43.0,3.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
999.0,add_rx,0.929159556071247,43.0,3.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
1000.0,add_ry,0.35513975780243134,43.0,3.0,0.9291595560712466,4.0,1.0,1.0,1.0,0.0
1001.0,add_ry,0.12057517305545964,43.0,3.0,0.9291595560712466,4.0,1.0,1.0,1.0,0.0
1002.0,add_ry,0.12223192188052028,43.0,3.0,0.9291595560712466,4.0,1.0,1.0,1.0,0.0
1003.0,add_ry,0.6639915919813328,43.0,3.0,0.9291595560712466,4.0,1.0,1.0,1.0,0.0
1004.0,add_rz,0.9264095979537544,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,2.0,0.0
1005.0,add_rz,0.9128921865165406,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,2.0,0.0
1006.0,add_rz,0.9233752263754409,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,2.0,0.0
1007.0,add_rz,0.9233752263754404,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,2.0,0.0
1008.0,delete,0.26620866986289704,43.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1009.0,delete,0.2662086698628974,43.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1010.0,delete,0.9346645654712509,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
1011.0,delete,0.41254423370054716,43.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1012.0,delete,0.9291595560712466,43.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1013.0,delete,0.2865047968601896,43.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1014.0,add_cx,0.934664565471252,44.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1015.0,add_cx,0.934664565471252,44.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1016.0,add_cx,0.934664565471252,44.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1017.0,add_cx,0.934664565471252,44.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1018.0,add_cx,0.934664565471252,44.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1019.0,add_cx,0.934664565471252,44.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1020.0,add_rx,0.9346645654712499,44.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1021.0,add_rx,0.9346645654712504,44.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1022.0,add_rx,0.9346645654712499,44.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1023.0,add_rx,0.9346645654712499,44.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1024.0,add_ry,0.1343196282604445,44.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1025.0,add_ry,0.0826716932233947,44.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1026.0,add_ry,0.08178824631012335,44.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1027.0,add_ry,0.07153558978208431,44.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1028.0,add_rz,0.9291595560712481,44.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1029.0,add_rz,0.9288459652466227,44.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1030.0,add_rz,0.9288459652466232,44.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1031.0,add_rz,0.9318978893120242,44.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1032.0,delete,0.2677858814627586,44.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1033.0,delete,0.2865047968601896,44.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1034.0,delete,0.934664565471252,44.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1035.0,delete,0.41493656343447627,44.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1036.0,delete,0.18887560283756202,44.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1037.0,delete,0.9346645654712499,44.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
1038.0,add_cx,0.9264095979537544,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
1039.0,add_cx,0.9264095979537544,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
1040.0,add_cx,0.9322550153421516,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
1041.0,add_cx,0.9264095979537544,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
1042.0,add_cx,0.9264095979537544,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
1043.0,add_cx,0.9264095979537544,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
1044.0,add_rx,0.926409597953755,45.0,3.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
1045.0,add_rx,0.926409597953755,45.0,3.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
1046.0,add_rx,0.8996677198247294,45.0,3.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
1047.0,add_rx,0.9264095979537554,45.0,3.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
1048.0,add_ry,0.15581960313484636,45.0,3.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
1049.0,add_ry,0.6780053849956617,45.0,3.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
1050.0,add_ry,0.19390236043766576,45.0,3.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
1051.0,add_ry,0.08286318584544294,45.0,3.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
1052.0,add_rz,0.9101916156775305,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,3.0,0.0
1053.0,add_rz,0.9181915758153189,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,3.0,0.0
1054.0,add_rz,0.9206423876690314,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,3.0,0.0
1055.0,add_rz,0.9206423876690314,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,3.0,0.0
1056.0,delete,0.2861756927322493,45.0,3.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
1057.0,delete,0.26542079367107124,45.0,3.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
1058.0,delete,0.9318978893120227,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
1059.0,delete,0.9291595560712466,45.0,3.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
1060.0,delete,0.26542079367107124,45.0,3.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
1061.0,delete,0.4125442337005462,45.0,3.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
1062.0,add_cx,0.8550453317885117,46.0,3.0,0.8550453317885117,4.0,1.0,1.0,0.0,1.0
1063.0,add_cx,0.8550453317885117,46.0,3.0,0.8550453317885117,4.0,1.0,1.0,0.0,1.0
1064.0,add_cx,0.9160032993374467,46.0,3.0,0.8550453317885117,4.0,1.0,1.0,0.0,1.0
1065.0,add_cx,0.8550453317885117,46.0,3.0,0.8550453317885117,4.0,1.0,1.0,0.0,1.0
1066.0,add_cx,0.8550453317885117,46.0,3.0,0.8550453317885117,4.0,1.0,1.0,0.0,1.0
1067.0,add_cx,0.8550453317885117,46.0,3.0,0.8550453317885117,4.0,1.0,1.0,0.0,1.0
1068.0,add_rx,0.8550453317885132,46.0,3.0,0.8550453317885117,4.0,2.0,1.0,0.0,0.0
1069.0,add_rx,0.855045331788515,46.0,3.0,0.8550453317885117,4.0,2.0,1.0,0.0,0.0
1070.0,add_rx,0.8755040910952744,46.0,3.0,0.8550453317885117,4.0,2.0,1.0,0.0,0.0
1071.0,add_rx,0.8550453317885146,46.0,3.0,0.8550453317885117,4.0,2.0,1.0,0.0,0.0
1072.0,add_ry,0.09700799901555333,46.0,3.0,0.8550453317885117,4.0,1.0,2.0,0.0,0.0
1073.0,add_ry,0.9947031142122067,46.0,3.0,0.8550453317885117,4.0,1.0,2.0,0.0,0.0
1074.0,add_ry,0.10511351481789147,46.0,3.0,0.8550453317885117,4.0,1.0,2.0,0.0,0.0
1075.0,add_ry,0.2499487361803714,46.0,3.0,0.8550453317885117,4.0,1.0,2.0,0.0,0.0
1076.0,add_rz,0.849722387982356,46.0,3.0,0.8550453317885117,4.0,1.0,1.0,1.0,0.0
1077.0,add_rz,0.849722387982356,46.0,3.0,0.8550453317885117,4.0,1.0,1.0,1.0,0.0
1078.0,add_rz,0.8530213839950701,46.0,3.0,0.8550453317885117,4.0,1.0,1.0,1.0,0.0
1079.0,add_rz,0.8503874298287611,46.0,3.0,0.8550453317885117,4.0,1.0,1.0,1.0,0.0
1080.0,delete,0.2415727422094062,46.0,3.0,0.8550453317885117,3.0,1.0,1.0,0.0,0.0
1081.0,delete,0.8550453317885132,46.0,3.0,0.8550453317885117,4.0,0.0,1.0,0.0,0.0
1082.0,delete,0.9346645654712489,46.0,3.0,0.8550453317885117,4.0,1.0,0.0,0.0,0.0
1083.0,delete,0.43337844319481733,46.0,3.0,0.8550453317885117,3.0,1.0,1.0,0.0,0.0
1084.0,delete,0.24497458909032235,46.0,3.0,0.8550453317885117,3.0,1.0,1.0,0.0,0.0
1085.0,delete,0.24497458909032235,46.0,3.0,0.8550453317885117,3.0,1.0,1.0,0.0,0.0
1086.0,add_cx,0.9260965125738887,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1087.0,add_cx,0.9260965125738887,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1088.0,add_cx,0.9206423876690308,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1089.0,add_cx,0.9264686364665286,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1090.0,add_cx,0.9203312513506027,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1091.0,add_cx,0.9260965125738887,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1092.0,add_rx,0.9260965125738897,47.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
1093.0,add_rx,0.9260965125738887,47.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
1094.0,add_rx,0.9260965125738897,47.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
1095.0,add_rx,0.9260965125738897,47.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
1096.0,add_ry,0.8056204204106654,47.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
1097.0,add_ry,0.1370957343372729,47.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
1098.0,add_ry,0.13893015073043538,47.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
1099.0,add_ry,0.116320457334925,47.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
1100.0,add_rz,0.9203312513506032,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
1101.0,add_rz,0.9206423876690314,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
1102.0,add_rz,0.9178800084193736,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
1103.0,add_rz,0.9089648914469586,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
1104.0,delete,0.9318978893120227,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
1105.0,delete,0.9288459652466221,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
1106.0,delete,0.4123534442381372,47.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1107.0,delete,0.2653310932079129,47.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1108.0,delete,0.26699321547178084,47.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1109.0,delete,0.28439415311736566,47.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1110.0,add_cx,0.929159556071245,48.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1111.0,add_cx,0.929159556071245,48.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1112.0,add_cx,0.9295384307353001,48.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1113.0,add_cx,0.929159556071245,48.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1114.0,add_cx,0.929159556071245,48.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1115.0,add_cx,0.929159556071245,48.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
1116.0,add_rx,0.9638766703411986,48.0,3.0,0.929159556071245,4.0,2.0,0.0,1.0,0.0
1117.0,add_rx,0.929159556071247,48.0,3.0,0.929159556071245,4.0,2.0,0.0,1.0,0.0
1118.0,add_rx,0.929159556071246,48.0,3.0,0.929159556071245,4.0,2.0,0.0,1.0,0.0
1119.0,add_rx,0.929159556071246,48.0,3.0,0.929159556071245,4.0,2.0,0.0,1.0,0.0
1120.0,add_ry,0.5067469977438926,48.0,3.0,0.929159556071245,4.0,1.0,1.0,1.0,0.0
1121.0,add_ry,0.9600960254980541,48.0,3.0,0.929159556071245,4.0,1.0,1.0,1.0,0.0
1122.0,add_ry,0.8784536599252656,48.0,3.0,0.929159556071245,4.0,1.0,1.0,1.0,0.0
1123.0,add_ry,0.5783182239752936,48.0,3.0,0.929159556071245,4.0,1.0,1.0,1.0,0.0
1124.0,add_rz,0.9233752263754399,48.0,3.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
1125.0,add_rz,0.9128921865165406,48.0,3.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
1126.0,add_rz,0.9264095979537544,48.0,3.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
1127.0,add_rz,0.9233752263754409,48.0,3.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
1128.0,delete,0.26620866986289693,48.0,3.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
1129.0,delete,0.26620866986289693,48.0,3.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
1130.0,delete,0.2781273359873715,48.0,3.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
1131.0,delete,0.4125442337005462,48.0,3.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
1132.0,delete,0.9346645654712504,48.0,3.0,0.929159556071245,4.0,1.0,0.0,0.0,0.0
1133.0,delete,0.9291595560712466,48.0,3.0,0.929159556071245,4.0,0.0,0.0,1.0,0.0
1134.0,add_cx,0.9346645654712504,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1135.0,add_cx,0.9346645654712504,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1136.0,add_cx,0.9346645654712504,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1137.0,add_cx,0.9346645654712504,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1138.0,add_cx,0.9346645654712504,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1139.0,add_cx,0.9346645654712504,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1140.0,add_rx,0.9346645654712509,49.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1141.0,add_rx,0.9346645654712509,49.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1142.0,add_rx,0.9346645654712509,49.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1143.0,add_rx,0.934664565471252,49.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1144.0,add_ry,0.07981476808536087,49.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1145.0,add_ry,0.7287831967428015,49.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1146.0,add_ry,0.7347722095162187,49.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1147.0,add_ry,0.7219981879838901,49.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1148.0,add_rz,0.9288459652466206,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1149.0,add_rz,0.9288459652466227,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1150.0,add_rz,0.9318978893120247,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1151.0,add_rz,0.929159556071245,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1152.0,delete,0.08208499862389883,49.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1153.0,delete,0.41493656343447627,49.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1154.0,delete,0.9346645654712504,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1155.0,delete,0.2865047968601904,49.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1156.0,delete,0.2677858814627586,49.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1157.0,delete,0.9346645654712499,49.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
1158.0,add_cx,0.9346645654712509,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1159.0,add_cx,0.9346645654712509,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1160.0,add_cx,0.9346645654712509,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1161.0,add_cx,0.9346645654712509,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1162.0,add_cx,0.9346645654712509,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1163.0,add_cx,0.9346645654712509,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1164.0,add_rx,0.934664565471252,50.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1165.0,add_rx,0.934664565471252,50.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1166.0,add_rx,0.934664565471252,50.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1167.0,add_rx,0.934664565471252,50.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1168.0,add_ry,0.1080675358886239,50.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1169.0,add_ry,0.8576424278529681,50.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1170.0,add_ry,0.9304669962699578,50.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1171.0,add_ry,0.0781598970248875,50.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1172.0,add_rz,0.9288459652466221,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1173.0,add_rz,0.9288459652466232,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1174.0,add_rz,0.9318978893120227,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1175.0,add_rz,0.9291595560712466,50.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1176.0,delete,0.9346645654712504,50.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1177.0,delete,0.2677858814627589,50.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1178.0,delete,0.9346645654712504,50.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1179.0,delete,0.41493656343447655,50.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1180.0,delete,0.2865047968601896,50.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1181.0,delete,0.2677858814627587,50.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1182.0,add_cx,0.9233752263754409,51.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1183.0,add_cx,0.9288459652466227,51.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1184.0,add_cx,0.9288459652466227,51.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1185.0,add_cx,0.9288459652466227,51.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1186.0,add_cx,0.9292242879486441,51.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1187.0,add_cx,0.9288459652466227,51.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
