budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_cx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
95.0,add_cx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
96.0,add_cx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
97.0,add_cx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
98.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
99.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
100.0,add_rx,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
101.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
102.0,add_ry,0.19448698577031703,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
103.0,add_ry,0.7866476901914645,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
104.0,add_ry,0.2751715541690768,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
105.0,add_ry,0.10255947099160456,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
106.0,add_rz,0.929159556071247,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
107.0,add_rz,0.9318978893120221,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
108.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
109.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
110.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
111.0,delete,0.2865047968601901,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
112.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
113.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
114.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
119.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
120.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
121.0,add_rx,0.934664565471252,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
123.0,add_rx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
124.0,add_rx,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
125.0,add_ry,0.9090202419616362,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
126.0,add_ry,0.5916428301961401,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
127.0,add_ry,0.08543611995195713,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
128.0,add_ry,0.4861243895033556,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
129.0,add_rz,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
130.0,add_rz,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
131.0,add_rz,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
132.0,add_rz,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
133.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
134.0,delete,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
135.0,delete,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
136.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
137.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
138.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
139.0,add_cx,0.9295384307352995,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
140.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
141.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
142.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
143.0,add_cx,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
144.0,add_rx,0.929159556071247,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
145.0,add_rx,0.929159556071247,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
146.0,add_rx,0.929159556071246,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
147.0,add_rx,0.9002152339052746,7.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
148.0,add_ry,0.07635243030095563,7.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
149.0,add_ry,0.13911470685686292,7.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
150.0,add_ry,0.13477091948193115,7.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
151.0,add_ry,0.1613597119398293,7.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
152.0,add_rz,0.9264095979537544,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
153.0,add_rz,0.9233752263754409,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
154.0,add_rz,0.912892186516541,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
155.0,add_rz,0.9233752263754409,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
156.0,delete,0.9346645654712499,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
157.0,delete,0.26620866986289704,7.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
158.0,delete,0.2865047968601896,7.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
159.0,delete,0.26620866986289704,7.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
160.0,delete,0.41254423370054644,7.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
161.0,add_cx,0.7788287299874723,8.0,2.0,0.7788287299874723,4.0,0.0,1.0,0.0,1.0
162.0,add_cx,0.7788287299874723,8.0,2.0,0.7788287299874723,4.0,0.0,1.0,0.0,1.0
163.0,add_cx,0.7788287299874723,8.0,2.0,0.7788287299874723,4.0,0.0,1.0,0.0,1.0
164.0,add_cx,0.7788287299874723,8.0,2.0,0.7788287299874723,4.0,0.0,1.0,0.0,1.0
165.0,add_cx,0.7788287299874723,8.0,2.0,0.7788287299874723,4.0,0.0,1.0,0.0,1.0
166.0,add_cx,0.7788287299874723,8.0,2.0,0.7788287299874723,4.0,0.0,1.0,0.0,1.0
167.0,add_rx,0.7788287299874723,8.0,2.0,0.7788287299874723,4.0,1.0,1.0,0.0,0.0
168.0,add_rx,0.7788287299874723,8.0,2.0,0.7788287299874723,4.0,1.0,1.0,0.0,0.0
169.0,add_rx,0.7788287299874714,8.0,2.0,0.7788287299874723,4.0,1.0,1.0,0.0,0.0
170.0,add_rx,0.7788287299874723,8.0,2.0,0.7788287299874723,4.0,1.0,1.0,0.0,0.0
171.0,add_ry,0.07625511279151012,8.0,2.0,0.7788287299874723,4.0,0.0,2.0,0.0,0.0
172.0,add_ry,0.07413141463130613,8.0,2.0,0.7788287299874723,4.0,0.0,2.0,0.0,0.0
173.0,add_ry,0.5911028793331974,8.0,2.0,0.7788287299874723,4.0,0.0,2.0,0.0,0.0
174.0,add_ry,0.06393016431004395,8.0,2.0,0.7788287299874723,4.0,0.0,2.0,0.0,0.0
175.0,add_rz,0.7739802600757367,8.0,2.0,0.7788287299874723,4.0,0.0,1.0,1.0,0.0
176.0,add_rz,0.7768925729495665,8.0,2.0,0.7788287299874723,4.0,0.0,1.0,1.0,0.0
177.0,add_rz,0.7742633078192839,8.0,2.0,0.7788287299874723,4.0,0.0,1.0,1.0,0.0
178.0,add_rz,0.7739802600757367,8.0,2.0,0.7788287299874723,4.0,0.0,1.0,1.0,0.0
179.0,delete,0.14547796078919362,8.0,2.0,0.7788287299874723,3.0,0.0,1.0,0.0,0.0
180.0,delete,0.26612207496471285,8.0,2.0,0.7788287299874723,3.0,0.0,1.0,0.0,0.0
181.0,delete,0.9346645654712499,8.0,2.0,0.7788287299874723,4.0,0.0,0.0,0.0,0.0
182.0,delete,0.2231381670739407,8.0,2.0,0.7788287299874723,3.0,0.0,1.0,0.0,0.0
183.0,delete,0.2231381670739407,8.0,2.0,0.7788287299874723,3.0,0.0,1.0,0.0,0.0
184.0,add_cx,0.9346645654712509,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
185.0,add_cx,0.9346645654712509,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
186.0,add_cx,0.9346645654712509,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
187.0,add_cx,0.9346645654712509,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
188.0,add_cx,0.9346645654712509,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
189.0,add_cx,0.9346645654712509,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
190.0,add_rx,0.9346645654712499,9.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
191.0,add_rx,0.934664565471252,9.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
192.0,add_rx,0.934664565471252,9.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
193.0,add_rx,0.9346645654712509,9.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
194.0,add_ry,0.09864880575119252,9.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
195.0,add_ry,0.9085920253319442,9.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
196.0,add_ry,0.6994970088258541,9.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
197.0,add_ry,0.7326227983896557,9.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
198.0,add_rz,0.9288459652466227,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
199.0,add_rz,0.9318978893120227,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
200.0,add_rz,0.929159556071246,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
201.0,add_rz,0.9288459652466227,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
202.0,delete,0.2677858814627587,9.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
203.0,delete,0.9346645654712499,9.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
204.0,delete,0.41493656343447655,9.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
205.0,delete,0.2677858814627589,9.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
206.0,delete,0.2865047968601901,9.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
207.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
208.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
209.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
210.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
211.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
212.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
213.0,add_rx,0.9346645654712509,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
214.0,add_rx,0.9346645654712504,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
215.0,add_rx,0.9346645654712509,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
216.0,add_rx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
217.0,add_ry,0.20557829928830987,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
218.0,add_ry,0.5177039777691467,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
219.0,add_ry,0.12529443792659645,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
220.0,add_ry,0.1895819983337318,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
221.0,add_rz,0.9288459652466221,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
222.0,add_rz,0.9318978893120227,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
223.0,add_rz,0.9291595560712466,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
224.0,add_rz,0.9288459652466221,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
225.0,delete,0.2865047968601896,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
226.0,delete,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
227.0,delete,0.41493656343447627,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
228.0,delete,0.08208499862389883,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
229.0,delete,0.2677858814627586,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
230.0,add_cx,0.9346645654712504,11.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
231.0,add_cx,0.9346645654712504,11.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
232.0,add_cx,0.9346645654712504,11.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
233.0,add_cx,0.9346645654712504,11.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
234.0,add_cx,0.9346645654712504,11.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
235.0,add_cx,0.9346645654712504,11.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
236.0,add_rx,0.9346645654712509,11.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
237.0,add_rx,0.9346645654712509,11.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
238.0,add_rx,0.9346645654712499,11.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
239.0,add_rx,0.9346645654712509,11.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
240.0,add_ry,0.10570750998479368,11.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
241.0,add_ry,0.14271357355410158,11.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
242.0,add_ry,0.6292215740326966,11.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
243.0,add_ry,0.8490521348677791,11.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
244.0,add_rz,0.929159556071246,11.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
245.0,add_rz,0.9288459652466211,11.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
246.0,add_rz,0.9288459652466211,11.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
247.0,add_rz,0.9318978893120221,11.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
248.0,delete,0.2677858814627586,11.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
249.0,delete,0.2677858814627587,11.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
250.0,delete,0.9346645654712499,11.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
251.0,delete,0.2865047968601896,11.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
252.0,delete,0.41493656343447627,11.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
253.0,add_cx,0.934664565471252,12.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
254.0,add_cx,0.934664565471252,12.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
