budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
542.0,delete,0.07279092865594315,94.0,3.0,0.14842030597538272,3.0,1.0,1.0,0.0,0.0
543.0,delete,0.13548936266019196,94.0,3.0,0.14842030597538272,3.0,1.0,1.0,0.0,0.0
544.0,delete,0.14842030597538267,94.0,3.0,0.14842030597538272,4.0,0.0,1.0,0.0,0.0
545.0,delete,0.042078979774733405,94.0,3.0,0.14842030597538272,4.0,1.0,0.0,0.0,0.0
546.0,delete,0.1844636296206231,94.0,3.0,0.14842030597538272,3.0,1.0,1.0,0.0,0.0
547.0,delete,0.4915027895517514,94.0,3.0,0.14842030597538272,3.0,1.0,1.0,0.0,0.0
548.0,stop,0.4647248218691247,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,0.0,0.0
549.0,add_cx,0.4647248218691247,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,0.0,1.0
550.0,add_cx,-0.05511697918793085,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,0.0,1.0
551.0,add_cx,0.00799798924554418,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,0.0,1.0
552.0,add_cx,0.4647248218691247,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,0.0,1.0
553.0,add_cx,0.3869052804977851,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,0.0,1.0
554.0,add_cx,-0.11976722577785259,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,0.0,1.0
555.0,add_rx,0.4340109344659846,95.0,3.0,0.4647248218691247,3.0,1.0,1.0,0.0,0.0
556.0,add_rx,0.46472482186912467,95.0,3.0,0.4647248218691247,3.0,1.0,1.0,0.0,0.0
557.0,add_rx,0.4647248218691248,95.0,3.0,0.4647248218691247,3.0,1.0,1.0,0.0,0.0
558.0,add_rx,0.31499441785265164,95.0,3.0,0.4647248218691247,3.0,1.0,1.0,0.0,0.0
559.0,add_ry,0.7050464910420271,95.0,3.0,0.4647248218691247,3.0,0.0,2.0,0.0,0.0
560.0,add_ry,0.3300954076516306,95.0,3.0,0.4647248218691247,3.0,0.0,2.0,0.0,0.0
561.0,add_ry,0.4312753633017639,95.0,3.0,0.4647248218691247,3.0,0.0,2.0,0.0,0.0
562.0,add_ry,0.02152494115606747,95.0,3.0,0.4647248218691247,3.0,0.0,2.0,0.0,0.0
563.0,add_rz,0.4647248218691248,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,1.0,0.0
564.0,add_rz,0.4647248218691248,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,1.0,0.0
565.0,add_rz,0.4647248218691247,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,1.0,0.0
566.0,add_rz,0.4647248218691248,95.0,3.0,0.4647248218691247,3.0,0.0,1.0,1.0,0.0
567.0,delete,0.5257011489115977,95.0,3.0,0.4647248218691247,2.0,0.0,1.0,0.0,0.0
568.0,delete,0.6315308980408663,95.0,3.0,0.4647248218691247,2.0,0.0,1.0,0.0,0.0
569.0,delete,0.28482178217269094,95.0,3.0,0.4647248218691247,3.0,0.0,0.0,0.0,0.0
570.0,delete,0.22141225006116025,95.0,3.0,0.4647248218691247,2.0,0.0,1.0,0.0,0.0
571.0,stop,0.17094044578245424,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,0.0,1.0
572.0,add_cx,0.17094044578245424,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,0.0,2.0
573.0,add_cx,0.14842030597538267,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,0.0,2.0
574.0,add_cx,0.17094044578245424,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,0.0,2.0
575.0,add_cx,0.17094044578245424,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,0.0,2.0
576.0,add_cx,0.17094044578245424,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,0.0,2.0
577.0,add_cx,0.17094044578245424,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,0.0,2.0
578.0,add_rx,0.14286397041312288,96.0,3.0,0.17094044578245424,4.0,1.0,1.0,0.0,1.0
579.0,add_rx,0.12474102914106405,96.0,3.0,0.17094044578245424,4.0,1.0,1.0,0.0,1.0
580.0,add_rx,0.1709404457824543,96.0,3.0,0.17094044578245424,4.0,1.0,1.0,0.0,1.0
581.0,add_rx,0.17094044578245426,96.0,3.0,0.17094044578245424,4.0,1.0,1.0,0.0,1.0
582.0,add_ry,0.24375917214720616,96.0,3.0,0.17094044578245424,4.0,0.0,2.0,0.0,1.0
583.0,add_ry,0.00920314891959085,96.0,3.0,0.17094044578245424,4.0,0.0,2.0,0.0,1.0
584.0,add_ry,0.1146937472675836,96.0,3.0,0.17094044578245424,4.0,0.0,2.0,0.0,1.0
585.0,add_ry,-0.04568552555399672,96.0,3.0,0.17094044578245424,4.0,0.0,2.0,0.0,1.0
586.0,add_rz,0.1359286934755983,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,1.0,1.0
587.0,add_rz,0.16751992331785967,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,1.0,1.0
588.0,add_rz,0.11802825488378837,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,1.0,1.0
589.0,add_rz,0.15799004033544964,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,1.0,1.0
590.0,delete,0.14842030597538267,96.0,3.0,0.17094044578245424,4.0,0.0,1.0,0.0,0.0
591.0,delete,0.21461674445821852,96.0,3.0,0.17094044578245424,3.0,0.0,1.0,0.0,1.0
592.0,delete,0.386905280497785,96.0,3.0,0.17094044578245424,3.0,0.0,1.0,0.0,1.0
593.0,delete,0.0727909286559431,96.0,3.0,0.17094044578245424,3.0,0.0,1.0,0.0,1.0
594.0,delete,0.3869052804977851,96.0,3.0,0.17094044578245424,3.0,0.0,1.0,0.0,1.0
595.0,delete,0.04207897977473338,96.0,3.0,0.17094044578245424,4.0,0.0,0.0,0.0,1.0
595.0,stop,0.26564762470655867,97.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,0.0
596.0,stop,0.2656476247065587,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,0.0,0.0
597.0,add_cx,0.2656476247065587,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,0.0,1.0
598.0,add_cx,-0.16148877202528553,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,0.0,1.0
599.0,add_cx,0.2656476247065587,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,0.0,1.0
600.0,add_cx,-0.07114363809591252,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,0.0,1.0
601.0,add_cx,-0.07114363809591256,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,0.0,1.0
602.0,add_cx,0.2656476247065587,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,0.0,1.0
603.0,add_rx,0.26564762470655867,98.0,3.0,0.2656476247065587,4.0,2.0,1.0,0.0,0.0
604.0,add_rx,0.23386995658090914,98.0,3.0,0.2656476247065587,4.0,2.0,1.0,0.0,0.0
605.0,add_rx,0.2656476247065588,98.0,3.0,0.2656476247065587,4.0,2.0,1.0,0.0,0.0
606.0,add_rx,0.26564762470655867,98.0,3.0,0.2656476247065587,4.0,2.0,1.0,0.0,0.0
607.0,add_ry,0.4960636809127947,98.0,3.0,0.2656476247065587,4.0,1.0,2.0,0.0,0.0
608.0,add_ry,-0.19778437290512452,98.0,3.0,0.2656476247065587,4.0,1.0,2.0,0.0,0.0
609.0,add_ry,0.238808767958626,98.0,3.0,0.2656476247065587,4.0,1.0,2.0,0.0,0.0
610.0,add_ry,0.23756652276117649,98.0,3.0,0.2656476247065587,4.0,1.0,2.0,0.0,0.0
611.0,add_rz,0.2656476247065588,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,1.0,0.0
612.0,add_rz,0.26564762470655867,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,1.0,0.0
613.0,add_rz,0.2656476247065587,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,1.0,0.0
614.0,add_rz,0.26564762470655867,98.0,3.0,0.2656476247065587,4.0,1.0,1.0,1.0,0.0
615.0,delete,0.042078979774733405,98.0,3.0,0.2656476247065587,4.0,1.0,0.0,0.0,0.0
616.0,delete,-0.052478564183225114,98.0,3.0,0.2656476247065587,3.0,1.0,1.0,0.0,0.0
617.0,delete,0.22815163807285085,98.0,3.0,0.2656476247065587,3.0,1.0,1.0,0.0,0.0
618.0,delete,-0.02528786880862107,98.0,3.0,0.2656476247065587,3.0,1.0,1.0,0.0,0.0
619.0,delete,-0.06650321655138805,98.0,3.0,0.2656476247065587,3.0,1.0,1.0,0.0,0.0
620.0,delete,0.26564762470655867,98.0,3.0,0.2656476247065587,4.0,0.0,1.0,0.0,0.0
620.0,stop,0.14842030597538267,99.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,0.0
620.0,stop,0.14842030597538267,100.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,0.0
621.0,stop,0.18446362962062313,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,0.0,0.0
622.0,add_cx,0.21461674445821852,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,0.0,1.0
623.0,add_cx,0.18446362962062313,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,0.0,1.0
624.0,add_cx,0.18446362962062313,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,0.0,1.0
625.0,add_cx,0.18446362962062313,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,0.0,1.0
626.0,add_cx,0.18446362962062313,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,0.0,1.0
627.0,add_cx,0.18446362962062313,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,0.0,1.0
628.0,add_rx,0.18446362962062315,101.0,3.0,0.18446362962062313,3.0,1.0,1.0,0.0,0.0
629.0,add_rx,0.18446362962062307,101.0,3.0,0.18446362962062313,3.0,1.0,1.0,0.0,0.0
630.0,add_rx,0.1829915224606678,101.0,3.0,0.18446362962062313,3.0,1.0,1.0,0.0,0.0
631.0,add_rx,0.1844636296206231,101.0,3.0,0.18446362962062313,3.0,1.0,1.0,0.0,0.0
632.0,add_ry,0.2571918995532064,101.0,3.0,0.18446362962062313,3.0,0.0,2.0,0.0,0.0
633.0,add_ry,0.055220181294501625,101.0,3.0,0.18446362962062313,3.0,0.0,2.0,0.0,0.0
634.0,add_ry,0.209873294528704,101.0,3.0,0.18446362962062313,3.0,0.0,2.0,0.0,0.0
635.0,add_ry,-0.11590549497908055,101.0,3.0,0.18446362962062313,3.0,0.0,2.0,0.0,0.0
636.0,add_rz,0.1844636296206231,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,1.0,0.0
637.0,add_rz,0.18446362962062313,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,1.0,0.0
638.0,add_rz,0.18446362962062318,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,1.0,0.0
639.0,add_rz,0.18446362962062313,101.0,3.0,0.18446362962062313,3.0,0.0,1.0,1.0,0.0
640.0,delete,0.14343442798478573,101.0,3.0,0.18446362962062313,2.0,0.0,1.0,0.0,0.0
641.0,delete,-0.13563389586980037,101.0,3.0,0.18446362962062313,3.0,0.0,0.0,0.0,0.0
642.0,delete,0.5615552395863861,101.0,3.0,0.18446362962062313,2.0,0.0,1.0,0.0,0.0
643.0,delete,0.5257011489115977,101.0,3.0,0.18446362962062313,2.0,0.0,1.0,0.0,0.0
643.0,stop,0.14842030597538267,102.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,0.0
643.0,stop,0.14842030597538267,103.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,0.0
643.0,stop,0.14842030597538267,104.0,2.0,0.14842030597538264,4.0,0.0,1.0,0.0,0.0
644.0,stop,0.21978075816301684,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,0.0,0.0
645.0,add_cx,0.21978075816301684,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,0.0,1.0
646.0,add_cx,0.21978075816301684,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,0.0,1.0
647.0,add_cx,0.2574130600746791,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,0.0,1.0
648.0,add_cx,0.21978075816301684,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,0.0,1.0
649.0,add_cx,0.21978075816301684,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,0.0,1.0
650.0,add_cx,0.21978075816301684,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,0.0,1.0
651.0,add_rx,0.21978075816301684,105.0,3.0,0.21978075816301684,4.0,1.0,2.0,0.0,0.0
652.0,add_rx,0.2197807581630169,105.0,3.0,0.21978075816301684,4.0,1.0,2.0,0.0,0.0
653.0,add_rx,0.21978075816301687,105.0,3.0,0.21978075816301684,4.0,1.0,2.0,0.0,0.0
654.0,add_rx,-0.07322835426750945,105.0,3.0,0.21978075816301684,4.0,1.0,2.0,0.0,0.0
655.0,add_ry,0.42007333159906385,105.0,3.0,0.21978075816301684,4.0,0.0,3.0,0.0,0.0
656.0,add_ry,0.22465822306216063,105.0,3.0,0.21978075816301684,4.0,0.0,3.0,0.0,0.0
657.0,add_ry,-0.12378622441733182,105.0,3.0,0.21978075816301684,4.0,0.0,3.0,0.0,0.0
658.0,add_ry,-0.12779411871016222,105.0,3.0,0.21978075816301684,4.0,0.0,3.0,0.0,0.0
659.0,add_rz,0.21978075816301684,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,1.0,0.0
660.0,add_rz,0.2197807581630169,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,1.0,0.0
661.0,add_rz,0.21978075816301695,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,1.0,0.0
662.0,add_rz,0.21978075816301681,105.0,3.0,0.21978075816301684,4.0,0.0,2.0,1.0,0.0
663.0,delete,0.21265461342156106,105.0,3.0,0.21978075816301684,3.0,0.0,2.0,0.0,0.0
664.0,delete,0.5854489346984514,105.0,3.0,0.21978075816301684,3.0,0.0,2.0,0.0,0.0
665.0,delete,0.14842030597538267,105.0,3.0,0.21978075816301684,4.0,0.0,1.0,0.0,0.0
666.0,delete,-0.1014851679547206,105.0,3.0,0.21978075816301684,4.0,0.0,1.0,0.0,0.0
667.0,delete,0.630196284095319,105.0,3.0,0.21978075816301684,3.0,0.0,2.0,0.0,0.0
668.0,delete,0.040092997022818044,105.0,3.0,0.21978075816301684,3.0,0.0,2.0,0.0,0.0
668.0,stop,0.14842030597538267,106.0,2.0,0.14842030597538264,4.0,0.0,1.0,0.0,0.0
668.0,stop,0.14842030597538267,107.0,2.0,0.14842030597538264,4.0,0.0,1.0,0.0,0.0
669.0,stop,0.0727909286559431,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,0.0,0.0
670.0,add_cx,0.0727909286559431,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,0.0,1.0
671.0,add_cx,0.0727909286559431,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,0.0,1.0
672.0,add_cx,0.0727909286559431,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,0.0,1.0
673.0,add_cx,0.0727909286559431,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,0.0,1.0
674.0,add_cx,0.0727909286559431,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,0.0,1.0
675.0,add_cx,0.0727909286559431,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,0.0,1.0
676.0,add_rx,-0.03666694482255472,108.0,3.0,0.0727909286559431,3.0,1.0,1.0,0.0,0.0
677.0,add_rx,0.0727909286559431,108.0,3.0,0.0727909286559431,3.0,1.0,1.0,0.0,0.0
678.0,add_rx,0.07308161642218018,108.0,3.0,0.0727909286559431,3.0,1.0,1.0,0.0,0.0
679.0,add_rx,0.07279092865594314,108.0,3.0,0.0727909286559431,3.0,1.0,1.0,0.0,0.0
680.0,add_ry,0.05937252694791974,108.0,3.0,0.0727909286559431,3.0,0.0,2.0,0.0,0.0
681.0,add_ry,0.07348880378498067,108.0,3.0,0.0727909286559431,3.0,0.0,2.0,0.0,0.0
682.0,add_ry,0.20549397556433147,108.0,3.0,0.0727909286559431,3.0,0.0,2.0,0.0,0.0
683.0,add_ry,-0.44705792419883983,108.0,3.0,0.0727909286559431,3.0,0.0,2.0,0.0,0.0
684.0,add_rz,0.0727909286559431,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,1.0,0.0
685.0,add_rz,0.07279092865594317,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,1.0,0.0
686.0,add_rz,0.07279092865594311,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,1.0,0.0
687.0,add_rz,0.07279092865594311,108.0,3.0,0.0727909286559431,3.0,0.0,1.0,1.0,0.0
688.0,delete,0.14343442798478573,108.0,3.0,0.0727909286559431,2.0,0.0,1.0,0.0,0.0
689.0,delete,0.22141225006116025,108.0,3.0,0.0727909286559431,2.0,0.0,1.0,0.0,0.0
690.0,delete,-0.13563389586980043,108.0,3.0,0.0727909286559431,3.0,0.0,0.0,0.0,0.0
691.0,delete,0.2929403615572739,108.0,3.0,0.0727909286559431,2.0,0.0,1.0,0.0,0.0
691.0,stop,0.26564762470655867,109.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,0.0
691.0,stop,0.26564762470655867,110.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,0.0
691.0,stop,0.26564762470655867,111.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,0.0
692.0,stop,0.29826701816746154,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,0.0,0.0
693.0,add_cx,0.027352241320719742,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,0.0,1.0
694.0,add_cx,0.21576602650470336,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,0.0,1.0
695.0,add_cx,0.03126823679953407,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,0.0,1.0
696.0,add_cx,0.02380684096819334,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,0.0,1.0
697.0,add_cx,0.29826701816746154,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,0.0,1.0
698.0,add_cx,0.1905349046095279,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,0.0,1.0
699.0,add_rx,0.2982670181674615,112.0,3.0,0.29826701816746154,4.0,1.0,2.0,0.0,0.0
700.0,add_rx,0.20544686449646304,112.0,3.0,0.29826701816746154,4.0,1.0,2.0,0.0,0.0
701.0,add_rx,0.2827212901546926,112.0,3.0,0.29826701816746154,4.0,1.0,2.0,0.0,0.0
702.0,add_rx,0.2982670181674616,112.0,3.0,0.29826701816746154,4.0,1.0,2.0,0.0,0.0
703.0,add_ry,0.20399625522413883,112.0,3.0,0.29826701816746154,4.0,0.0,3.0,0.0,0.0
704.0,add_ry,0.09952583649428866,112.0,3.0,0.29826701816746154,4.0,0.0,3.0,0.0,0.0
705.0,add_ry,0.10196504649703189,112.0,3.0,0.29826701816746154,4.0,0.0,3.0,0.0,0.0
706.0,add_ry,0.3432024381913406,112.0,3.0,0.29826701816746154,4.0,0.0,3.0,0.0,0.0
707.0,add_rz,0.29826701816746154,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,1.0,0.0
708.0,add_rz,0.2982670181674615,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,1.0,0.0
709.0,add_rz,0.2982670181674616,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,1.0,0.0
710.0,add_rz,0.29826701816746154,112.0,3.0,0.29826701816746154,4.0,0.0,2.0,1.0,0.0
711.0,delete,-0.06070799512495392,112.0,3.0,0.29826701816746154,3.0,0.0,2.0,0.0,0.0
712.0,delete,0.07387953499349124,112.0,3.0,0.29826701816746154,3.0,0.0,2.0,0.0,0.0
713.0,delete,0.33912273148171157,112.0,3.0,0.29826701816746154,3.0,0.0,2.0,0.0,0.0
714.0,delete,0.14057485919136567,112.0,3.0,0.29826701816746154,4.0,0.0,1.0,0.0,0.0
715.0,delete,0.26564762470655867,112.0,3.0,0.29826701816746154,4.0,0.0,1.0,0.0,0.0
716.0,delete,-0.08376542129234053,112.0,3.0,0.29826701816746154,3.0,0.0,2.0,0.0,0.0
716.0,stop,0.14842030597538267,113.0,2.0,0.14842030597538264,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.14842030597538267,114.0,2.0,0.14842030597538264,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.14842030597538267,115.0,2.0,0.14842030597538264,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,116.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,117.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,118.0,2.0,0.2656476247065587,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,119.0,2.0,0.2656476247065587,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,120.0,2.0,0.2656476247065587,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,121.0,2.0,0.2656476247065588,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,122.0,2.0,0.2656476247065588,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,123.0,2.0,0.2656476247065588,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,124.0,2.0,0.2656476247065588,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,125.0,2.0,0.2656476247065588,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,126.0,2.0,0.2656476247065588,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,127.0,2.0,0.2656476247065588,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,128.0,2.0,0.2656476247065588,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,129.0,2.0,0.2656476247065588,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,130.0,2.0,0.26564762470655884,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,131.0,2.0,0.26564762470655884,4.0,0.0,1.0,0.0,0.0
716.0,stop,0.26564762470655867,132.0,2.0,0.26564762470655884,4.0,0.0,1.0,0.0,0.0
717.0,stop,0.3460380230472641,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,0.0,0.0
718.0,add_cx,0.3460380230472641,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,0.0,1.0
719.0,add_cx,0.17159916430204486,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,0.0,1.0
720.0,add_cx,0.3460380230472641,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,0.0,1.0
721.0,add_cx,0.13038381655927794,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,0.0,1.0
722.0,add_cx,0.1427145740315207,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,0.0,1.0
723.0,add_cx,0.08053254902951716,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,0.0,1.0
724.0,add_rx,0.3460380230472641,133.0,3.0,0.3460380230472641,3.0,1.0,1.0,0.0,0.0
725.0,add_rx,0.34306828997165423,133.0,3.0,0.3460380230472641,3.0,1.0,1.0,0.0,0.0
726.0,add_rx,0.2623797915190415,133.0,3.0,0.3460380230472641,3.0,1.0,1.0,0.0,0.0
727.0,add_rx,0.3460380230472642,133.0,3.0,0.3460380230472641,3.0,1.0,1.0,0.0,0.0
728.0,add_ry,0.028034095730437143,133.0,3.0,0.3460380230472641,3.0,0.0,2.0,0.0,0.0
729.0,add_ry,0.20209637079771933,133.0,3.0,0.3460380230472641,3.0,0.0,2.0,0.0,0.0
730.0,add_ry,0.28366878836404585,133.0,3.0,0.3460380230472641,3.0,0.0,2.0,0.0,0.0
731.0,add_ry,0.7905147158561291,133.0,3.0,0.3460380230472641,3.0,0.0,2.0,0.0,0.0
732.0,add_rz,0.34603802304726416,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,1.0,0.0
733.0,add_rz,0.34603802304726416,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,1.0,0.0
734.0,add_rz,0.3460380230472641,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,1.0,0.0
735.0,add_rz,0.3460380230472641,133.0,3.0,0.3460380230472641,3.0,0.0,1.0,1.0,0.0
736.0,delete,-0.10904586888572054,133.0,3.0,0.3460380230472641,2.0,0.0,1.0,0.0,0.0
737.0,delete,0.25893059609333896,133.0,3.0,0.3460380230472641,2.0,0.0,1.0,0.0,0.0
738.0,delete,0.2848217821726909,133.0,3.0,0.3460380230472641,3.0,0.0,0.0,0.0,0.0
739.0,delete,-0.11258066495644053,133.0,3.0,0.3460380230472641,2.0,0.0,1.0,0.0,0.0
740.0,stop,0.26564762470655867,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,0.0,1.0
741.0,add_cx,-0.07114363809591256,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,0.0,2.0
742.0,add_cx,-0.1614887720252855,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,0.0,2.0
743.0,add_cx,-0.07114363809591252,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,0.0,2.0
744.0,add_cx,0.26564762470655867,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,0.0,2.0
745.0,add_cx,0.26564762470655867,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,0.0,2.0
746.0,add_cx,0.26564762470655867,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,0.0,2.0
747.0,add_rx,0.2656476247065586,134.0,3.0,0.26564762470655867,4.0,1.0,1.0,0.0,1.0
748.0,add_rx,0.2656476247065587,134.0,3.0,0.26564762470655867,4.0,1.0,1.0,0.0,1.0
749.0,add_rx,0.04789997955529745,134.0,3.0,0.26564762470655867,4.0,1.0,1.0,0.0,1.0
750.0,add_rx,0.2656476247065587,134.0,3.0,0.26564762470655867,4.0,1.0,1.0,0.0,1.0
751.0,add_ry,0.29395225682221193,134.0,3.0,0.26564762470655867,4.0,0.0,2.0,0.0,1.0
752.0,add_ry,-0.20025146298638807,134.0,3.0,0.26564762470655867,4.0,0.0,2.0,0.0,1.0
753.0,add_ry,-0.055480062563555754,134.0,3.0,0.26564762470655867,4.0,0.0,2.0,0.0,1.0
754.0,add_ry,0.16903926176248332,134.0,3.0,0.26564762470655867,4.0,0.0,2.0,0.0,1.0
755.0,add_rz,0.26564762470655867,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,1.0,1.0
756.0,add_rz,0.26564762470655867,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,1.0,1.0
757.0,add_rz,0.26564762470655867,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,1.0,1.0
758.0,add_rz,0.2656476247065586,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,1.0,1.0
759.0,delete,-0.066503216551388,134.0,3.0,0.26564762470655867,3.0,0.0,1.0,0.0,1.0
760.0,delete,0.04207897977473338,134.0,3.0,0.26564762470655867,4.0,0.0,0.0,0.0,1.0
761.0,delete,0.3460380230472641,134.0,3.0,0.26564762470655867,3.0,0.0,1.0,0.0,1.0
762.0,delete,-0.05247856418322511,134.0,3.0,0.26564762470655867,3.0,0.0,1.0,0.0,1.0
763.0,delete,0.11248212206166147,134.0,3.0,0.26564762470655867,3.0,0.0,1.0,0.0,1.0
764.0,delete,0.26564762470655867,134.0,3.0,0.26564762470655867,4.0,0.0,1.0,0.0,0.0
764.0,stop,0.14842030597538267,135.0,2.0,0.14842030597538264,4.0,0.0,1.0,0.0,0.0
765.0,stop,0.17382915713033412,136.0,3.0,0.17382915713033412,4.0,0.0,2.0,0.0,0.0
