budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1361.0,stop,0.5967935802891685,354.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1361.0,stop,0.5967935802891685,355.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1361.0,stop,0.5967935802891685,356.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1361.0,stop,0.5967935802891685,357.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1361.0,stop,0.5967935802891685,358.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1361.0,stop,0.5967935802891685,359.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1361.0,stop,0.5967935802891685,360.0,3.0,0.5967935802891684,3.0,0.0,1.0,0.0,0.0
1362.0,stop,0.6126445914230976,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,0.0,0.0
1363.0,add_cx,0.6126445914230976,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,0.0,1.0
1364.0,add_cx,0.03958161780205355,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,0.0,1.0
1365.0,add_cx,0.43768535473265074,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,0.0,1.0
1366.0,add_cx,0.6126445914230976,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,0.0,1.0
1367.0,add_cx,-0.21288753462674745,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,0.0,1.0
1368.0,add_cx,0.6126445914230976,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,0.0,1.0
1369.0,add_rx,0.6126445914230976,361.0,4.0,0.6126445914230976,3.0,1.0,2.0,0.0,0.0
1370.0,add_rx,-0.20228055015057694,361.0,4.0,0.6126445914230976,3.0,1.0,2.0,0.0,0.0
1371.0,add_rx,0.6078692932323133,361.0,4.0,0.6126445914230976,3.0,1.0,2.0,0.0,0.0
1372.0,add_rx,0.6061018264940896,361.0,4.0,0.6126445914230976,3.0,1.0,2.0,0.0,0.0
1373.0,add_ry,0.47676974868148525,361.0,4.0,0.6126445914230976,3.0,0.0,3.0,0.0,0.0
1374.0,add_ry,-0.033039466146042,361.0,4.0,0.6126445914230976,3.0,0.0,3.0,0.0,0.0
1375.0,add_ry,0.5226403910115536,361.0,4.0,0.6126445914230976,3.0,0.0,3.0,0.0,0.0
1376.0,add_ry,0.7077302491593039,361.0,4.0,0.6126445914230976,3.0,0.0,3.0,0.0,0.0
1377.0,add_rz,0.6126445914230976,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,1.0,0.0
1378.0,add_rz,0.6126445914230976,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,1.0,0.0
1379.0,add_rz,0.6126445914230975,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,1.0,0.0
1380.0,add_rz,0.6126445914230976,361.0,4.0,0.6126445914230976,3.0,0.0,2.0,1.0,0.0
1381.0,delete,0.45109589338570644,361.0,4.0,0.6126445914230976,2.0,0.0,2.0,0.0,0.0
1382.0,delete,0.4576495977895285,361.0,4.0,0.6126445914230976,2.0,0.0,2.0,0.0,0.0
1383.0,delete,0.5967935802891685,361.0,4.0,0.6126445914230976,3.0,0.0,1.0,0.0,0.0
1384.0,delete,0.3173383390525557,361.0,4.0,0.6126445914230976,3.0,0.0,1.0,0.0,0.0
1385.0,delete,0.8082835866456145,361.0,4.0,0.6126445914230976,2.0,0.0,2.0,0.0,0.0
1385.0,stop,0.5967935802891685,362.0,3.0,0.5967935802891684,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,363.0,3.0,0.5967935802891684,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,364.0,3.0,0.5967935802891683,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,365.0,3.0,0.5967935802891683,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,366.0,3.0,0.5967935802891683,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,367.0,3.0,0.5967935802891683,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,368.0,3.0,0.5967935802891682,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,369.0,3.0,0.5967935802891682,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,370.0,3.0,0.5967935802891682,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,371.0,3.0,0.5967935802891682,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,372.0,3.0,0.5967935802891682,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,373.0,3.0,0.5967935802891682,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,374.0,3.0,0.5967935802891683,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,375.0,3.0,0.5967935802891683,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,376.0,3.0,0.5967935802891683,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,377.0,3.0,0.5967935802891684,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,378.0,3.0,0.5967935802891684,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,379.0,3.0,0.5967935802891684,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,380.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1385.0,stop,0.5967935802891685,381.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1386.0,stop,0.45023618360450024,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,0.0,0.0
1387.0,add_cx,0.45023618360450024,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,0.0,1.0
1388.0,add_cx,-0.0969287714425875,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,0.0,1.0
1389.0,add_cx,0.45023618360450024,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,0.0,1.0
1390.0,add_cx,0.45023618360450024,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,0.0,1.0
1391.0,add_cx,0.45023618360450024,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,0.0,1.0
1392.0,add_cx,0.45023618360450024,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,0.0,1.0
1393.0,add_rx,0.11269239405914241,382.0,4.0,0.45023618360450024,2.0,1.0,1.0,0.0,0.0
1394.0,add_rx,0.2564488181403543,382.0,4.0,0.45023618360450024,2.0,1.0,1.0,0.0,0.0
1395.0,add_rx,0.5490125817841742,382.0,4.0,0.45023618360450024,2.0,1.0,1.0,0.0,0.0
1396.0,add_rx,0.45023618360450024,382.0,4.0,0.45023618360450024,2.0,1.0,1.0,0.0,0.0
1397.0,add_ry,0.4415732967564423,382.0,4.0,0.45023618360450024,2.0,0.0,2.0,0.0,0.0
1398.0,add_ry,0.3020997127673649,382.0,4.0,0.45023618360450024,2.0,0.0,2.0,0.0,0.0
1399.0,add_ry,0.45991480427984005,382.0,4.0,0.45023618360450024,2.0,0.0,2.0,0.0,0.0
1400.0,add_ry,0.49082382451015805,382.0,4.0,0.45023618360450024,2.0,0.0,2.0,0.0,0.0
1401.0,add_rz,0.4502361836045003,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,1.0,0.0
1402.0,add_rz,0.45023618360450024,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,1.0,0.0
1403.0,add_rz,0.45023618360450035,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,1.0,0.0
1404.0,add_rz,0.45023618360450024,382.0,4.0,0.45023618360450024,2.0,0.0,1.0,1.0,0.0
1405.0,delete,0.2056188856204283,382.0,4.0,0.45023618360450024,1.0,0.0,1.0,0.0,0.0
1406.0,delete,0.460056098720046,382.0,4.0,0.45023618360450024,1.0,0.0,1.0,0.0,0.0
1407.0,delete,-0.015824144146880936,382.0,4.0,0.45023618360450024,2.0,0.0,0.0,0.0,0.0
1407.0,stop,0.5967935802891685,383.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,384.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,385.0,3.0,0.5967935802891686,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,386.0,3.0,0.5967935802891686,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,387.0,3.0,0.5967935802891686,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,388.0,3.0,0.5967935802891686,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,389.0,3.0,0.5967935802891686,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,390.0,3.0,0.5967935802891687,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,391.0,3.0,0.5967935802891687,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,392.0,3.0,0.5967935802891687,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,393.0,3.0,0.5967935802891687,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,394.0,3.0,0.5967935802891687,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,395.0,3.0,0.5967935802891687,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,396.0,3.0,0.5967935802891687,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,397.0,3.0,0.5967935802891688,3.0,0.0,1.0,0.0,0.0
1407.0,stop,0.5967935802891685,398.0,3.0,0.5967935802891688,3.0,0.0,1.0,0.0,0.0
1408.0,stop,0.5967935802891685,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,0.0,1.0
1409.0,add_cx,-0.2035460492385828,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,0.0,2.0
1410.0,add_cx,0.5967935802891685,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,0.0,2.0
1411.0,add_cx,0.5967935802891685,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,0.0,2.0
1412.0,add_cx,0.07966137834009121,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,0.0,2.0
1413.0,add_cx,0.43891031180759427,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,0.0,2.0
1414.0,add_cx,0.5967935802891685,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,0.0,2.0
1415.0,add_rx,0.5067172139266879,399.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,1.0
1416.0,add_rx,0.5967935802891686,399.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,1.0
1417.0,add_rx,0.5967935802891685,399.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,1.0
1418.0,add_rx,-0.014813713393128331,399.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,1.0
1419.0,add_ry,0.6299276995881203,399.0,4.0,0.5967935802891685,3.0,0.0,2.0,0.0,1.0
1420.0,add_ry,0.7269759229928303,399.0,4.0,0.5967935802891685,3.0,0.0,2.0,0.0,1.0
1421.0,add_ry,0.03243232555095951,399.0,4.0,0.5967935802891685,3.0,0.0,2.0,0.0,1.0
1422.0,add_ry,0.018773090670029538,399.0,4.0,0.5967935802891685,3.0,0.0,2.0,0.0,1.0
1423.0,add_rz,0.5967935802891685,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,1.0
1424.0,add_rz,0.5967935802891685,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,1.0
1425.0,add_rz,0.5967935802891685,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,1.0
1426.0,add_rz,0.5967935802891686,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,1.0
1427.0,delete,0.2848217821726909,399.0,4.0,0.5967935802891685,3.0,0.0,0.0,0.0,1.0
1428.0,delete,0.5967935802891685,399.0,4.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1429.0,delete,0.43305147704970426,399.0,4.0,0.5967935802891685,2.0,0.0,1.0,0.0,1.0
1430.0,delete,0.45023618360450024,399.0,4.0,0.5967935802891685,2.0,0.0,1.0,0.0,1.0
1431.0,delete,0.42911038580064353,399.0,4.0,0.5967935802891685,2.0,0.0,1.0,0.0,1.0
1431.0,stop,0.5967935802891685,400.0,3.0,0.5967935802891688,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,401.0,3.0,0.5967935802891688,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,402.0,3.0,0.5967935802891688,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,403.0,3.0,0.5967935802891688,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,404.0,3.0,0.5967935802891687,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,405.0,3.0,0.5967935802891687,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,406.0,3.0,0.5967935802891686,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,407.0,3.0,0.5967935802891686,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,408.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,409.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,410.0,3.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,411.0,3.0,0.5967935802891684,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,412.0,3.0,0.5967935802891684,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,413.0,3.0,0.5967935802891684,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,414.0,3.0,0.5967935802891683,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,415.0,3.0,0.5967935802891683,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,416.0,3.0,0.5967935802891683,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,417.0,3.0,0.5967935802891682,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,418.0,3.0,0.5967935802891682,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,419.0,3.0,0.5967935802891682,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,420.0,3.0,0.5967935802891682,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,421.0,3.0,0.5967935802891681,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,422.0,3.0,0.5967935802891681,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,423.0,3.0,0.5967935802891681,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,424.0,3.0,0.5967935802891681,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,425.0,3.0,0.596793580289168,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,426.0,3.0,0.596793580289168,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,427.0,3.0,0.596793580289168,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,428.0,3.0,0.596793580289168,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,429.0,3.0,0.5967935802891678,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,430.0,3.0,0.5967935802891678,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,431.0,3.0,0.5967935802891678,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,432.0,3.0,0.5967935802891678,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,433.0,3.0,0.5967935802891678,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,434.0,3.0,0.5967935802891677,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,435.0,3.0,0.5967935802891677,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,436.0,3.0,0.5967935802891677,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,437.0,3.0,0.5967935802891677,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,438.0,3.0,0.5967935802891677,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,439.0,3.0,0.5967935802891676,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,440.0,3.0,0.5967935802891676,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,441.0,3.0,0.5967935802891676,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,442.0,3.0,0.5967935802891676,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,443.0,3.0,0.5967935802891676,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,444.0,3.0,0.5967935802891676,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,445.0,3.0,0.5967935802891676,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,446.0,3.0,0.5967935802891675,3.0,0.0,1.0,0.0,0.0
1431.0,stop,0.5967935802891685,447.0,3.0,0.5967935802891675,3.0,0.0,1.0,0.0,0.0
1432.0,stop,0.5967935802891685,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,0.0
1433.0,add_cx,0.5967935802891685,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,1.0
1434.0,add_cx,-0.20354604923858283,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,1.0
1435.0,add_cx,0.5967935802891685,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,1.0
1436.0,add_cx,0.4389103118075943,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,1.0
1437.0,add_cx,0.5967935802891685,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,1.0
1438.0,add_cx,0.07966137834009124,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,1.0,1.0
1439.0,add_rx,0.5967935802891686,448.0,4.0,0.5967935802891685,3.0,1.0,1.0,1.0,0.0
1440.0,add_rx,0.38811935765783484,448.0,4.0,0.5967935802891685,3.0,1.0,1.0,1.0,0.0
1441.0,add_rx,-0.021800650413591388,448.0,4.0,0.5967935802891685,3.0,1.0,1.0,1.0,0.0
1442.0,add_rx,0.5967935802891685,448.0,4.0,0.5967935802891685,3.0,1.0,1.0,1.0,0.0
1443.0,add_ry,0.30755858538952785,448.0,4.0,0.5967935802891685,3.0,0.0,2.0,1.0,0.0
1444.0,add_ry,0.6103779725841867,448.0,4.0,0.5967935802891685,3.0,0.0,2.0,1.0,0.0
1445.0,add_ry,0.5228383653837041,448.0,4.0,0.5967935802891685,3.0,0.0,2.0,1.0,0.0
1446.0,add_ry,0.5877533717753569,448.0,4.0,0.5967935802891685,3.0,0.0,2.0,1.0,0.0
1447.0,add_rz,0.5967935802891684,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,2.0,0.0
1448.0,add_rz,0.5967935802891685,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,2.0,0.0
1449.0,add_rz,0.5967935802891685,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,2.0,0.0
1450.0,add_rz,0.5967935802891686,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,2.0,0.0
1451.0,delete,0.43305147704970437,448.0,4.0,0.5967935802891685,2.0,0.0,1.0,1.0,0.0
1452.0,delete,0.45023618360450024,448.0,4.0,0.5967935802891685,2.0,0.0,1.0,1.0,0.0
1453.0,delete,0.5967935802891685,448.0,4.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1454.0,delete,0.7742966898932393,448.0,4.0,0.5967935802891685,2.0,0.0,1.0,1.0,0.0
1455.0,delete,0.28482178217269083,448.0,4.0,0.5967935802891685,3.0,0.0,0.0,1.0,0.0
1455.0,stop,0.5967935802891685,449.0,3.0,0.5967935802891675,3.0,0.0,1.0,0.0,0.0
1456.0,stop,0.5967935802891685,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,0.0
1457.0,add_cx,-0.2035460492385828,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,1.0
1458.0,add_cx,0.43891031180759427,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,1.0
1459.0,add_cx,0.07966137834009121,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,1.0
1460.0,add_cx,0.5967935802891685,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,1.0
1461.0,add_cx,0.5967935802891685,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,1.0
1462.0,add_cx,0.5967935802891685,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,0.0,1.0
1463.0,add_rx,0.5864292966247056,450.0,4.0,0.5967935802891685,3.0,2.0,1.0,0.0,0.0
1464.0,add_rx,0.5967935802891686,450.0,4.0,0.5967935802891685,3.0,2.0,1.0,0.0,0.0
1465.0,add_rx,0.1964229225974068,450.0,4.0,0.5967935802891685,3.0,2.0,1.0,0.0,0.0
1466.0,add_rx,0.5967935802891685,450.0,4.0,0.5967935802891685,3.0,2.0,1.0,0.0,0.0
1467.0,add_ry,0.5530950158486373,450.0,4.0,0.5967935802891685,3.0,1.0,2.0,0.0,0.0
1468.0,add_ry,0.2638885524223322,450.0,4.0,0.5967935802891685,3.0,1.0,2.0,0.0,0.0
1469.0,add_ry,0.3445430843076487,450.0,4.0,0.5967935802891685,3.0,1.0,2.0,0.0,0.0
1470.0,add_ry,0.7578973869405425,450.0,4.0,0.5967935802891685,3.0,1.0,2.0,0.0,0.0
1471.0,add_rz,0.5967935802891685,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,1.0,0.0
1472.0,add_rz,0.5967935802891686,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,1.0,0.0
1473.0,add_rz,0.5967935802891685,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,1.0,0.0
1474.0,add_rz,0.5967935802891686,450.0,4.0,0.5967935802891685,3.0,1.0,1.0,1.0,0.0
1475.0,delete,0.5967935802891685,450.0,4.0,0.5967935802891685,3.0,0.0,1.0,0.0,0.0
1476.0,delete,0.43305147704970437,450.0,4.0,0.5967935802891685,2.0,1.0,1.0,0.0,0.0
1477.0,delete,0.7742966898932392,450.0,4.0,0.5967935802891685,2.0,1.0,1.0,0.0,0.0
1478.0,delete,0.2848217821726909,450.0,4.0,0.5967935802891685,3.0,1.0,0.0,0.0,0.0
1479.0,delete,0.49424575882741245,450.0,4.0,0.5967935802891685,2.0,1.0,1.0,0.0,0.0
1480.0,stop,0.4194511510115421,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,0.0,0.0
1481.0,add_cx,-0.6976912402045776,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,0.0,1.0
1482.0,add_cx,-0.27379788845772834,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,0.0,1.0
1483.0,add_cx,0.7643249836880066,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,0.0,1.0
1484.0,add_cx,0.7795953895048621,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,0.0,1.0
1485.0,add_cx,0.3725040838844011,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,0.0,1.0
1486.0,add_cx,0.4194511510115421,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,0.0,1.0
1487.0,add_rx,0.2924036739984647,451.0,4.0,0.4194511510115421,3.0,1.0,2.0,0.0,0.0
1488.0,add_rx,0.740202259087757,451.0,4.0,0.4194511510115421,3.0,1.0,2.0,0.0,0.0
1489.0,add_rx,0.38870102567779474,451.0,4.0,0.4194511510115421,3.0,1.0,2.0,0.0,0.0
1490.0,add_rx,0.4194511510115423,451.0,4.0,0.4194511510115421,3.0,1.0,2.0,0.0,0.0
1491.0,add_ry,0.4385508497675752,451.0,4.0,0.4194511510115421,3.0,0.0,3.0,0.0,0.0
1492.0,add_ry,0.22753899912740067,451.0,4.0,0.4194511510115421,3.0,0.0,3.0,0.0,0.0
1493.0,add_ry,-0.5819299090582709,451.0,4.0,0.4194511510115421,3.0,0.0,3.0,0.0,0.0
1494.0,add_ry,0.41043666967185466,451.0,4.0,0.4194511510115421,3.0,0.0,3.0,0.0,0.0
1495.0,add_rz,0.4194511510115422,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,1.0,0.0
1496.0,add_rz,0.41945115101154207,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,1.0,0.0
1497.0,add_rz,0.4194511510115422,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,1.0,0.0
1498.0,add_rz,0.4194511510115422,451.0,4.0,0.4194511510115421,3.0,0.0,2.0,1.0,0.0
1499.0,delete,0.6043445204309515,451.0,4.0,0.4194511510115421,2.0,0.0,2.0,0.0,0.0
1500.0,delete,0.5967935802891685,451.0,4.0,0.4194511510115421,3.0,0.0,1.0,0.0,0.0
1501.0,delete,0.21841555424949755,451.0,4.0,0.4194511510115421,3.0,0.0,1.0,0.0,0.0
1502.0,delete,0.44042515772571184,451.0,4.0,0.4194511510115421,2.0,0.0,2.0,0.0,0.0
1503.0,delete,0.31393523053873157,451.0,4.0,0.4194511510115421,2.0,0.0,2.0,0.0,0.0
1503.0,stop,0.4693860985905887,452.0,3.0,0.4693860985905887,3.0,0.0,1.0,0.0,0.0
1503.0,stop,0.4693860985905887,453.0,3.0,0.4693860985905887,3.0,0.0,1.0,0.0,0.0
1504.0,stop,0.618232403799491,454.0,4.0,0.618232403799491,3.0,0.0,2.0,0.0,0.0
1505.0,add_cx,0.28620216465381076,454.0,4.0,0.618232403799491,3.0,0.0,2.0,0.0,1.0
1506.0,add_cx,0.618232403799491,454.0,4.0,0.618232403799491,3.0,0.0,2.0,0.0,1.0
1507.0,add_cx,0.3040892004387335,454.0,4.0,0.618232403799491,3.0,0.0,2.0,0.0,1.0
1508.0,add_cx,0.618232403799491,454.0,4.0,0.618232403799491,3.0,0.0,2.0,0.0,1.0
1509.0,add_cx,0.2780353959848287,454.0,4.0,0.618232403799491,3.0,0.0,2.0,0.0,1.0
1510.0,add_cx,0.36137254359241616,454.0,4.0,0.618232403799491,3.0,0.0,2.0,0.0,1.0
1511.0,add_rx,0.6182324037994908,454.0,4.0,0.618232403799491,3.0,1.0,2.0,0.0,0.0
1512.0,add_rx,0.5824758967941394,454.0,4.0,0.618232403799491,3.0,1.0,2.0,0.0,0.0
1513.0,add_rx,0.5343177117623555,454.0,4.0,0.618232403799491,3.0,1.0,2.0,0.0,0.0
1514.0,add_rx,0.07174127682835844,454.0,4.0,0.618232403799491,3.0,1.0,2.0,0.0,0.0
1515.0,add_ry,0.2084780613096451,454.0,4.0,0.618232403799491,3.0,0.0,3.0,0.0,0.0
1516.0,add_ry,0.7982533993272527,454.0,4.0,0.618232403799491,3.0,0.0,3.0,0.0,0.0
1517.0,add_ry,0.5456125487583589,454.0,4.0,0.618232403799491,3.0,0.0,3.0,0.0,0.0
1518.0,add_ry,0.6071503202303168,454.0,4.0,0.618232403799491,3.0,0.0,3.0,0.0,0.0
1519.0,add_rz,0.6182324037994908,454.0,4.0,0.618232403799491,3.0,0.0,2.0,1.0,0.0
1520.0,add_rz,0.6182324037994911,454.0,4.0,0.618232403799491,3.0,0.0,2.0,1.0,0.0
1521.0,add_rz,0.618232403799491,454.0,4.0,0.618232403799491,3.0,0.0,2.0,1.0,0.0
