budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1258.0,add_cx,6.742400838157392,16.0,2.0,6.742400838157392,9.0,0.0,1.0,0.0,1.0
1259.0,add_cx,6.742400838157392,16.0,2.0,6.742400838157392,9.0,0.0,1.0,0.0,1.0
1260.0,add_cx,6.284997977173633,16.0,2.0,6.742400838157392,9.0,0.0,1.0,0.0,1.0
1261.0,add_cx,6.742400838157392,16.0,2.0,6.742400838157392,9.0,0.0,1.0,0.0,1.0
1262.0,add_cx,6.742400838157392,16.0,2.0,6.742400838157392,9.0,0.0,1.0,0.0,1.0
1263.0,add_rx,6.737183698621853,16.0,2.0,6.742400838157392,9.0,1.0,1.0,0.0,0.0
1264.0,add_rx,6.742400838157391,16.0,2.0,6.742400838157392,9.0,1.0,1.0,0.0,0.0
1265.0,add_rx,6.742400838157393,16.0,2.0,6.742400838157392,9.0,1.0,1.0,0.0,0.0
1266.0,add_rx,6.031108113815185,16.0,2.0,6.742400838157392,9.0,1.0,1.0,0.0,0.0
1267.0,add_rx,6.742400838157393,16.0,2.0,6.742400838157392,9.0,1.0,1.0,0.0,0.0
1268.0,add_rx,6.742400838157393,16.0,2.0,6.742400838157392,9.0,1.0,1.0,0.0,0.0
1269.0,add_rx,6.742400838157391,16.0,2.0,6.742400838157392,9.0,1.0,1.0,0.0,0.0
1270.0,add_rx,6.742400838157393,16.0,2.0,6.742400838157392,9.0,1.0,1.0,0.0,0.0
1271.0,add_rx,6.742400838157393,16.0,2.0,6.742400838157392,9.0,1.0,1.0,0.0,0.0
1272.0,add_rx,6.742400838157391,16.0,2.0,6.742400838157392,9.0,1.0,1.0,0.0,0.0
1273.0,add_ry,5.76881551795433,16.0,2.0,6.742400838157392,9.0,0.0,2.0,0.0,0.0
1274.0,add_ry,6.535157960791536,16.0,2.0,6.742400838157392,9.0,0.0,2.0,0.0,0.0
1275.0,add_ry,6.611787697776871,16.0,2.0,6.742400838157392,9.0,0.0,2.0,0.0,0.0
1276.0,add_ry,6.175225718366268,16.0,2.0,6.742400838157392,9.0,0.0,2.0,0.0,0.0
1277.0,add_ry,7.005741610276695,16.0,2.0,6.742400838157392,9.0,0.0,2.0,0.0,0.0
1278.0,add_ry,6.580042639136702,16.0,2.0,6.742400838157392,9.0,0.0,2.0,0.0,0.0
1279.0,add_ry,6.84193674506123,16.0,2.0,6.742400838157392,9.0,0.0,2.0,0.0,0.0
1280.0,add_ry,6.8472307918002135,16.0,2.0,6.742400838157392,9.0,0.0,2.0,0.0,0.0
1281.0,add_ry,6.932341840869659,16.0,2.0,6.742400838157392,9.0,0.0,2.0,0.0,0.0
1282.0,add_ry,6.644579279389841,16.0,2.0,6.742400838157392,9.0,0.0,2.0,0.0,0.0
1283.0,add_rz,6.756505801768845,16.0,2.0,6.742400838157392,9.0,0.0,1.0,1.0,0.0
1284.0,add_rz,6.759267918338256,16.0,2.0,6.742400838157392,9.0,0.0,1.0,1.0,0.0
1285.0,add_rz,6.742400838157393,16.0,2.0,6.742400838157392,9.0,0.0,1.0,1.0,0.0
1286.0,add_rz,6.740009705950341,16.0,2.0,6.742400838157392,9.0,0.0,1.0,1.0,0.0
1287.0,add_rz,6.739855275730465,16.0,2.0,6.742400838157392,9.0,0.0,1.0,1.0,0.0
1288.0,add_rz,6.739179527680313,16.0,2.0,6.742400838157392,9.0,0.0,1.0,1.0,0.0
1289.0,add_rz,6.742409096296974,16.0,2.0,6.742400838157392,9.0,0.0,1.0,1.0,0.0
1290.0,add_rz,6.742400838157391,16.0,2.0,6.742400838157392,9.0,0.0,1.0,1.0,0.0
1291.0,add_rz,6.742511001371499,16.0,2.0,6.742400838157392,9.0,0.0,1.0,1.0,0.0
1292.0,add_rz,6.72999880578206,16.0,2.0,6.742400838157392,9.0,0.0,1.0,1.0,0.0
1293.0,delete,7.026212047382977,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,0.0
1294.0,delete,7.022525886549424,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,0.0
1295.0,delete,6.239896465456282,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,0.0
1296.0,delete,7.035430736054392,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,0.0
1297.0,delete,7.129159806406409,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,0.0
1298.0,delete,7.018143874109459,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,0.0
1299.0,delete,6.587439280154234,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,0.0
1300.0,delete,7.007917303448103,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,0.0
1301.0,delete,6.229370100288219,16.0,2.0,6.742400838157392,9.0,0.0,0.0,0.0,0.0
1302.0,delete,6.637262929505693,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,0.0
1303.0,swap_cx,6.2550173057431415,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,1.0
1304.0,swap_cx,6.656481596060936,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,1.0
1305.0,swap_cx,7.035430736054392,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,1.0
1306.0,swap_cx,7.129159806406409,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,1.0
1307.0,swap_cx,6.587439280154235,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,1.0
1308.0,swap_cx,7.018143874109458,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,1.0
1309.0,swap_cx,5.7532441306320745,16.0,2.0,6.742400838157392,9.0,0.0,0.0,0.0,1.0
1310.0,swap_cx,7.026369046019744,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,1.0
1311.0,swap_cx,7.034333429738014,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,1.0
1312.0,swap_cx,6.637262929505689,16.0,2.0,6.742400838157392,8.0,0.0,1.0,0.0,1.0
1313.0,swap_rx,7.026212047382975,16.0,2.0,6.742400838157392,8.0,1.0,1.0,0.0,0.0
1314.0,swap_rx,6.717788061622353,16.0,2.0,6.742400838157392,8.0,1.0,1.0,0.0,0.0
1315.0,swap_rx,7.129159806406409,16.0,2.0,6.742400838157392,8.0,1.0,1.0,0.0,0.0
1316.0,swap_rx,6.224395027571068,16.0,2.0,6.742400838157392,9.0,1.0,0.0,0.0,0.0
1317.0,swap_rx,7.008128358845602,16.0,2.0,6.742400838157392,8.0,1.0,1.0,0.0,0.0
1318.0,swap_rx,6.239896465456281,16.0,2.0,6.742400838157392,8.0,1.0,1.0,0.0,0.0
1319.0,swap_rx,6.637208251467862,16.0,2.0,6.742400838157392,8.0,1.0,1.0,0.0,0.0
1320.0,swap_rx,7.035430736054392,16.0,2.0,6.742400838157392,8.0,1.0,1.0,0.0,0.0
1321.0,swap_rx,7.018143874109459,16.0,2.0,6.742400838157392,8.0,1.0,1.0,0.0,0.0
1322.0,swap_rx,6.587439280154239,16.0,2.0,6.742400838157392,8.0,1.0,1.0,0.0,0.0
1323.0,swap_ry,6.451828723979742,16.0,2.0,6.742400838157392,8.0,0.0,2.0,0.0,0.0
1324.0,swap_ry,6.8724172192288195,16.0,2.0,6.742400838157392,8.0,0.0,2.0,0.0,0.0
1325.0,swap_ry,6.549009672616416,16.0,2.0,6.742400838157392,9.0,0.0,1.0,0.0,0.0
1326.0,swap_ry,7.216134033449185,16.0,2.0,6.742400838157392,8.0,0.0,2.0,0.0,0.0
1327.0,swap_ry,6.813376523229349,16.0,2.0,6.742400838157392,8.0,0.0,2.0,0.0,0.0
1328.0,swap_ry,6.316454489227049,16.0,2.0,6.742400838157392,8.0,0.0,2.0,0.0,0.0
1329.0,swap_ry,6.684423605961329,16.0,2.0,6.742400838157392,8.0,0.0,2.0,0.0,0.0
1330.0,swap_ry,7.160278177481464,16.0,2.0,6.742400838157392,8.0,0.0,2.0,0.0,0.0
1331.0,swap_ry,7.024979014255965,16.0,2.0,6.742400838157392,8.0,0.0,2.0,0.0,0.0
1332.0,swap_ry,6.275150626886454,16.0,2.0,6.742400838157392,8.0,0.0,2.0,0.0,0.0
1333.0,swap_rz,6.587439280154232,16.0,2.0,6.742400838157392,8.0,0.0,1.0,1.0,0.0
1334.0,swap_rz,7.024816087881284,16.0,2.0,6.742400838157392,8.0,0.0,1.0,1.0,0.0
1335.0,swap_rz,6.243111967718892,16.0,2.0,6.742400838157392,8.0,0.0,1.0,1.0,0.0
1336.0,swap_rz,6.22937010028822,16.0,2.0,6.742400838157392,9.0,0.0,0.0,1.0,0.0
1337.0,swap_rz,7.022525886549422,16.0,2.0,6.742400838157392,8.0,0.0,1.0,1.0,0.0
1338.0,swap_rz,7.116259148380967,16.0,2.0,6.742400838157392,8.0,0.0,1.0,1.0,0.0
1339.0,swap_rz,6.637262929505692,16.0,2.0,6.742400838157392,8.0,0.0,1.0,1.0,0.0
1340.0,swap_rz,7.007917303448101,16.0,2.0,6.742400838157392,8.0,0.0,1.0,1.0,0.0
1341.0,swap_rz,7.035430736054391,16.0,2.0,6.742400838157392,8.0,0.0,1.0,1.0,0.0
1342.0,swap_rz,7.018143874109459,16.0,2.0,6.742400838157392,8.0,0.0,1.0,1.0,0.0
1343.0,change_2,6.648698962433563,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,0.0
1344.0,stop,6.708005544747475,17.0,1.0,6.708005544747475,9.0,0.0,1.0,0.0,0.0
1345.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1346.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1347.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1348.0,add_cx,6.132338006068622,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1349.0,add_cx,6.708005544747473,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1350.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1351.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1352.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1353.0,add_cx,6.061593338681927,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1354.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1355.0,add_cx,6.309623988415466,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1356.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1357.0,add_cx,6.152711764012938,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1358.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1359.0,add_cx,6.1527117640129685,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1360.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1361.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1362.0,add_cx,6.127937659487178,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1363.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1364.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1365.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1366.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1367.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1368.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1369.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1370.0,add_cx,6.152711764012938,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1371.0,add_cx,6.3275073577903775,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1372.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1373.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1374.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1375.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1376.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1377.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1378.0,add_cx,6.152711764012966,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1379.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1380.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1381.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1382.0,add_cx,6.156434573035863,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1383.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1384.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1385.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1386.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1387.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1388.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1389.0,add_cx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,1.0
1390.0,add_rx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,1.0,1.0,0.0,0.0
1391.0,add_rx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,1.0,1.0,0.0,0.0
1392.0,add_rx,6.708005544747476,17.0,2.0,6.708005544747475,9.0,1.0,1.0,0.0,0.0
1393.0,add_rx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,1.0,1.0,0.0,0.0
1394.0,add_rx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,1.0,1.0,0.0,0.0
1395.0,add_rx,6.708005544747475,17.0,2.0,6.708005544747475,9.0,1.0,1.0,0.0,0.0
1396.0,add_rx,6.708005544747476,17.0,2.0,6.708005544747475,9.0,1.0,1.0,0.0,0.0
1397.0,add_rx,6.708005544747474,17.0,2.0,6.708005544747475,9.0,1.0,1.0,0.0,0.0
1398.0,add_rx,6.621427840820482,17.0,2.0,6.708005544747475,9.0,1.0,1.0,0.0,0.0
1399.0,add_rx,5.733663658334473,17.0,2.0,6.708005544747475,9.0,1.0,1.0,0.0,0.0
1400.0,add_ry,7.00886204626936,17.0,2.0,6.708005544747475,9.0,0.0,2.0,0.0,0.0
1401.0,add_ry,6.62464956005572,17.0,2.0,6.708005544747475,9.0,0.0,2.0,0.0,0.0
1402.0,add_ry,6.496484770968744,17.0,2.0,6.708005544747475,9.0,0.0,2.0,0.0,0.0
1403.0,add_ry,6.987410112724724,17.0,2.0,6.708005544747475,9.0,0.0,2.0,0.0,0.0
1404.0,add_ry,6.655797400320765,17.0,2.0,6.708005544747475,9.0,0.0,2.0,0.0,0.0
1405.0,add_ry,6.649635412312162,17.0,2.0,6.708005544747475,9.0,0.0,2.0,0.0,0.0
1406.0,add_ry,6.934051261751578,17.0,2.0,6.708005544747475,9.0,0.0,2.0,0.0,0.0
1407.0,add_ry,5.884223559742857,17.0,2.0,6.708005544747475,9.0,0.0,2.0,0.0,0.0
1408.0,add_ry,6.774742404446343,17.0,2.0,6.708005544747475,9.0,0.0,2.0,0.0,0.0
1409.0,add_ry,6.642360641792694,17.0,2.0,6.708005544747475,9.0,0.0,2.0,0.0,0.0
1410.0,add_rz,6.708005544747483,17.0,2.0,6.708005544747475,9.0,0.0,1.0,1.0,0.0
1411.0,add_rz,6.708005544747483,17.0,2.0,6.708005544747475,9.0,0.0,1.0,1.0,0.0
1412.0,add_rz,6.707064634648326,17.0,2.0,6.708005544747475,9.0,0.0,1.0,1.0,0.0
1413.0,add_rz,6.702714967135671,17.0,2.0,6.708005544747475,9.0,0.0,1.0,1.0,0.0
1414.0,add_rz,6.708005544747483,17.0,2.0,6.708005544747475,9.0,0.0,1.0,1.0,0.0
1415.0,add_rz,6.7080055447474765,17.0,2.0,6.708005544747475,9.0,0.0,1.0,1.0,0.0
1416.0,add_rz,6.708005544747474,17.0,2.0,6.708005544747475,9.0,0.0,1.0,1.0,0.0
1417.0,add_rz,6.708005544747472,17.0,2.0,6.708005544747475,9.0,0.0,1.0,1.0,0.0
1418.0,add_rz,6.708005544747477,17.0,2.0,6.708005544747475,9.0,0.0,1.0,1.0,0.0
1419.0,add_rz,6.708005544747487,17.0,2.0,6.708005544747475,9.0,0.0,1.0,1.0,0.0
1420.0,delete,6.9591462500916474,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,0.0
1421.0,delete,6.998666980214439,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,0.0
1422.0,delete,7.008871067135755,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,0.0
1423.0,delete,6.316921183861585,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,0.0
1424.0,delete,6.543457298516684,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,0.0
1425.0,delete,6.998666980214548,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,0.0
1426.0,delete,7.0088710671358685,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,0.0
1427.0,delete,6.213703418118816,17.0,2.0,6.708005544747475,9.0,0.0,0.0,0.0,0.0
1428.0,delete,6.585511848376622,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,0.0
1429.0,delete,7.099963941763844,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,0.0
1430.0,swap_cx,6.316921183861585,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,1.0
1431.0,swap_cx,6.998666980214552,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,1.0
1432.0,swap_cx,6.9591462500916474,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,1.0
1433.0,swap_cx,6.213703418118816,17.0,2.0,6.708005544747475,9.0,0.0,0.0,0.0,1.0
1434.0,swap_cx,6.543457298516684,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,1.0
1435.0,swap_cx,6.519464355215457,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,1.0
1436.0,swap_cx,7.099963941763844,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,1.0
1437.0,swap_cx,6.585511848376623,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,1.0
1438.0,swap_cx,6.998666980214438,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,1.0
1439.0,swap_cx,7.002487199993349,17.0,2.0,6.708005544747475,8.0,0.0,1.0,0.0,1.0
1440.0,swap_rx,6.543457298516679,17.0,2.0,6.708005544747475,8.0,1.0,1.0,0.0,0.0
1441.0,swap_rx,6.585511848376621,17.0,2.0,6.708005544747475,8.0,1.0,1.0,0.0,0.0
1442.0,swap_rx,6.998666980214442,17.0,2.0,6.708005544747475,8.0,1.0,1.0,0.0,0.0
1443.0,swap_rx,6.213703418118817,17.0,2.0,6.708005544747475,9.0,1.0,0.0,0.0,0.0
1444.0,swap_rx,7.099963941763846,17.0,2.0,6.708005544747475,8.0,1.0,1.0,0.0,0.0
1445.0,swap_rx,6.316921183861585,17.0,2.0,6.708005544747475,8.0,1.0,1.0,0.0,0.0
1446.0,swap_rx,6.99866698021455,17.0,2.0,6.708005544747475,8.0,1.0,1.0,0.0,0.0
1447.0,swap_rx,7.008871067135873,17.0,2.0,6.708005544747475,8.0,1.0,1.0,0.0,0.0
1448.0,swap_rx,7.008871067135759,17.0,2.0,6.708005544747475,8.0,1.0,1.0,0.0,0.0
1449.0,swap_rx,6.95914625009165,17.0,2.0,6.708005544747475,8.0,1.0,1.0,0.0,0.0
1450.0,swap_ry,7.040886265928242,17.0,2.0,6.708005544747475,8.0,0.0,2.0,0.0,0.0
1451.0,swap_ry,5.708871508552246,17.0,2.0,6.708005544747475,9.0,0.0,1.0,0.0,0.0
1452.0,swap_ry,6.677302273607988,17.0,2.0,6.708005544747475,8.0,0.0,2.0,0.0,0.0
1453.0,swap_ry,6.73653945397501,17.0,2.0,6.708005544747475,8.0,0.0,2.0,0.0,0.0
1454.0,swap_ry,6.156086435409754,17.0,2.0,6.708005544747475,8.0,0.0,2.0,0.0,0.0
1455.0,swap_ry,6.972777826660986,17.0,2.0,6.708005544747475,8.0,0.0,2.0,0.0,0.0
1456.0,swap_ry,6.776420105990839,17.0,2.0,6.708005544747475,8.0,0.0,2.0,0.0,0.0
1457.0,swap_ry,6.817170646735292,17.0,2.0,6.708005544747475,8.0,0.0,2.0,0.0,0.0
1458.0,swap_ry,6.219955186946621,17.0,2.0,6.708005544747475,8.0,0.0,2.0,0.0,0.0
1459.0,swap_ry,6.8465243121319705,17.0,2.0,6.708005544747475,8.0,0.0,2.0,0.0,0.0
1460.0,swap_rz,6.316921183861585,17.0,2.0,6.708005544747475,8.0,0.0,1.0,1.0,0.0
1461.0,swap_rz,6.207086051770121,17.0,2.0,6.708005544747475,9.0,0.0,0.0,1.0,0.0
1462.0,swap_rz,7.002798136721493,17.0,2.0,6.708005544747475,8.0,0.0,1.0,1.0,0.0
1463.0,swap_rz,6.585511848376625,17.0,2.0,6.708005544747475,8.0,0.0,1.0,1.0,0.0
1464.0,swap_rz,6.543457298516682,17.0,2.0,6.708005544747475,8.0,0.0,1.0,1.0,0.0
1465.0,swap_rz,6.999304959317298,17.0,2.0,6.708005544747475,8.0,0.0,1.0,1.0,0.0
1466.0,swap_rz,6.998698063149136,17.0,2.0,6.708005544747475,8.0,0.0,1.0,1.0,0.0
1467.0,swap_rz,7.001064972962147,17.0,2.0,6.708005544747475,8.0,0.0,1.0,1.0,0.0
1468.0,swap_rz,7.113417886730367,17.0,2.0,6.708005544747475,8.0,0.0,1.0,1.0,0.0
1469.0,swap_rz,6.304448579951723,17.0,2.0,6.708005544747475,8.0,0.0,1.0,1.0,0.0
1470.0,change_8,6.47213220265552,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,0.0
1471.0,stop,6.477782770255896,18.0,1.0,6.477782770255896,9.0,0.0,1.0,0.0,0.0
1472.0,add_cx,5.78181777719868,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1473.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1474.0,add_cx,5.866262283890479,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1475.0,add_cx,5.856368129628787,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1476.0,add_cx,5.871131292251113,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1477.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1478.0,add_cx,6.361755798084744,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1479.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1480.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1481.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1482.0,add_cx,5.866262283890511,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1483.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1484.0,add_cx,6.375245201408022,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1485.0,add_cx,6.501083112717818,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1486.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1487.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1488.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1489.0,add_cx,6.360722770848195,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1490.0,add_cx,6.361755798084755,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1491.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1492.0,add_cx,6.360722770848193,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1493.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1494.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1495.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1496.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1497.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1498.0,add_cx,6.34251239269544,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1499.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1500.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1501.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1502.0,add_cx,5.861850622427012,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1503.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1504.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1505.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1506.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1507.0,add_cx,6.3834546433588795,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1508.0,add_cx,5.856368129628757,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1509.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1510.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1511.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1512.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1513.0,add_cx,6.369459761637072,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
1514.0,add_cx,6.477782770255896,18.0,2.0,6.477782770255896,9.0,0.0,1.0,0.0,1.0
