budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add,0.8735978499475604,109.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.8735978499475604,109.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
32.0,add,0.8684525127287878,109.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.30407643128483275,109.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.2677858814627581,109.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
35.0,stop,0.873597849947558,110.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
36.0,add,0.873597849947558,110.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
37.0,delete,0.2677858814627575,110.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
38.0,swap,0.2677858814627575,110.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
39.0,add,0.873597849947558,111.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,stop,0.873597849947558,111.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
41.0,add,0.8684525127287896,111.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
42.0,delete,0.3040764312848323,111.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
43.0,swap,0.04218938818957432,111.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
44.0,swap,0.873597849947558,112.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
46.0,add,0.873597849947558,112.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
47.0,delete,0.3040764312848323,112.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
48.0,swap,0.3040764312848323,112.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
49.0,add,0.09445987512621459,113.0,2.0,0.08787505617049131,4.0,0.0,1.0,0.0,0.0
50.0,stop,0.08787505617049131,113.0,1.0,0.08787505617049131,4.0,0.0,1.0,0.0,0.0
51.0,add,0.008206200440841879,113.0,2.0,0.08787505617049131,4.0,0.0,1.0,0.0,1.0
52.0,delete,0.3977586343129511,113.0,2.0,0.08787505617049131,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.051860372505425585,113.0,2.0,0.08787505617049131,3.0,1.0,1.0,0.0,0.0
54.0,add,0.873597849947558,114.0,1.0,0.5716928654727117,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
56.0,add,0.873597849947558,115.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
57.0,delete,0.873597849947558,115.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,swap,0.04275061325994572,115.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
59.0,add,0.873597849947558,116.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
60.0,stop,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
61.0,add,0.873597849947558,116.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
62.0,delete,0.873597849947558,116.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
63.0,swap,0.08763107666651467,116.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
64.0,stop,0.873597849947558,117.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,add,0.873597849947558,117.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,delete,0.3040764312848323,117.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
67.0,swap,0.3040764312848323,117.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
67.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,120.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,121.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,122.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,123.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,124.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,127.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,128.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,130.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,131.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,132.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,133.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,135.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,add,0.873597849947558,136.0,2.0,0.7426033877340509,4.0,1.0,0.0,0.0,1.0
68.0,stop,0.873597849947558,137.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
69.0,add,0.873597849947558,138.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
70.0,stop,0.873597849947558,138.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
71.0,add,0.873597849947558,138.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
72.0,delete,0.11731916609425042,138.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
73.0,swap,0.30407643128483247,138.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,139.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,140.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,141.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,142.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,143.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,144.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,145.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,146.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,147.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,148.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,149.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,150.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,151.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,152.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,153.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,154.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,155.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,156.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
74.0,delete,0.3040764312848323,157.0,2.0,0.6457892824824677,3.0,0.0,0.0,0.0,1.0
74.0,stop,0.873597849947558,158.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
74.0,stop,0.873597849947558,159.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
74.0,stop,0.873597849947558,160.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
75.0,add,0.873597849947558,161.0,1.0,0.7066440976736211,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,162.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
77.0,add,0.873597849947558,162.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
78.0,delete,0.2677858814627575,162.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
79.0,swap,0.013411620688063166,162.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
80.0,stop,0.873597849947558,163.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
81.0,add,0.873597849947558,163.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
82.0,delete,0.873597849947558,163.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,swap,0.14454478002780854,163.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
83.0,stop,0.873597849947558,164.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,165.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,166.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,167.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,168.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,169.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,170.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,171.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,172.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,173.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,174.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,175.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,176.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,177.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,178.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,stop,0.873597849947558,179.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
84.0,add,0.14185770890258084,180.0,2.0,0.7277872359636081,4.0,0.0,1.0,0.0,1.0
84.0,stop,0.873597849947558,181.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
84.0,stop,0.873597849947558,182.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
84.0,stop,0.873597849947558,183.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
84.0,stop,0.873597849947558,184.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
84.0,stop,0.873597849947558,185.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
84.0,stop,0.873597849947558,186.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
84.0,stop,0.873597849947558,187.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
84.0,stop,0.873597849947558,188.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
84.0,stop,0.873597849947558,189.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
85.0,stop,0.2677858814627575,190.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
86.0,add,0.2662086698628963,190.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
87.0,delete,0.09431537009970281,190.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
88.0,swap,0.09391494088310233,190.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
88.0,stop,0.873597849947558,191.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,192.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,193.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,194.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,195.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,196.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,197.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,198.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,199.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,200.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,201.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,202.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,203.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,204.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,205.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,stop,0.873597849947558,206.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
