budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,stop,0.8684525127287878,109.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
30.0,add,0.8684525127287878,109.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
31.0,delete,0.2662086698628963,109.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.20248607772099048,109.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
33.0,add,0.8684525127287896,110.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
34.0,stop,0.8684525127287878,110.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
35.0,add,0.8684525127287878,110.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
36.0,delete,0.873597849947558,110.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
37.0,swap,0.8684525127287911,110.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
38.0,add,0.8684525127287878,111.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.8684525127287878,111.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
40.0,add,0.08888862661083038,111.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
41.0,delete,0.2662086698628963,111.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.2677858814627575,111.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
42.0,stop,0.8684525127287878,112.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
42.0,stop,0.8684525127287878,113.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
42.0,stop,0.8684525127287878,114.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
42.0,stop,0.8684525127287878,115.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
42.0,stop,0.8684525127287878,116.0,1.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
43.0,add,0.8684525127287878,117.0,2.0,0.8693100689319171,4.0,1.0,0.0,1.0,0.0
43.0,stop,0.8684525127287878,118.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
44.0,add,0.8684525127287878,119.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
45.0,stop,0.8684525127287878,119.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
46.0,add,0.8645604557060114,119.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
47.0,delete,0.8684525127287878,119.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
48.0,swap,0.873597849947558,119.0,3.0,0.8684525127287878,4.0,2.0,0.0,0.0,0.0
49.0,add,0.873597849947558,120.0,1.0,0.6514867225033343,4.0,0.0,0.0,0.0,1.0
50.0,stop,0.873597849947558,121.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
51.0,add,0.873597849947558,121.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
52.0,delete,0.3040764312848323,121.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
53.0,swap,0.3040764312848323,121.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
54.0,add,0.8735978499475604,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
55.0,stop,0.873597849947558,122.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
56.0,add,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
57.0,delete,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
58.0,swap,0.10909845582925297,122.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
58.0,stop,0.873597849947558,123.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,124.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,127.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,128.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,130.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,131.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,132.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,133.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,135.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,136.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,137.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,138.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,139.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,140.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
59.0,add,0.873597849947558,141.0,2.0,0.7461812842611741,4.0,1.0,0.0,0.0,1.0
59.0,stop,0.873597849947558,142.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
60.0,add,0.873597849947558,143.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
61.0,stop,0.873597849947558,143.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
62.0,add,0.873597849947558,143.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
63.0,delete,0.3040764312848323,143.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
64.0,swap,0.0253764724041128,143.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
65.0,stop,0.3040764312848323,144.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
66.0,add,0.3040764312848323,144.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
67.0,delete,0.3040764312848323,144.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
68.0,swap,0.10893748078630526,144.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
68.0,stop,0.8684525127287878,145.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
68.0,stop,0.8684525127287878,146.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
68.0,stop,0.8684525127287878,147.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
68.0,stop,0.8684525127287878,148.0,1.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
68.0,stop,0.8684525127287878,149.0,1.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
69.0,add,0.8684525127287896,150.0,2.0,0.8689857308466852,4.0,1.0,0.0,1.0,0.0
69.0,stop,0.8684525127287878,151.0,1.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
70.0,add,0.8684525127287896,152.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
71.0,stop,0.8684525127287896,152.0,2.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
72.0,add,0.8645604557060138,152.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
73.0,delete,0.30230329150181523,152.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
74.0,swap,0.09488482883009422,152.0,3.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
74.0,stop,0.8684525127287878,153.0,1.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
74.0,stop,0.8684525127287878,154.0,1.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
74.0,stop,0.8684525127287878,155.0,1.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
74.0,stop,0.8684525127287878,156.0,1.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
74.0,stop,0.8684525127287878,157.0,1.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
74.0,stop,0.8684525127287878,158.0,1.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
75.0,delete,0.2662086698628963,159.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
76.0,stop,0.2662086698628963,159.0,2.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
77.0,add,0.2662086698628965,159.0,3.0,0.2662086698628963,3.0,1.0,0.0,1.0,0.0
78.0,delete,0.08208499862389865,159.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,0.0
79.0,swap,0.010039902200011936,159.0,3.0,0.2662086698628963,2.0,1.0,0.0,1.0,0.0
80.0,add,0.08317927451542624,160.0,1.0,0.6806573594302965,4.0,0.0,1.0,0.0,0.0
81.0,add,0.08281670116095233,161.0,2.0,0.08317927451542624,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.08317927451542624,161.0,1.0,0.08317927451542624,4.0,0.0,1.0,0.0,0.0
83.0,add,0.08281474751301635,161.0,2.0,0.08317927451542624,4.0,0.0,1.0,1.0,0.0
84.0,delete,0.22446408006482066,161.0,2.0,0.08317927451542624,3.0,0.0,1.0,0.0,0.0
85.0,swap,0.015739022366357776,161.0,2.0,0.08317927451542624,3.0,0.0,2.0,0.0,0.0
86.0,stop,0.3040764312848323,162.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
87.0,add,0.3040764312848323,162.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
88.0,delete,0.0434218524106055,162.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
89.0,swap,0.10893748078630526,162.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,2.0
89.0,stop,0.873597849947558,163.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,164.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,165.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,166.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,167.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,168.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,169.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,170.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,171.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,172.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,173.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,174.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,175.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,176.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,177.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,178.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,179.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,180.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,181.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,182.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,183.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,184.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,185.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,186.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,187.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
89.0,stop,0.873597849947558,188.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.2677858814627575,189.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
91.0,add,0.11731916609425042,189.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
92.0,delete,0.09431537009970281,189.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
93.0,swap,0.10924826459491443,189.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
93.0,stop,0.873597849947558,190.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,191.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,192.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,193.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,194.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,195.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,196.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,197.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,198.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,199.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,200.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,201.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
