budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add,0.8696825154081719,109.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
31.0,delete,0.2677858814627575,109.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
32.0,swap,0.30276636134333024,109.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
32.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
33.0,swap,0.8468414905823392,111.0,3.0,0.7695040106605069,4.0,0.0,1.0,0.0,0.0
34.0,stop,0.7695040106605069,111.0,2.0,0.7695040106605069,4.0,0.0,1.0,0.0,0.0
35.0,add,0.7649771881140577,111.0,3.0,0.7695040106605069,4.0,0.0,1.0,1.0,0.0
36.0,delete,0.23621255100347108,111.0,3.0,0.7695040106605069,3.0,0.0,1.0,0.0,0.0
37.0,swap,0.11510854034372768,111.0,3.0,0.7695040106605069,3.0,0.0,2.0,0.0,0.0
38.0,add,0.873597849947558,112.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
39.0,stop,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,add,0.8684525127287882,112.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
41.0,delete,0.873597849947558,112.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
42.0,swap,0.1526996829171636,112.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
42.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
42.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
42.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
42.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
42.0,stop,0.873597849947558,117.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
43.0,add,0.3278534830797205,118.0,3.0,0.48566457866454366,4.0,1.0,1.0,0.0,0.0
44.0,stop,0.48566457866454366,118.0,2.0,0.48566457866454366,4.0,1.0,1.0,0.0,0.0
45.0,add,0.1813629969470477,118.0,3.0,0.48566457866454366,4.0,1.0,2.0,0.0,0.0
46.0,delete,0.1498521163997262,118.0,3.0,0.48566457866454366,3.0,1.0,1.0,0.0,0.0
47.0,swap,0.06482448862425122,118.0,3.0,0.48566457866454366,3.0,2.0,1.0,0.0,0.0
48.0,add,0.873597849947558,119.0,1.0,0.6310043004109129,4.0,1.0,0.0,0.0,0.0
49.0,add,0.873597849947558,120.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,120.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
51.0,add,0.26445688790950994,120.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
52.0,delete,0.873597849947558,120.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
53.0,swap,0.26262599958205984,120.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
54.0,stop,0.873597849947558,121.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
55.0,add,0.873597849947558,121.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
56.0,delete,0.2677858814627575,121.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
57.0,swap,0.2677858814627575,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
58.0,add,0.14944171119485689,122.0,2.0,0.12333578356544224,4.0,0.0,1.0,0.0,0.0
59.0,stop,0.12333578356544224,122.0,1.0,0.12333578356544224,4.0,0.0,1.0,0.0,0.0
60.0,add,0.12333578356544224,122.0,2.0,0.12333578356544224,4.0,0.0,1.0,0.0,1.0
61.0,delete,0.653921757247395,122.0,2.0,0.12333578356544224,3.0,0.0,1.0,0.0,0.0
62.0,swap,0.044049322740214114,122.0,2.0,0.12333578356544224,3.0,1.0,1.0,0.0,0.0
63.0,add,0.873597849947558,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,123.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,add,0.873597849947558,123.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
66.0,delete,0.30407643128483247,123.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
67.0,swap,0.05014420564403835,123.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
67.0,stop,0.873597849947558,124.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,127.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,128.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,130.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,131.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,132.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,133.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,135.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,136.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,137.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,138.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,139.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,140.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,stop,0.3040764312848323,141.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
69.0,add,0.30407643128483247,141.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
70.0,delete,0.10893748078630526,141.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
71.0,swap,0.09431537009970281,141.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
71.0,stop,0.873597849947558,142.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
72.0,add,0.873597849947558,143.0,2.0,0.7079311267537642,4.0,0.0,0.0,0.0,2.0
73.0,stop,0.873597849947558,144.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
74.0,add,0.20638866458865757,144.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
75.0,delete,0.3040764312848323,144.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
76.0,swap,0.3040764312848323,144.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
76.0,stop,0.873597849947558,145.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,146.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,147.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,148.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,149.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,150.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,151.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,152.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,153.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,154.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,155.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,156.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,157.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,158.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
77.0,add,0.8696825154081719,159.0,1.0,0.662478340694762,4.0,0.0,0.0,1.0,0.0
78.0,add,0.8696825154081719,160.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
79.0,stop,0.8696825154081719,160.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
80.0,add,0.8645604557060138,160.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
81.0,delete,0.873597849947558,160.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
82.0,swap,0.055758390382903804,160.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
83.0,stop,0.873597849947558,161.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
84.0,add,0.873597849947558,161.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
85.0,delete,0.3040764312848323,161.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
86.0,swap,0.2662086698628963,161.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
87.0,add,0.8696825154081719,162.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
88.0,stop,0.8696825154081719,162.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
89.0,add,0.8696825154081719,162.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
90.0,delete,0.30276636134333024,162.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
91.0,swap,0.30276636134333057,162.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
91.0,stop,0.873597849947558,163.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.873597849947558,164.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.873597849947558,165.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.873597849947558,166.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.873597849947558,167.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.873597849947558,168.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.873597849947558,169.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.873597849947558,170.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.873597849947558,171.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.873597849947558,172.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
92.0,add,0.13436952464448274,173.0,3.0,0.26445688790950994,4.0,1.0,1.0,0.0,0.0
93.0,stop,0.26445688790950994,173.0,2.0,0.26445688790950994,4.0,1.0,1.0,0.0,0.0
94.0,add,0.26445688790950994,173.0,3.0,0.26445688790950994,4.0,1.0,1.0,0.0,1.0
95.0,delete,0.08215468734800944,173.0,3.0,0.26445688790950994,3.0,1.0,1.0,0.0,0.0
96.0,swap,0.26291682861396787,173.0,3.0,0.26445688790950994,4.0,0.0,1.0,1.0,0.0
96.0,stop,0.8696825154081719,174.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
97.0,add,0.8645604557060138,175.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
98.0,stop,0.8645604557060138,175.0,2.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
99.0,add,0.8594685627545035,175.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
100.0,delete,0.3023032915018151,175.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
101.0,swap,0.8696825154081719,175.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
101.0,stop,0.8696825154081719,176.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,177.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,178.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,179.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,180.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,181.0,1.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,182.0,1.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,183.0,1.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,184.0,1.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,185.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,186.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8696825154081719,187.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
102.0,add,0.3127593552363331,188.0,2.0,0.770855956130422,4.0,0.0,1.0,1.0,0.0
102.0,stop,0.8696825154081719,189.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
102.0,stop,0.8696825154081719,190.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
102.0,stop,0.8696825154081719,191.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
102.0,stop,0.8696825154081719,192.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
102.0,stop,0.8696825154081719,193.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
