budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
29.0,swap,0.8684525127287878,110.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
30.0,stop,0.8684525127287878,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
31.0,add,0.8645604557060138,110.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
32.0,delete,0.2662086698628963,110.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.873597849947558,110.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
34.0,add,0.8696825154081719,111.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
35.0,stop,0.8696825154081719,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
36.0,add,0.24263902279787208,111.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
37.0,delete,0.30276636134333024,111.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
38.0,swap,0.7125349524443019,111.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
39.0,stop,0.873597849947558,112.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
40.0,add,0.8696825154081719,112.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
41.0,delete,0.04526423397858692,112.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
42.0,swap,0.873597849947558,112.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
43.0,add,0.580356814974517,115.0,3.0,0.5949566978035095,4.0,0.0,1.0,0.0,1.0
44.0,stop,0.5949566978035095,115.0,2.0,0.5949566978035095,4.0,0.0,1.0,0.0,1.0
45.0,add,0.5949566978035101,115.0,3.0,0.5949566978035095,4.0,1.0,1.0,0.0,1.0
46.0,delete,0.11193446998430821,115.0,3.0,0.5949566978035095,3.0,0.0,1.0,0.0,1.0
47.0,swap,0.11603407105363679,115.0,3.0,0.5949566978035095,3.0,0.0,2.0,0.0,1.0
47.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
48.0,add,0.5261779395392201,117.0,1.0,0.6566328243306997,4.0,0.0,1.0,0.0,0.0
49.0,add,0.5017379916308289,118.0,2.0,0.5261779395392201,4.0,0.0,1.0,0.0,0.0
50.0,stop,0.5261779395392201,118.0,1.0,0.5261779395392201,4.0,0.0,1.0,0.0,0.0
51.0,add,0.526177939539221,118.0,2.0,0.5261779395392201,4.0,1.0,1.0,0.0,0.0
52.0,delete,0.7067725616601834,118.0,2.0,0.5261779395392201,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.7067725616601859,118.0,2.0,0.5261779395392201,3.0,1.0,1.0,0.0,0.0
53.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,120.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,121.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,122.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,123.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,124.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,127.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,128.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,130.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,131.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,132.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,133.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,135.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,136.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,137.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
54.0,stop,0.3040764312848323,138.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
55.0,add,0.30230329150181523,138.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
56.0,delete,0.028472301843592535,138.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
57.0,swap,0.038599146577257604,138.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
58.0,swap,0.7067725616601839,139.0,3.0,0.7067725616601859,3.0,1.0,1.0,0.0,0.0
59.0,stop,0.7067725616601859,139.0,2.0,0.7067725616601859,3.0,1.0,1.0,0.0,0.0
60.0,add,0.7067725616601859,139.0,3.0,0.7067725616601859,3.0,1.0,1.0,0.0,1.0
61.0,delete,0.24652962549861693,139.0,3.0,0.7067725616601859,2.0,1.0,1.0,0.0,0.0
62.0,swap,0.10337127186551034,139.0,3.0,0.7067725616601859,3.0,1.0,1.0,0.0,0.0
62.0,stop,0.8696825154081719,140.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
63.0,add,0.8645604557060138,141.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
64.0,stop,0.8645604557060138,141.0,2.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
65.0,add,0.8606866739320944,141.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
66.0,delete,0.30100095559490514,141.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
67.0,swap,0.2687780494999792,141.0,3.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
68.0,add,0.873597849947558,142.0,2.0,0.7071480598458866,4.0,1.0,0.0,0.0,1.0
69.0,add,0.873597849947558,143.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
70.0,stop,0.873597849947558,143.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
71.0,add,0.873597849947558,143.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
72.0,delete,0.2677858814627581,143.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
73.0,swap,0.30407643128483275,143.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
73.0,stop,0.873597849947558,144.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,145.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,146.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,147.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,148.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,149.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,150.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,151.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,152.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,153.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,154.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,swap,0.3040764312848323,155.0,2.0,0.7682874189504719,3.0,0.0,0.0,1.0,1.0
74.0,stop,0.873597849947558,156.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,stop,0.873597849947558,157.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,stop,0.873597849947558,158.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,stop,0.873597849947558,159.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,stop,0.873597849947558,160.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
75.0,add,0.8684525127287878,161.0,1.0,0.6982518709201244,4.0,0.0,0.0,1.0,0.0
76.0,add,0.8684525127287878,162.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
77.0,stop,0.8684525127287878,162.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
78.0,add,0.09055121871742722,162.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
79.0,delete,0.2677858814627575,162.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
80.0,swap,0.08898688390998756,162.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
80.0,stop,0.873597849947558,163.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
80.0,stop,0.873597849947558,164.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
80.0,stop,0.873597849947558,165.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
80.0,stop,0.873597849947558,166.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
81.0,stop,0.2677858814627575,167.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
82.0,add,0.2677858814627575,167.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
83.0,delete,0.2677858814627575,167.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
84.0,swap,0.11731916609425042,167.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
85.0,add,0.8684525127287878,168.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
86.0,stop,0.8684525127287878,168.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
87.0,add,0.8684525127287878,168.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
88.0,delete,0.873597849947558,168.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
89.0,swap,0.12208943094786227,168.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
89.0,stop,0.8684525127287878,169.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,170.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,171.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,172.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,173.0,1.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,174.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,175.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,176.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,177.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,178.0,1.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,179.0,1.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,180.0,1.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,181.0,1.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,182.0,1.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,183.0,1.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,184.0,1.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,185.0,1.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
90.0,change,0.8684525127287878,186.0,2.0,0.7449162219684285,4.0,0.0,0.0,1.0,0.0
90.0,stop,0.8684525127287878,187.0,1.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
91.0,change,0.8684525127287878,188.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
92.0,stop,0.8684525127287878,188.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
93.0,add,0.8684525127287896,188.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
94.0,delete,0.30230329150181523,188.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
95.0,swap,0.08817288389899598,188.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
95.0,stop,0.8684525127287878,189.0,1.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
95.0,stop,0.8684525127287878,190.0,1.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
95.0,stop,0.8684525127287878,191.0,1.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
95.0,stop,0.8684525127287878,192.0,1.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
96.0,delete,0.2677858814627575,193.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
97.0,stop,0.2677858814627575,193.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
98.0,add,0.2662086698628963,193.0,3.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
99.0,delete,0.09431537009970281,193.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
100.0,swap,0.09405178409174123,193.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
100.0,stop,0.8696825154081719,194.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
