budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.873597849947558,109.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add,0.17311053159031442,109.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
32.0,delete,0.2677858814627575,109.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
33.0,swap,0.030131521043588835,109.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
33.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
34.0,add,0.8684525127287878,111.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
35.0,stop,0.8684525127287878,111.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
36.0,add,0.8633374806385117,111.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
37.0,delete,0.30230329150181523,111.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
38.0,swap,0.009047865645392134,111.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
38.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,116.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,117.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,120.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,121.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,122.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,123.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
39.0,add,0.8684525127287878,124.0,1.0,0.6709935409626245,4.0,0.0,0.0,1.0,0.0
40.0,add,0.8684525127287878,125.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
41.0,stop,0.8684525127287878,125.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
42.0,add,0.8684525127287892,125.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
43.0,delete,0.30230329150181523,125.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.11663505098597605,125.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
45.0,add,0.8684525127287892,126.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
46.0,stop,0.8684525127287892,126.0,2.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
47.0,add,0.8645604557060138,126.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
48.0,delete,0.8684525127287878,126.0,3.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
49.0,swap,0.2662086698628965,126.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
50.0,swap,0.41023447424897347,127.0,3.0,0.39289074408540664,3.0,0.0,1.0,0.0,1.0
51.0,stop,0.39289074408540664,127.0,2.0,0.39289074408540664,3.0,0.0,1.0,0.0,1.0
52.0,add,0.37297420484532473,127.0,3.0,0.39289074408540664,3.0,0.0,2.0,0.0,1.0
53.0,delete,0.13784960593825235,127.0,3.0,0.39289074408540664,2.0,0.0,1.0,0.0,1.0
54.0,swap,0.34603867871595,127.0,3.0,0.39289074408540664,2.0,0.0,2.0,0.0,1.0
55.0,add,0.8684525127287878,128.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
56.0,stop,0.8684525127287878,128.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
57.0,add,0.8684525127287878,128.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
58.0,delete,0.873597849947558,128.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
59.0,swap,0.2677858814627575,128.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
59.0,stop,0.8684525127287878,129.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,130.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,131.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,132.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,133.0,1.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,134.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,135.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,136.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,137.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,138.0,1.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,139.0,1.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,140.0,1.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,141.0,1.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
60.0,change,0.8684525127287878,142.0,2.0,0.7691989637209112,4.0,0.0,0.0,1.0,0.0
61.0,add,0.8532479788325797,143.0,2.0,0.7674298627473443,4.0,0.0,0.0,2.0,0.0
61.0,stop,0.8684525127287878,144.0,1.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
62.0,change,0.8684525127287878,145.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
63.0,stop,0.8684525127287878,145.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
64.0,add,0.8532479788325797,145.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
65.0,delete,0.30230329150181523,145.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
66.0,swap,0.08963267219804136,145.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
67.0,add,0.8532479788325797,146.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
68.0,stop,0.8532479788325797,146.0,2.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
69.0,add,0.8532479788325797,146.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
70.0,delete,0.8684525127287878,146.0,3.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
71.0,swap,0.3335483067502702,146.0,3.0,0.8532479788325797,4.0,0.0,1.0,1.0,0.0
72.0,delete,0.30230329150181523,147.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
73.0,stop,0.30230329150181523,147.0,2.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
74.0,add,0.30230329150181545,147.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
75.0,delete,0.09431537009970281,147.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
76.0,swap,0.10831034364857103,147.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
76.0,stop,0.873597849947558,148.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,149.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,150.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,151.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,152.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,153.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,154.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,155.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,156.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,157.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,stop,0.873597849947558,158.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
77.0,add,0.873597849947558,159.0,1.0,0.6916405241523451,4.0,0.0,0.0,0.0,1.0
78.0,stop,0.873597849947558,160.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
79.0,add,0.8665966036793422,160.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
80.0,delete,0.873597849947558,160.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
81.0,swap,0.11731916609425042,160.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
82.0,stop,0.873597849947558,161.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
83.0,add,0.8696825154081719,161.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
84.0,delete,0.2677858814627575,161.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
85.0,swap,0.2677858814627575,161.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
85.0,stop,0.873597849947558,162.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
86.0,add,0.858974722668562,163.0,3.0,0.8665966036793422,4.0,0.0,1.0,0.0,1.0
87.0,stop,0.8665966036793422,163.0,2.0,0.8665966036793422,4.0,0.0,1.0,0.0,1.0
88.0,add,0.8614928897051654,163.0,3.0,0.8665966036793422,4.0,0.0,1.0,1.0,1.0
89.0,delete,0.873597849947558,163.0,3.0,0.8665966036793422,4.0,0.0,0.0,0.0,1.0
90.0,swap,0.8665966036793422,163.0,3.0,0.8665966036793422,4.0,0.0,1.0,0.0,1.0
90.0,stop,0.873597849947558,164.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.873597849947558,165.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.873597849947558,166.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.873597849947558,167.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.873597849947558,168.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
91.0,add,0.873597849947558,169.0,2.0,0.8656425455598854,4.0,1.0,0.0,0.0,1.0
91.0,stop,0.873597849947558,170.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
92.0,add,0.873597849947558,171.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
93.0,stop,0.873597849947558,171.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
94.0,add,0.8735978499475604,171.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
95.0,delete,0.3040764312848323,171.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
96.0,swap,0.8684525127287878,171.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
96.0,stop,0.873597849947558,172.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,173.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,174.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,175.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,176.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,177.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,178.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,179.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,180.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,181.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,182.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,183.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
96.0,stop,0.873597849947558,184.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
97.0,add,0.873597849947558,185.0,2.0,0.8217313014302637,4.0,1.0,0.0,0.0,1.0
97.0,stop,0.873597849947558,186.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
98.0,add,0.873597849947558,187.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
99.0,stop,0.873597849947558,187.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
100.0,add,0.873597849947558,187.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
101.0,delete,0.30407643128483264,187.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
102.0,swap,0.8684525127287878,187.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
102.0,stop,0.873597849947558,188.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
102.0,stop,0.873597849947558,189.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
102.0,stop,0.873597849947558,190.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
102.0,stop,0.873597849947558,191.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
102.0,stop,0.873597849947558,192.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
102.0,stop,0.873597849947558,193.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
102.0,stop,0.873597849947558,194.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
