budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,swap,0.26699321547178084,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
36.0,swap,0.41493656343447605,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.2821943431089145,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
39.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
40.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
41.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
42.0,add,0.9288459652466227,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
43.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
44.0,add,0.16356194953825473,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
45.0,add,0.929159556071247,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
46.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
47.0,add,0.9346645654712504,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
48.0,add,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
49.0,add,0.07885745933142291,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
50.0,add,0.9288459652466227,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
51.0,add,0.9318978893120237,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
52.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
53.0,add,0.297031082193259,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
54.0,add,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
55.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
56.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
57.0,add,0.8788874998081422,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
58.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
59.0,delete,0.41493656343447627,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.2865047968601896,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.41493656343447627,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
64.0,swap,0.03935721738429121,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
65.0,swap,0.26778588146275917,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
66.0,swap,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
67.0,swap,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
68.0,swap,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
70.0,swap,0.2865047968601901,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
71.0,swap,0.03505254949798153,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
72.0,swap,0.26611882458739117,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
73.0,swap,0.039343238921110066,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
74.0,swap,0.14822721681397708,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
75.0,swap,0.03340325375629997,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.4880975228800579,2.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
77.0,swap,0.2677858814627587,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
78.0,swap,0.05579746363609014,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
79.0,swap,0.2865047968601896,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
80.0,swap,0.05202453662023967,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
81.0,swap,0.9288459652466221,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
82.0,swap,0.41493656343447655,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
83.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
84.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
85.0,add,0.9318978893120221,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
86.0,add,0.934664565471252,3.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
87.0,add,0.21252833464955528,3.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
88.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
89.0,add,0.15084779977517024,3.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
90.0,add,0.929159556071246,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
91.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
92.0,add,0.9288459652466211,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
93.0,add,0.9346645654712499,3.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
94.0,add,0.9288459652466206,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
95.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
96.0,add,0.08235270527660955,3.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
97.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
98.0,add,0.9346645654712499,3.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
99.0,add,0.21885268557118873,3.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
100.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
101.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
102.0,delete,0.2865047968601896,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
103.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
104.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
105.0,delete,0.9346645654712499,3.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
106.0,delete,0.41493656343447605,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.5032783667851858,3.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
108.0,swap,0.2865047968601896,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
109.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
110.0,swap,0.2865047968601901,3.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
111.0,swap,0.11532596410762978,3.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
112.0,swap,0.9346645654712509,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
113.0,swap,0.9291595560712466,3.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
114.0,swap,0.11511903048457282,3.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
115.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
116.0,swap,0.08528168954154212,3.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
117.0,swap,0.41493656343447605,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
118.0,swap,0.07895568992153583,3.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
119.0,swap,0.0742099828199746,3.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
120.0,swap,0.41493656343447605,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.2865047968601896,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
122.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
123.0,swap,0.2662086698628974,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
124.0,swap,0.26611882458739067,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
125.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
126.0,swap,0.10425447995208871,3.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
127.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
131.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
133.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
134.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
135.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add,0.4344042182223028,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
137.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
138.0,add,0.88336919407902,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
139.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
140.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
141.0,add,0.03468736581264503,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
142.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add,0.039841833446999396,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
144.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap,0.06577930225237365,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
150.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
151.0,swap,0.020330922410261753,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
152.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
153.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
154.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
155.0,swap,0.033777184486877485,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
157.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap,0.01628590577523992,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
159.0,swap,0.3472864462181353,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
160.0,add,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
161.0,add,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
162.0,add,0.9288459652466211,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
163.0,add,0.9318978893120221,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
164.0,add,0.9288459652466211,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
165.0,add,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
166.0,add,0.18376908355309005,5.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
167.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add,0.5602232084215016,5.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
170.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
171.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
172.0,add,0.27903259103942474,5.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
173.0,add,0.929159556071246,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
174.0,add,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
175.0,add,0.5639885384229938,5.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
176.0,add,0.934664565471252,5.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
177.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
178.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
179.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
180.0,delete,0.28650479686018976,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
182.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
183.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.2670958403350475,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
185.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
186.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.08277877464231359,5.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
188.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
189.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
190.0,swap,0.28650479686018976,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap,0.41424070190620804,5.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
192.0,swap,0.13775495175188407,5.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
193.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
194.0,swap,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
195.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.04145755757609569,5.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
197.0,swap,0.11696964980071484,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
198.0,swap,0.28650479686018976,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
199.0,swap,0.2670958403350475,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
200.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
201.0,swap,0.5785387010394226,5.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
202.0,swap,0.2865047968601904,5.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
203.0,swap,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
204.0,add,0.9346645654712504,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
205.0,add,0.14665763271203833,6.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
206.0,add,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
207.0,add,0.9318978893120221,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
208.0,add,0.9288459652466232,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
209.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
210.0,add,0.928245093786588,6.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
211.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
212.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
213.0,add,0.9288459652466206,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
214.0,add,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
215.0,add,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
216.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
217.0,add,0.5241277069435779,6.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
218.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
219.0,add,0.9346645654712489,6.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
220.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
221.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
222.0,add,0.33684576389312365,6.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
223.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
224.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
226.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
227.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
229.0,swap,0.266993215471781,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
230.0,swap,0.41493656343447605,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
231.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
232.0,swap,0.03600279049797505,6.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
233.0,swap,0.25139357227616943,6.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
234.0,swap,0.28650479686019076,6.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
235.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
236.0,swap,0.2787494919337106,6.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
238.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
239.0,swap,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
240.0,swap,0.04198446123078656,6.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
241.0,swap,0.26778588146275917,6.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
242.0,swap,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
243.0,swap,0.16562859091949164,6.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
244.0,swap,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
245.0,swap,0.28617569273224946,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
246.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
247.0,swap,0.3484552358370519,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
248.0,add,0.7538928642206528,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
249.0,add,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
250.0,add,0.9291595560712466,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
251.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
252.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
253.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
254.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
255.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
256.0,add,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
257.0,add,0.7718699997974243,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
258.0,add,0.9318978893120227,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
259.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
260.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
261.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
262.0,add,0.382546883801801,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
263.0,add,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
264.0,add,0.15258094755195112,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
