budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
88.0,add,0.9346645654712504,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
89.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
90.0,add,0.9346645654712504,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
91.0,add,0.9291595560712466,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
92.0,add,0.1690558086605583,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
93.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
94.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
95.0,add,0.9288459652466221,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
96.0,add,0.9346645654712509,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
97.0,add,0.9346645654712504,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
98.0,add,0.18387595197503903,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
99.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
100.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
101.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
102.0,delete,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
103.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
104.0,delete,0.20719931510624293,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
105.0,delete,0.41493656343447627,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
106.0,swap,0.2663172192715569,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
107.0,swap,0.41493656343447605,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
108.0,swap,0.9346645654712509,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
109.0,swap,0.018816465264093293,3.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
110.0,swap,0.20719931510624293,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
111.0,swap,0.14115501271618316,3.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
112.0,swap,0.9288459652466221,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
113.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
114.0,swap,0.20719931510624268,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
115.0,swap,0.8083714872458527,3.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
116.0,swap,0.20719931510624282,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
117.0,swap,0.03406933462030917,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
118.0,swap,0.4577685516597863,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
119.0,swap,0.2663172192715569,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
120.0,swap,0.41493656343447627,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
121.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
122.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
123.0,swap,0.08965552728633813,3.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
124.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
125.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
126.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
127.0,add,0.23950481050854375,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
128.0,add,0.03662619197450146,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
129.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add,0.1577354766907831,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
131.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
133.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
135.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
136.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
137.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
138.0,add,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
139.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
140.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
141.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add,0.16009278039620878,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
143.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
148.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
150.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
152.0,swap,0.03408300842917498,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
153.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
154.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
155.0,swap,0.013914546531158466,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.01250695879040252,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
158.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
159.0,add,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
160.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,add,0.934664565471252,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
162.0,add,0.07979907365541998,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
163.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
165.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add,0.9123623410218532,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
168.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
169.0,add,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
170.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
171.0,add,0.9337394029753143,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
173.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
174.0,add,0.1410346292088061,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
175.0,add,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,delete,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
178.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
182.0,swap,0.03722444766505421,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
183.0,swap,0.2676986969757508,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
184.0,swap,0.1994100094706115,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
185.0,swap,0.41928857958426763,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
186.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap,0.07769024311974784,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
188.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.2861756927322493,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
190.0,swap,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
191.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
192.0,swap,0.4084863662189298,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
194.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.1888756028375619,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
196.0,swap,0.05565349325341998,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
197.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
198.0,swap,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
199.0,swap,0.13269271310189212,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
201.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
202.0,add,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
203.0,add,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
204.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
205.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
206.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
207.0,add,0.5802653448107559,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
208.0,add,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
209.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
210.0,add,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
211.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
212.0,add,0.08239179841883496,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
213.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
214.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
215.0,add,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
216.0,add,0.6207112472181411,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
217.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
218.0,add,0.12929313021299466,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
219.0,add,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
220.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
221.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
222.0,delete,0.08208499862389883,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
224.0,delete,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
226.0,swap,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
227.0,swap,0.0237138663053024,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
228.0,swap,0.08208499862389883,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
229.0,swap,0.08356516857686762,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
230.0,swap,0.010705078359853265,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
231.0,swap,0.0818494979679247,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
232.0,swap,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
233.0,swap,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
234.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
235.0,swap,0.08208499862389883,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
236.0,swap,0.2677858814627589,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
237.0,swap,0.05659739299659894,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
238.0,swap,0.08208499862389883,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
239.0,swap,0.04122918789938993,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
240.0,swap,0.007151239494906148,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.41493656343447605,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
242.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
243.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
244.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
245.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
246.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
247.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
248.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
249.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add,0.9291595560712466,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
251.0,add,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
252.0,add,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
253.0,add,0.6039015143094465,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
254.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
255.0,add,0.1628615302614982,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
256.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
257.0,add,0.253987402723229,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
258.0,add,0.36137272854699576,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
259.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
260.0,add,0.9318978893120227,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
261.0,add,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
262.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
263.0,delete,0.2677858814627586,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
264.0,delete,0.2865047968601896,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
