budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1424.0,swap,0.04710673490300532,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1425.0,swap,0.41493656343447627,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1426.0,swap,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1427.0,swap,0.26611882458739067,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1428.0,swap,0.22989349236957046,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1429.0,swap,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1430.0,swap,0.03843285450353063,33.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1431.0,swap,0.19514327078169386,33.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1432.0,swap,0.26620866986289704,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1433.0,swap,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1434.0,swap,0.2865047968601896,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1435.0,swap,0.41493656343447605,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1436.0,swap,0.2861756927322493,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1437.0,swap,0.055655509539294594,33.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1438.0,swap,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1439.0,add,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1440.0,add,0.9318978893120221,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1441.0,add,0.9288459652466227,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1442.0,add,0.9291595560712466,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1443.0,add,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1444.0,add,0.9288459652466227,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1445.0,add,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1446.0,add,0.9346645654712504,34.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1447.0,add,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1448.0,add,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1449.0,add,0.32829757151629757,34.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1450.0,add,0.9346645654712499,34.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1451.0,add,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1452.0,add,0.7369833468168387,34.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1453.0,add,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1454.0,add,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1455.0,add,0.11899926926298389,34.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1456.0,add,0.07822499649306885,34.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1457.0,add,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1458.0,delete,0.41493656343447627,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1459.0,delete,0.9346645654712499,34.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1460.0,delete,0.2865047968601896,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1461.0,delete,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1462.0,delete,0.07672193957051464,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1463.0,delete,0.2677858814627586,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1464.0,swap,0.41493656343447627,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1465.0,swap,0.9346645654712499,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1466.0,swap,0.026857853398426012,34.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1467.0,swap,0.10429776514767705,34.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
1468.0,swap,0.1407320481840981,34.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1469.0,swap,0.2677858814627586,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1470.0,swap,0.3059696118915402,34.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1471.0,swap,0.07649483696179155,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1472.0,swap,0.9318978893120221,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1473.0,swap,0.0767219395705146,34.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1474.0,swap,0.41493656343447627,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1475.0,swap,0.2865047968601896,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1476.0,swap,0.9346645654712499,34.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1477.0,swap,0.0222912005812468,34.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1478.0,swap,0.9291595560712466,34.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1479.0,swap,0.007309113835573511,34.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1480.0,swap,0.07672193957051464,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1481.0,swap,0.08208499862389883,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1482.0,swap,0.02368383425346908,34.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1483.0,swap,0.9346645654712499,34.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
1484.0,swap,0.2865047968601901,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1485.0,swap,0.973481660335654,34.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1486.0,swap,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1487.0,swap,0.2865047968601901,34.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1488.0,add,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1489.0,add,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1490.0,add,0.14005460631881025,35.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1491.0,add,0.929159556071246,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1492.0,add,0.7096061734073246,35.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1493.0,add,0.9318978893120221,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1494.0,add,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1495.0,add,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1496.0,add,0.9346645654712499,35.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1497.0,add,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1498.0,add,0.9288459652466232,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1499.0,add,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1500.0,add,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1501.0,add,0.8167616767737877,35.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1502.0,add,0.9288459652466211,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1503.0,add,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1504.0,add,0.32660508000745814,35.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1505.0,add,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1506.0,add,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1507.0,delete,0.2865047968601896,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1508.0,delete,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1509.0,delete,0.08208499862389883,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1510.0,delete,0.41493656343447627,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1511.0,delete,0.2677858814627586,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1512.0,delete,0.9346645654712499,35.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1513.0,swap,0.9346645654712499,35.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
1514.0,swap,0.2865047968601896,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1515.0,swap,0.024918575572431226,35.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1516.0,swap,0.9318978893120221,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1517.0,swap,0.41493656343447627,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1518.0,swap,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1519.0,swap,0.41493656343447605,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1520.0,swap,0.2677858814627586,35.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1521.0,swap,0.03236945398321531,35.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1522.0,swap,0.5305578273781371,35.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1523.0,swap,0.08157399199213375,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1524.0,swap,0.7390264897065465,35.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
1525.0,swap,0.08208499862389883,35.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1526.0,swap,0.2865047968601896,35.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1527.0,swap,0.18887560283756202,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1528.0,swap,0.6570505804724327,35.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1529.0,swap,0.08208499862389883,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1530.0,swap,0.2865047968601896,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1531.0,swap,0.16965961275684388,35.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1532.0,swap,0.9346645654712489,35.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1533.0,swap,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1534.0,swap,0.16603506431330423,35.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1535.0,swap,0.2677858814627587,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1536.0,swap,0.9288459652466221,35.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1537.0,add,0.934664565471252,36.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1538.0,add,0.934664565471252,36.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1539.0,add,0.9346645654712509,36.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1540.0,add,0.9318978893120237,36.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1541.0,add,0.934664565471252,36.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1542.0,add,0.9338469598827603,36.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1543.0,add,0.934664565471252,36.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1544.0,add,0.934664565471252,36.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1545.0,add,0.929159556071247,36.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1546.0,add,0.9346645654712524,36.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1547.0,add,0.6943112313732943,36.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1548.0,add,0.3140674963457423,36.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1549.0,add,0.934664565471252,36.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1550.0,add,0.2204125216060454,36.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1551.0,add,0.9288459652466227,36.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1552.0,add,0.934664565471252,36.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1553.0,add,0.9288459652466227,36.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1554.0,add,0.934664565471252,36.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1555.0,add,0.934664565471252,36.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1556.0,delete,0.2865047968601902,36.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1557.0,delete,0.9346645654712509,36.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1558.0,delete,0.9346645654712509,36.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1559.0,delete,0.2677858814627587,36.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1560.0,delete,0.41493656343447655,36.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1561.0,delete,0.2677858814627587,36.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1562.0,swap,0.9318978893120237,36.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1563.0,swap,0.9346645654712509,36.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1564.0,swap,0.9346645654712509,36.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1565.0,swap,0.2643193309255679,36.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1566.0,swap,0.9346645654712509,36.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1567.0,swap,0.41493656343447627,36.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1568.0,swap,0.22061888057135817,36.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1569.0,swap,0.2669932154717814,36.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1570.0,swap,0.41493656343447655,36.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1571.0,swap,0.2865047968601902,36.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1572.0,swap,0.07672193957051464,36.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1573.0,swap,0.034710091898351565,36.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1574.0,swap,0.28474632514246084,36.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1575.0,swap,0.9346645654712504,36.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1576.0,swap,0.9288459652466232,36.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1577.0,swap,0.2677858814627587,36.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1578.0,swap,0.023728305198785958,36.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1579.0,swap,0.08683398564841485,36.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1580.0,swap,0.2694976536699422,36.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1581.0,swap,0.05673290580425622,36.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1582.0,swap,0.8902988215466041,36.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1583.0,swap,0.015793322921415193,36.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1584.0,swap,0.22525526832625722,36.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1585.0,swap,0.2677858814627586,36.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1586.0,add,0.9346645654712509,37.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1587.0,add,0.08338212450876156,37.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1588.0,add,0.934664565471252,37.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1589.0,add,0.3825712338285992,37.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1590.0,add,0.9291595560712481,37.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1591.0,add,0.934664565471252,37.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1592.0,add,0.934664565471252,37.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1593.0,add,0.9288459652466232,37.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1594.0,add,0.934664565471252,37.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1595.0,add,0.934664565471252,37.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1596.0,add,0.9346645654712504,37.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1597.0,add,0.934664565471252,37.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1598.0,add,0.934664565471252,37.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1599.0,add,0.11707920168355711,37.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1600.0,add,0.9288459652466232,37.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1601.0,add,0.934664565471252,37.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1602.0,add,0.19461926800590587,37.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1603.0,add,0.9318978893120247,37.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1604.0,add,0.9346645654712509,37.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1605.0,delete,0.2677858814627586,37.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1606.0,delete,0.9346645654712504,37.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1607.0,delete,0.2865047968601901,37.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1608.0,delete,0.2677858814627586,37.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1609.0,delete,0.41493656343447655,37.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1610.0,delete,0.9346645654712509,37.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1611.0,swap,0.2677858814627587,37.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1612.0,swap,0.934664565471252,37.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1613.0,swap,0.1277105301989512,37.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1614.0,swap,0.2677858814627586,37.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1615.0,swap,0.26699321547178123,37.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1616.0,swap,0.9346645654712509,37.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1617.0,swap,0.41493656343447655,37.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1618.0,swap,0.2677858814627586,37.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1619.0,swap,0.2865047968601901,37.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1620.0,swap,0.2640876838216698,37.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1621.0,swap,0.04469925945381691,37.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1622.0,swap,0.18608730954011654,37.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1623.0,swap,0.0710952411923985,37.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1624.0,swap,0.2677858814627586,37.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1625.0,swap,0.9346645654712509,37.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1626.0,swap,0.9288459652466227,37.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1627.0,swap,0.208814135327636,37.0,3.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1628.0,swap,0.2865047968601901,37.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1629.0,swap,0.9346645654712504,37.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1630.0,swap,0.2669932154717814,37.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1631.0,swap,0.6638335330435763,37.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1632.0,swap,0.41493656343447655,37.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1633.0,swap,0.9318978893120237,37.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1634.0,swap,0.1085300056309743,37.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
1635.0,add,0.9346645654712499,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1636.0,add,0.9288459652466232,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1637.0,add,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1638.0,add,0.9288459652466227,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1639.0,add,0.10129230109906158,38.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1640.0,add,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1641.0,add,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1642.0,add,0.929159556071247,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1643.0,add,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1644.0,add,0.9346645654712504,38.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1645.0,add,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1646.0,add,0.08171345647088604,38.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1647.0,add,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1648.0,add,0.9346645654712499,38.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1649.0,add,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1650.0,add,0.17764272486790372,38.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1651.0,add,0.934664565471252,38.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1652.0,add,0.07883480048046194,38.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1653.0,add,0.9318978893120242,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1654.0,delete,0.18887560283756202,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1655.0,delete,0.9346645654712499,38.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1656.0,delete,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1657.0,delete,0.2677858814627586,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1658.0,delete,0.2865047968601896,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1659.0,delete,0.41493656343447627,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1660.0,swap,0.1830221931721499,38.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1661.0,swap,0.015158570624602689,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1662.0,swap,0.0709633423728436,38.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
1663.0,swap,0.2865047968601896,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1664.0,swap,0.18887560283756177,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1665.0,swap,0.3510392296051742,38.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1666.0,swap,0.026945162693550195,38.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1667.0,swap,0.1888756028375619,38.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1668.0,swap,0.9291595560712466,38.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1669.0,swap,0.41493656343447605,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1670.0,swap,0.2677858814627587,38.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1671.0,swap,0.18887560283756202,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1672.0,swap,0.41493656343447627,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1673.0,swap,0.14076419095062506,38.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1674.0,swap,0.9346645654712499,38.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
1675.0,swap,0.12282493501736402,38.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1676.0,swap,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1677.0,swap,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1678.0,swap,0.9346645654712499,38.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1679.0,swap,0.2865047968601896,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1680.0,swap,0.26699321547178084,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1681.0,swap,0.929159556071247,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1682.0,swap,0.13248722021044393,38.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1683.0,swap,0.09587816833911482,38.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1684.0,add,0.9998158107430128,39.0,3.0,0.9790218795575222,4.0,0.0,2.0,0.0,0.0
1685.0,add,0.21767136121626598,39.0,3.0,0.9790218795575222,4.0,0.0,3.0,0.0,0.0
