budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1043.0,add,0.24945891473247953,25.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1044.0,add,0.9288459652466206,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1045.0,add,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1046.0,add,0.9288459652466201,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1047.0,add,0.9318978893120221,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1048.0,add,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1049.0,add,0.17403125937199146,25.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1050.0,add,0.42040087797420694,25.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1051.0,add,0.5916695169470509,25.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1052.0,add,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1053.0,delete,0.2677858814627586,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1054.0,delete,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1055.0,delete,0.41493656343447627,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1056.0,delete,0.2677858814627586,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1057.0,delete,0.2865047968601896,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1058.0,swap,0.2677858814627589,25.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1059.0,swap,0.9318978893120227,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1060.0,swap,0.2608726862539709,25.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1061.0,swap,0.2677858814627587,25.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1062.0,swap,0.07098174698952489,25.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1063.0,swap,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1064.0,swap,0.2669932154717811,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1065.0,swap,0.2677858814627586,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1066.0,swap,0.2677858814627586,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1067.0,swap,0.2677858814627587,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1068.0,swap,0.41493656343447627,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1069.0,swap,0.9346645654712509,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1070.0,swap,0.264144874648357,25.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1071.0,swap,0.2865047968601896,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1072.0,swap,0.26017957976553424,25.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1073.0,swap,0.5281567606213028,25.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1074.0,swap,0.2865047968601896,25.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1075.0,swap,0.20719931510624293,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1076.0,swap,0.41493656343447605,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1077.0,swap,0.056825520672066164,25.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1078.0,add,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1079.0,add,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1080.0,add,0.929224287948643,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1081.0,add,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1082.0,add,0.9116634827020548,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1083.0,add,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1084.0,add,0.07626824783139469,26.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1085.0,add,0.07743241070362175,26.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1086.0,add,0.07507365873174882,26.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1087.0,add,0.9288459652466232,26.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1088.0,add,0.9288459652466227,26.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1089.0,add,0.9233752263754419,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1090.0,add,0.9233752263754409,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1091.0,add,0.9288459652466227,26.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1092.0,add,0.9260965125738887,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1093.0,add,0.9288459652466206,26.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1094.0,add,0.5200004452333054,26.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1095.0,add,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1096.0,add,0.9230635877588187,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1097.0,delete,0.9346645654712499,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
1098.0,delete,0.2847212084617921,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1099.0,delete,0.26611882458739067,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1100.0,delete,0.4123534442381372,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1101.0,delete,0.2677858814627587,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1102.0,swap,0.2677858814627587,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1103.0,swap,0.10805610018393254,26.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1104.0,swap,0.27137462137224067,26.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1105.0,swap,0.2843941531173659,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1106.0,swap,0.4123534442381372,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1107.0,swap,0.2847212084617921,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1108.0,swap,0.2611959609164062,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1109.0,swap,0.1876997888977839,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1110.0,swap,0.08020944894343497,26.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1111.0,swap,0.999787534711734,26.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
1112.0,swap,0.9346645654712499,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
1113.0,swap,0.9346645654712509,26.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
1114.0,swap,0.9288459652466221,26.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1115.0,swap,0.23355440573654176,26.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1116.0,swap,0.26611882458739067,26.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1117.0,swap,0.26699321547178084,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1118.0,swap,0.2781614604091284,26.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1119.0,swap,0.02808804494491211,26.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1120.0,swap,0.4123534442381369,26.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1121.0,swap,0.2109577716114724,26.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1122.0,add,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1123.0,add,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1124.0,add,0.9346645654712504,27.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1125.0,add,0.08333740800048196,27.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1126.0,add,0.9346645654712499,27.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1127.0,add,0.7727272525862366,27.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1128.0,add,0.9346645654712499,27.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1129.0,add,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1130.0,add,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1131.0,add,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1132.0,add,0.5990213583727438,27.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1133.0,add,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1134.0,add,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1135.0,add,0.9288459652466227,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1136.0,add,0.9318978893120237,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1137.0,add,0.929159556071245,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1138.0,add,0.07949449188244158,27.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1139.0,add,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1140.0,add,0.9288459652466221,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1141.0,delete,0.9346645654712499,27.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
1142.0,delete,0.28650479686019076,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1143.0,delete,0.2677858814627587,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1144.0,delete,0.41493656343447655,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1145.0,delete,0.2677858814627587,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1146.0,swap,0.9346645654712499,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1147.0,swap,0.41493656343447627,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1148.0,swap,0.07672193957051464,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1149.0,swap,0.2781733669226973,27.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1150.0,swap,0.41493656343447605,27.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1151.0,swap,0.2677858814627586,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1152.0,swap,0.32169211781016405,27.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1153.0,swap,0.2677858814627586,27.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1154.0,swap,0.2677858814627586,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1155.0,swap,0.02199023901194188,27.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1156.0,swap,0.2677858814627587,27.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1157.0,swap,0.41493656343447655,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1158.0,swap,0.2677858814627587,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1159.0,swap,0.2860172529980324,27.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1160.0,swap,0.2624892690346832,27.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1161.0,swap,0.6596824852331908,27.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
1162.0,swap,0.9346645654712499,27.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1163.0,swap,0.2865047968601906,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1164.0,swap,0.9291595560712466,27.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
1165.0,swap,0.28650479686019076,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1166.0,add,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1167.0,add,0.9264095979537544,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1168.0,add,0.0763044857587966,28.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1169.0,add,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1170.0,add,0.9295384307352995,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1171.0,add,0.8848378972840582,28.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1172.0,add,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1173.0,add,0.929159556071247,28.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1174.0,add,0.9420470257777241,28.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1175.0,add,0.9233752263754409,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1176.0,add,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1177.0,add,0.912892186516541,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1178.0,add,0.9233752263754409,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1179.0,add,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1180.0,add,0.8811774259272447,28.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1181.0,add,0.1513103547197319,28.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1182.0,add,0.929159556071246,28.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1183.0,add,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1184.0,add,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1185.0,delete,0.26620866986289704,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1186.0,delete,0.41254423370054644,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1187.0,delete,0.2865047968601896,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1188.0,delete,0.9346645654712499,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
1189.0,delete,0.26620866986289704,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1190.0,swap,0.2662086698628974,28.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1191.0,swap,0.29676832499025846,28.0,3.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
1192.0,swap,0.4125442337005462,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1193.0,swap,0.2865047968601896,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1194.0,swap,0.26154799045317667,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1195.0,swap,0.175773766294129,28.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1196.0,swap,0.9288459652466221,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1197.0,swap,0.17784252797159408,28.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1198.0,swap,0.2987274079081562,28.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1199.0,swap,0.26620866986289715,28.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1200.0,swap,0.9346645654712499,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
1201.0,swap,0.2865047968601901,28.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1202.0,swap,0.2865047968601896,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1203.0,swap,0.360828147998131,28.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1204.0,swap,0.08208499862389883,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1205.0,swap,0.26154799045317667,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
1206.0,swap,0.10736767413860028,28.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1207.0,swap,0.26620866986289704,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1208.0,swap,0.9346645654712499,28.0,3.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
1209.0,swap,0.41254423370054644,28.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1210.0,add,0.9346645654712499,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1211.0,add,0.9288459652466221,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1212.0,add,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1213.0,add,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1214.0,add,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1215.0,add,0.9318978893120242,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1216.0,add,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1217.0,add,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1218.0,add,0.9291595560712466,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1219.0,add,0.9346645654712504,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1220.0,add,0.18911349208230202,29.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1221.0,add,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1222.0,add,0.20399117243762174,29.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1223.0,add,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1224.0,add,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1225.0,add,0.15259010356079003,29.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1226.0,add,0.9346645654712483,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1227.0,add,0.45956985947927825,29.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1228.0,add,0.9288459652466221,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1229.0,delete,0.9346645654712499,29.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1230.0,delete,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1231.0,delete,0.41493656343447627,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1232.0,delete,0.2677858814627587,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1233.0,delete,0.20719931510624293,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1234.0,delete,0.2677858814627586,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1235.0,swap,0.9288459652466221,29.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1236.0,swap,0.599276155180047,29.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
1237.0,swap,0.2661188245873913,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1238.0,swap,0.05042494637947836,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1239.0,swap,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1240.0,swap,0.23136472090866714,29.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1241.0,swap,0.7633094708051054,29.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1242.0,swap,0.9346645654712504,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1243.0,swap,0.41493656343447627,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1244.0,swap,0.9346645654712499,29.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
1245.0,swap,0.03410626765496599,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1246.0,swap,0.20719931510624293,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1247.0,swap,0.41493656343447605,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1248.0,swap,0.2677858814627587,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1249.0,swap,0.266993215471781,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1250.0,swap,0.14677762308725661,29.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1251.0,swap,0.25553189603990184,29.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1252.0,swap,0.2677858814627586,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1253.0,swap,0.9023175854724211,29.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1254.0,swap,0.9288459652466232,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1255.0,swap,0.2677858814627587,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1256.0,swap,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1257.0,swap,0.20719931510624268,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1258.0,swap,0.022290635066242286,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1259.0,add,0.9346645654712509,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1260.0,add,0.929159556071247,30.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1261.0,add,0.3606885327360259,30.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1262.0,add,0.10345788438182635,30.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1263.0,add,0.17770604250584082,30.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1264.0,add,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1265.0,add,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1266.0,add,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1267.0,add,0.9318978893120242,30.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1268.0,add,0.934664565471252,30.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1269.0,add,0.9346645654712499,30.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1270.0,add,0.9288459652466227,30.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1271.0,add,0.9288459652466227,30.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1272.0,add,0.9346645654712499,30.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1273.0,add,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1274.0,add,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1275.0,add,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1276.0,add,0.16099845340857694,30.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1277.0,add,0.934664565471252,30.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1278.0,delete,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1279.0,delete,0.9346645654712499,30.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
1280.0,delete,0.2865047968601901,30.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1281.0,delete,0.1888756028375619,30.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1282.0,delete,0.2677858814627586,30.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1283.0,delete,0.41493656343447655,30.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1284.0,swap,0.41493656343447627,30.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1285.0,swap,0.9288459652466221,30.0,3.0,0.934664565471252,4.0,0.0,0.0,1.0,1.0
1286.0,swap,0.9346645654712504,30.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1287.0,swap,0.9288459652466227,30.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1288.0,swap,0.1888756028375619,30.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1289.0,swap,0.2865047968601896,30.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1290.0,swap,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1291.0,swap,0.2865047968601901,30.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1292.0,swap,0.3648864201325501,30.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1293.0,swap,0.2677858814627585,30.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1294.0,swap,0.34998644543104795,30.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1295.0,swap,0.9346645654712509,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1296.0,swap,0.4219537438976385,30.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1297.0,swap,0.9346645654712499,30.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
1298.0,swap,0.2865047968601902,30.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1299.0,swap,0.26622721585628123,30.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1300.0,swap,0.07088625237512697,30.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1301.0,swap,0.18887560283756202,30.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1302.0,swap,0.25974391061399904,30.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1303.0,swap,0.41493656343447655,30.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
